x,y,z,time,velocity,userId
7.485799116277661,43.766444356538464,0,28193.0,15.0,user40
7.485950588325512,43.76652381783835,0,28194.0,15.0,user40
7.486102060373362,43.766603279138224,0,28195.0,15.0,user40
7.4862535324212125,43.7666827404381,0,28196.0,15.0,user40
7.486405004469063,43.76676220173798,0,28197.0,15.0,user40
7.486556476516913,43.76684166303786,0,28198.0,15.0,user40
7.486707948564764,43.76692112433774,0,28199.0,15.0,user40
7.486859420612614,43.76700058563762,0,28200.0,15.0,user40
7.487010892660464,43.767080046937494,0,28201.0,15.0,user40
7.487162364708315,43.76715950823738,0,28202.0,15.0,user40
7.487313836756165,43.76723896953725,0,28203.0,15.0,user40
7.4874653088040155,43.767318430837136,0,28204.0,15.0,user40
7.487616780851866,43.76739789213701,0,28205.0,15.0,user40
7.487768252899716,43.76747735343689,0,28206.0,15.0,user40
7.487919724947567,43.76755681473677,0,28207.0,15.0,user40
7.488071196995417,43.76763627603665,0,28208.0,15.0,user40
7.488222669043267,43.76771573733653,0,28209.0,15.0,user40
7.488374141091118,43.767795198636406,0,28210.0,15.0,user40
7.488525613138968,43.76787465993628,0,28211.0,15.0,user40
7.4886770851868185,43.767954121236166,0,28212.0,15.0,user40
7.488828557234669,43.76803358253604,0,28213.0,15.0,user40
7.488980029282519,43.768113043835925,0,28214.0,15.0,user40
7.48913150133037,43.7681925051358,0,28215.0,15.0,user40
7.48928297337822,43.76827196643568,0,28216.0,15.0,user40
7.48943444542607,43.76835142773556,0,28217.0,15.0,user40
7.489585917473921,43.768430889035436,0,28218.0,15.0,user40
7.489737389521771,43.76851035033532,0,28219.0,15.0,user40
7.4898888615696215,43.768589811635195,0,28220.0,15.0,user40
7.490040333617472,43.76866927293507,0,28221.0,15.0,user40
7.490191805665322,43.768748734234954,0,28222.0,15.0,user40
7.490343277713173,43.76882819553483,0,28223.0,15.0,user40
7.490494749761023,43.76890765683471,0,28224.0,15.0,user40
7.490646221808873,43.76898711813459,0,28225.0,15.0,user40
7.490797693856724,43.769066579434465,0,28226.0,15.0,user40
7.490949165904574,43.76914604073435,0,28227.0,15.0,user40
7.4911006379524245,43.769225502034224,0,28228.0,15.0,user40
7.491252110000275,43.76930496333411,0,28229.0,15.0,user40
7.491403582048125,43.769384424633984,0,28230.0,15.0,user40
7.491555054095976,43.76946388593386,0,28231.0,15.0,user40
7.491706526143826,43.76954334723374,0,28232.0,15.0,user40
7.491857998191676,43.76962280853362,0,28233.0,15.0,user40
7.492009470239527,43.7697022698335,0,28234.0,15.0,user40
7.492160942287377,43.76978173113338,0,28235.0,15.0,user40
7.4923124143352275,43.76986119243326,0,28236.0,15.0,user40
7.492463886383078,43.76994065373314,0,28237.0,15.0,user40
7.492615358430928,43.77002011503301,0,28238.0,15.0,user40
7.492766830478779,43.770099576332896,0,28239.0,15.0,user40
7.492918302526629,43.77017903763277,0,28240.0,15.0,user40
7.493069774574479,43.770258498932655,0,28241.0,15.0,user40
7.49322124662233,43.77033796023253,0,28242.0,15.0,user40
7.49337271867018,43.77041742153241,0,28243.0,15.0,user40
7.4935241907180306,43.77049688283229,0,28244.0,15.0,user40
7.493675662765881,43.77057634413217,0,28245.0,15.0,user40
7.493827134813731,43.77065580543205,0,28246.0,15.0,user40
7.493978606861582,43.770735266731926,0,28247.0,15.0,user40
7.494130078909432,43.7708147280318,0,28248.0,15.0,user40
7.494281550957282,43.770894189331685,0,28249.0,15.0,user40
7.494433023005133,43.77097365063156,0,28250.0,15.0,user40
7.494584495052983,43.771053111931444,0,28251.0,15.0,user40
7.494735967100834,43.77113257323132,0,28252.0,15.0,user40
7.494887439148684,43.771212034531196,0,28253.0,15.0,user40
7.495038911196534,43.77129149583108,0,28254.0,15.0,user40
7.495190383244385,43.771370957130955,0,28255.0,15.0,user40
7.495341855292235,43.77145041843084,0,28256.0,15.0,user40
7.495493327340085,43.771529879730714,0,28257.0,15.0,user40
7.495644799387936,43.77160934103059,0,28258.0,15.0,user40
7.495796271435786,43.77168880233047,0,28259.0,15.0,user40
7.495947743483637,43.77176826363035,0,28260.0,15.0,user40
7.496099215531487,43.77184772493023,0,28261.0,15.0,user40
7.496250687579337,43.77192718623011,0,28262.0,15.0,user40
7.496402159627188,43.772006647529984,0,28263.0,15.0,user40
7.496553631675038,43.77208610882987,0,28264.0,15.0,user40
7.4967051037228885,43.772165570129744,0,28265.0,15.0,user40
7.496856575770739,43.77224503142963,0,28266.0,15.0,user40
7.497008047818589,43.7723244927295,0,28267.0,15.0,user40
7.49715951986644,43.77240395402938,0,28268.0,15.0,user40
7.49731099191429,43.77248341532926,0,28269.0,15.0,user40
7.49746246396214,43.77256287662914,0,28270.0,15.0,user40
7.497613936009991,43.77264233792902,0,28271.0,15.0,user40
7.497765408057841,43.7727217992289,0,28272.0,15.0,user40
7.4979168801056915,43.77280126052877,0,28273.0,15.0,user40
7.498068352153542,43.772880721828656,0,28274.0,15.0,user40
7.498219824201392,43.77296018312853,0,28275.0,15.0,user40
7.498371296249243,43.773039644428415,0,28276.0,15.0,user40
7.498522768297093,43.77311910572829,0,28277.0,15.0,user40
7.498674240344943,43.77319856702817,0,28278.0,15.0,user40
7.498825712392794,43.77327802832805,0,28279.0,15.0,user40
7.498977184440644,43.77335748962793,0,28280.0,15.0,user40
7.4991286564884945,43.77343695092781,0,28281.0,15.0,user40
7.499280128536345,43.773516412227686,0,28282.0,15.0,user40
7.499431600584195,43.77359587352756,0,28283.0,15.0,user40
7.499583072632046,43.773675334827445,0,28284.0,15.0,user40
7.499734544679896,43.77375479612732,0,28285.0,15.0,user40
7.499886016727746,43.773834257427204,0,28286.0,15.0,user40
7.500037488775597,43.77391371872708,0,28287.0,15.0,user40
7.500188960823447,43.773993180026956,0,28288.0,15.0,user40
7.5003404328712975,43.77407264132684,0,28289.0,15.0,user40
7.500491904919148,43.774152102626715,0,28290.0,15.0,user40
7.500643376966998,43.7742315639266,0,28291.0,15.0,user40
7.500794849014849,43.774311025226474,0,28292.0,15.0,user40
7.500946321062699,43.77439048652635,0,28293.0,15.0,user40
7.501097793110549,43.77446994782623,0,28294.0,15.0,user40
7.5012492651584,43.77454940912611,0,28295.0,15.0,user40
7.50140073720625,43.77462887042599,0,28296.0,15.0,user40
7.5015522092541005,43.77470833172587,0,28297.0,15.0,user40
7.501703681301951,43.77478779302575,0,28298.0,15.0,user40
7.501855153349801,43.77486725432563,0,28299.0,15.0,user40
7.502006625397652,43.774946715625504,0,28300.0,15.0,user40
7.502158097445502,43.77502617692539,0,28301.0,15.0,user40
7.502309569493352,43.77510563822526,0,28302.0,15.0,user40
7.502461041541203,43.775185099525146,0,28303.0,15.0,user40
7.502612513589053,43.77526456082502,0,28304.0,15.0,user40
7.5027639856369035,43.7753440221249,0,28305.0,15.0,user40
7.502915457684754,43.77542348342478,0,28306.0,15.0,user40
7.503066929732604,43.77550294472466,0,28307.0,15.0,user40
7.503218401780455,43.77558240602454,0,28308.0,15.0,user40
7.503369873828305,43.775661867324416,0,28309.0,15.0,user40
7.503521345876155,43.77574132862429,0,28310.0,15.0,user40
7.503672817924006,43.775820789924175,0,28311.0,15.0,user40
7.503824289971856,43.77590025122405,0,28312.0,15.0,user40
7.5039757620197065,43.775979712523934,0,28313.0,15.0,user40
7.504127234067557,43.77605917382381,0,28314.0,15.0,user40
7.504278706115407,43.77613863512369,0,28315.0,15.0,user40
7.504430178163258,43.77621809642357,0,28316.0,15.0,user40
7.504581650211108,43.776297557723446,0,28317.0,15.0,user40
7.504733122258958,43.77637701902333,0,28318.0,15.0,user40
7.504884594306809,43.776456480323205,0,28319.0,15.0,user40
7.505036066354659,43.77653594162308,0,28320.0,15.0,user40
7.5051875384025095,43.776615402922964,0,28321.0,15.0,user40
7.50533901045036,43.77669486422284,0,28322.0,15.0,user40
7.50549048249821,43.77677432552272,0,28323.0,15.0,user40
7.505641954546061,43.7768537868226,0,28324.0,15.0,user40
7.505793426593911,43.776933248122475,0,28325.0,15.0,user40
7.505944898641761,43.77701270942236,0,28326.0,15.0,user40
7.506096370689612,43.777092170722234,0,28327.0,15.0,user40
7.506247842737462,43.77717163202212,0,28328.0,15.0,user40
7.5063993147853125,43.77725109332199,0,28329.0,15.0,user40
7.506550786833163,43.77733055462187,0,28330.0,15.0,user40
7.506702258881013,43.77741001592175,0,28331.0,15.0,user40
7.506853730928864,43.77748947722163,0,28332.0,15.0,user40
7.507005202976714,43.77756893852151,0,28333.0,15.0,user40
7.507156675024564,43.77764839982139,0,28334.0,15.0,user40
7.507308147072415,43.777727861121264,0,28335.0,15.0,user40
7.507459619120265,43.77780732242115,0,28336.0,15.0,user40
7.5076110911681155,43.77788678372102,0,28337.0,15.0,user40
7.507762563215966,43.777966245020906,0,28338.0,15.0,user40
7.507914035263816,43.77804570632078,0,28339.0,15.0,user40
7.508065507311667,43.77812516762066,0,28340.0,15.0,user40
7.508216979359517,43.77820462892054,0,28341.0,15.0,user40
7.508368451407367,43.77828409022042,0,28342.0,15.0,user40
7.508519923455218,43.7783635515203,0,28343.0,15.0,user40
7.508671395503068,43.778443012820176,0,28344.0,15.0,user40
7.5088228675509185,43.77852247412005,0,28345.0,15.0,user40
7.508974339598769,43.778601935419935,0,28346.0,15.0,user40
7.509125811646619,43.77868139671981,0,28347.0,15.0,user40
7.50927728369447,43.778760858019695,0,28348.0,15.0,user40
7.50942875574232,43.77884031931957,0,28349.0,15.0,user40
7.50958022779017,43.77891978061945,0,28350.0,15.0,user40
7.509731699838021,43.77899924191933,0,28351.0,15.0,user40
7.509883171885871,43.779078703219206,0,28352.0,15.0,user40
7.5100346439337216,43.77915816451909,0,28353.0,15.0,user40
7.510186115981572,43.779237625818965,0,28354.0,15.0,user40
7.510337588029402,43.779317087118834,0,28355.0,15.0,user40
7.51015033861304,43.779317087118834,0,28356.0,15.0,user40
7.509963089196678,43.779317087118834,0,28357.0,15.0,user40
7.509775839780317,43.779317087118834,0,28358.0,15.0,user40
7.509588590363955,43.779317087118834,0,28359.0,15.0,user40
7.509401340947593,43.779317087118834,0,28360.0,15.0,user40
7.5092140915312315,43.779317087118834,0,28361.0,15.0,user40
7.50902684211487,43.779317087118834,0,28362.0,15.0,user40
7.508839592698508,43.779317087118834,0,28363.0,15.0,user40
7.508652343282146,43.779317087118834,0,28364.0,15.0,user40
7.508465093865785,43.779317087118834,0,28365.0,15.0,user40
7.508277844449423,43.779317087118834,0,28366.0,15.0,user40
7.508090595033061,43.779317087118834,0,28367.0,15.0,user40
7.5079033456166995,43.779317087118834,0,28368.0,15.0,user40
7.507716096200338,43.779317087118834,0,28369.0,15.0,user40
7.507528846783976,43.779317087118834,0,28370.0,15.0,user40
7.507341597367614,43.779317087118834,0,28371.0,15.0,user40
7.507154347951253,43.779317087118834,0,28372.0,15.0,user40
7.506967098534891,43.779317087118834,0,28373.0,15.0,user40
7.506779849118529,43.779317087118834,0,28374.0,15.0,user40
7.506592599702167,43.779317087118834,0,28375.0,15.0,user40
7.506405350285806,43.779317087118834,0,28376.0,15.0,user40
7.506218100869444,43.779317087118834,0,28377.0,15.0,user40
7.506030851453082,43.779317087118834,0,28378.0,15.0,user40
7.5058436020367205,43.779317087118834,0,28379.0,15.0,user40
7.505656352620359,43.779317087118834,0,28380.0,15.0,user40
7.505469103203997,43.779317087118834,0,28381.0,15.0,user40
7.505281853787635,43.779317087118834,0,28382.0,15.0,user40
7.505094604371274,43.779317087118834,0,28383.0,15.0,user40
7.504907354954912,43.779317087118834,0,28384.0,15.0,user40
7.50472010553855,43.779317087118834,0,28385.0,15.0,user40
7.5045328561221885,43.779317087118834,0,28386.0,15.0,user40
7.504345606705827,43.779317087118834,0,28387.0,15.0,user40
7.504158357289465,43.779317087118834,0,28388.0,15.0,user40
7.503971107873103,43.779317087118834,0,28389.0,15.0,user40
7.503783858456742,43.779317087118834,0,28390.0,15.0,user40
7.50359660904038,43.779317087118834,0,28391.0,15.0,user40
7.503409359624018,43.779317087118834,0,28392.0,15.0,user40
7.503222110207656,43.779317087118834,0,28393.0,15.0,user40
7.503034860791295,43.779317087118834,0,28394.0,15.0,user40
7.502847611374933,43.779317087118834,0,28395.0,15.0,user40
7.502660361958571,43.779317087118834,0,28396.0,15.0,user40
7.5024731125422095,43.779317087118834,0,28397.0,15.0,user40
7.502285863125848,43.779317087118834,0,28398.0,15.0,user40
7.502098613709486,43.779317087118834,0,28399.0,15.0,user40
7.501911364293124,43.779317087118834,0,28400.0,15.0,user40
7.501724114876763,43.779317087118834,0,28401.0,15.0,user40
7.501536865460401,43.779317087118834,0,28402.0,15.0,user40
7.501349616044039,43.779317087118834,0,28403.0,15.0,user40
7.501162366627677,43.779317087118834,0,28404.0,15.0,user40
7.500975117211316,43.779317087118834,0,28405.0,15.0,user40
7.500787867794954,43.779317087118834,0,28406.0,15.0,user40
7.500600618378592,43.779317087118834,0,28407.0,15.0,user40
7.5004133689622305,43.779317087118834,0,28408.0,15.0,user40
7.500226119545869,43.779317087118834,0,28409.0,15.0,user40
7.500038870129507,43.779317087118834,0,28410.0,15.0,user40
7.499851620713145,43.779317087118834,0,28411.0,15.0,user40
7.499664371296784,43.779317087118834,0,28412.0,15.0,user40
7.499477121880422,43.779317087118834,0,28413.0,15.0,user40
7.49928987246406,43.779317087118834,0,28414.0,15.0,user40
7.4991026230476985,43.779317087118834,0,28415.0,15.0,user40
7.498915373631337,43.779317087118834,0,28416.0,15.0,user40
7.498728124214975,43.779317087118834,0,28417.0,15.0,user40
7.498540874798613,43.779317087118834,0,28418.0,15.0,user40
7.498353625382252,43.779317087118834,0,28419.0,15.0,user40
7.49816637596589,43.779317087118834,0,28420.0,15.0,user40
7.497979126549528,43.779317087118834,0,28421.0,15.0,user40
7.497791877133166,43.779317087118834,0,28422.0,15.0,user40
7.497604627716805,43.779317087118834,0,28423.0,15.0,user40
7.497417378300443,43.779317087118834,0,28424.0,15.0,user40
7.497230128884081,43.779317087118834,0,28425.0,15.0,user40
7.4970428794677195,43.779317087118834,0,28426.0,15.0,user40
7.496855630051358,43.779317087118834,0,28427.0,15.0,user40
7.496668380634996,43.779317087118834,0,28428.0,15.0,user40
7.496481131218634,43.779317087118834,0,28429.0,15.0,user40
7.496293881802273,43.779317087118834,0,28430.0,15.0,user40
7.496106632385911,43.779317087118834,0,28431.0,15.0,user40
7.495919382969549,43.779317087118834,0,28432.0,15.0,user40
7.4957321335531875,43.779317087118834,0,28433.0,15.0,user40
7.495544884136826,43.779317087118834,0,28434.0,15.0,user40
7.495357634720464,43.779317087118834,0,28435.0,15.0,user40
7.495170385304102,43.779317087118834,0,28436.0,15.0,user40
7.494983135887741,43.779317087118834,0,28437.0,15.0,user40
7.494795886471379,43.779317087118834,0,28438.0,15.0,user40
7.494608637055017,43.779317087118834,0,28439.0,15.0,user40
7.494421387638655,43.779317087118834,0,28440.0,15.0,user40
7.494234138222294,43.779317087118834,0,28441.0,15.0,user40
7.494046888805932,43.779317087118834,0,28442.0,15.0,user40
7.49385963938957,43.779317087118834,0,28443.0,15.0,user40
7.4936723899732085,43.779317087118834,0,28444.0,15.0,user40
7.493485140556847,43.779317087118834,0,28445.0,15.0,user40
7.493297891140485,43.779317087118834,0,28446.0,15.0,user40
7.493110641724123,43.779317087118834,0,28447.0,15.0,user40
7.492923392307762,43.779317087118834,0,28448.0,15.0,user40
7.4927361428914,43.779317087118834,0,28449.0,15.0,user40
7.492548893475038,43.779317087118834,0,28450.0,15.0,user40
7.492361644058676,43.779317087118834,0,28451.0,15.0,user40
7.492174394642315,43.779317087118834,0,28452.0,15.0,user40
7.491987145225953,43.779317087118834,0,28453.0,15.0,user40
7.491799895809591,43.779317087118834,0,28454.0,15.0,user40
7.4916126463932295,43.779317087118834,0,28455.0,15.0,user40
7.491425396976868,43.779317087118834,0,28456.0,15.0,user40
7.491238147560506,43.779317087118834,0,28457.0,15.0,user40
7.491050898144144,43.779317087118834,0,28458.0,15.0,user40
7.490863648727783,43.779317087118834,0,28459.0,15.0,user40
7.490676399311421,43.779317087118834,0,28460.0,15.0,user40
7.490489149895059,43.779317087118834,0,28461.0,15.0,user40
7.4903019004786975,43.779317087118834,0,28462.0,15.0,user40
7.490114651062336,43.779317087118834,0,28463.0,15.0,user40
7.489927401645974,43.779317087118834,0,28464.0,15.0,user40
7.489740152229612,43.779317087118834,0,28465.0,15.0,user40
7.489552902813251,43.779317087118834,0,28466.0,15.0,user40
7.489365653396889,43.779317087118834,0,28467.0,15.0,user40
7.489178403980527,43.779317087118834,0,28468.0,15.0,user40
7.488991154564165,43.779317087118834,0,28469.0,15.0,user40
7.488803905147804,43.779317087118834,0,28470.0,15.0,user40
7.488616655731442,43.779317087118834,0,28471.0,15.0,user40
7.48842940631508,43.779317087118834,0,28472.0,15.0,user40
7.4882421568987185,43.779317087118834,0,28473.0,15.0,user40
7.488054907482357,43.779317087118834,0,28474.0,15.0,user40
7.487867658065995,43.779317087118834,0,28475.0,15.0,user40
7.487680408649633,43.779317087118834,0,28476.0,15.0,user40
7.487493159233272,43.779317087118834,0,28477.0,15.0,user40
7.48730590981691,43.779317087118834,0,28478.0,15.0,user40
7.487118660400548,43.779317087118834,0,28479.0,15.0,user40
7.4869314109841865,43.779317087118834,0,28480.0,15.0,user40
7.486744161567825,43.779317087118834,0,28481.0,15.0,user40
7.486556912151463,43.779317087118834,0,28482.0,15.0,user40
7.486369662735101,43.779317087118834,0,28483.0,15.0,user40
7.48618241331874,43.779317087118834,0,28484.0,15.0,user40
7.485995163902378,43.779317087118834,0,28485.0,15.0,user40
7.485807914486016,43.779317087118834,0,28486.0,15.0,user40
7.485620665069654,43.779317087118834,0,28487.0,15.0,user40
7.485433415653293,43.779317087118834,0,28488.0,15.0,user40
7.485246166236931,43.779317087118834,0,28489.0,15.0,user40
7.485058916820569,43.779317087118834,0,28490.0,15.0,user40
7.4848716674042075,43.779317087118834,0,28491.0,15.0,user40
7.484684417987846,43.779317087118834,0,28492.0,15.0,user40
7.484497168571484,43.779317087118834,0,28493.0,15.0,user40
7.484309919155122,43.779317087118834,0,28494.0,15.0,user40
7.484122669738761,43.779317087118834,0,28495.0,15.0,user40
7.483935420322399,43.779317087118834,0,28496.0,15.0,user40
7.483748170906037,43.779317087118834,0,28497.0,15.0,user40
7.483560921489675,43.779317087118834,0,28498.0,15.0,user40
7.483373672073314,43.779317087118834,0,28499.0,15.0,user40
7.483186422656952,43.779317087118834,0,28500.0,15.0,user40
7.48299917324059,43.779317087118834,0,28501.0,15.0,user40
7.4828119238242286,43.779317087118834,0,28502.0,15.0,user40
7.482624674407867,43.779317087118834,0,28503.0,15.0,user40
7.482437424991505,43.779317087118834,0,28504.0,15.0,user40
7.482250175575143,43.779317087118834,0,28505.0,15.0,user40
7.482062926158782,43.779317087118834,0,28506.0,15.0,user40
7.48187567674242,43.779317087118834,0,28507.0,15.0,user40
7.481688427326058,43.779317087118834,0,28508.0,15.0,user40
7.4815011779096965,43.779317087118834,0,28509.0,15.0,user40
7.481313928493335,43.779317087118834,0,28510.0,15.0,user40
7.481126679076973,43.779317087118834,0,28511.0,15.0,user40
7.480939429660611,43.779317087118834,0,28512.0,15.0,user40
7.48075218024425,43.779317087118834,0,28513.0,15.0,user40
7.480564930827888,43.779317087118834,0,28514.0,15.0,user40
7.480377681411526,43.779317087118834,0,28515.0,15.0,user40
7.480190431995164,43.779317087118834,0,28516.0,15.0,user40
7.480003182578803,43.779317087118834,0,28517.0,15.0,user40
7.479815933162441,43.779317087118834,0,28518.0,15.0,user40
7.479628683746079,43.779317087118834,0,28519.0,15.0,user40
7.4794414343297175,43.779317087118834,0,28520.0,15.0,user40
7.479254184913356,43.779317087118834,0,28521.0,15.0,user40
7.479066935496994,43.779317087118834,0,28522.0,15.0,user40
7.478879686080632,43.779317087118834,0,28523.0,15.0,user40
7.478692436664271,43.779317087118834,0,28524.0,15.0,user40
7.478505187247909,43.779317087118834,0,28525.0,15.0,user40
7.478317937831547,43.779317087118834,0,28526.0,15.0,user40
7.4781306884151855,43.779317087118834,0,28527.0,15.0,user40
7.477943438998824,43.779317087118834,0,28528.0,15.0,user40
7.477756189582462,43.779317087118834,0,28529.0,15.0,user40
7.4775689401661,43.779317087118834,0,28530.0,15.0,user40
7.477381690749739,43.779317087118834,0,28531.0,15.0,user40
7.477194441333377,43.779317087118834,0,28532.0,15.0,user40
7.477007191917015,43.779317087118834,0,28533.0,15.0,user40
7.476819942500653,43.779317087118834,0,28534.0,15.0,user40
7.476632693084292,43.779317087118834,0,28535.0,15.0,user40
7.47644544366793,43.779317087118834,0,28536.0,15.0,user40
7.476258194251568,43.779317087118834,0,28537.0,15.0,user40
7.4760709448352065,43.779317087118834,0,28538.0,15.0,user40
7.475883695418845,43.779317087118834,0,28539.0,15.0,user40
7.475696446002483,43.779317087118834,0,28540.0,15.0,user40
7.475509196586121,43.779317087118834,0,28541.0,15.0,user40
7.47532194716976,43.779317087118834,0,28542.0,15.0,user40
7.475134697753398,43.779317087118834,0,28543.0,15.0,user40
7.474947448337036,43.779317087118834,0,28544.0,15.0,user40
7.4747601989206744,43.779317087118834,0,28545.0,15.0,user40
7.474572949504313,43.779317087118834,0,28546.0,15.0,user40
7.474385700087951,43.779317087118834,0,28547.0,15.0,user40
7.474198450671589,43.779317087118834,0,28548.0,15.0,user40
7.4740112012552276,43.779317087118834,0,28549.0,15.0,user40
7.473823951838866,43.779317087118834,0,28550.0,15.0,user40
7.473636702422504,43.779317087118834,0,28551.0,15.0,user40
7.473449453006142,43.779317087118834,0,28552.0,15.0,user40
7.473262203589781,43.779317087118834,0,28553.0,15.0,user40
7.473074954173419,43.779317087118834,0,28554.0,15.0,user40
7.472887704757057,43.779317087118834,0,28555.0,15.0,user40
7.4727004553406955,43.779317087118834,0,28556.0,15.0,user40
7.472513205924334,43.779317087118834,0,28557.0,15.0,user40
7.472325956507972,43.779317087118834,0,28558.0,15.0,user40
7.47213870709161,43.779317087118834,0,28559.0,15.0,user40
7.471951457675249,43.779317087118834,0,28560.0,15.0,user40
7.471764208258887,43.779317087118834,0,28561.0,15.0,user40
7.471576958842582,43.779317087118834,0,28562.0,15.0,user40
7.471728367550343,43.77939652452594,0,28563.0,15.0,user40
7.4718797762581035,43.77947596193306,0,28564.0,15.0,user40
7.472031184965864,43.77955539934017,0,28565.0,15.0,user40
7.472182593673625,43.77963483674728,0,28566.0,15.0,user40
7.472334002381386,43.77971427415439,0,28567.0,15.0,user40
7.4724854110891465,43.7797937115615,0,28568.0,15.0,user40
7.472636819796907,43.77987314896861,0,28569.0,15.0,user40
7.472788228504668,43.77995258637572,0,28570.0,15.0,user40
7.472939637212429,43.78003202378283,0,28571.0,15.0,user40
7.47309104592019,43.78011146118995,0,28572.0,15.0,user40
7.47324245462795,43.780190898597056,0,28573.0,15.0,user40
7.473393863335711,43.780270336004165,0,28574.0,15.0,user40
7.473545272043472,43.780349773411274,0,28575.0,15.0,user40
7.473696680751233,43.78042921081839,0,28576.0,15.0,user40
7.473848089458993,43.7805086482255,0,28577.0,15.0,user40
7.473999498166754,43.78058808563261,0,28578.0,15.0,user40
7.474150906874515,43.78066752303972,0,28579.0,15.0,user40
7.474302315582276,43.780746960446834,0,28580.0,15.0,user40
7.474453724290036,43.78082639785394,0,28581.0,15.0,user40
7.474605132997797,43.78090583526105,0,28582.0,15.0,user40
7.474756541705558,43.78098527266817,0,28583.0,15.0,user40
7.474907950413319,43.78106471007528,0,28584.0,15.0,user40
7.475059359121079,43.78114414748239,0,28585.0,15.0,user40
7.47521076782884,43.781223584889496,0,28586.0,15.0,user40
7.475362176536601,43.78130302229661,0,28587.0,15.0,user40
7.475513585244362,43.78138245970372,0,28588.0,15.0,user40
7.4756649939521225,43.78146189711083,0,28589.0,15.0,user40
7.475816402659883,43.78154133451794,0,28590.0,15.0,user40
7.475967811367644,43.781620771925056,0,28591.0,15.0,user40
7.476119220075405,43.781700209332165,0,28592.0,15.0,user40
7.4762706287831655,43.781779646739274,0,28593.0,15.0,user40
7.476422037490926,43.78185908414638,0,28594.0,15.0,user40
7.476573446198687,43.7819385215535,0,28595.0,15.0,user40
7.476724854906448,43.78201795896061,0,28596.0,15.0,user40
7.4768762636142085,43.78209739636772,0,28597.0,15.0,user40
7.477027672321969,43.78217683377483,0,28598.0,15.0,user40
7.47717908102973,43.78225627118194,0,28599.0,15.0,user40
7.477330489737491,43.78233570858905,0,28600.0,15.0,user40
7.477481898445252,43.78241514599616,0,28601.0,15.0,user40
7.477633307153012,43.78249458340327,0,28602.0,15.0,user40
7.477784715860773,43.78257402081039,0,28603.0,15.0,user40
7.477936124568534,43.782653458217496,0,28604.0,15.0,user40
7.478087533276295,43.782732895624605,0,28605.0,15.0,user40
7.478238941984055,43.78281233303172,0,28606.0,15.0,user40
7.478390350691816,43.78289177043883,0,28607.0,15.0,user40
7.478541759399577,43.78297120784594,0,28608.0,15.0,user40
7.478693168107338,43.78305064525305,0,28609.0,15.0,user40
7.478844576815098,43.783130082660165,0,28610.0,15.0,user40
