x,y,z,time,velocity,userId
7.499599287694902,43.76461674664124,0,37871.0,15.0,user54
7.499750759742752,43.76453728534136,0,37872.0,15.0,user54
7.499902231790602,43.764457824041486,0,37873.0,15.0,user54
7.500053703838453,43.7643783627416,0,37874.0,15.0,user54
7.500205175886303,43.76429890144173,0,37875.0,15.0,user54
7.5003566479341535,43.764219440141844,0,37876.0,15.0,user54
7.500508119982004,43.76413997884197,0,37877.0,15.0,user54
7.500659592029854,43.76406051754209,0,37878.0,15.0,user54
7.500811064077705,43.76398105624221,0,37879.0,15.0,user54
7.500962536125555,43.76390159494233,0,37880.0,15.0,user54
7.501114008173405,43.76382213364245,0,37881.0,15.0,user54
7.501265480221256,43.76374267234257,0,37882.0,15.0,user54
7.501416952269106,43.7636632110427,0,37883.0,15.0,user54
7.5015684243169565,43.763583749742814,0,37884.0,15.0,user54
7.501719896364807,43.76350428844294,0,37885.0,15.0,user54
7.501871368412657,43.763424827143055,0,37886.0,15.0,user54
7.502022840460508,43.76334536584318,0,37887.0,15.0,user54
7.502174312508358,43.7632659045433,0,37888.0,15.0,user54
7.502325784556208,43.76318644324342,0,37889.0,15.0,user54
7.502477256604059,43.763106981943544,0,37890.0,15.0,user54
7.502628728651909,43.76302752064366,0,37891.0,15.0,user54
7.5027802006997595,43.762948059343785,0,37892.0,15.0,user54
7.50293167274759,43.762868598043916,0,37893.0,15.0,user54
7.502744572758346,43.762868598043916,0,37894.0,15.0,user54
7.5025574727691025,43.762868598043916,0,37895.0,15.0,user54
7.5023703727798585,43.762868598043916,0,37896.0,15.0,user54
7.502183272790615,43.762868598043916,0,37897.0,15.0,user54
7.501996172801371,43.762868598043916,0,37898.0,15.0,user54
7.501809072812127,43.762868598043916,0,37899.0,15.0,user54
7.501621972822883,43.762868598043916,0,37900.0,15.0,user54
7.501434872833639,43.762868598043916,0,37901.0,15.0,user54
7.501247772844395,43.762868598043916,0,37902.0,15.0,user54
7.501060672855151,43.762868598043916,0,37903.0,15.0,user54
7.500873572865907,43.762868598043916,0,37904.0,15.0,user54
7.500686472876663,43.762868598043916,0,37905.0,15.0,user54
7.500499372887419,43.762868598043916,0,37906.0,15.0,user54
7.500312272898175,43.762868598043916,0,37907.0,15.0,user54
7.500125172908931,43.762868598043916,0,37908.0,15.0,user54
7.499938072919687,43.762868598043916,0,37909.0,15.0,user54
7.4997509729304435,43.762868598043916,0,37910.0,15.0,user54
7.4995638729411995,43.762868598043916,0,37911.0,15.0,user54
7.499376772951956,43.762868598043916,0,37912.0,15.0,user54
7.499189672962712,43.762868598043916,0,37913.0,15.0,user54
7.499002572973468,43.762868598043916,0,37914.0,15.0,user54
7.498815472984224,43.762868598043916,0,37915.0,15.0,user54
7.49862837299498,43.762868598043916,0,37916.0,15.0,user54
7.498441273005736,43.762868598043916,0,37917.0,15.0,user54
7.498254173016492,43.762868598043916,0,37918.0,15.0,user54
7.498067073027248,43.762868598043916,0,37919.0,15.0,user54
7.497879973038004,43.762868598043916,0,37920.0,15.0,user54
7.49769287304876,43.762868598043916,0,37921.0,15.0,user54
7.497505773059516,43.762868598043916,0,37922.0,15.0,user54
7.497318673070272,43.762868598043916,0,37923.0,15.0,user54
7.497131573081028,43.762868598043916,0,37924.0,15.0,user54
7.4969444730917845,43.762868598043916,0,37925.0,15.0,user54
7.4967573731025405,43.762868598043916,0,37926.0,15.0,user54
7.496570273113297,43.762868598043916,0,37927.0,15.0,user54
7.496383173124053,43.762868598043916,0,37928.0,15.0,user54
7.496196073134809,43.762868598043916,0,37929.0,15.0,user54
7.496008973145565,43.762868598043916,0,37930.0,15.0,user54
7.495821873156321,43.762868598043916,0,37931.0,15.0,user54
7.495634773167077,43.762868598043916,0,37932.0,15.0,user54
7.495447673177833,43.762868598043916,0,37933.0,15.0,user54
7.495260573188589,43.762868598043916,0,37934.0,15.0,user54
7.495073473199345,43.762868598043916,0,37935.0,15.0,user54
7.494886373210101,43.762868598043916,0,37936.0,15.0,user54
7.494699273220857,43.762868598043916,0,37937.0,15.0,user54
7.494512173231613,43.762868598043916,0,37938.0,15.0,user54
7.494325073242369,43.762868598043916,0,37939.0,15.0,user54
7.4941379732531255,43.762868598043916,0,37940.0,15.0,user54
7.4939508732638815,43.762868598043916,0,37941.0,15.0,user54
7.493763773274638,43.762868598043916,0,37942.0,15.0,user54
7.493576673285394,43.762868598043916,0,37943.0,15.0,user54
7.49338957329615,43.762868598043916,0,37944.0,15.0,user54
7.493202473306906,43.762868598043916,0,37945.0,15.0,user54
7.493015373317662,43.762868598043916,0,37946.0,15.0,user54
7.492828273328418,43.762868598043916,0,37947.0,15.0,user54
7.492641173339174,43.762868598043916,0,37948.0,15.0,user54
7.49245407334993,43.762868598043916,0,37949.0,15.0,user54
7.492266973360686,43.762868598043916,0,37950.0,15.0,user54
7.492079873371442,43.762868598043916,0,37951.0,15.0,user54
7.491892773382198,43.762868598043916,0,37952.0,15.0,user54
7.491705673392954,43.762868598043916,0,37953.0,15.0,user54
7.49151857340371,43.762868598043916,0,37954.0,15.0,user54
7.4913314734144665,43.762868598043916,0,37955.0,15.0,user54
7.4911443734252225,43.762868598043916,0,37956.0,15.0,user54
7.490957273435979,43.762868598043916,0,37957.0,15.0,user54
7.490770173446735,43.762868598043916,0,37958.0,15.0,user54
7.490583073457491,43.762868598043916,0,37959.0,15.0,user54
7.490395973468247,43.762868598043916,0,37960.0,15.0,user54
7.490208873479003,43.762868598043916,0,37961.0,15.0,user54
7.490021773489759,43.762868598043916,0,37962.0,15.0,user54
7.489834673500515,43.762868598043916,0,37963.0,15.0,user54
7.489647573511271,43.762868598043916,0,37964.0,15.0,user54
7.489460473522027,43.762868598043916,0,37965.0,15.0,user54
7.489273373532783,43.762868598043916,0,37966.0,15.0,user54
7.489086273543539,43.762868598043916,0,37967.0,15.0,user54
7.488899173554295,43.762868598043916,0,37968.0,15.0,user54
7.488712073565051,43.762868598043916,0,37969.0,15.0,user54
7.4885249735758075,43.762868598043916,0,37970.0,15.0,user54
7.4883378735865636,43.762868598043916,0,37971.0,15.0,user54
7.48815077359732,43.762868598043916,0,37972.0,15.0,user54
7.487963673608076,43.762868598043916,0,37973.0,15.0,user54
7.487776573618832,43.762868598043916,0,37974.0,15.0,user54
7.487589473629588,43.762868598043916,0,37975.0,15.0,user54
7.487402373640344,43.762868598043916,0,37976.0,15.0,user54
7.4872152736511,43.762868598043916,0,37977.0,15.0,user54
7.487028173661856,43.762868598043916,0,37978.0,15.0,user54
7.486841073672612,43.762868598043916,0,37979.0,15.0,user54
7.486653973683368,43.762868598043916,0,37980.0,15.0,user54
7.486466873694124,43.762868598043916,0,37981.0,15.0,user54
7.48627977370488,43.762868598043916,0,37982.0,15.0,user54
7.486092673715636,43.762868598043916,0,37983.0,15.0,user54
7.485905573726392,43.762868598043916,0,37984.0,15.0,user54
7.4857184737371485,43.762868598043916,0,37985.0,15.0,user54
7.485531373747905,43.762868598043916,0,37986.0,15.0,user54
7.485344273758661,43.762868598043916,0,37987.0,15.0,user54
7.485157173769417,43.762868598043916,0,37988.0,15.0,user54
7.484970073780173,43.762868598043916,0,37989.0,15.0,user54
7.484782973790929,43.762868598043916,0,37990.0,15.0,user54
7.484595873801685,43.762868598043916,0,37991.0,15.0,user54
7.484408773812441,43.762868598043916,0,37992.0,15.0,user54
7.484221673823197,43.762868598043916,0,37993.0,15.0,user54
7.484034573833953,43.762868598043916,0,37994.0,15.0,user54
7.483847473844709,43.762868598043916,0,37995.0,15.0,user54
7.483660373855465,43.762868598043916,0,37996.0,15.0,user54
7.483473273866221,43.762868598043916,0,37997.0,15.0,user54
7.483286173876977,43.762868598043916,0,37998.0,15.0,user54
7.483099073887733,43.762868598043916,0,37999.0,15.0,user54
7.4829119738984895,43.762868598043916,0,38000.0,15.0,user54
7.482724873909246,43.762868598043916,0,38001.0,15.0,user54
7.482537773920002,43.762868598043916,0,38002.0,15.0,user54
7.482350673930758,43.762868598043916,0,38003.0,15.0,user54
7.482163573941514,43.762868598043916,0,38004.0,15.0,user54
7.48197647395227,43.762868598043916,0,38005.0,15.0,user54
7.481789373963026,43.762868598043916,0,38006.0,15.0,user54
7.481602273973782,43.762868598043916,0,38007.0,15.0,user54
7.481415173984538,43.762868598043916,0,38008.0,15.0,user54
7.481228073995294,43.762868598043916,0,38009.0,15.0,user54
7.48104097400605,43.762868598043916,0,38010.0,15.0,user54
7.480853874016806,43.762868598043916,0,38011.0,15.0,user54
7.480666774027562,43.762868598043916,0,38012.0,15.0,user54
7.480479674038318,43.762868598043916,0,38013.0,15.0,user54
7.480292574049074,43.762868598043916,0,38014.0,15.0,user54
7.4801054740598305,43.762868598043916,0,38015.0,15.0,user54
7.479918374070587,43.762868598043916,0,38016.0,15.0,user54
7.479731274081343,43.762868598043916,0,38017.0,15.0,user54
7.479544174092099,43.762868598043916,0,38018.0,15.0,user54
7.479357074102855,43.762868598043916,0,38019.0,15.0,user54
7.479169974113611,43.762868598043916,0,38020.0,15.0,user54
7.478982874124394,43.762868598043916,0,38021.0,15.0,user54
7.479134346172245,43.76294805934379,0,38022.0,15.0,user54
7.479285818220095,43.763027520643675,0,38023.0,15.0,user54
7.479437290267946,43.76310698194355,0,38024.0,15.0,user54
7.479588762315796,43.763186443243434,0,38025.0,15.0,user54
7.479740234363646,43.76326590454331,0,38026.0,15.0,user54
7.479891706411497,43.763345365843186,0,38027.0,15.0,user54
7.480043178459347,43.76342482714307,0,38028.0,15.0,user54
7.4801946505071975,43.763504288442945,0,38029.0,15.0,user54
7.480346122555048,43.76358374974283,0,38030.0,15.0,user54
7.480497594602898,43.763663211042704,0,38031.0,15.0,user54
7.480649066650749,43.76374267234258,0,38032.0,15.0,user54
7.480800538698599,43.76382213364246,0,38033.0,15.0,user54
7.480952010746449,43.76390159494234,0,38034.0,15.0,user54
7.4811034827943,43.76398105624222,0,38035.0,15.0,user54
7.48125495484215,43.7640605175421,0,38036.0,15.0,user54
7.4814064268900005,43.764139978841975,0,38037.0,15.0,user54
7.481557898937851,43.76421944014186,0,38038.0,15.0,user54
7.481709370985701,43.764298901441734,0,38039.0,15.0,user54
7.481860843033552,43.76437836274162,0,38040.0,15.0,user54
7.482012315081402,43.76445782404149,0,38041.0,15.0,user54
7.482163787129252,43.76453728534137,0,38042.0,15.0,user54
7.482315259177103,43.76461674664125,0,38043.0,15.0,user54
7.482466731224953,43.76469620794113,0,38044.0,15.0,user54
7.4826182032728035,43.76477566924101,0,38045.0,15.0,user54
7.482769675320654,43.76485513054089,0,38046.0,15.0,user54
7.482921147368504,43.76493459184076,0,38047.0,15.0,user54
7.483072619416355,43.765014053140646,0,38048.0,15.0,user54
7.483224091464205,43.76509351444052,0,38049.0,15.0,user54
7.483375563512055,43.765172975740406,0,38050.0,15.0,user54
7.483527035559906,43.76525243704028,0,38051.0,15.0,user54
7.483678507607756,43.765331898340165,0,38052.0,15.0,user54
7.4838299796556065,43.76541135964004,0,38053.0,15.0,user54
7.483981451703457,43.76549082093992,0,38054.0,15.0,user54
7.484132923751307,43.7655702822398,0,38055.0,15.0,user54
7.484284395799158,43.765649743539676,0,38056.0,15.0,user54
7.484435867847008,43.76572920483956,0,38057.0,15.0,user54
7.484587339894858,43.765808666139435,0,38058.0,15.0,user54
7.484738811942709,43.76588812743931,0,38059.0,15.0,user54
7.484890283990559,43.765967588739194,0,38060.0,15.0,user54
7.4850417560384095,43.76604705003907,0,38061.0,15.0,user54
7.48519322808626,43.76612651133895,0,38062.0,15.0,user54
7.48534470013411,43.76620597263883,0,38063.0,15.0,user54
7.485496172181961,43.766285433938705,0,38064.0,15.0,user54
7.485647644229811,43.76636489523859,0,38065.0,15.0,user54
7.485799116277661,43.766444356538464,0,38066.0,15.0,user54
7.485950588325512,43.76652381783835,0,38067.0,15.0,user54
7.486102060373362,43.766603279138224,0,38068.0,15.0,user54
7.4862535324212125,43.7666827404381,0,38069.0,15.0,user54
7.486405004469063,43.76676220173798,0,38070.0,15.0,user54
7.486556476516913,43.76684166303786,0,38071.0,15.0,user54
7.486707948564764,43.76692112433774,0,38072.0,15.0,user54
7.486859420612614,43.76700058563762,0,38073.0,15.0,user54
7.487010892660464,43.767080046937494,0,38074.0,15.0,user54
7.487162364708315,43.76715950823738,0,38075.0,15.0,user54
7.487313836756165,43.76723896953725,0,38076.0,15.0,user54
7.4874653088040155,43.767318430837136,0,38077.0,15.0,user54
7.487616780851866,43.76739789213701,0,38078.0,15.0,user54
7.487768252899716,43.76747735343689,0,38079.0,15.0,user54
7.487919724947567,43.76755681473677,0,38080.0,15.0,user54
7.488071196995417,43.76763627603665,0,38081.0,15.0,user54
7.488222669043267,43.76771573733653,0,38082.0,15.0,user54
7.488374141091118,43.767795198636406,0,38083.0,15.0,user54
7.488525613138968,43.76787465993628,0,38084.0,15.0,user54
7.4886770851868185,43.767954121236166,0,38085.0,15.0,user54
7.488828557234669,43.76803358253604,0,38086.0,15.0,user54
7.488980029282519,43.768113043835925,0,38087.0,15.0,user54
7.48913150133037,43.7681925051358,0,38088.0,15.0,user54
7.48928297337822,43.76827196643568,0,38089.0,15.0,user54
7.48943444542607,43.76835142773556,0,38090.0,15.0,user54
7.489585917473921,43.768430889035436,0,38091.0,15.0,user54
7.489737389521771,43.76851035033532,0,38092.0,15.0,user54
7.4898888615696215,43.768589811635195,0,38093.0,15.0,user54
7.490040333617472,43.76866927293507,0,38094.0,15.0,user54
7.490191805665322,43.768748734234954,0,38095.0,15.0,user54
7.490343277713173,43.76882819553483,0,38096.0,15.0,user54
7.490494749761023,43.76890765683471,0,38097.0,15.0,user54
7.490646221808873,43.76898711813459,0,38098.0,15.0,user54
7.490797693856724,43.769066579434465,0,38099.0,15.0,user54
7.490949165904574,43.76914604073435,0,38100.0,15.0,user54
7.4911006379524245,43.769225502034224,0,38101.0,15.0,user54
7.491252110000275,43.76930496333411,0,38102.0,15.0,user54
7.491403582048125,43.769384424633984,0,38103.0,15.0,user54
7.491555054095976,43.76946388593386,0,38104.0,15.0,user54
7.491706526143826,43.76954334723374,0,38105.0,15.0,user54
7.491857998191676,43.76962280853362,0,38106.0,15.0,user54
7.492009470239527,43.7697022698335,0,38107.0,15.0,user54
7.492160942287377,43.76978173113338,0,38108.0,15.0,user54
7.4923124143352275,43.76986119243326,0,38109.0,15.0,user54
7.492463886383078,43.76994065373314,0,38110.0,15.0,user54
7.492615358430928,43.77002011503301,0,38111.0,15.0,user54
7.492766830478779,43.770099576332896,0,38112.0,15.0,user54
7.492918302526629,43.77017903763277,0,38113.0,15.0,user54
7.493069774574479,43.770258498932655,0,38114.0,15.0,user54
7.49322124662233,43.77033796023253,0,38115.0,15.0,user54
7.49337271867018,43.77041742153241,0,38116.0,15.0,user54
7.4935241907180306,43.77049688283229,0,38117.0,15.0,user54
7.493675662765881,43.77057634413217,0,38118.0,15.0,user54
7.493827134813731,43.77065580543205,0,38119.0,15.0,user54
7.493978606861582,43.770735266731926,0,38120.0,15.0,user54
7.494130078909432,43.7708147280318,0,38121.0,15.0,user54
7.494281550957282,43.770894189331685,0,38122.0,15.0,user54
7.494433023005133,43.77097365063156,0,38123.0,15.0,user54
7.494584495052983,43.771053111931444,0,38124.0,15.0,user54
7.494735967100834,43.77113257323132,0,38125.0,15.0,user54
7.494887439148684,43.771212034531196,0,38126.0,15.0,user54
7.495038911196534,43.77129149583108,0,38127.0,15.0,user54
7.495190383244385,43.771370957130955,0,38128.0,15.0,user54
7.495341855292235,43.77145041843084,0,38129.0,15.0,user54
7.495493327340085,43.771529879730714,0,38130.0,15.0,user54
7.495644799387936,43.77160934103059,0,38131.0,15.0,user54
7.495796271435786,43.77168880233047,0,38132.0,15.0,user54
7.495947743483637,43.77176826363035,0,38133.0,15.0,user54
7.496099215531487,43.77184772493023,0,38134.0,15.0,user54
7.496250687579337,43.77192718623011,0,38135.0,15.0,user54
7.496402159627188,43.772006647529984,0,38136.0,15.0,user54
7.496553631675038,43.77208610882987,0,38137.0,15.0,user54
7.4967051037228885,43.772165570129744,0,38138.0,15.0,user54
7.496856575770739,43.77224503142963,0,38139.0,15.0,user54
7.497008047818589,43.7723244927295,0,38140.0,15.0,user54
7.49715951986644,43.77240395402938,0,38141.0,15.0,user54
7.49731099191429,43.77248341532926,0,38142.0,15.0,user54
7.49746246396214,43.77256287662914,0,38143.0,15.0,user54
7.497613936009991,43.77264233792902,0,38144.0,15.0,user54
7.497765408057841,43.7727217992289,0,38145.0,15.0,user54
7.4979168801056915,43.77280126052877,0,38146.0,15.0,user54
7.498068352153542,43.772880721828656,0,38147.0,15.0,user54
7.498219824201392,43.77296018312853,0,38148.0,15.0,user54
