x,y,z,time,velocity,userId
7.487602127735152,43.78202731833659,0,63766.0,15.0,user94
7.487659975074822,43.78215590035198,0,63767.0,15.0,user94
7.487717822414491,43.782284482367366,0,63768.0,15.0,user94
7.487775669754161,43.78241306438275,0,63769.0,15.0,user94
7.48783351709383,43.78254164639814,0,63770.0,15.0,user94
7.4878913644335,43.78267022841353,0,63771.0,15.0,user94
7.487949211773169,43.782798810428915,0,63772.0,15.0,user94
7.488007059112839,43.7829273924443,0,63773.0,15.0,user94
7.488064906452508,43.783055974459685,0,63774.0,15.0,user94
7.488122753792178,43.78318455647508,0,63775.0,15.0,user94
7.488180601131847,43.78331313849046,0,63776.0,15.0,user94
7.488238448471517,43.78344172050585,0,63777.0,15.0,user94
7.488296295811186,43.783570302521234,0,63778.0,15.0,user94
7.488354143150856,43.783698884536626,0,63779.0,15.0,user94
7.488411990490525,43.78382746655201,0,63780.0,15.0,user94
7.488469837830195,43.7839560485674,0,63781.0,15.0,user94
7.488527685169864,43.78408463058278,0,63782.0,15.0,user94
7.488585532509534,43.78421321259817,0,63783.0,15.0,user94
7.488643379849203,43.78434179461356,0,63784.0,15.0,user94
7.488701227188873,43.784470376628946,0,63785.0,15.0,user94
7.488759074528542,43.78459895864433,0,63786.0,15.0,user94
7.488816921868212,43.784727540659716,0,63787.0,15.0,user94
7.488874769207881,43.78485612267511,0,63788.0,15.0,user94
7.488932616547551,43.784984704690494,0,63789.0,15.0,user94
7.4889904638872205,43.78511328670588,0,63790.0,15.0,user94
7.48904831122689,43.785241868721265,0,63791.0,15.0,user94
7.4891061585665595,43.78537045073666,0,63792.0,15.0,user94
7.489164005906229,43.78549903275204,0,63793.0,15.0,user94
7.4892218532458985,43.78562761476743,0,63794.0,15.0,user94
7.489279700585568,43.78575619678281,0,63795.0,15.0,user94
7.4893375479252375,43.785884778798206,0,63796.0,15.0,user94
7.489395395264907,43.78601336081359,0,63797.0,15.0,user94
7.489453242604577,43.786141942828976,0,63798.0,15.0,user94
7.489511089944246,43.78627052484436,0,63799.0,15.0,user94
7.489568937283916,43.786399106859754,0,63800.0,15.0,user94
7.489626784623585,43.78652768887514,0,63801.0,15.0,user94
7.489684631963255,43.786656270890525,0,63802.0,15.0,user94
7.489742479302924,43.78678485290591,0,63803.0,15.0,user94
7.489800326642594,43.7869134349213,0,63804.0,15.0,user94
7.489858173982263,43.78704201693669,0,63805.0,15.0,user94
7.489916021321933,43.78717059895207,0,63806.0,15.0,user94
7.489973868661602,43.78729918096746,0,63807.0,15.0,user94
7.490031716001272,43.78742776298285,0,63808.0,15.0,user94
7.490089563340941,43.78755634499824,0,63809.0,15.0,user94
7.490147410680611,43.78768492701362,0,63810.0,15.0,user94
7.49020525802028,43.78781350902901,0,63811.0,15.0,user94
7.49026310535995,43.7879420910444,0,63812.0,15.0,user94
7.490320952699619,43.788070673059785,0,63813.0,15.0,user94
7.490378800039289,43.78819925507517,0,63814.0,15.0,user94
7.490436647378958,43.788327837090556,0,63815.0,15.0,user94
7.490494494718628,43.78845641910595,0,63816.0,15.0,user94
7.490552342058297,43.788585001121334,0,63817.0,15.0,user94
7.490610189397967,43.78871358313672,0,63818.0,15.0,user94
7.490668036737636,43.788842165152104,0,63819.0,15.0,user94
7.490725884077306,43.7889707471675,0,63820.0,15.0,user94
7.490783731416975,43.78909932918288,0,63821.0,15.0,user94
7.490841578756645,43.78922791119827,0,63822.0,15.0,user94
7.490899426096314,43.78935649321365,0,63823.0,15.0,user94
7.490957273435992,43.78948507522906,0,63824.0,15.0,user94
7.491108682143753,43.78940563782195,0,63825.0,15.0,user94
7.4912600908515135,43.789326200414834,0,63826.0,15.0,user94
7.491411499559274,43.789246763007725,0,63827.0,15.0,user94
7.491562908267035,43.789167325600616,0,63828.0,15.0,user94
7.491714316974796,43.78908788819351,0,63829.0,15.0,user94
7.4918657256825565,43.78900845078639,0,63830.0,15.0,user94
7.492017134390317,43.78892901337928,0,63831.0,15.0,user94
7.492168543098078,43.78884957597217,0,63832.0,15.0,user94
7.492319951805839,43.78877013856506,0,63833.0,15.0,user94
7.4924713605135995,43.78869070115795,0,63834.0,15.0,user94
7.49262276922136,43.78861126375084,0,63835.0,15.0,user94
7.492774177929121,43.78853182634373,0,63836.0,15.0,user94
7.492925586636882,43.78845238893662,0,63837.0,15.0,user94
7.4930769953446426,43.7883729515295,0,63838.0,15.0,user94
7.493228404052403,43.788293514122394,0,63839.0,15.0,user94
7.493379812760164,43.788214076715285,0,63840.0,15.0,user94
7.493531221467925,43.788134639308176,0,63841.0,15.0,user94
7.493682630175686,43.78805520190106,0,63842.0,15.0,user94
7.493834038883446,43.78797576449395,0,63843.0,15.0,user94
7.493985447591207,43.78789632708684,0,63844.0,15.0,user94
7.494136856298968,43.787816889679725,0,63845.0,15.0,user94
7.494288265006729,43.787737452272616,0,63846.0,15.0,user94
7.494439673714489,43.78765801486551,0,63847.0,15.0,user94
7.49459108242225,43.7875785774584,0,63848.0,15.0,user94
7.494742491130011,43.78749914005128,0,63849.0,15.0,user94
7.494893899837772,43.78741970264417,0,63850.0,15.0,user94
7.495045308545532,43.78734026523706,0,63851.0,15.0,user94
7.495196717253293,43.787260827829954,0,63852.0,15.0,user94
7.495348125961054,43.78718139042284,0,63853.0,15.0,user94
7.495499534668815,43.78710195301573,0,63854.0,15.0,user94
7.4956509433765754,43.78702251560862,0,63855.0,15.0,user94
7.495802352084336,43.78694307820151,0,63856.0,15.0,user94
7.495953760792097,43.786863640794394,0,63857.0,15.0,user94
7.496105169499858,43.786784203387285,0,63858.0,15.0,user94
7.4962565782076185,43.786704765980176,0,63859.0,15.0,user94
7.496407986915379,43.786625328573066,0,63860.0,15.0,user94
7.49655939562314,43.78654589116595,0,63861.0,15.0,user94
7.496710804330901,43.78646645375884,0,63862.0,15.0,user94
7.4968622130386615,43.78638701635173,0,63863.0,15.0,user94
7.497013621746422,43.78630757894462,0,63864.0,15.0,user94
7.497165030454183,43.78622814153751,0,63865.0,15.0,user94
7.497316439161944,43.7861487041304,0,63866.0,15.0,user94
7.4974678478697045,43.78606926672329,0,63867.0,15.0,user94
7.497619256577465,43.78598982931617,0,63868.0,15.0,user94
7.497770665285226,43.78591039190906,0,63869.0,15.0,user94
7.497922073992987,43.785830954501954,0,63870.0,15.0,user94
7.498073482700748,43.785751517094845,0,63871.0,15.0,user94
7.498224891408508,43.78567207968773,0,63872.0,15.0,user94
7.498376300116269,43.78559264228062,0,63873.0,15.0,user94
7.49852770882403,43.78551320487351,0,63874.0,15.0,user94
7.498679117531791,43.7854337674664,0,63875.0,15.0,user94
7.498830526239551,43.785354330059285,0,63876.0,15.0,user94
7.498981934947312,43.785274892652176,0,63877.0,15.0,user94
7.499133343655073,43.785195455245066,0,63878.0,15.0,user94
7.499284752362834,43.78511601783796,0,63879.0,15.0,user94
7.499436161070594,43.78503658043084,0,63880.0,15.0,user94
7.499587569778355,43.78495714302373,0,63881.0,15.0,user94
7.499738978486116,43.78487770561662,0,63882.0,15.0,user94
7.499890387193877,43.784798268209514,0,63883.0,15.0,user94
7.500041795901637,43.7847188308024,0,63884.0,15.0,user94
7.500193204609398,43.78463939339529,0,63885.0,15.0,user94
7.500344613317159,43.78455995598818,0,63886.0,15.0,user94
7.50049602202492,43.78448051858106,0,63887.0,15.0,user94
7.5006474307326805,43.784401081173954,0,63888.0,15.0,user94
7.500798839440441,43.784321643766845,0,63889.0,15.0,user94
7.500950248148202,43.784242206359735,0,63890.0,15.0,user94
7.501101656855963,43.78416276895262,0,63891.0,15.0,user94
7.5012530655637235,43.78408333154551,0,63892.0,15.0,user94
7.501404474271484,43.7840038941384,0,63893.0,15.0,user94
7.501555882979245,43.78392445673129,0,63894.0,15.0,user94
7.501707291687006,43.783845019324175,0,63895.0,15.0,user94
7.5018587003947665,43.783765581917066,0,63896.0,15.0,user94
7.502010109102527,43.78368614450996,0,63897.0,15.0,user94
7.502161517810288,43.78360670710285,0,63898.0,15.0,user94
7.502312926518049,43.78352726969573,0,63899.0,15.0,user94
7.50246433522581,43.78344783228862,0,63900.0,15.0,user94
7.50261574393357,43.78336839488151,0,63901.0,15.0,user94
7.502767152641331,43.783288957474404,0,63902.0,15.0,user94
7.502918561349092,43.78320952006729,0,63903.0,15.0,user94
7.503069970056853,43.78313008266018,0,63904.0,15.0,user94
7.503221378764613,43.78305064525307,0,63905.0,15.0,user94
7.503372787472374,43.782971207845954,0,63906.0,15.0,user94
7.503524196180135,43.782891770438845,0,63907.0,15.0,user94
7.503675604887896,43.782812333031735,0,63908.0,15.0,user94
7.503827013595656,43.782732895624626,0,63909.0,15.0,user94
7.503978422303417,43.78265345821751,0,63910.0,15.0,user94
7.504129831011178,43.7825740208104,0,63911.0,15.0,user94
7.504281239718939,43.78249458340329,0,63912.0,15.0,user94
7.504432648426699,43.78241514599618,0,63913.0,15.0,user94
7.50458405713446,43.782335708589066,0,63914.0,15.0,user94
7.504735465842221,43.78225627118196,0,63915.0,15.0,user94
7.504886874549982,43.78217683377485,0,63916.0,15.0,user94
7.5050382832577425,43.78209739636774,0,63917.0,15.0,user94
7.505189691965503,43.78201795896062,0,63918.0,15.0,user94
7.505341100673264,43.78193852155351,0,63919.0,15.0,user94
7.505492509381025,43.781859084146404,0,63920.0,15.0,user94
7.5056439180887855,43.781779646739295,0,63921.0,15.0,user94
7.505795326796546,43.78170020933218,0,63922.0,15.0,user94
7.505946735504307,43.78162077192507,0,63923.0,15.0,user94
7.506098144212068,43.78154133451796,0,63924.0,15.0,user94
7.5062495529198285,43.78146189711085,0,63925.0,15.0,user94
7.506400961627589,43.781382459703735,0,63926.0,15.0,user94
7.50655237033535,43.781303022296626,0,63927.0,15.0,user94
7.506703779043111,43.78122358488952,0,63928.0,15.0,user94
7.506855187750872,43.7811441474824,0,63929.0,15.0,user94
7.507006596458632,43.78106471007529,0,63930.0,15.0,user94
7.507158005166393,43.78098527266818,0,63931.0,15.0,user94
7.507309413874154,43.78090583526107,0,63932.0,15.0,user94
7.507460822581915,43.78082639785396,0,63933.0,15.0,user94
7.507612231289675,43.78074696044685,0,63934.0,15.0,user94
7.507763639997436,43.78066752303974,0,63935.0,15.0,user94
7.507915048705197,43.78058808563263,0,63936.0,15.0,user94
7.508066457412958,43.78050864822551,0,63937.0,15.0,user94
7.508217866120718,43.780429210818404,0,63938.0,15.0,user94
7.508369274828479,43.780349773411295,0,63939.0,15.0,user94
7.50852068353624,43.780270336004186,0,63940.0,15.0,user94
7.508672092244001,43.78019089859707,0,63941.0,15.0,user94
7.508823500951761,43.78011146118996,0,63942.0,15.0,user94
7.508974909659522,43.78003202378285,0,63943.0,15.0,user94
7.509126318367283,43.77995258637574,0,63944.0,15.0,user94
7.509277727075044,43.779873148968626,0,63945.0,15.0,user94
7.5094291357828045,43.77979371156152,0,63946.0,15.0,user94
7.509580544490565,43.77971427415441,0,63947.0,15.0,user94
7.509731953198326,43.77963483674729,0,63948.0,15.0,user94
7.509883361906087,43.77955539934018,0,63949.0,15.0,user94
7.5100347706138475,43.77947596193307,0,63950.0,15.0,user94
7.510186179321608,43.779396524525964,0,63951.0,15.0,user94
7.510337588029402,43.779317087118834,0,63952.0,15.0,user94
7.51015033861304,43.779317087118834,0,63953.0,15.0,user94
7.509963089196678,43.779317087118834,0,63954.0,15.0,user94
7.509775839780317,43.779317087118834,0,63955.0,15.0,user94
7.509588590363955,43.779317087118834,0,63956.0,15.0,user94
7.509401340947593,43.779317087118834,0,63957.0,15.0,user94
7.5092140915312315,43.779317087118834,0,63958.0,15.0,user94
7.50902684211487,43.779317087118834,0,63959.0,15.0,user94
7.508839592698508,43.779317087118834,0,63960.0,15.0,user94
7.508652343282146,43.779317087118834,0,63961.0,15.0,user94
7.508465093865785,43.779317087118834,0,63962.0,15.0,user94
7.508277844449423,43.779317087118834,0,63963.0,15.0,user94
7.508090595033061,43.779317087118834,0,63964.0,15.0,user94
7.5079033456166995,43.779317087118834,0,63965.0,15.0,user94
7.507716096200338,43.779317087118834,0,63966.0,15.0,user94
7.507528846783976,43.779317087118834,0,63967.0,15.0,user94
7.507341597367614,43.779317087118834,0,63968.0,15.0,user94
7.507154347951253,43.779317087118834,0,63969.0,15.0,user94
7.506967098534891,43.779317087118834,0,63970.0,15.0,user94
7.506779849118529,43.779317087118834,0,63971.0,15.0,user94
7.506592599702167,43.779317087118834,0,63972.0,15.0,user94
7.506405350285806,43.779317087118834,0,63973.0,15.0,user94
7.506218100869444,43.779317087118834,0,63974.0,15.0,user94
7.506030851453082,43.779317087118834,0,63975.0,15.0,user94
7.5058436020367205,43.779317087118834,0,63976.0,15.0,user94
7.505656352620359,43.779317087118834,0,63977.0,15.0,user94
7.505469103203997,43.779317087118834,0,63978.0,15.0,user94
7.505281853787635,43.779317087118834,0,63979.0,15.0,user94
7.505094604371274,43.779317087118834,0,63980.0,15.0,user94
7.504907354954912,43.779317087118834,0,63981.0,15.0,user94
7.50472010553855,43.779317087118834,0,63982.0,15.0,user94
7.5045328561221885,43.779317087118834,0,63983.0,15.0,user94
7.504345606705827,43.779317087118834,0,63984.0,15.0,user94
7.504158357289465,43.779317087118834,0,63985.0,15.0,user94
7.503971107873103,43.779317087118834,0,63986.0,15.0,user94
7.503783858456742,43.779317087118834,0,63987.0,15.0,user94
7.50359660904038,43.779317087118834,0,63988.0,15.0,user94
7.503409359624018,43.779317087118834,0,63989.0,15.0,user94
7.503222110207656,43.779317087118834,0,63990.0,15.0,user94
7.503034860791295,43.779317087118834,0,63991.0,15.0,user94
7.502847611374933,43.779317087118834,0,63992.0,15.0,user94
7.502660361958571,43.779317087118834,0,63993.0,15.0,user94
7.5024731125422095,43.779317087118834,0,63994.0,15.0,user94
7.502285863125848,43.779317087118834,0,63995.0,15.0,user94
7.502098613709486,43.779317087118834,0,63996.0,15.0,user94
7.501911364293124,43.779317087118834,0,63997.0,15.0,user94
7.501724114876763,43.779317087118834,0,63998.0,15.0,user94
7.501536865460401,43.779317087118834,0,63999.0,15.0,user94
7.501349616044039,43.779317087118834,0,64000.0,15.0,user94
7.501162366627677,43.779317087118834,0,64001.0,15.0,user94
7.500975117211316,43.779317087118834,0,64002.0,15.0,user94
7.500787867794954,43.779317087118834,0,64003.0,15.0,user94
7.500600618378592,43.779317087118834,0,64004.0,15.0,user94
7.5004133689622305,43.779317087118834,0,64005.0,15.0,user94
7.500226119545869,43.779317087118834,0,64006.0,15.0,user94
7.500038870129507,43.779317087118834,0,64007.0,15.0,user94
7.499851620713145,43.779317087118834,0,64008.0,15.0,user94
7.499664371296784,43.779317087118834,0,64009.0,15.0,user94
7.499477121880422,43.779317087118834,0,64010.0,15.0,user94
7.49928987246406,43.779317087118834,0,64011.0,15.0,user94
7.4991026230476985,43.779317087118834,0,64012.0,15.0,user94
7.498915373631337,43.779317087118834,0,64013.0,15.0,user94
7.498728124214975,43.779317087118834,0,64014.0,15.0,user94
7.498540874798613,43.779317087118834,0,64015.0,15.0,user94
7.498353625382252,43.779317087118834,0,64016.0,15.0,user94
7.49816637596589,43.779317087118834,0,64017.0,15.0,user94
7.497979126549528,43.779317087118834,0,64018.0,15.0,user94
7.497791877133166,43.779317087118834,0,64019.0,15.0,user94
7.497604627716805,43.779317087118834,0,64020.0,15.0,user94
7.497417378300443,43.779317087118834,0,64021.0,15.0,user94
7.497230128884081,43.779317087118834,0,64022.0,15.0,user94
7.4970428794677195,43.779317087118834,0,64023.0,15.0,user94
7.496855630051358,43.779317087118834,0,64024.0,15.0,user94
7.496668380634996,43.779317087118834,0,64025.0,15.0,user94
7.496481131218634,43.779317087118834,0,64026.0,15.0,user94
7.496293881802273,43.779317087118834,0,64027.0,15.0,user94
7.496106632385911,43.779317087118834,0,64028.0,15.0,user94
7.495919382969549,43.779317087118834,0,64029.0,15.0,user94
7.4957321335531875,43.779317087118834,0,64030.0,15.0,user94
7.495544884136826,43.779317087118834,0,64031.0,15.0,user94
7.495357634720464,43.779317087118834,0,64032.0,15.0,user94
7.495170385304102,43.779317087118834,0,64033.0,15.0,user94
7.494983135887741,43.779317087118834,0,64034.0,15.0,user94
7.494795886471379,43.779317087118834,0,64035.0,15.0,user94
7.494608637055017,43.779317087118834,0,64036.0,15.0,user94
7.494421387638655,43.779317087118834,0,64037.0,15.0,user94
7.494234138222294,43.779317087118834,0,64038.0,15.0,user94
7.494046888805932,43.779317087118834,0,64039.0,15.0,user94
7.49385963938957,43.779317087118834,0,64040.0,15.0,user94
7.4936723899732085,43.779317087118834,0,64041.0,15.0,user94
7.493485140556847,43.779317087118834,0,64042.0,15.0,user94
7.493297891140485,43.779317087118834,0,64043.0,15.0,user94
7.493110641724123,43.779317087118834,0,64044.0,15.0,user94
7.492923392307762,43.779317087118834,0,64045.0,15.0,user94
7.4927361428914,43.779317087118834,0,64046.0,15.0,user94
7.492548893475038,43.779317087118834,0,64047.0,15.0,user94
7.492361644058676,43.779317087118834,0,64048.0,15.0,user94
7.492174394642315,43.779317087118834,0,64049.0,15.0,user94
7.491987145225953,43.779317087118834,0,64050.0,15.0,user94
7.491799895809591,43.779317087118834,0,64051.0,15.0,user94
7.4916126463932295,43.779317087118834,0,64052.0,15.0,user94
7.491425396976868,43.779317087118834,0,64053.0,15.0,user94
7.491238147560506,43.779317087118834,0,64054.0,15.0,user94
7.491050898144144,43.779317087118834,0,64055.0,15.0,user94
7.490863648727783,43.779317087118834,0,64056.0,15.0,user94
7.490676399311421,43.779317087118834,0,64057.0,15.0,user94
7.490489149895059,43.779317087118834,0,64058.0,15.0,user94
7.4903019004786975,43.779317087118834,0,64059.0,15.0,user94
7.490114651062336,43.779317087118834,0,64060.0,15.0,user94
7.489927401645974,43.779317087118834,0,64061.0,15.0,user94
7.489740152229612,43.779317087118834,0,64062.0,15.0,user94
7.489552902813251,43.779317087118834,0,64063.0,15.0,user94
7.489365653396889,43.779317087118834,0,64064.0,15.0,user94
7.489178403980527,43.779317087118834,0,64065.0,15.0,user94
7.488991154564165,43.779317087118834,0,64066.0,15.0,user94
7.488803905147804,43.779317087118834,0,64067.0,15.0,user94
7.488616655731442,43.779317087118834,0,64068.0,15.0,user94
7.48842940631508,43.779317087118834,0,64069.0,15.0,user94
7.4882421568987185,43.779317087118834,0,64070.0,15.0,user94
7.488054907482357,43.779317087118834,0,64071.0,15.0,user94
7.487867658065995,43.779317087118834,0,64072.0,15.0,user94
7.487680408649633,43.779317087118834,0,64073.0,15.0,user94
7.487493159233272,43.779317087118834,0,64074.0,15.0,user94
7.48730590981691,43.779317087118834,0,64075.0,15.0,user94
7.487118660400548,43.779317087118834,0,64076.0,15.0,user94
7.4869314109841865,43.779317087118834,0,64077.0,15.0,user94
7.486744161567825,43.779317087118834,0,64078.0,15.0,user94
7.486556912151463,43.779317087118834,0,64079.0,15.0,user94
