x,y,z,time,velocity,userId
7.50140073720623,43.77462887042598,0,32818.0,15.0,user47
7.501249265158379,43.7745494091261,0,32819.0,15.0,user47
7.501097793110529,43.77446994782622,0,32820.0,15.0,user47
7.500946321062679,43.77439048652634,0,32821.0,15.0,user47
7.500794849014828,43.77431102522647,0,32822.0,15.0,user47
7.500643376966978,43.774231563926584,0,32823.0,15.0,user47
7.500491904919127,43.77415210262671,0,32824.0,15.0,user47
7.500340432871277,43.774072641326825,0,32825.0,15.0,user47
7.500188960823427,43.77399318002695,0,32826.0,15.0,user47
7.500037488775576,43.77391371872707,0,32827.0,15.0,user47
7.499886016727726,43.77383425742719,0,32828.0,15.0,user47
7.4997345446798755,43.773754796127314,0,32829.0,15.0,user47
7.499583072632025,43.77367533482743,0,32830.0,15.0,user47
7.499431600584175,43.773595873527555,0,32831.0,15.0,user47
7.499280128536324,43.77351641222768,0,32832.0,15.0,user47
7.499128656488474,43.773436950927795,0,32833.0,15.0,user47
7.498977184440624,43.77335748962792,0,32834.0,15.0,user47
7.498825712392773,43.773278028328036,0,32835.0,15.0,user47
7.498674240344923,43.77319856702816,0,32836.0,15.0,user47
7.4985227682970725,43.773119105728284,0,32837.0,15.0,user47
7.498371296249222,43.7730396444284,0,32838.0,15.0,user47
7.498219824201372,43.772960183128525,0,32839.0,15.0,user47
7.498068352153521,43.77288072182864,0,32840.0,15.0,user47
7.497916880105671,43.772801260528766,0,32841.0,15.0,user47
7.497765408057821,43.77272179922889,0,32842.0,15.0,user47
7.49761393600997,43.77264233792901,0,32843.0,15.0,user47
7.49746246396212,43.77256287662913,0,32844.0,15.0,user47
7.4973109919142695,43.77248341532925,0,32845.0,15.0,user47
7.497159519866419,43.77240395402937,0,32846.0,15.0,user47
7.497008047818569,43.77232449272949,0,32847.0,15.0,user47
7.496856575770718,43.77224503142961,0,32848.0,15.0,user47
7.496705103722868,43.77216557012974,0,32849.0,15.0,user47
7.496553631675018,43.77208610882985,0,32850.0,15.0,user47
7.496402159627167,43.77200664752998,0,32851.0,15.0,user47
7.496250687579317,43.771927186230094,0,32852.0,15.0,user47
7.4960992155314665,43.77184772493022,0,32853.0,15.0,user47
7.495947743483616,43.77176826363034,0,32854.0,15.0,user47
7.495796271435766,43.77168880233046,0,32855.0,15.0,user47
7.495644799387915,43.77160934103058,0,32856.0,15.0,user47
7.495493327340065,43.7715298797307,0,32857.0,15.0,user47
7.495341855292215,43.771450418430824,0,32858.0,15.0,user47
7.495190383244364,43.77137095713095,0,32859.0,15.0,user47
7.495038911196514,43.771291495831065,0,32860.0,15.0,user47
7.4948874391486635,43.77121203453119,0,32861.0,15.0,user47
7.494735967100813,43.771132573231306,0,32862.0,15.0,user47
7.494584495052963,43.77105311193143,0,32863.0,15.0,user47
7.494433023005112,43.770973650631554,0,32864.0,15.0,user47
7.494281550957262,43.77089418933167,0,32865.0,15.0,user47
7.494130078909412,43.770814728031795,0,32866.0,15.0,user47
7.493978606861561,43.77073526673191,0,32867.0,15.0,user47
7.493827134813711,43.770655805432035,0,32868.0,15.0,user47
7.4936756627658605,43.77057634413216,0,32869.0,15.0,user47
7.49352419071801,43.770496882832276,0,32870.0,15.0,user47
7.49337271867016,43.7704174215324,0,32871.0,15.0,user47
7.493221246622309,43.77033796023252,0,32872.0,15.0,user47
7.493069774574459,43.77025849893264,0,32873.0,15.0,user47
7.492918302526609,43.770179037632765,0,32874.0,15.0,user47
7.492766830478758,43.77009957633288,0,32875.0,15.0,user47
7.492615358430908,43.770020115033006,0,32876.0,15.0,user47
7.4924638863830575,43.76994065373312,0,32877.0,15.0,user47
7.492312414335207,43.76986119243325,0,32878.0,15.0,user47
7.492160942287357,43.76978173113337,0,32879.0,15.0,user47
7.492009470239506,43.76970226983349,0,32880.0,15.0,user47
7.491857998191656,43.76962280853361,0,32881.0,15.0,user47
7.491706526143806,43.76954334723373,0,32882.0,15.0,user47
7.491555054095955,43.76946388593385,0,32883.0,15.0,user47
7.491403582048105,43.76938442463398,0,32884.0,15.0,user47
7.4912521100002545,43.76930496333409,0,32885.0,15.0,user47
7.491100637952404,43.76922550203422,0,32886.0,15.0,user47
7.490949165904554,43.769146040734334,0,32887.0,15.0,user47
7.490797693856703,43.76906657943446,0,32888.0,15.0,user47
7.490646221808853,43.76898711813458,0,32889.0,15.0,user47
7.490494749761003,43.7689076568347,0,32890.0,15.0,user47
7.490343277713152,43.76882819553482,0,32891.0,15.0,user47
7.490191805665302,43.76874873423494,0,32892.0,15.0,user47
7.4900403336174515,43.768669272935064,0,32893.0,15.0,user47
7.489888861569601,43.76858981163519,0,32894.0,15.0,user47
7.489737389521751,43.768510350335305,0,32895.0,15.0,user47
7.4895859174739,43.76843088903543,0,32896.0,15.0,user47
7.48943444542605,43.768351427735546,0,32897.0,15.0,user47
7.4892829733782,43.76827196643567,0,32898.0,15.0,user47
7.489131501330349,43.768192505135794,0,32899.0,15.0,user47
7.488980029282499,43.76811304383591,0,32900.0,15.0,user47
7.4888285572346485,43.768033582536034,0,32901.0,15.0,user47
7.488677085186798,43.76795412123615,0,32902.0,15.0,user47
7.488525613138948,43.767874659936275,0,32903.0,15.0,user47
7.488374141091097,43.7677951986364,0,32904.0,15.0,user47
7.488222669043247,43.767715737336516,0,32905.0,15.0,user47
7.488071196995397,43.76763627603664,0,32906.0,15.0,user47
7.487919724947546,43.76755681473676,0,32907.0,15.0,user47
7.487768252899696,43.76747735343688,0,32908.0,15.0,user47
7.4876167808518455,43.767397892137,0,32909.0,15.0,user47
7.487465308803995,43.76731843083712,0,32910.0,15.0,user47
7.487313836756145,43.767238969537246,0,32911.0,15.0,user47
7.487162364708294,43.76715950823736,0,32912.0,15.0,user47
7.487010892660444,43.76708004693749,0,32913.0,15.0,user47
7.486859420612594,43.767000585637604,0,32914.0,15.0,user47
7.486707948564743,43.76692112433773,0,32915.0,15.0,user47
7.486556476516893,43.76684166303785,0,32916.0,15.0,user47
7.4864050044690424,43.76676220173797,0,32917.0,15.0,user47
7.486253532421192,43.76668274043809,0,32918.0,15.0,user47
7.486102060373342,43.76660327913821,0,32919.0,15.0,user47
7.485950588325491,43.76652381783833,0,32920.0,15.0,user47
7.485799116277641,43.76644435653846,0,32921.0,15.0,user47
7.485647644229791,43.766364895238574,0,32922.0,15.0,user47
7.48549617218194,43.7662854339387,0,32923.0,15.0,user47
7.48534470013409,43.766205972638815,0,32924.0,15.0,user47
7.485193228086239,43.76612651133894,0,32925.0,15.0,user47
7.485041756038389,43.76604705003906,0,32926.0,15.0,user47
7.484890283990539,43.76596758873918,0,32927.0,15.0,user47
7.484738811942688,43.765888127439304,0,32928.0,15.0,user47
7.484587339894838,43.76580866613942,0,32929.0,15.0,user47
7.4844358678469876,43.765729204839545,0,32930.0,15.0,user47
7.484284395799137,43.76564974353967,0,32931.0,15.0,user47
7.484132923751287,43.765570282239786,0,32932.0,15.0,user47
7.483981451703436,43.76549082093991,0,32933.0,15.0,user47
7.483829979655586,43.76541135964003,0,32934.0,15.0,user47
7.483678507607736,43.76533189834015,0,32935.0,15.0,user47
7.483527035559885,43.765252437040274,0,32936.0,15.0,user47
7.483375563512035,43.76517297574039,0,32937.0,15.0,user47
7.4832240914641845,43.765093514440515,0,32938.0,15.0,user47
7.483072619416334,43.76501405314063,0,32939.0,15.0,user47
7.482921147368484,43.764934591840756,0,32940.0,15.0,user47
7.482769675320633,43.76485513054088,0,32941.0,15.0,user47
7.482618203272783,43.764775669241,0,32942.0,15.0,user47
7.482466731224933,43.76469620794112,0,32943.0,15.0,user47
7.482315259177082,43.76461674664124,0,32944.0,15.0,user47
7.482163787129232,43.76453728534136,0,32945.0,15.0,user47
7.4820123150813815,43.764457824041486,0,32946.0,15.0,user47
7.481860843033531,43.7643783627416,0,32947.0,15.0,user47
7.481709370985681,43.76429890144173,0,32948.0,15.0,user47
7.48155789893783,43.764219440141844,0,32949.0,15.0,user47
7.48140642688998,43.76413997884197,0,32950.0,15.0,user47
7.48125495484213,43.76406051754209,0,32951.0,15.0,user47
7.481103482794279,43.76398105624221,0,32952.0,15.0,user47
7.480952010746429,43.76390159494233,0,32953.0,15.0,user47
7.4808005386985785,43.76382213364245,0,32954.0,15.0,user47
7.480649066650728,43.76374267234257,0,32955.0,15.0,user47
7.480497594602878,43.7636632110427,0,32956.0,15.0,user47
7.480346122555027,43.763583749742814,0,32957.0,15.0,user47
7.480194650507177,43.76350428844294,0,32958.0,15.0,user47
7.480043178459327,43.763424827143055,0,32959.0,15.0,user47
7.479891706411476,43.76334536584318,0,32960.0,15.0,user47
7.479740234363626,43.7632659045433,0,32961.0,15.0,user47
7.4795887623157755,43.76318644324342,0,32962.0,15.0,user47
7.479437290267925,43.763106981943544,0,32963.0,15.0,user47
7.479285818220075,43.76302752064366,0,32964.0,15.0,user47
7.479134346172224,43.762948059343785,0,32965.0,15.0,user47
7.478982874124394,43.762868598043916,0,32966.0,15.0,user47
7.479169974113638,43.762868598043916,0,32967.0,15.0,user47
7.479357074102882,43.762868598043916,0,32968.0,15.0,user47
7.479544174092126,43.762868598043916,0,32969.0,15.0,user47
7.47973127408137,43.762868598043916,0,32970.0,15.0,user47
7.479918374070614,43.762868598043916,0,32971.0,15.0,user47
7.480105474059858,43.762868598043916,0,32972.0,15.0,user47
7.480292574049102,43.762868598043916,0,32973.0,15.0,user47
7.480479674038346,43.762868598043916,0,32974.0,15.0,user47
7.48066677402759,43.762868598043916,0,32975.0,15.0,user47
7.480853874016834,43.762868598043916,0,32976.0,15.0,user47
7.481040974006078,43.762868598043916,0,32977.0,15.0,user47
7.481228073995322,43.762868598043916,0,32978.0,15.0,user47
7.481415173984566,43.762868598043916,0,32979.0,15.0,user47
7.4816022739738095,43.762868598043916,0,32980.0,15.0,user47
7.481789373963053,43.762868598043916,0,32981.0,15.0,user47
7.481976473952297,43.762868598043916,0,32982.0,15.0,user47
7.482163573941541,43.762868598043916,0,32983.0,15.0,user47
7.482350673930785,43.762868598043916,0,32984.0,15.0,user47
7.482537773920029,43.762868598043916,0,32985.0,15.0,user47
7.482724873909273,43.762868598043916,0,32986.0,15.0,user47
7.482911973898517,43.762868598043916,0,32987.0,15.0,user47
7.483099073887761,43.762868598043916,0,32988.0,15.0,user47
7.483286173877005,43.762868598043916,0,32989.0,15.0,user47
7.483473273866249,43.762868598043916,0,32990.0,15.0,user47
7.483660373855493,43.762868598043916,0,32991.0,15.0,user47
7.483847473844737,43.762868598043916,0,32992.0,15.0,user47
7.484034573833981,43.762868598043916,0,32993.0,15.0,user47
7.484221673823225,43.762868598043916,0,32994.0,15.0,user47
7.4844087738124685,43.762868598043916,0,32995.0,15.0,user47
7.484595873801712,43.762868598043916,0,32996.0,15.0,user47
7.484782973790956,43.762868598043916,0,32997.0,15.0,user47
7.4849700737802,43.762868598043916,0,32998.0,15.0,user47
7.485157173769444,43.762868598043916,0,32999.0,15.0,user47
7.485344273758688,43.762868598043916,0,33000.0,15.0,user47
7.485531373747932,43.762868598043916,0,33001.0,15.0,user47
7.485718473737176,43.762868598043916,0,33002.0,15.0,user47
7.48590557372642,43.762868598043916,0,33003.0,15.0,user47
7.486092673715664,43.762868598043916,0,33004.0,15.0,user47
7.486279773704908,43.762868598043916,0,33005.0,15.0,user47
7.486466873694152,43.762868598043916,0,33006.0,15.0,user47
7.486653973683396,43.762868598043916,0,33007.0,15.0,user47
7.48684107367264,43.762868598043916,0,33008.0,15.0,user47
7.487028173661884,43.762868598043916,0,33009.0,15.0,user47
7.4872152736511275,43.762868598043916,0,33010.0,15.0,user47
7.487402373640371,43.762868598043916,0,33011.0,15.0,user47
7.487589473629615,43.762868598043916,0,33012.0,15.0,user47
7.487776573618859,43.762868598043916,0,33013.0,15.0,user47
7.487963673608103,43.762868598043916,0,33014.0,15.0,user47
7.488150773597347,43.762868598043916,0,33015.0,15.0,user47
7.488337873586591,43.762868598043916,0,33016.0,15.0,user47
7.488524973575835,43.762868598043916,0,33017.0,15.0,user47
7.488712073565079,43.762868598043916,0,33018.0,15.0,user47
7.488899173554323,43.762868598043916,0,33019.0,15.0,user47
7.489086273543567,43.762868598043916,0,33020.0,15.0,user47
7.489273373532811,43.762868598043916,0,33021.0,15.0,user47
7.489460473522055,43.762868598043916,0,33022.0,15.0,user47
7.489647573511299,43.762868598043916,0,33023.0,15.0,user47
7.4898346735005426,43.762868598043916,0,33024.0,15.0,user47
7.4900217734897865,43.762868598043916,0,33025.0,15.0,user47
7.49020887347903,43.762868598043916,0,33026.0,15.0,user47
7.490395973468274,43.762868598043916,0,33027.0,15.0,user47
7.490583073457518,43.762868598043916,0,33028.0,15.0,user47
7.490770173446762,43.762868598043916,0,33029.0,15.0,user47
7.490957273436006,43.762868598043916,0,33030.0,15.0,user47
7.49114437342525,43.762868598043916,0,33031.0,15.0,user47
7.491331473414494,43.762868598043916,0,33032.0,15.0,user47
7.491518573403738,43.762868598043916,0,33033.0,15.0,user47
7.491705673392982,43.762868598043916,0,33034.0,15.0,user47
7.491892773382226,43.762868598043916,0,33035.0,15.0,user47
7.49207987337147,43.762868598043916,0,33036.0,15.0,user47
7.492266973360714,43.762868598043916,0,33037.0,15.0,user47
7.492454073349958,43.762868598043916,0,33038.0,15.0,user47
7.4926411733392015,43.762868598043916,0,33039.0,15.0,user47
7.4928282733284455,43.762868598043916,0,33040.0,15.0,user47
7.493015373317689,43.762868598043916,0,33041.0,15.0,user47
7.493202473306933,43.762868598043916,0,33042.0,15.0,user47
7.493389573296177,43.762868598043916,0,33043.0,15.0,user47
7.493576673285421,43.762868598043916,0,33044.0,15.0,user47
7.493763773274665,43.762868598043916,0,33045.0,15.0,user47
7.493950873263909,43.762868598043916,0,33046.0,15.0,user47
7.494137973253153,43.762868598043916,0,33047.0,15.0,user47
7.494325073242397,43.762868598043916,0,33048.0,15.0,user47
7.494512173231641,43.762868598043916,0,33049.0,15.0,user47
7.494699273220885,43.762868598043916,0,33050.0,15.0,user47
7.494886373210129,43.762868598043916,0,33051.0,15.0,user47
7.495073473199373,43.762868598043916,0,33052.0,15.0,user47
7.495260573188617,43.762868598043916,0,33053.0,15.0,user47
7.4954476731778605,43.762868598043916,0,33054.0,15.0,user47
7.4956347731671045,43.762868598043916,0,33055.0,15.0,user47
7.495821873156348,43.762868598043916,0,33056.0,15.0,user47
7.496008973145592,43.762868598043916,0,33057.0,15.0,user47
7.496196073134836,43.762868598043916,0,33058.0,15.0,user47
7.49638317312408,43.762868598043916,0,33059.0,15.0,user47
7.496570273113324,43.762868598043916,0,33060.0,15.0,user47
7.496757373102568,43.762868598043916,0,33061.0,15.0,user47
7.496944473091812,43.762868598043916,0,33062.0,15.0,user47
7.497131573081056,43.762868598043916,0,33063.0,15.0,user47
7.4973186730703,43.762868598043916,0,33064.0,15.0,user47
7.497505773059544,43.762868598043916,0,33065.0,15.0,user47
7.497692873048788,43.762868598043916,0,33066.0,15.0,user47
7.497879973038032,43.762868598043916,0,33067.0,15.0,user47
7.498067073027276,43.762868598043916,0,33068.0,15.0,user47
7.4982541730165195,43.762868598043916,0,33069.0,15.0,user47
7.4984412730057635,43.762868598043916,0,33070.0,15.0,user47
7.498628372995007,43.762868598043916,0,33071.0,15.0,user47
7.498815472984251,43.762868598043916,0,33072.0,15.0,user47
7.499002572973495,43.762868598043916,0,33073.0,15.0,user47
7.499189672962739,43.762868598043916,0,33074.0,15.0,user47
7.499376772951983,43.762868598043916,0,33075.0,15.0,user47
7.499563872941227,43.762868598043916,0,33076.0,15.0,user47
7.499750972930471,43.762868598043916,0,33077.0,15.0,user47
7.499938072919715,43.762868598043916,0,33078.0,15.0,user47
7.500125172908959,43.762868598043916,0,33079.0,15.0,user47
7.500312272898203,43.762868598043916,0,33080.0,15.0,user47
7.500499372887447,43.762868598043916,0,33081.0,15.0,user47
7.500686472876691,43.762868598043916,0,33082.0,15.0,user47
7.500873572865935,43.762868598043916,0,33083.0,15.0,user47
7.5010606728551785,43.762868598043916,0,33084.0,15.0,user47
7.5012477728444225,43.762868598043916,0,33085.0,15.0,user47
7.501434872833666,43.762868598043916,0,33086.0,15.0,user47
7.50162197282291,43.762868598043916,0,33087.0,15.0,user47
7.501809072812154,43.762868598043916,0,33088.0,15.0,user47
7.501996172801398,43.762868598043916,0,33089.0,15.0,user47
7.502183272790642,43.762868598043916,0,33090.0,15.0,user47
7.502370372779886,43.762868598043916,0,33091.0,15.0,user47
7.50255747276913,43.762868598043916,0,33092.0,15.0,user47
7.502744572758374,43.762868598043916,0,33093.0,15.0,user47
7.50293167274759,43.762868598043916,0,33094.0,15.0,user47
7.50278020069974,43.76294805934379,0,33095.0,15.0,user47
7.50262872865189,43.763027520643675,0,33096.0,15.0,user47
7.502477256604039,43.76310698194355,0,33097.0,15.0,user47
7.502325784556189,43.763186443243434,0,33098.0,15.0,user47
7.502174312508338,43.76326590454331,0,33099.0,15.0,user47
7.502022840460488,43.763345365843186,0,33100.0,15.0,user47
7.501871368412638,43.76342482714307,0,33101.0,15.0,user47
7.501719896364787,43.763504288442945,0,33102.0,15.0,user47
7.501568424316937,43.76358374974283,0,33103.0,15.0,user47
7.501416952269087,43.763663211042704,0,33104.0,15.0,user47
7.501265480221236,43.76374267234258,0,33105.0,15.0,user47
7.501114008173386,43.76382213364246,0,33106.0,15.0,user47
7.500962536125535,43.76390159494234,0,33107.0,15.0,user47
7.500811064077685,43.76398105624222,0,33108.0,15.0,user47
7.500659592029835,43.7640605175421,0,33109.0,15.0,user47
7.500508119981984,43.764139978841975,0,33110.0,15.0,user47
7.500356647934134,43.76421944014186,0,33111.0,15.0,user47
7.5002051758862835,43.764298901441734,0,33112.0,15.0,user47
7.500053703838433,43.76437836274162,0,33113.0,15.0,user47
7.499902231790583,43.76445782404149,0,33114.0,15.0,user47
7.499750759742732,43.76453728534137,0,33115.0,15.0,user47
7.499599287694882,43.76461674664125,0,33116.0,15.0,user47
7.499447815647032,43.76469620794113,0,33117.0,15.0,user47
7.499296343599181,43.76477566924101,0,33118.0,15.0,user47
7.499144871551331,43.76485513054089,0,33119.0,15.0,user47
7.4989933995034805,43.76493459184076,0,33120.0,15.0,user47
7.49884192745563,43.765014053140646,0,33121.0,15.0,user47
7.49869045540778,43.76509351444052,0,33122.0,15.0,user47
7.498538983359929,43.765172975740406,0,33123.0,15.0,user47
7.498387511312079,43.76525243704028,0,33124.0,15.0,user47
7.498236039264229,43.76533189834016,0,33125.0,15.0,user47
7.498084567216378,43.76541135964004,0,33126.0,15.0,user47
7.497933095168528,43.76549082093992,0,33127.0,15.0,user47
7.4977816231206775,43.7655702822398,0,33128.0,15.0,user47
7.497630151072827,43.765649743539676,0,33129.0,15.0,user47
7.497478679024977,43.76572920483956,0,33130.0,15.0,user47
7.497327206977126,43.765808666139435,0,33131.0,15.0,user47
7.497175734929276,43.76588812743931,0,33132.0,15.0,user47
7.497024262881426,43.765967588739194,0,33133.0,15.0,user47
7.496872790833575,43.76604705003907,0,33134.0,15.0,user47
7.496721318785725,43.76612651133895,0,33135.0,15.0,user47
7.4965698467378745,43.76620597263883,0,33136.0,15.0,user47
7.496418374690024,43.766285433938705,0,33137.0,15.0,user47
7.496266902642174,43.76636489523859,0,33138.0,15.0,user47
7.496115430594323,43.766444356538464,0,33139.0,15.0,user47
7.495963958546473,43.76652381783835,0,33140.0,15.0,user47
7.495812486498623,43.766603279138224,0,33141.0,15.0,user47
7.495661014450772,43.7666827404381,0,33142.0,15.0,user47
7.495509542402922,43.76676220173798,0,33143.0,15.0,user47
7.4953580703550715,43.76684166303786,0,33144.0,15.0,user47
7.495206598307221,43.76692112433774,0,33145.0,15.0,user47
7.495055126259371,43.76700058563762,0,33146.0,15.0,user47
7.49490365421152,43.767080046937494,0,33147.0,15.0,user47
7.49475218216367,43.76715950823738,0,33148.0,15.0,user47
7.49460071011582,43.76723896953725,0,33149.0,15.0,user47
7.494449238067969,43.767318430837136,0,33150.0,15.0,user47
7.494297766020119,43.76739789213701,0,33151.0,15.0,user47
7.4941462939722685,43.76747735343689,0,33152.0,15.0,user47
7.493994821924418,43.76755681473677,0,33153.0,15.0,user47
7.493843349876568,43.76763627603665,0,33154.0,15.0,user47
7.493691877828717,43.76771573733653,0,33155.0,15.0,user47
7.493540405780867,43.767795198636406,0,33156.0,15.0,user47
7.493388933733017,43.76787465993628,0,33157.0,15.0,user47
7.493237461685166,43.767954121236166,0,33158.0,15.0,user47
7.493085989637316,43.76803358253604,0,33159.0,15.0,user47
7.4929345175894655,43.768113043835925,0,33160.0,15.0,user47
7.492783045541615,43.7681925051358,0,33161.0,15.0,user47
7.492631573493765,43.76827196643568,0,33162.0,15.0,user47
7.492480101445914,43.76835142773556,0,33163.0,15.0,user47
7.492328629398064,43.768430889035436,0,33164.0,15.0,user47
7.492177157350214,43.76851035033532,0,33165.0,15.0,user47
7.492025685302363,43.768589811635195,0,33166.0,15.0,user47
7.491874213254513,43.76866927293507,0,33167.0,15.0,user47
7.4917227412066625,43.768748734234954,0,33168.0,15.0,user47
7.491571269158812,43.76882819553483,0,33169.0,15.0,user47
7.491419797110962,43.76890765683471,0,33170.0,15.0,user47
7.491268325063111,43.76898711813459,0,33171.0,15.0,user47
7.491116853015261,43.769066579434465,0,33172.0,15.0,user47
7.490965380967411,43.76914604073435,0,33173.0,15.0,user47
7.49081390891956,43.769225502034224,0,33174.0,15.0,user47
7.49066243687171,43.76930496333411,0,33175.0,15.0,user47
7.4905109648238595,43.769384424633984,0,33176.0,15.0,user47
7.490359492776009,43.76946388593386,0,33177.0,15.0,user47
7.490208020728159,43.76954334723374,0,33178.0,15.0,user47
7.490056548680308,43.76962280853362,0,33179.0,15.0,user47
7.489905076632458,43.7697022698335,0,33180.0,15.0,user47
7.489753604584608,43.76978173113338,0,33181.0,15.0,user47
7.489602132536757,43.769861192433254,0,33182.0,15.0,user47
7.489450660488907,43.76994065373314,0,33183.0,15.0,user47
7.4892991884410565,43.77002011503301,0,33184.0,15.0,user47
7.489147716393206,43.770099576332896,0,33185.0,15.0,user47
7.488996244345356,43.77017903763277,0,33186.0,15.0,user47
7.488844772297505,43.77025849893265,0,33187.0,15.0,user47
7.488693300249655,43.77033796023253,0,33188.0,15.0,user47
7.488541828201805,43.77041742153241,0,33189.0,15.0,user47
7.488390356153954,43.77049688283229,0,33190.0,15.0,user47
7.488238884106104,43.77057634413217,0,33191.0,15.0,user47
7.4880874120582535,43.77065580543205,0,33192.0,15.0,user47
7.487935940010403,43.770735266731926,0,33193.0,15.0,user47
7.487784467962553,43.7708147280318,0,33194.0,15.0,user47
7.487632995914702,43.770894189331685,0,33195.0,15.0,user47
7.487481523866852,43.77097365063156,0,33196.0,15.0,user47
7.487330051819002,43.771053111931444,0,33197.0,15.0,user47
7.487178579771151,43.77113257323132,0,33198.0,15.0,user47
7.487027107723301,43.771212034531196,0,33199.0,15.0,user47
7.4868756356754504,43.77129149583108,0,33200.0,15.0,user47
7.4867241636276,43.771370957130955,0,33201.0,15.0,user47
7.48657269157975,43.77145041843084,0,33202.0,15.0,user47
7.486421219531899,43.771529879730714,0,33203.0,15.0,user47
7.486269747484049,43.77160934103059,0,33204.0,15.0,user47
7.486118275436199,43.77168880233047,0,33205.0,15.0,user47
7.485966803388348,43.77176826363035,0,33206.0,15.0,user47
7.485815331340498,43.77184772493023,0,33207.0,15.0,user47
7.485663859292647,43.77192718623011,0,33208.0,15.0,user47
7.485512387244797,43.772006647529984,0,33209.0,15.0,user47
7.485360915196947,43.77208610882987,0,33210.0,15.0,user47
7.485209443149096,43.772165570129744,0,33211.0,15.0,user47
7.485057971101246,43.77224503142963,0,33212.0,15.0,user47
7.484906499053396,43.7723244927295,0,33213.0,15.0,user47
7.484755027005545,43.77240395402938,0,33214.0,15.0,user47
7.484603554957695,43.77248341532926,0,33215.0,15.0,user47
7.484452082909844,43.77256287662914,0,33216.0,15.0,user47
7.484300610861994,43.77264233792902,0,33217.0,15.0,user47
7.484149138814144,43.7727217992289,0,33218.0,15.0,user47
7.483997666766293,43.77280126052877,0,33219.0,15.0,user47
7.483846194718443,43.772880721828656,0,33220.0,15.0,user47
7.4836947226705925,43.77296018312853,0,33221.0,15.0,user47
7.483543250622742,43.773039644428415,0,33222.0,15.0,user47
