x,y,z,time,velocity,userId
7.493859639389627,43.779317087118834,0,35558.0,15.0,user51
7.494046888805989,43.779317087118834,0,35559.0,15.0,user51
7.4942341382223505,43.779317087118834,0,35560.0,15.0,user51
7.494421387638712,43.779317087118834,0,35561.0,15.0,user51
7.494608637055074,43.779317087118834,0,35562.0,15.0,user51
7.494795886471436,43.779317087118834,0,35563.0,15.0,user51
7.494983135887797,43.779317087118834,0,35564.0,15.0,user51
7.495170385304159,43.779317087118834,0,35565.0,15.0,user51
7.495357634720521,43.779317087118834,0,35566.0,15.0,user51
7.495544884136883,43.779317087118834,0,35567.0,15.0,user51
7.495732133553244,43.779317087118834,0,35568.0,15.0,user51
7.495919382969606,43.779317087118834,0,35569.0,15.0,user51
7.496106632385968,43.779317087118834,0,35570.0,15.0,user51
7.4962938818023295,43.779317087118834,0,35571.0,15.0,user51
7.496481131218691,43.779317087118834,0,35572.0,15.0,user51
7.496668380635053,43.779317087118834,0,35573.0,15.0,user51
7.496855630051415,43.779317087118834,0,35574.0,15.0,user51
7.497042879467776,43.779317087118834,0,35575.0,15.0,user51
7.497230128884138,43.779317087118834,0,35576.0,15.0,user51
7.4974173783005,43.779317087118834,0,35577.0,15.0,user51
7.4976046277168615,43.779317087118834,0,35578.0,15.0,user51
7.497791877133223,43.779317087118834,0,35579.0,15.0,user51
7.497979126549585,43.779317087118834,0,35580.0,15.0,user51
7.498166375965947,43.779317087118834,0,35581.0,15.0,user51
7.498353625382308,43.779317087118834,0,35582.0,15.0,user51
7.49854087479867,43.779317087118834,0,35583.0,15.0,user51
7.498728124215032,43.779317087118834,0,35584.0,15.0,user51
7.498915373631394,43.779317087118834,0,35585.0,15.0,user51
7.499102623047755,43.779317087118834,0,35586.0,15.0,user51
7.499289872464117,43.779317087118834,0,35587.0,15.0,user51
7.499477121880479,43.779317087118834,0,35588.0,15.0,user51
7.4996643712968405,43.779317087118834,0,35589.0,15.0,user51
7.499851620713202,43.779317087118834,0,35590.0,15.0,user51
7.500038870129564,43.779317087118834,0,35591.0,15.0,user51
7.500226119545926,43.779317087118834,0,35592.0,15.0,user51
7.500413368962287,43.779317087118834,0,35593.0,15.0,user51
7.500600618378649,43.779317087118834,0,35594.0,15.0,user51
7.500787867795011,43.779317087118834,0,35595.0,15.0,user51
7.500975117211373,43.779317087118834,0,35596.0,15.0,user51
7.501162366627734,43.779317087118834,0,35597.0,15.0,user51
7.501349616044096,43.779317087118834,0,35598.0,15.0,user51
7.501536865460458,43.779317087118834,0,35599.0,15.0,user51
7.5017241148768194,43.779317087118834,0,35600.0,15.0,user51
7.501911364293181,43.779317087118834,0,35601.0,15.0,user51
7.502098613709543,43.779317087118834,0,35602.0,15.0,user51
7.502285863125905,43.779317087118834,0,35603.0,15.0,user51
7.502473112542266,43.779317087118834,0,35604.0,15.0,user51
7.502660361958628,43.779317087118834,0,35605.0,15.0,user51
7.50284761137499,43.779317087118834,0,35606.0,15.0,user51
7.5030348607913515,43.779317087118834,0,35607.0,15.0,user51
7.503222110207713,43.779317087118834,0,35608.0,15.0,user51
7.503409359624075,43.779317087118834,0,35609.0,15.0,user51
7.503596609040437,43.779317087118834,0,35610.0,15.0,user51
7.503783858456798,43.779317087118834,0,35611.0,15.0,user51
7.50397110787316,43.779317087118834,0,35612.0,15.0,user51
7.504158357289522,43.779317087118834,0,35613.0,15.0,user51
7.504345606705884,43.779317087118834,0,35614.0,15.0,user51
7.504532856122245,43.779317087118834,0,35615.0,15.0,user51
7.504720105538607,43.779317087118834,0,35616.0,15.0,user51
7.504907354954969,43.779317087118834,0,35617.0,15.0,user51
7.5050946043713305,43.779317087118834,0,35618.0,15.0,user51
7.505281853787692,43.779317087118834,0,35619.0,15.0,user51
7.505469103204054,43.779317087118834,0,35620.0,15.0,user51
7.505656352620416,43.779317087118834,0,35621.0,15.0,user51
7.505843602036777,43.779317087118834,0,35622.0,15.0,user51
7.506030851453139,43.779317087118834,0,35623.0,15.0,user51
7.506218100869501,43.779317087118834,0,35624.0,15.0,user51
7.5064053502858625,43.779317087118834,0,35625.0,15.0,user51
7.506592599702224,43.779317087118834,0,35626.0,15.0,user51
7.506779849118586,43.779317087118834,0,35627.0,15.0,user51
7.506967098534948,43.779317087118834,0,35628.0,15.0,user51
7.507154347951309,43.779317087118834,0,35629.0,15.0,user51
7.507341597367671,43.779317087118834,0,35630.0,15.0,user51
7.507528846784033,43.779317087118834,0,35631.0,15.0,user51
7.507716096200395,43.779317087118834,0,35632.0,15.0,user51
7.507903345616756,43.779317087118834,0,35633.0,15.0,user51
7.508090595033118,43.779317087118834,0,35634.0,15.0,user51
7.50827784444948,43.779317087118834,0,35635.0,15.0,user51
7.5084650938658415,43.779317087118834,0,35636.0,15.0,user51
7.508652343282203,43.779317087118834,0,35637.0,15.0,user51
7.508839592698565,43.779317087118834,0,35638.0,15.0,user51
7.509026842114927,43.779317087118834,0,35639.0,15.0,user51
7.509214091531288,43.779317087118834,0,35640.0,15.0,user51
7.50940134094765,43.779317087118834,0,35641.0,15.0,user51
7.509588590364012,43.779317087118834,0,35642.0,15.0,user51
7.5097758397803736,43.779317087118834,0,35643.0,15.0,user51
7.509963089196735,43.779317087118834,0,35644.0,15.0,user51
7.510150338613097,43.779317087118834,0,35645.0,15.0,user51
7.510337588029402,43.779317087118834,0,35646.0,15.0,user51
7.510186179321641,43.77939652452594,0,35647.0,15.0,user51
7.51003477061388,43.77947596193306,0,35648.0,15.0,user51
7.50988336190612,43.77955539934017,0,35649.0,15.0,user51
7.509731953198359,43.77963483674728,0,35650.0,15.0,user51
7.509580544490598,43.77971427415439,0,35651.0,15.0,user51
7.509429135782837,43.7797937115615,0,35652.0,15.0,user51
7.509277727075077,43.77987314896861,0,35653.0,15.0,user51
7.509126318367316,43.77995258637572,0,35654.0,15.0,user51
7.508974909659555,43.78003202378283,0,35655.0,15.0,user51
7.508823500951794,43.78011146118995,0,35656.0,15.0,user51
7.5086720922440335,43.780190898597056,0,35657.0,15.0,user51
7.508520683536273,43.780270336004165,0,35658.0,15.0,user51
7.508369274828512,43.780349773411274,0,35659.0,15.0,user51
7.508217866120751,43.78042921081839,0,35660.0,15.0,user51
7.5080664574129905,43.7805086482255,0,35661.0,15.0,user51
7.50791504870523,43.78058808563261,0,35662.0,15.0,user51
7.507763639997469,43.78066752303972,0,35663.0,15.0,user51
7.507612231289708,43.780746960446834,0,35664.0,15.0,user51
7.5074608225819475,43.78082639785394,0,35665.0,15.0,user51
7.507309413874187,43.78090583526105,0,35666.0,15.0,user51
7.507158005166426,43.78098527266817,0,35667.0,15.0,user51
7.507006596458665,43.78106471007528,0,35668.0,15.0,user51
7.506855187750904,43.78114414748239,0,35669.0,15.0,user51
7.506703779043144,43.781223584889496,0,35670.0,15.0,user51
7.506552370335383,43.78130302229661,0,35671.0,15.0,user51
7.506400961627622,43.78138245970372,0,35672.0,15.0,user51
7.506249552919861,43.78146189711083,0,35673.0,15.0,user51
7.506098144212101,43.78154133451794,0,35674.0,15.0,user51
7.50594673550434,43.781620771925056,0,35675.0,15.0,user51
7.505795326796579,43.781700209332165,0,35676.0,15.0,user51
7.505643918088818,43.781779646739274,0,35677.0,15.0,user51
7.505492509381058,43.78185908414638,0,35678.0,15.0,user51
7.505341100673297,43.7819385215535,0,35679.0,15.0,user51
7.505189691965536,43.78201795896061,0,35680.0,15.0,user51
7.505038283257775,43.78209739636772,0,35681.0,15.0,user51
7.504886874550015,43.78217683377483,0,35682.0,15.0,user51
7.504735465842254,43.78225627118194,0,35683.0,15.0,user51
7.504584057134493,43.78233570858905,0,35684.0,15.0,user51
7.504432648426732,43.78241514599616,0,35685.0,15.0,user51
7.5042812397189715,43.78249458340327,0,35686.0,15.0,user51
7.504129831011211,43.78257402081039,0,35687.0,15.0,user51
7.50397842230345,43.782653458217496,0,35688.0,15.0,user51
7.503827013595689,43.782732895624605,0,35689.0,15.0,user51
7.5036756048879285,43.78281233303172,0,35690.0,15.0,user51
7.503524196180168,43.78289177043883,0,35691.0,15.0,user51
7.503372787472407,43.78297120784594,0,35692.0,15.0,user51
7.503221378764646,43.78305064525305,0,35693.0,15.0,user51
7.5030699700568855,43.783130082660165,0,35694.0,15.0,user51
7.502918561349125,43.783209520067274,0,35695.0,15.0,user51
7.502767152641364,43.78328895747438,0,35696.0,15.0,user51
7.502615743933603,43.78336839488149,0,35697.0,15.0,user51
7.502464335225842,43.78344783228861,0,35698.0,15.0,user51
7.502312926518082,43.78352726969572,0,35699.0,15.0,user51
7.502161517810321,43.78360670710283,0,35700.0,15.0,user51
7.50201010910256,43.783686144509936,0,35701.0,15.0,user51
7.501858700394799,43.78376558191705,0,35702.0,15.0,user51
7.501707291687039,43.78384501932416,0,35703.0,15.0,user51
7.501555882979278,43.78392445673127,0,35704.0,15.0,user51
7.501404474271517,43.78400389413838,0,35705.0,15.0,user51
7.501253065563756,43.784083331545496,0,35706.0,15.0,user51
7.501101656855996,43.784162768952605,0,35707.0,15.0,user51
7.500950248148235,43.784242206359714,0,35708.0,15.0,user51
7.500798839440474,43.78432164376683,0,35709.0,15.0,user51
7.500647430732713,43.78440108117394,0,35710.0,15.0,user51
7.500496022024953,43.78448051858105,0,35711.0,15.0,user51
7.500344613317192,43.78455995598816,0,35712.0,15.0,user51
7.500193204609431,43.784639393395274,0,35713.0,15.0,user51
7.50004179590167,43.78471883080238,0,35714.0,15.0,user51
7.4998903871939095,43.78479826820949,0,35715.0,15.0,user51
7.499738978486149,43.7848777056166,0,35716.0,15.0,user51
7.499587569778388,43.78495714302372,0,35717.0,15.0,user51
7.499436161070627,43.78503658043083,0,35718.0,15.0,user51
7.4992847523628665,43.785116017837936,0,35719.0,15.0,user51
7.499133343655106,43.785195455245045,0,35720.0,15.0,user51
7.498981934947345,43.78527489265216,0,35721.0,15.0,user51
7.498830526239584,43.78535433005927,0,35722.0,15.0,user51
7.4986791175318235,43.78543376746638,0,35723.0,15.0,user51
7.498527708824063,43.78551320487349,0,35724.0,15.0,user51
7.498376300116302,43.785592642280605,0,35725.0,15.0,user51
7.498224891408541,43.785672079687714,0,35726.0,15.0,user51
7.4980734827007804,43.78575151709482,0,35727.0,15.0,user51
7.49792207399302,43.78583095450194,0,35728.0,15.0,user51
7.497770665285259,43.78591039190905,0,35729.0,15.0,user51
7.497619256577498,43.78598982931616,0,35730.0,15.0,user51
7.497467847869737,43.78606926672327,0,35731.0,15.0,user51
7.497316439161977,43.78614870413038,0,35732.0,15.0,user51
7.497165030454216,43.78622814153749,0,35733.0,15.0,user51
7.497013621746455,43.7863075789446,0,35734.0,15.0,user51
7.496862213038694,43.78638701635171,0,35735.0,15.0,user51
7.496710804330934,43.78646645375883,0,35736.0,15.0,user51
7.496559395623173,43.786545891165936,0,35737.0,15.0,user51
7.496407986915412,43.786625328573045,0,35738.0,15.0,user51
7.496256578207651,43.786704765980154,0,35739.0,15.0,user51
7.496105169499891,43.78678420338727,0,35740.0,15.0,user51
7.49595376079213,43.78686364079438,0,35741.0,15.0,user51
7.495802352084369,43.78694307820149,0,35742.0,15.0,user51
7.495650943376608,43.7870225156086,0,35743.0,15.0,user51
7.4954995346688476,43.787101953015714,0,35744.0,15.0,user51
7.495348125961087,43.78718139042282,0,35745.0,15.0,user51
7.495196717253326,43.78726082782993,0,35746.0,15.0,user51
7.495045308545565,43.78734026523704,0,35747.0,15.0,user51
7.4948938998378045,43.78741970264416,0,35748.0,15.0,user51
7.494742491130044,43.78749914005127,0,35749.0,15.0,user51
7.494591082422283,43.787578577458376,0,35750.0,15.0,user51
7.494439673714522,43.78765801486549,0,35751.0,15.0,user51
7.4942882650067615,43.7877374522726,0,35752.0,15.0,user51
7.494136856299001,43.78781688967971,0,35753.0,15.0,user51
7.49398544759124,43.78789632708682,0,35754.0,15.0,user51
7.493834038883479,43.787975764493936,0,35755.0,15.0,user51
7.4936826301757185,43.788055201901045,0,35756.0,15.0,user51
7.493531221467958,43.788134639308154,0,35757.0,15.0,user51
7.493379812760197,43.78821407671526,0,35758.0,15.0,user51
7.493228404052436,43.78829351412238,0,35759.0,15.0,user51
7.493076995344675,43.78837295152949,0,35760.0,15.0,user51
7.492925586636915,43.7884523889366,0,35761.0,15.0,user51
7.492774177929154,43.78853182634371,0,35762.0,15.0,user51
7.492622769221393,43.78861126375082,0,35763.0,15.0,user51
7.492471360513632,43.78869070115793,0,35764.0,15.0,user51
7.492319951805872,43.78877013856504,0,35765.0,15.0,user51
7.492168543098111,43.78884957597215,0,35766.0,15.0,user51
7.49201713439035,43.78892901337927,0,35767.0,15.0,user51
7.491865725682589,43.789008450786376,0,35768.0,15.0,user51
7.491714316974829,43.789087888193485,0,35769.0,15.0,user51
7.491562908267068,43.7891673256006,0,35770.0,15.0,user51
7.491411499559307,43.78924676300771,0,35771.0,15.0,user51
7.491260090851546,43.78932620041482,0,35772.0,15.0,user51
7.491108682143786,43.78940563782193,0,35773.0,15.0,user51
7.490957273435992,43.78948507522906,0,35774.0,15.0,user51
7.4910151207756615,43.789356493213674,0,35775.0,15.0,user51
7.491072968115331,43.78922791119829,0,35776.0,15.0,user51
7.4911308154550005,43.789099329182896,0,35777.0,15.0,user51
7.49118866279467,43.78897074716751,0,35778.0,15.0,user51
7.4912465101343395,43.788842165152126,0,35779.0,15.0,user51
7.491304357474009,43.78871358313674,0,35780.0,15.0,user51
7.4913622048136785,43.78858500112135,0,35781.0,15.0,user51
7.491420052153348,43.78845641910596,0,35782.0,15.0,user51
7.491477899493018,43.78832783709058,0,35783.0,15.0,user51
7.491535746832687,43.78819925507519,0,35784.0,15.0,user51
7.491593594172357,43.7880706730598,0,35785.0,15.0,user51
7.491651441512026,43.787942091044414,0,35786.0,15.0,user51
7.491709288851696,43.78781350902903,0,35787.0,15.0,user51
7.491767136191365,43.78768492701364,0,35788.0,15.0,user51
7.491824983531035,43.78755634499825,0,35789.0,15.0,user51
7.491882830870704,43.787427762982865,0,35790.0,15.0,user51
7.491940678210374,43.78729918096748,0,35791.0,15.0,user51
7.491998525550043,43.787170598952095,0,35792.0,15.0,user51
7.492056372889713,43.7870420169367,0,35793.0,15.0,user51
7.492114220229382,43.78691343492132,0,35794.0,15.0,user51
7.492172067569052,43.78678485290593,0,35795.0,15.0,user51
7.492229914908721,43.786656270890546,0,35796.0,15.0,user51
7.492287762248391,43.786527688875154,0,35797.0,15.0,user51
7.49234560958806,43.78639910685977,0,35798.0,15.0,user51
7.49240345692773,43.78627052484438,0,35799.0,15.0,user51
7.492461304267399,43.786141942829,0,35800.0,15.0,user51
7.492519151607069,43.786013360813605,0,35801.0,15.0,user51
7.492576998946738,43.78588477879822,0,35802.0,15.0,user51
7.492634846286408,43.785756196782835,0,35803.0,15.0,user51
7.492692693626077,43.78562761476745,0,35804.0,15.0,user51
7.492750540965747,43.78549903275206,0,35805.0,15.0,user51
7.492808388305416,43.78537045073667,0,35806.0,15.0,user51
7.492866235645086,43.785241868721286,0,35807.0,15.0,user51
7.492924082984755,43.7851132867059,0,35808.0,15.0,user51
7.492981930324425,43.784984704690515,0,35809.0,15.0,user51
7.4930397776640945,43.78485612267512,0,35810.0,15.0,user51
7.493097625003764,43.78472754065974,0,35811.0,15.0,user51
7.4931554723434335,43.78459895864435,0,35812.0,15.0,user51
7.493213319683103,43.78447037662897,0,35813.0,15.0,user51
7.4932711670227725,43.784341794613574,0,35814.0,15.0,user51
7.493329014362442,43.78421321259819,0,35815.0,15.0,user51
7.4933868617021115,43.784084630582804,0,35816.0,15.0,user51
7.493444709041781,43.78395604856742,0,35817.0,15.0,user51
7.493502556381451,43.783827466552026,0,35818.0,15.0,user51
7.49356040372112,43.78369888453664,0,35819.0,15.0,user51
7.49361825106079,43.783570302521255,0,35820.0,15.0,user51
7.493676098400459,43.78344172050587,0,35821.0,15.0,user51
7.493733945740129,43.78331313849048,0,35822.0,15.0,user51
7.493791793079798,43.78318455647509,0,35823.0,15.0,user51
7.493849640419468,43.78305597445971,0,35824.0,15.0,user51
7.493907487759137,43.78292739244432,0,35825.0,15.0,user51
7.493965335098807,43.78279881042893,0,35826.0,15.0,user51
7.494023182438476,43.782670228413544,0,35827.0,15.0,user51
7.494081029778146,43.78254164639816,0,35828.0,15.0,user51
7.494138877117815,43.78241306438277,0,35829.0,15.0,user51
7.494196724457485,43.78228448236738,0,35830.0,15.0,user51
7.494254571797154,43.782155900351995,0,35831.0,15.0,user51
7.494312419136824,43.78202731833661,0,35832.0,15.0,user51
7.494370266476493,43.781898736321224,0,35833.0,15.0,user51
7.494428113816163,43.78177015430583,0,35834.0,15.0,user51
7.494485961155832,43.78164157229045,0,35835.0,15.0,user51
7.494543808495502,43.78151299027506,0,35836.0,15.0,user51
7.494601655835171,43.781384408259676,0,35837.0,15.0,user51
7.494659503174841,43.78125582624428,0,35838.0,15.0,user51
7.49471735051451,43.7811272442289,0,35839.0,15.0,user51
7.49477519785418,43.78099866221351,0,35840.0,15.0,user51
7.494833045193849,43.78087008019813,0,35841.0,15.0,user51
7.494890892533519,43.78074149818274,0,35842.0,15.0,user51
7.494948739873188,43.78061291616735,0,35843.0,15.0,user51
7.495006587212858,43.780484334151964,0,35844.0,15.0,user51
7.4950644345525275,43.78035575213658,0,35845.0,15.0,user51
7.495122281892197,43.780227170121194,0,35846.0,15.0,user51
7.4951801292318665,43.7800985881058,0,35847.0,15.0,user51
7.495237976571536,43.779970006090416,0,35848.0,15.0,user51
7.4952958239112055,43.77984142407503,0,35849.0,15.0,user51
7.495353671250875,43.779712842059645,0,35850.0,15.0,user51
7.4954115185905446,43.77958426004425,0,35851.0,15.0,user51
7.495469365930214,43.77945567802887,0,35852.0,15.0,user51
7.495527213269884,43.77932709601348,0,35853.0,15.0,user51
7.495585060609553,43.7791985139981,0,35854.0,15.0,user51
7.495642907949223,43.779069931982704,0,35855.0,15.0,user51
7.495700755288892,43.77894134996732,0,35856.0,15.0,user51
7.495758602628562,43.77881276795193,0,35857.0,15.0,user51
7.495816449968231,43.77868418593655,0,35858.0,15.0,user51
7.495874297307901,43.778555603921156,0,35859.0,15.0,user51
7.49593214464757,43.77842702190577,0,35860.0,15.0,user51
7.49598999198724,43.778298439890385,0,35861.0,15.0,user51
7.496047839326909,43.778169857875,0,35862.0,15.0,user51
7.496105686666579,43.77804127585961,0,35863.0,15.0,user51
7.496163534006248,43.77791269384422,0,35864.0,15.0,user51
7.496221381345918,43.777784111828836,0,35865.0,15.0,user51
7.496279228685587,43.77765552981345,0,35866.0,15.0,user51
7.496337076025257,43.77752694779806,0,35867.0,15.0,user51
7.496394923364926,43.77739836578267,0,35868.0,15.0,user51
7.496452770704596,43.77726978376729,0,35869.0,15.0,user51
7.496510618044265,43.7771412017519,0,35870.0,15.0,user51
7.496568465383935,43.77701261973651,0,35871.0,15.0,user51
7.496626312723604,43.776884037721125,0,35872.0,15.0,user51
7.496684160063274,43.77675545570574,0,35873.0,15.0,user51
7.496742007402943,43.776626873690354,0,35874.0,15.0,user51
7.496799854742613,43.77649829167496,0,35875.0,15.0,user51
7.496857702082282,43.776369709659576,0,35876.0,15.0,user51
7.496915549421952,43.77624112764419,0,35877.0,15.0,user51
7.4969733967616214,43.776112545628806,0,35878.0,15.0,user51
7.497031244101291,43.77598396361342,0,35879.0,15.0,user51
7.4970890914409605,43.77585538159803,0,35880.0,15.0,user51
7.49714693878063,43.77572679958264,0,35881.0,15.0,user51
7.4972047861202995,43.77559821756726,0,35882.0,15.0,user51
7.497262633459969,43.77546963555187,0,35883.0,15.0,user51
7.4973204807996385,43.77534105353648,0,35884.0,15.0,user51
7.497378328139308,43.775212471521094,0,35885.0,15.0,user51
7.497436175478978,43.77508388950571,0,35886.0,15.0,user51
7.497494022818647,43.77495530749032,0,35887.0,15.0,user51
7.497551870158317,43.77482672547493,0,35888.0,15.0,user51
7.497609717497986,43.774698143459545,0,35889.0,15.0,user51
7.497667564837656,43.77456956144416,0,35890.0,15.0,user51
7.497725412177325,43.774440979428775,0,35891.0,15.0,user51
7.497783259516995,43.77431239741338,0,35892.0,15.0,user51
7.497841106856664,43.774183815398,0,35893.0,15.0,user51
7.497898954196334,43.77405523338261,0,35894.0,15.0,user51
7.497956801536003,43.773926651367226,0,35895.0,15.0,user51
7.498014648875673,43.773798069351834,0,35896.0,15.0,user51
7.498072496215342,43.77366948733645,0,35897.0,15.0,user51
7.498130343555012,43.77354090532106,0,35898.0,15.0,user51
7.498188190894681,43.77341232330568,0,35899.0,15.0,user51
7.498246038234351,43.773283741290285,0,35900.0,15.0,user51
7.49830388557402,43.7731551592749,0,35901.0,15.0,user51
7.49836173291369,43.773026577259515,0,35902.0,15.0,user51
