x,y,z,time,velocity,userId
7.491555054095976,43.76946388593386,0,71740.0,15.0,user106
7.491706526143826,43.76954334723374,0,71741.0,15.0,user106
7.491857998191676,43.76962280853362,0,71742.0,15.0,user106
7.492009470239527,43.7697022698335,0,71743.0,15.0,user106
7.492160942287377,43.76978173113338,0,71744.0,15.0,user106
7.4923124143352275,43.76986119243326,0,71745.0,15.0,user106
7.492463886383078,43.76994065373314,0,71746.0,15.0,user106
7.492615358430928,43.77002011503301,0,71747.0,15.0,user106
7.492766830478779,43.770099576332896,0,71748.0,15.0,user106
7.492918302526629,43.77017903763277,0,71749.0,15.0,user106
7.493069774574479,43.770258498932655,0,71750.0,15.0,user106
7.49322124662233,43.77033796023253,0,71751.0,15.0,user106
7.49337271867018,43.77041742153241,0,71752.0,15.0,user106
7.4935241907180306,43.77049688283229,0,71753.0,15.0,user106
7.493675662765881,43.77057634413217,0,71754.0,15.0,user106
7.493827134813731,43.77065580543205,0,71755.0,15.0,user106
7.493978606861582,43.770735266731926,0,71756.0,15.0,user106
7.494130078909432,43.7708147280318,0,71757.0,15.0,user106
7.494281550957282,43.770894189331685,0,71758.0,15.0,user106
7.494433023005133,43.77097365063156,0,71759.0,15.0,user106
7.494584495052983,43.771053111931444,0,71760.0,15.0,user106
7.494735967100834,43.77113257323132,0,71761.0,15.0,user106
7.494887439148684,43.771212034531196,0,71762.0,15.0,user106
7.495038911196534,43.77129149583108,0,71763.0,15.0,user106
7.495190383244385,43.771370957130955,0,71764.0,15.0,user106
7.495341855292235,43.77145041843084,0,71765.0,15.0,user106
7.495493327340085,43.771529879730714,0,71766.0,15.0,user106
7.495644799387936,43.77160934103059,0,71767.0,15.0,user106
7.495796271435786,43.77168880233047,0,71768.0,15.0,user106
7.495947743483637,43.77176826363035,0,71769.0,15.0,user106
7.496099215531487,43.77184772493023,0,71770.0,15.0,user106
7.496250687579337,43.77192718623011,0,71771.0,15.0,user106
7.496402159627188,43.772006647529984,0,71772.0,15.0,user106
7.496553631675038,43.77208610882987,0,71773.0,15.0,user106
7.4967051037228885,43.772165570129744,0,71774.0,15.0,user106
7.496856575770739,43.77224503142963,0,71775.0,15.0,user106
7.497008047818589,43.7723244927295,0,71776.0,15.0,user106
7.49715951986644,43.77240395402938,0,71777.0,15.0,user106
7.49731099191429,43.77248341532926,0,71778.0,15.0,user106
7.49746246396214,43.77256287662914,0,71779.0,15.0,user106
7.497613936009991,43.77264233792902,0,71780.0,15.0,user106
7.497765408057841,43.7727217992289,0,71781.0,15.0,user106
7.4979168801056915,43.77280126052877,0,71782.0,15.0,user106
7.498068352153542,43.772880721828656,0,71783.0,15.0,user106
7.498219824201392,43.77296018312853,0,71784.0,15.0,user106
7.498371296249243,43.773039644428415,0,71785.0,15.0,user106
7.498522768297093,43.77311910572829,0,71786.0,15.0,user106
7.498674240344943,43.77319856702817,0,71787.0,15.0,user106
7.498825712392794,43.77327802832805,0,71788.0,15.0,user106
7.498977184440644,43.77335748962793,0,71789.0,15.0,user106
7.4991286564884945,43.77343695092781,0,71790.0,15.0,user106
7.499280128536345,43.773516412227686,0,71791.0,15.0,user106
7.499431600584195,43.77359587352756,0,71792.0,15.0,user106
7.499583072632046,43.773675334827445,0,71793.0,15.0,user106
7.499734544679896,43.77375479612732,0,71794.0,15.0,user106
7.499886016727746,43.773834257427204,0,71795.0,15.0,user106
7.500037488775597,43.77391371872708,0,71796.0,15.0,user106
7.500188960823447,43.773993180026956,0,71797.0,15.0,user106
7.5003404328712975,43.77407264132684,0,71798.0,15.0,user106
7.500491904919148,43.774152102626715,0,71799.0,15.0,user106
7.500643376966998,43.7742315639266,0,71800.0,15.0,user106
7.500794849014849,43.774311025226474,0,71801.0,15.0,user106
7.500946321062699,43.77439048652635,0,71802.0,15.0,user106
7.501097793110549,43.77446994782623,0,71803.0,15.0,user106
7.5012492651584,43.77454940912611,0,71804.0,15.0,user106
7.50140073720625,43.77462887042599,0,71805.0,15.0,user106
7.5015522092541005,43.77470833172587,0,71806.0,15.0,user106
7.501703681301951,43.77478779302575,0,71807.0,15.0,user106
7.501855153349801,43.77486725432563,0,71808.0,15.0,user106
7.502006625397652,43.774946715625504,0,71809.0,15.0,user106
7.502158097445502,43.77502617692539,0,71810.0,15.0,user106
7.502309569493352,43.77510563822526,0,71811.0,15.0,user106
7.502461041541203,43.775185099525146,0,71812.0,15.0,user106
7.502612513589053,43.77526456082502,0,71813.0,15.0,user106
7.5027639856369035,43.7753440221249,0,71814.0,15.0,user106
7.502915457684754,43.77542348342478,0,71815.0,15.0,user106
7.503066929732604,43.77550294472466,0,71816.0,15.0,user106
7.503218401780455,43.77558240602454,0,71817.0,15.0,user106
7.503369873828305,43.775661867324416,0,71818.0,15.0,user106
7.503521345876155,43.77574132862429,0,71819.0,15.0,user106
7.503672817924006,43.775820789924175,0,71820.0,15.0,user106
7.503824289971856,43.77590025122405,0,71821.0,15.0,user106
7.5039757620197065,43.775979712523934,0,71822.0,15.0,user106
7.504127234067557,43.77605917382381,0,71823.0,15.0,user106
7.504278706115407,43.77613863512369,0,71824.0,15.0,user106
7.504430178163258,43.77621809642357,0,71825.0,15.0,user106
7.504581650211108,43.776297557723446,0,71826.0,15.0,user106
7.504733122258958,43.77637701902333,0,71827.0,15.0,user106
7.504884594306809,43.776456480323205,0,71828.0,15.0,user106
7.505036066354659,43.77653594162308,0,71829.0,15.0,user106
7.5051875384025095,43.776615402922964,0,71830.0,15.0,user106
7.50533901045036,43.77669486422284,0,71831.0,15.0,user106
7.50549048249821,43.77677432552272,0,71832.0,15.0,user106
7.505641954546061,43.7768537868226,0,71833.0,15.0,user106
7.505793426593911,43.776933248122475,0,71834.0,15.0,user106
7.505944898641761,43.77701270942236,0,71835.0,15.0,user106
7.506096370689612,43.777092170722234,0,71836.0,15.0,user106
7.506247842737462,43.77717163202212,0,71837.0,15.0,user106
7.5063993147853125,43.77725109332199,0,71838.0,15.0,user106
7.506550786833163,43.77733055462187,0,71839.0,15.0,user106
7.506702258881013,43.77741001592175,0,71840.0,15.0,user106
7.506853730928864,43.77748947722163,0,71841.0,15.0,user106
7.507005202976714,43.77756893852151,0,71842.0,15.0,user106
7.507156675024564,43.77764839982139,0,71843.0,15.0,user106
7.507308147072415,43.777727861121264,0,71844.0,15.0,user106
7.507459619120265,43.77780732242115,0,71845.0,15.0,user106
7.5076110911681155,43.77788678372102,0,71846.0,15.0,user106
7.507762563215966,43.777966245020906,0,71847.0,15.0,user106
7.507914035263816,43.77804570632078,0,71848.0,15.0,user106
7.508065507311667,43.77812516762066,0,71849.0,15.0,user106
7.508216979359517,43.77820462892054,0,71850.0,15.0,user106
7.508368451407367,43.77828409022042,0,71851.0,15.0,user106
7.508519923455218,43.7783635515203,0,71852.0,15.0,user106
7.508671395503068,43.778443012820176,0,71853.0,15.0,user106
7.5088228675509185,43.77852247412005,0,71854.0,15.0,user106
7.508974339598769,43.778601935419935,0,71855.0,15.0,user106
7.509125811646619,43.77868139671981,0,71856.0,15.0,user106
7.50927728369447,43.778760858019695,0,71857.0,15.0,user106
7.50942875574232,43.77884031931957,0,71858.0,15.0,user106
7.50958022779017,43.77891978061945,0,71859.0,15.0,user106
7.509731699838021,43.77899924191933,0,71860.0,15.0,user106
7.509883171885871,43.779078703219206,0,71861.0,15.0,user106
7.5100346439337216,43.77915816451909,0,71862.0,15.0,user106
7.510186115981572,43.779237625818965,0,71863.0,15.0,user106
7.510337588029402,43.779317087118834,0,71864.0,15.0,user106
7.51015033861304,43.779317087118834,0,71865.0,15.0,user106
7.509963089196678,43.779317087118834,0,71866.0,15.0,user106
7.509775839780317,43.779317087118834,0,71867.0,15.0,user106
7.509588590363955,43.779317087118834,0,71868.0,15.0,user106
7.509401340947593,43.779317087118834,0,71869.0,15.0,user106
7.5092140915312315,43.779317087118834,0,71870.0,15.0,user106
7.50902684211487,43.779317087118834,0,71871.0,15.0,user106
7.508839592698508,43.779317087118834,0,71872.0,15.0,user106
7.508652343282146,43.779317087118834,0,71873.0,15.0,user106
7.508465093865785,43.779317087118834,0,71874.0,15.0,user106
7.508277844449423,43.779317087118834,0,71875.0,15.0,user106
7.508090595033061,43.779317087118834,0,71876.0,15.0,user106
7.5079033456166995,43.779317087118834,0,71877.0,15.0,user106
7.507716096200338,43.779317087118834,0,71878.0,15.0,user106
7.507528846783976,43.779317087118834,0,71879.0,15.0,user106
7.507341597367614,43.779317087118834,0,71880.0,15.0,user106
7.507154347951253,43.779317087118834,0,71881.0,15.0,user106
7.506967098534891,43.779317087118834,0,71882.0,15.0,user106
7.506779849118529,43.779317087118834,0,71883.0,15.0,user106
7.506592599702167,43.779317087118834,0,71884.0,15.0,user106
7.506405350285806,43.779317087118834,0,71885.0,15.0,user106
7.506218100869444,43.779317087118834,0,71886.0,15.0,user106
7.506030851453082,43.779317087118834,0,71887.0,15.0,user106
7.5058436020367205,43.779317087118834,0,71888.0,15.0,user106
7.505656352620359,43.779317087118834,0,71889.0,15.0,user106
7.505469103203997,43.779317087118834,0,71890.0,15.0,user106
7.505281853787635,43.779317087118834,0,71891.0,15.0,user106
7.505094604371274,43.779317087118834,0,71892.0,15.0,user106
7.504907354954912,43.779317087118834,0,71893.0,15.0,user106
7.50472010553855,43.779317087118834,0,71894.0,15.0,user106
7.5045328561221885,43.779317087118834,0,71895.0,15.0,user106
7.504345606705827,43.779317087118834,0,71896.0,15.0,user106
7.504158357289465,43.779317087118834,0,71897.0,15.0,user106
7.503971107873103,43.779317087118834,0,71898.0,15.0,user106
7.503783858456742,43.779317087118834,0,71899.0,15.0,user106
7.50359660904038,43.779317087118834,0,71900.0,15.0,user106
7.503409359624018,43.779317087118834,0,71901.0,15.0,user106
7.503222110207656,43.779317087118834,0,71902.0,15.0,user106
7.503034860791295,43.779317087118834,0,71903.0,15.0,user106
7.502847611374933,43.779317087118834,0,71904.0,15.0,user106
7.502660361958571,43.779317087118834,0,71905.0,15.0,user106
7.5024731125422095,43.779317087118834,0,71906.0,15.0,user106
7.502285863125848,43.779317087118834,0,71907.0,15.0,user106
7.502098613709486,43.779317087118834,0,71908.0,15.0,user106
7.501911364293124,43.779317087118834,0,71909.0,15.0,user106
7.501724114876763,43.779317087118834,0,71910.0,15.0,user106
7.501536865460401,43.779317087118834,0,71911.0,15.0,user106
7.501349616044039,43.779317087118834,0,71912.0,15.0,user106
7.501162366627677,43.779317087118834,0,71913.0,15.0,user106
7.500975117211316,43.779317087118834,0,71914.0,15.0,user106
7.500787867794954,43.779317087118834,0,71915.0,15.0,user106
7.500600618378592,43.779317087118834,0,71916.0,15.0,user106
7.5004133689622305,43.779317087118834,0,71917.0,15.0,user106
7.500226119545869,43.779317087118834,0,71918.0,15.0,user106
7.500038870129507,43.779317087118834,0,71919.0,15.0,user106
7.499851620713145,43.779317087118834,0,71920.0,15.0,user106
7.499664371296784,43.779317087118834,0,71921.0,15.0,user106
7.499477121880422,43.779317087118834,0,71922.0,15.0,user106
7.49928987246406,43.779317087118834,0,71923.0,15.0,user106
7.4991026230476985,43.779317087118834,0,71924.0,15.0,user106
7.498915373631337,43.779317087118834,0,71925.0,15.0,user106
7.498728124214975,43.779317087118834,0,71926.0,15.0,user106
7.498540874798613,43.779317087118834,0,71927.0,15.0,user106
7.498353625382252,43.779317087118834,0,71928.0,15.0,user106
7.49816637596589,43.779317087118834,0,71929.0,15.0,user106
7.497979126549528,43.779317087118834,0,71930.0,15.0,user106
7.497791877133166,43.779317087118834,0,71931.0,15.0,user106
7.497604627716805,43.779317087118834,0,71932.0,15.0,user106
7.497417378300443,43.779317087118834,0,71933.0,15.0,user106
7.497230128884081,43.779317087118834,0,71934.0,15.0,user106
7.4970428794677195,43.779317087118834,0,71935.0,15.0,user106
7.496855630051358,43.779317087118834,0,71936.0,15.0,user106
7.496668380634996,43.779317087118834,0,71937.0,15.0,user106
7.496481131218634,43.779317087118834,0,71938.0,15.0,user106
7.496293881802273,43.779317087118834,0,71939.0,15.0,user106
7.496106632385911,43.779317087118834,0,71940.0,15.0,user106
7.495919382969549,43.779317087118834,0,71941.0,15.0,user106
7.4957321335531875,43.779317087118834,0,71942.0,15.0,user106
7.495544884136826,43.779317087118834,0,71943.0,15.0,user106
7.495357634720464,43.779317087118834,0,71944.0,15.0,user106
7.495170385304102,43.779317087118834,0,71945.0,15.0,user106
7.494983135887741,43.779317087118834,0,71946.0,15.0,user106
7.494795886471379,43.779317087118834,0,71947.0,15.0,user106
7.494608637055017,43.779317087118834,0,71948.0,15.0,user106
7.494421387638655,43.779317087118834,0,71949.0,15.0,user106
7.494234138222294,43.779317087118834,0,71950.0,15.0,user106
7.494046888805932,43.779317087118834,0,71951.0,15.0,user106
7.49385963938957,43.779317087118834,0,71952.0,15.0,user106
7.4936723899732085,43.779317087118834,0,71953.0,15.0,user106
7.493485140556847,43.779317087118834,0,71954.0,15.0,user106
7.493297891140485,43.779317087118834,0,71955.0,15.0,user106
7.493110641724123,43.779317087118834,0,71956.0,15.0,user106
7.492923392307762,43.779317087118834,0,71957.0,15.0,user106
7.4927361428914,43.779317087118834,0,71958.0,15.0,user106
7.492548893475038,43.779317087118834,0,71959.0,15.0,user106
7.492361644058676,43.779317087118834,0,71960.0,15.0,user106
7.492174394642315,43.779317087118834,0,71961.0,15.0,user106
7.491987145225953,43.779317087118834,0,71962.0,15.0,user106
7.491799895809591,43.779317087118834,0,71963.0,15.0,user106
7.4916126463932295,43.779317087118834,0,71964.0,15.0,user106
7.491425396976868,43.779317087118834,0,71965.0,15.0,user106
7.491238147560506,43.779317087118834,0,71966.0,15.0,user106
7.491050898144144,43.779317087118834,0,71967.0,15.0,user106
7.490863648727783,43.779317087118834,0,71968.0,15.0,user106
7.490676399311421,43.779317087118834,0,71969.0,15.0,user106
7.490489149895059,43.779317087118834,0,71970.0,15.0,user106
7.4903019004786975,43.779317087118834,0,71971.0,15.0,user106
7.490114651062336,43.779317087118834,0,71972.0,15.0,user106
7.489927401645974,43.779317087118834,0,71973.0,15.0,user106
7.489740152229612,43.779317087118834,0,71974.0,15.0,user106
7.489552902813251,43.779317087118834,0,71975.0,15.0,user106
7.489365653396889,43.779317087118834,0,71976.0,15.0,user106
7.489178403980527,43.779317087118834,0,71977.0,15.0,user106
7.488991154564165,43.779317087118834,0,71978.0,15.0,user106
7.488803905147804,43.779317087118834,0,71979.0,15.0,user106
7.488616655731442,43.779317087118834,0,71980.0,15.0,user106
7.48842940631508,43.779317087118834,0,71981.0,15.0,user106
7.4882421568987185,43.779317087118834,0,71982.0,15.0,user106
7.488054907482357,43.779317087118834,0,71983.0,15.0,user106
7.487867658065995,43.779317087118834,0,71984.0,15.0,user106
7.487680408649633,43.779317087118834,0,71985.0,15.0,user106
7.487493159233272,43.779317087118834,0,71986.0,15.0,user106
7.48730590981691,43.779317087118834,0,71987.0,15.0,user106
7.487118660400548,43.779317087118834,0,71988.0,15.0,user106
7.4869314109841865,43.779317087118834,0,71989.0,15.0,user106
7.486744161567825,43.779317087118834,0,71990.0,15.0,user106
7.486556912151463,43.779317087118834,0,71991.0,15.0,user106
7.486369662735101,43.779317087118834,0,71992.0,15.0,user106
7.48618241331874,43.779317087118834,0,71993.0,15.0,user106
7.485995163902378,43.779317087118834,0,71994.0,15.0,user106
7.485807914486016,43.779317087118834,0,71995.0,15.0,user106
7.485620665069654,43.779317087118834,0,71996.0,15.0,user106
7.485433415653293,43.779317087118834,0,71997.0,15.0,user106
7.485246166236931,43.779317087118834,0,71998.0,15.0,user106
7.485058916820569,43.779317087118834,0,71999.0,15.0,user106
7.4848716674042075,43.779317087118834,0,72000.0,15.0,user106
7.484684417987846,43.779317087118834,0,72001.0,15.0,user106
7.484497168571484,43.779317087118834,0,72002.0,15.0,user106
7.484309919155122,43.779317087118834,0,72003.0,15.0,user106
7.484122669738761,43.779317087118834,0,72004.0,15.0,user106
7.483935420322399,43.779317087118834,0,72005.0,15.0,user106
7.483748170906037,43.779317087118834,0,72006.0,15.0,user106
7.483560921489675,43.779317087118834,0,72007.0,15.0,user106
7.483373672073314,43.779317087118834,0,72008.0,15.0,user106
7.483186422656952,43.779317087118834,0,72009.0,15.0,user106
7.48299917324059,43.779317087118834,0,72010.0,15.0,user106
7.4828119238242286,43.779317087118834,0,72011.0,15.0,user106
7.482624674407867,43.779317087118834,0,72012.0,15.0,user106
7.482437424991505,43.779317087118834,0,72013.0,15.0,user106
7.482250175575143,43.779317087118834,0,72014.0,15.0,user106
7.482062926158782,43.779317087118834,0,72015.0,15.0,user106
7.48187567674242,43.779317087118834,0,72016.0,15.0,user106
7.481688427326058,43.779317087118834,0,72017.0,15.0,user106
7.4815011779096965,43.779317087118834,0,72018.0,15.0,user106
7.481313928493335,43.779317087118834,0,72019.0,15.0,user106
7.481126679076973,43.779317087118834,0,72020.0,15.0,user106
7.480939429660611,43.779317087118834,0,72021.0,15.0,user106
7.48075218024425,43.779317087118834,0,72022.0,15.0,user106
7.480564930827888,43.779317087118834,0,72023.0,15.0,user106
7.480377681411526,43.779317087118834,0,72024.0,15.0,user106
7.480190431995164,43.779317087118834,0,72025.0,15.0,user106
7.480003182578803,43.779317087118834,0,72026.0,15.0,user106
7.479815933162441,43.779317087118834,0,72027.0,15.0,user106
7.479628683746079,43.779317087118834,0,72028.0,15.0,user106
7.4794414343297175,43.779317087118834,0,72029.0,15.0,user106
7.479254184913356,43.779317087118834,0,72030.0,15.0,user106
7.479066935496994,43.779317087118834,0,72031.0,15.0,user106
7.478879686080632,43.779317087118834,0,72032.0,15.0,user106
7.478692436664271,43.779317087118834,0,72033.0,15.0,user106
7.478505187247909,43.779317087118834,0,72034.0,15.0,user106
7.478317937831547,43.779317087118834,0,72035.0,15.0,user106
7.4781306884151855,43.779317087118834,0,72036.0,15.0,user106
7.477943438998824,43.779317087118834,0,72037.0,15.0,user106
7.477756189582462,43.779317087118834,0,72038.0,15.0,user106
7.4775689401661,43.779317087118834,0,72039.0,15.0,user106
7.477381690749739,43.779317087118834,0,72040.0,15.0,user106
7.477194441333377,43.779317087118834,0,72041.0,15.0,user106
7.477007191917015,43.779317087118834,0,72042.0,15.0,user106
7.476819942500653,43.779317087118834,0,72043.0,15.0,user106
7.476632693084292,43.779317087118834,0,72044.0,15.0,user106
7.47644544366793,43.779317087118834,0,72045.0,15.0,user106
7.476258194251568,43.779317087118834,0,72046.0,15.0,user106
7.4760709448352065,43.779317087118834,0,72047.0,15.0,user106
7.475883695418845,43.779317087118834,0,72048.0,15.0,user106
7.475696446002483,43.779317087118834,0,72049.0,15.0,user106
7.475509196586121,43.779317087118834,0,72050.0,15.0,user106
7.47532194716976,43.779317087118834,0,72051.0,15.0,user106
7.475134697753398,43.779317087118834,0,72052.0,15.0,user106
7.474947448337036,43.779317087118834,0,72053.0,15.0,user106
7.4747601989206744,43.779317087118834,0,72054.0,15.0,user106
7.474572949504313,43.779317087118834,0,72055.0,15.0,user106
7.474385700087951,43.779317087118834,0,72056.0,15.0,user106
7.474198450671589,43.779317087118834,0,72057.0,15.0,user106
7.4740112012552276,43.779317087118834,0,72058.0,15.0,user106
7.473823951838866,43.779317087118834,0,72059.0,15.0,user106
7.473636702422504,43.779317087118834,0,72060.0,15.0,user106
7.473449453006142,43.779317087118834,0,72061.0,15.0,user106
7.473262203589781,43.779317087118834,0,72062.0,15.0,user106
7.473074954173419,43.779317087118834,0,72063.0,15.0,user106
7.472887704757057,43.779317087118834,0,72064.0,15.0,user106
7.4727004553406955,43.779317087118834,0,72065.0,15.0,user106
7.472513205924334,43.779317087118834,0,72066.0,15.0,user106
7.472325956507972,43.779317087118834,0,72067.0,15.0,user106
7.47213870709161,43.779317087118834,0,72068.0,15.0,user106
7.471951457675249,43.779317087118834,0,72069.0,15.0,user106
7.471764208258887,43.779317087118834,0,72070.0,15.0,user106
7.471576958842582,43.779317087118834,0,72071.0,15.0,user106
7.471728430890432,43.77923762581896,0,72072.0,15.0,user106
7.471879902938283,43.779158164519075,0,72073.0,15.0,user106
7.472031374986133,43.7790787032192,0,72074.0,15.0,user106
7.4721828470339835,43.778999241919315,0,72075.0,15.0,user106
7.472334319081834,43.77891978061944,0,72076.0,15.0,user106
7.472485791129684,43.77884031931956,0,72077.0,15.0,user106
7.472637263177535,43.77876085801968,0,72078.0,15.0,user106
7.472788735225385,43.778681396719804,0,72079.0,15.0,user106
7.472940207273235,43.77860193541992,0,72080.0,15.0,user106
7.473091679321086,43.778522474120045,0,72081.0,15.0,user106
7.473243151368936,43.77844301282017,0,72082.0,15.0,user106
7.4733946234167865,43.778363551520286,0,72083.0,15.0,user106
7.473546095464637,43.77828409022041,0,72084.0,15.0,user106
7.473697567512487,43.77820462892053,0,72085.0,15.0,user106
7.473849039560338,43.77812516762065,0,72086.0,15.0,user106
7.474000511608188,43.778045706320775,0,72087.0,15.0,user106
7.474151983656038,43.77796624502089,0,72088.0,15.0,user106
7.474303455703889,43.777886783721016,0,72089.0,15.0,user106
7.474454927751739,43.77780732242113,0,72090.0,15.0,user106
7.4746063997995895,43.77772786112126,0,72091.0,15.0,user106
7.47475787184744,43.77764839982138,0,72092.0,15.0,user106
7.47490934389529,43.7775689385215,0,72093.0,15.0,user106
7.475060815943141,43.77748947722162,0,72094.0,15.0,user106
7.475212287990991,43.77741001592174,0,72095.0,15.0,user106
7.475363760038841,43.77733055462186,0,72096.0,15.0,user106
7.475515232086692,43.777251093321986,0,72097.0,15.0,user106
7.475666704134542,43.7771716320221,0,72098.0,15.0,user106
7.4758181761823925,43.77709217072223,0,72099.0,15.0,user106
7.475969648230243,43.777012709422344,0,72100.0,15.0,user106
7.476121120278093,43.77693324812247,0,72101.0,15.0,user106
7.476272592325944,43.77685378682259,0,72102.0,15.0,user106
7.476424064373794,43.77677432552271,0,72103.0,15.0,user106
7.476575536421644,43.77669486422283,0,72104.0,15.0,user106
7.476727008469495,43.77661540292295,0,72105.0,15.0,user106
7.476878480517345,43.776535941623074,0,72106.0,15.0,user106
7.4770299525651955,43.77645648032319,0,72107.0,15.0,user106
7.477181424613046,43.776377019023315,0,72108.0,15.0,user106
7.477332896660896,43.77629755772344,0,72109.0,15.0,user106
7.477484368708747,43.776218096423555,0,72110.0,15.0,user106
7.477635840756597,43.77613863512368,0,72111.0,15.0,user106
7.477787312804447,43.776059173823796,0,72112.0,15.0,user106
7.477938784852298,43.77597971252392,0,72113.0,15.0,user106
7.478090256900148,43.775900251224044,0,72114.0,15.0,user106
7.4782417289479985,43.77582078992416,0,72115.0,15.0,user106
7.478393200995849,43.775741328624285,0,72116.0,15.0,user106
7.478544673043699,43.7756618673244,0,72117.0,15.0,user106
7.47869614509155,43.775582406024526,0,72118.0,15.0,user106
7.4788476171394,43.77550294472465,0,72119.0,15.0,user106
