x,y,z,time,velocity,userId
7.487935940010423,43.77073526673191,0,9455.0,15.0,user13
7.488087412058273,43.770655805432035,0,9456.0,15.0,user13
7.488238884106123,43.77057634413216,0,9457.0,15.0,user13
7.488390356153974,43.770496882832276,0,9458.0,15.0,user13
7.488541828201824,43.7704174215324,0,9459.0,15.0,user13
7.4886933002496745,43.77033796023252,0,9460.0,15.0,user13
7.488844772297525,43.77025849893264,0,9461.0,15.0,user13
7.488996244345375,43.770179037632765,0,9462.0,15.0,user13
7.489147716393226,43.77009957633288,0,9463.0,15.0,user13
7.489299188441076,43.770020115033006,0,9464.0,15.0,user13
7.489450660488926,43.76994065373312,0,9465.0,15.0,user13
7.489602132536777,43.76986119243325,0,9466.0,15.0,user13
7.489753604584627,43.76978173113337,0,9467.0,15.0,user13
7.4899050766324775,43.76970226983349,0,9468.0,15.0,user13
7.490056548680328,43.76962280853361,0,9469.0,15.0,user13
7.490208020728178,43.76954334723373,0,9470.0,15.0,user13
7.490359492776029,43.76946388593385,0,9471.0,15.0,user13
7.490510964823879,43.76938442463398,0,9472.0,15.0,user13
7.490662436871729,43.76930496333409,0,9473.0,15.0,user13
7.49081390891958,43.76922550203422,0,9474.0,15.0,user13
7.49096538096743,43.769146040734334,0,9475.0,15.0,user13
7.4911168530152805,43.76906657943446,0,9476.0,15.0,user13
7.491268325063131,43.76898711813458,0,9477.0,15.0,user13
7.491419797110981,43.7689076568347,0,9478.0,15.0,user13
7.491571269158832,43.76882819553482,0,9479.0,15.0,user13
7.491722741206682,43.76874873423494,0,9480.0,15.0,user13
7.491874213254532,43.768669272935064,0,9481.0,15.0,user13
7.492025685302383,43.76858981163519,0,9482.0,15.0,user13
7.492177157350233,43.768510350335305,0,9483.0,15.0,user13
7.4923286293980835,43.76843088903543,0,9484.0,15.0,user13
7.492480101445934,43.768351427735546,0,9485.0,15.0,user13
7.492631573493784,43.76827196643567,0,9486.0,15.0,user13
7.492783045541635,43.768192505135794,0,9487.0,15.0,user13
7.492934517589485,43.76811304383591,0,9488.0,15.0,user13
7.493085989637335,43.768033582536034,0,9489.0,15.0,user13
7.493237461685186,43.76795412123615,0,9490.0,15.0,user13
7.493388933733036,43.767874659936275,0,9491.0,15.0,user13
7.4935404057808865,43.7677951986364,0,9492.0,15.0,user13
7.493691877828737,43.767715737336516,0,9493.0,15.0,user13
7.493843349876587,43.76763627603664,0,9494.0,15.0,user13
7.493994821924438,43.76755681473676,0,9495.0,15.0,user13
7.494146293972288,43.76747735343688,0,9496.0,15.0,user13
7.494297766020138,43.767397892137005,0,9497.0,15.0,user13
7.494449238067989,43.76731843083712,0,9498.0,15.0,user13
7.494600710115839,43.767238969537246,0,9499.0,15.0,user13
7.4947521821636895,43.76715950823736,0,9500.0,15.0,user13
7.49490365421154,43.76708004693749,0,9501.0,15.0,user13
7.49505512625939,43.76700058563761,0,9502.0,15.0,user13
7.495206598307241,43.76692112433773,0,9503.0,15.0,user13
7.495358070355091,43.76684166303785,0,9504.0,15.0,user13
7.495509542402941,43.76676220173797,0,9505.0,15.0,user13
7.495661014450792,43.76668274043809,0,9506.0,15.0,user13
7.495812486498642,43.76660327913822,0,9507.0,15.0,user13
7.495963958546493,43.76652381783833,0,9508.0,15.0,user13
7.496115430594343,43.76644435653846,0,9509.0,15.0,user13
7.496266902642193,43.766364895238574,0,9510.0,15.0,user13
7.496418374690044,43.7662854339387,0,9511.0,15.0,user13
7.496569846737894,43.766205972638815,0,9512.0,15.0,user13
7.496721318785744,43.76612651133894,0,9513.0,15.0,user13
7.496872790833595,43.76604705003906,0,9514.0,15.0,user13
7.497024262881445,43.76596758873918,0,9515.0,15.0,user13
7.497175734929296,43.765888127439304,0,9516.0,15.0,user13
7.497327206977146,43.76580866613942,0,9517.0,15.0,user13
7.497478679024996,43.765729204839545,0,9518.0,15.0,user13
7.497630151072847,43.76564974353967,0,9519.0,15.0,user13
7.497781623120697,43.765570282239786,0,9520.0,15.0,user13
7.4979330951685474,43.76549082093991,0,9521.0,15.0,user13
7.498084567216398,43.76541135964003,0,9522.0,15.0,user13
7.498236039264248,43.76533189834015,0,9523.0,15.0,user13
7.498387511312099,43.765252437040274,0,9524.0,15.0,user13
7.498538983359949,43.76517297574039,0,9525.0,15.0,user13
7.498690455407799,43.765093514440515,0,9526.0,15.0,user13
7.49884192745565,43.76501405314063,0,9527.0,15.0,user13
7.4989933995035,43.764934591840756,0,9528.0,15.0,user13
7.4991448715513505,43.76485513054088,0,9529.0,15.0,user13
7.499296343599201,43.764775669241,0,9530.0,15.0,user13
7.499447815647051,43.76469620794112,0,9531.0,15.0,user13
7.499599287694902,43.76461674664124,0,9532.0,15.0,user13
7.499750759742752,43.76453728534136,0,9533.0,15.0,user13
7.499902231790602,43.764457824041486,0,9534.0,15.0,user13
7.500053703838453,43.7643783627416,0,9535.0,15.0,user13
7.500205175886303,43.76429890144173,0,9536.0,15.0,user13
7.5003566479341535,43.764219440141844,0,9537.0,15.0,user13
7.500508119982004,43.76413997884197,0,9538.0,15.0,user13
7.500659592029854,43.76406051754209,0,9539.0,15.0,user13
7.500811064077705,43.76398105624221,0,9540.0,15.0,user13
7.500962536125555,43.76390159494233,0,9541.0,15.0,user13
7.501114008173405,43.76382213364245,0,9542.0,15.0,user13
7.501265480221256,43.76374267234257,0,9543.0,15.0,user13
7.501416952269106,43.7636632110427,0,9544.0,15.0,user13
7.5015684243169565,43.763583749742814,0,9545.0,15.0,user13
7.501719896364807,43.76350428844294,0,9546.0,15.0,user13
7.501871368412657,43.763424827143055,0,9547.0,15.0,user13
7.502022840460508,43.76334536584318,0,9548.0,15.0,user13
7.502174312508358,43.7632659045433,0,9549.0,15.0,user13
7.502325784556208,43.76318644324342,0,9550.0,15.0,user13
7.502477256604059,43.763106981943544,0,9551.0,15.0,user13
7.502628728651909,43.76302752064366,0,9552.0,15.0,user13
7.5027802006997595,43.762948059343785,0,9553.0,15.0,user13
7.50293167274759,43.762868598043916,0,9554.0,15.0,user13
7.502873825407921,43.7629971800593,0,9555.0,15.0,user13
7.502815978068251,43.76312576207469,0,9556.0,15.0,user13
7.502758130728582,43.76325434409008,0,9557.0,15.0,user13
7.502700283388912,43.763382926105464,0,9558.0,15.0,user13
7.502642436049243,43.76351150812085,0,9559.0,15.0,user13
7.502584588709573,43.763640090136235,0,9560.0,15.0,user13
7.502526741369904,43.76376867215163,0,9561.0,15.0,user13
7.502468894030234,43.76389725416701,0,9562.0,15.0,user13
7.502411046690565,43.7640258361824,0,9563.0,15.0,user13
7.502353199350895,43.76415441819778,0,9564.0,15.0,user13
7.502295352011226,43.764283000213176,0,9565.0,15.0,user13
7.502237504671556,43.76441158222856,0,9566.0,15.0,user13
7.502179657331887,43.76454016424395,0,9567.0,15.0,user13
7.502121809992217,43.76466874625933,0,9568.0,15.0,user13
7.502063962652548,43.764797328274724,0,9569.0,15.0,user13
7.502006115312878,43.76492591029011,0,9570.0,15.0,user13
7.501948267973209,43.765054492305495,0,9571.0,15.0,user13
7.501890420633539,43.76518307432088,0,9572.0,15.0,user13
7.5018325732938695,43.76531165633627,0,9573.0,15.0,user13
7.5017747259542,43.76544023835166,0,9574.0,15.0,user13
7.5017168786145305,43.765568820367044,0,9575.0,15.0,user13
7.501659031274861,43.76569740238243,0,9576.0,15.0,user13
7.5016011839351915,43.76582598439782,0,9577.0,15.0,user13
7.501543336595522,43.76595456641321,0,9578.0,15.0,user13
7.5014854892558525,43.76608314842859,0,9579.0,15.0,user13
7.501427641916183,43.76621173044398,0,9580.0,15.0,user13
7.501369794576513,43.76634031245937,0,9581.0,15.0,user13
7.501311947236844,43.766468894474755,0,9582.0,15.0,user13
7.501254099897174,43.76659747649014,0,9583.0,15.0,user13
7.501196252557505,43.766726058505526,0,9584.0,15.0,user13
7.501138405217835,43.76685464052092,0,9585.0,15.0,user13
7.501080557878166,43.766983222536304,0,9586.0,15.0,user13
7.501022710538496,43.76711180455169,0,9587.0,15.0,user13
7.500964863198827,43.767240386567074,0,9588.0,15.0,user13
7.500907015859157,43.76736896858246,0,9589.0,15.0,user13
7.500849168519488,43.76749755059785,0,9590.0,15.0,user13
7.500791321179818,43.76762613261324,0,9591.0,15.0,user13
7.500733473840149,43.76775471462862,0,9592.0,15.0,user13
7.500675626500479,43.76788329664401,0,9593.0,15.0,user13
7.50061777916081,43.7680118786594,0,9594.0,15.0,user13
7.50055993182114,43.768140460674786,0,9595.0,15.0,user13
7.500502084481471,43.76826904269017,0,9596.0,15.0,user13
7.500444237141801,43.76839762470556,0,9597.0,15.0,user13
7.500386389802132,43.76852620672095,0,9598.0,15.0,user13
7.500328542462462,43.768654788736335,0,9599.0,15.0,user13
7.500270695122793,43.76878337075172,0,9600.0,15.0,user13
7.500212847783123,43.768911952767105,0,9601.0,15.0,user13
7.500155000443454,43.7690405347825,0,9602.0,15.0,user13
7.500097153103784,43.76916911679788,0,9603.0,15.0,user13
7.500039305764115,43.76929769881327,0,9604.0,15.0,user13
7.499981458424445,43.769426280828654,0,9605.0,15.0,user13
7.499923611084776,43.769554862844046,0,9606.0,15.0,user13
7.499865763745106,43.76968344485943,0,9607.0,15.0,user13
7.4998079164054365,43.76981202687482,0,9608.0,15.0,user13
7.499750069065767,43.7699406088902,0,9609.0,15.0,user13
7.4996922217260975,43.770069190905595,0,9610.0,15.0,user13
7.499634374386428,43.77019777292098,0,9611.0,15.0,user13
7.4995765270467585,43.770326354936365,0,9612.0,15.0,user13
7.499518679707089,43.77045493695175,0,9613.0,15.0,user13
7.4994608323674194,43.77058351896714,0,9614.0,15.0,user13
7.49940298502775,43.77071210098253,0,9615.0,15.0,user13
7.49934513768808,43.770840682997914,0,9616.0,15.0,user13
7.499287290348411,43.7709692650133,0,9617.0,15.0,user13
7.499229443008741,43.77109784702869,0,9618.0,15.0,user13
7.499171595669072,43.77122642904408,0,9619.0,15.0,user13
7.499113748329402,43.77135501105946,0,9620.0,15.0,user13
7.499055900989733,43.77148359307485,0,9621.0,15.0,user13
7.498998053650063,43.77161217509023,0,9622.0,15.0,user13
7.498940206310394,43.771740757105626,0,9623.0,15.0,user13
7.498882358970724,43.77186933912101,0,9624.0,15.0,user13
7.498824511631055,43.771997921136396,0,9625.0,15.0,user13
7.498766664291385,43.77212650315178,0,9626.0,15.0,user13
7.498708816951716,43.772255085167174,0,9627.0,15.0,user13
7.498650969612046,43.77238366718256,0,9628.0,15.0,user13
7.498593122272377,43.772512249197945,0,9629.0,15.0,user13
7.498535274932707,43.77264083121333,0,9630.0,15.0,user13
7.498477427593038,43.77276941322872,0,9631.0,15.0,user13
7.498419580253368,43.77289799524411,0,9632.0,15.0,user13
7.498361732913699,43.77302657725949,0,9633.0,15.0,user13
7.498303885574029,43.77315515927488,0,9634.0,15.0,user13
7.49824603823436,43.77328374129027,0,9635.0,15.0,user13
7.49818819089469,43.77341232330566,0,9636.0,15.0,user13
7.498130343555021,43.77354090532104,0,9637.0,15.0,user13
7.498072496215351,43.77366948733643,0,9638.0,15.0,user13
7.498014648875682,43.77379806935182,0,9639.0,15.0,user13
7.497956801536012,43.773926651367205,0,9640.0,15.0,user13
7.497898954196343,43.77405523338259,0,9641.0,15.0,user13
7.497841106856673,43.774183815397976,0,9642.0,15.0,user13
7.4977832595170035,43.77431239741337,0,9643.0,15.0,user13
7.497725412177334,43.77444097942875,0,9644.0,15.0,user13
7.4976675648376645,43.77456956144414,0,9645.0,15.0,user13
7.497609717497995,43.774698143459524,0,9646.0,15.0,user13
7.4975518701583255,43.77482672547492,0,9647.0,15.0,user13
7.497494022818656,43.7749553074903,0,9648.0,15.0,user13
7.497436175478986,43.77508388950569,0,9649.0,15.0,user13
7.497378328139317,43.77521247152107,0,9650.0,15.0,user13
7.497320480799647,43.775341053536465,0,9651.0,15.0,user13
7.497262633459978,43.77546963555185,0,9652.0,15.0,user13
7.497204786120308,43.775598217567236,0,9653.0,15.0,user13
7.497146938780639,43.77572679958262,0,9654.0,15.0,user13
7.497089091440969,43.775855381598014,0,9655.0,15.0,user13
7.4970312441013,43.7759839636134,0,9656.0,15.0,user13
7.49697339676163,43.776112545628784,0,9657.0,15.0,user13
7.496915549421961,43.77624112764417,0,9658.0,15.0,user13
7.496857702082291,43.776369709659555,0,9659.0,15.0,user13
7.496799854742622,43.77649829167495,0,9660.0,15.0,user13
7.496742007402952,43.77662687369033,0,9661.0,15.0,user13
7.496684160063283,43.77675545570572,0,9662.0,15.0,user13
7.496626312723613,43.7768840377211,0,9663.0,15.0,user13
7.496568465383944,43.777012619736496,0,9664.0,15.0,user13
7.496510618044274,43.77714120175188,0,9665.0,15.0,user13
7.496452770704605,43.77726978376727,0,9666.0,15.0,user13
7.496394923364935,43.77739836578265,0,9667.0,15.0,user13
7.496337076025266,43.777526947798044,0,9668.0,15.0,user13
7.496279228685596,43.77765552981343,0,9669.0,15.0,user13
7.496221381345927,43.777784111828815,0,9670.0,15.0,user13
7.496163534006257,43.7779126938442,0,9671.0,15.0,user13
7.496105686666588,43.77804127585959,0,9672.0,15.0,user13
7.496047839326918,43.77816985787498,0,9673.0,15.0,user13
7.495989991987249,43.778298439890364,0,9674.0,15.0,user13
7.495932144647579,43.77842702190575,0,9675.0,15.0,user13
7.4958742973079096,43.77855560392114,0,9676.0,15.0,user13
7.49581644996824,43.77868418593653,0,9677.0,15.0,user13
7.4957586026285705,43.77881276795191,0,9678.0,15.0,user13
7.495700755288901,43.7789413499673,0,9679.0,15.0,user13
7.4956429079492315,43.77906993198269,0,9680.0,15.0,user13
7.495585060609562,43.779198513998075,0,9681.0,15.0,user13
7.4955272132698925,43.77932709601346,0,9682.0,15.0,user13
7.495469365930223,43.779455678028846,0,9683.0,15.0,user13
7.495411518590553,43.77958426004424,0,9684.0,15.0,user13
7.495353671250884,43.779712842059624,0,9685.0,15.0,user13
7.495295823911214,43.77984142407501,0,9686.0,15.0,user13
7.495237976571545,43.779970006090394,0,9687.0,15.0,user13
7.495180129231875,43.78009858810579,0,9688.0,15.0,user13
7.495122281892206,43.78022717012117,0,9689.0,15.0,user13
7.495064434552536,43.78035575213656,0,9690.0,15.0,user13
7.495006587212867,43.78048433415194,0,9691.0,15.0,user13
7.494948739873197,43.78061291616733,0,9692.0,15.0,user13
7.494890892533528,43.78074149818272,0,9693.0,15.0,user13
7.494833045193858,43.780870080198106,0,9694.0,15.0,user13
7.494775197854189,43.78099866221349,0,9695.0,15.0,user13
7.494717350514519,43.78112724422888,0,9696.0,15.0,user13
7.49465950317485,43.78125582624427,0,9697.0,15.0,user13
7.49460165583518,43.781384408259655,0,9698.0,15.0,user13
7.494543808495511,43.78151299027504,0,9699.0,15.0,user13
7.494485961155841,43.781641572290425,0,9700.0,15.0,user13
7.494428113816172,43.78177015430582,0,9701.0,15.0,user13
7.494370266476502,43.7818987363212,0,9702.0,15.0,user13
7.494312419136833,43.78202731833659,0,9703.0,15.0,user13
7.494254571797163,43.782155900351974,0,9704.0,15.0,user13
7.494196724457494,43.782284482367366,0,9705.0,15.0,user13
7.494138877117824,43.78241306438275,0,9706.0,15.0,user13
7.494081029778155,43.78254164639814,0,9707.0,15.0,user13
7.494023182438485,43.78267022841352,0,9708.0,15.0,user13
7.493965335098816,43.782798810428915,0,9709.0,15.0,user13
7.493907487759146,43.7829273924443,0,9710.0,15.0,user13
7.4938496404194765,43.783055974459685,0,9711.0,15.0,user13
7.493791793079807,43.78318455647507,0,9712.0,15.0,user13
7.4937339457401375,43.78331313849046,0,9713.0,15.0,user13
7.493676098400468,43.78344172050585,0,9714.0,15.0,user13
7.4936182510607985,43.783570302521234,0,9715.0,15.0,user13
7.493560403721129,43.78369888453662,0,9716.0,15.0,user13
7.4935025563814595,43.78382746655201,0,9717.0,15.0,user13
7.49344470904179,43.7839560485674,0,9718.0,15.0,user13
7.49338686170212,43.78408463058278,0,9719.0,15.0,user13
7.493329014362451,43.78421321259817,0,9720.0,15.0,user13
7.493271167022781,43.78434179461356,0,9721.0,15.0,user13
7.493213319683112,43.784470376628946,0,9722.0,15.0,user13
7.493155472343442,43.78459895864433,0,9723.0,15.0,user13
7.493097625003773,43.784727540659716,0,9724.0,15.0,user13
7.493039777664103,43.7848561226751,0,9725.0,15.0,user13
7.492981930324434,43.784984704690494,0,9726.0,15.0,user13
7.492924082984764,43.78511328670588,0,9727.0,15.0,user13
7.492866235645095,43.785241868721265,0,9728.0,15.0,user13
7.492808388305425,43.78537045073665,0,9729.0,15.0,user13
7.492750540965756,43.78549903275204,0,9730.0,15.0,user13
7.492692693626086,43.78562761476743,0,9731.0,15.0,user13
7.492634846286417,43.78575619678281,0,9732.0,15.0,user13
7.492576998946747,43.7858847787982,0,9733.0,15.0,user13
7.492519151607078,43.78601336081359,0,9734.0,15.0,user13
7.492461304267408,43.786141942828976,0,9735.0,15.0,user13
7.492403456927739,43.78627052484436,0,9736.0,15.0,user13
7.492345609588069,43.78639910685975,0,9737.0,15.0,user13
7.4922877622484,43.78652768887514,0,9738.0,15.0,user13
7.49222991490873,43.786656270890525,0,9739.0,15.0,user13
7.492172067569061,43.78678485290591,0,9740.0,15.0,user13
7.492114220229391,43.786913434921296,0,9741.0,15.0,user13
7.492056372889722,43.78704201693669,0,9742.0,15.0,user13
7.491998525550052,43.78717059895207,0,9743.0,15.0,user13
7.491940678210383,43.78729918096746,0,9744.0,15.0,user13
7.491882830870713,43.787427762982844,0,9745.0,15.0,user13
7.4918249835310435,43.78755634499824,0,9746.0,15.0,user13
7.491767136191374,43.78768492701362,0,9747.0,15.0,user13
7.4917092888517045,43.78781350902901,0,9748.0,15.0,user13
7.491651441512035,43.78794209104439,0,9749.0,15.0,user13
7.4915935941723655,43.788070673059785,0,9750.0,15.0,user13
7.491535746832696,43.78819925507517,0,9751.0,15.0,user13
7.4914778994930264,43.788327837090556,0,9752.0,15.0,user13
7.491420052153357,43.78845641910594,0,9753.0,15.0,user13
7.491362204813687,43.788585001121334,0,9754.0,15.0,user13
7.491304357474018,43.78871358313672,0,9755.0,15.0,user13
7.491246510134348,43.788842165152104,0,9756.0,15.0,user13
7.491188662794679,43.78897074716749,0,9757.0,15.0,user13
7.491130815455009,43.789099329182875,0,9758.0,15.0,user13
7.49107296811534,43.78922791119827,0,9759.0,15.0,user13
7.49101512077567,43.78935649321365,0,9760.0,15.0,user13
7.490957273435992,43.78948507522906,0,9761.0,15.0,user13
7.490899426096322,43.789356493213674,0,9762.0,15.0,user13
7.490841578756653,43.78922791119829,0,9763.0,15.0,user13
7.490783731416983,43.789099329182896,0,9764.0,15.0,user13
7.490725884077314,43.78897074716751,0,9765.0,15.0,user13
7.490668036737644,43.788842165152126,0,9766.0,15.0,user13
7.490610189397975,43.78871358313674,0,9767.0,15.0,user13
7.490552342058305,43.78858500112135,0,9768.0,15.0,user13
7.490494494718636,43.78845641910596,0,9769.0,15.0,user13
7.490436647378966,43.78832783709058,0,9770.0,15.0,user13
7.490378800039297,43.78819925507519,0,9771.0,15.0,user13
7.490320952699627,43.7880706730598,0,9772.0,15.0,user13
7.490263105359958,43.787942091044414,0,9773.0,15.0,user13
7.490205258020288,43.78781350902903,0,9774.0,15.0,user13
7.490147410680619,43.78768492701364,0,9775.0,15.0,user13
7.490089563340949,43.78755634499825,0,9776.0,15.0,user13
7.49003171600128,43.787427762982865,0,9777.0,15.0,user13
7.48997386866161,43.78729918096748,0,9778.0,15.0,user13
7.489916021321941,43.787170598952095,0,9779.0,15.0,user13
7.489858173982271,43.7870420169367,0,9780.0,15.0,user13
7.489800326642602,43.78691343492132,0,9781.0,15.0,user13
7.489742479302932,43.78678485290593,0,9782.0,15.0,user13
7.489684631963263,43.786656270890546,0,9783.0,15.0,user13
7.489626784623593,43.786527688875154,0,9784.0,15.0,user13
7.489568937283924,43.78639910685977,0,9785.0,15.0,user13
7.489511089944254,43.78627052484438,0,9786.0,15.0,user13
7.489453242604585,43.786141942829,0,9787.0,15.0,user13
7.489395395264915,43.786013360813605,0,9788.0,15.0,user13
7.4893375479252455,43.78588477879822,0,9789.0,15.0,user13
7.489279700585576,43.785756196782835,0,9790.0,15.0,user13
7.4892218532459065,43.78562761476745,0,9791.0,15.0,user13
7.489164005906237,43.78549903275206,0,9792.0,15.0,user13
7.4891061585665675,43.78537045073667,0,9793.0,15.0,user13
7.489048311226898,43.785241868721286,0,9794.0,15.0,user13
7.488990463887228,43.7851132867059,0,9795.0,15.0,user13
7.488932616547559,43.78498470469051,0,9796.0,15.0,user13
7.488874769207889,43.78485612267512,0,9797.0,15.0,user13
7.48881692186822,43.78472754065974,0,9798.0,15.0,user13
7.48875907452855,43.78459895864435,0,9799.0,15.0,user13
7.488701227188881,43.78447037662896,0,9800.0,15.0,user13
7.488643379849211,43.784341794613574,0,9801.0,15.0,user13
7.488585532509542,43.78421321259819,0,9802.0,15.0,user13
7.488527685169872,43.784084630582804,0,9803.0,15.0,user13
7.488469837830203,43.78395604856742,0,9804.0,15.0,user13
7.488411990490533,43.783827466552026,0,9805.0,15.0,user13
7.488354143150864,43.78369888453664,0,9806.0,15.0,user13
7.488296295811194,43.783570302521255,0,9807.0,15.0,user13
7.488238448471525,43.78344172050587,0,9808.0,15.0,user13
7.488180601131855,43.78331313849048,0,9809.0,15.0,user13
7.488122753792186,43.78318455647509,0,9810.0,15.0,user13
