x,y,z,time,velocity,userId
7.487777690572983,43.78781688967971,0,30107.0,15.0,user43
7.487929099280744,43.78789632708682,0,30108.0,15.0,user43
7.488080507988505,43.787975764493936,0,30109.0,15.0,user43
7.488231916696265,43.788055201901045,0,30110.0,15.0,user43
7.488383325404026,43.788134639308154,0,30111.0,15.0,user43
7.488534734111787,43.78821407671526,0,30112.0,15.0,user43
7.488686142819548,43.78829351412238,0,30113.0,15.0,user43
7.4888375515273085,43.78837295152949,0,30114.0,15.0,user43
7.488988960235069,43.7884523889366,0,30115.0,15.0,user43
7.48914036894283,43.78853182634371,0,30116.0,15.0,user43
7.489291777650591,43.78861126375082,0,30117.0,15.0,user43
7.4894431863583515,43.78869070115793,0,30118.0,15.0,user43
7.489594595066112,43.78877013856504,0,30119.0,15.0,user43
7.489746003773873,43.78884957597215,0,30120.0,15.0,user43
7.489897412481634,43.78892901337927,0,30121.0,15.0,user43
7.4900488211893945,43.789008450786376,0,30122.0,15.0,user43
7.490200229897155,43.789087888193485,0,30123.0,15.0,user43
7.490351638604916,43.7891673256006,0,30124.0,15.0,user43
7.490503047312677,43.78924676300771,0,30125.0,15.0,user43
7.490654456020438,43.78932620041482,0,30126.0,15.0,user43
7.490805864728198,43.78940563782193,0,30127.0,15.0,user43
7.490957273435992,43.78948507522906,0,30128.0,15.0,user43
7.490899426096322,43.789356493213674,0,30129.0,15.0,user43
7.490841578756653,43.78922791119829,0,30130.0,15.0,user43
7.490783731416983,43.789099329182896,0,30131.0,15.0,user43
7.490725884077314,43.78897074716751,0,30132.0,15.0,user43
7.490668036737644,43.788842165152126,0,30133.0,15.0,user43
7.490610189397975,43.78871358313674,0,30134.0,15.0,user43
7.490552342058305,43.78858500112135,0,30135.0,15.0,user43
7.490494494718636,43.78845641910596,0,30136.0,15.0,user43
7.490436647378966,43.78832783709058,0,30137.0,15.0,user43
7.490378800039297,43.78819925507519,0,30138.0,15.0,user43
7.490320952699627,43.7880706730598,0,30139.0,15.0,user43
7.490263105359958,43.787942091044414,0,30140.0,15.0,user43
7.490205258020288,43.78781350902903,0,30141.0,15.0,user43
7.490147410680619,43.78768492701364,0,30142.0,15.0,user43
7.490089563340949,43.78755634499825,0,30143.0,15.0,user43
7.49003171600128,43.787427762982865,0,30144.0,15.0,user43
7.48997386866161,43.78729918096748,0,30145.0,15.0,user43
7.489916021321941,43.787170598952095,0,30146.0,15.0,user43
7.489858173982271,43.7870420169367,0,30147.0,15.0,user43
7.489800326642602,43.78691343492132,0,30148.0,15.0,user43
7.489742479302932,43.78678485290593,0,30149.0,15.0,user43
7.489684631963263,43.786656270890546,0,30150.0,15.0,user43
7.489626784623593,43.786527688875154,0,30151.0,15.0,user43
7.489568937283924,43.78639910685977,0,30152.0,15.0,user43
7.489511089944254,43.78627052484438,0,30153.0,15.0,user43
7.489453242604585,43.786141942829,0,30154.0,15.0,user43
7.489395395264915,43.786013360813605,0,30155.0,15.0,user43
7.4893375479252455,43.78588477879822,0,30156.0,15.0,user43
7.489279700585576,43.785756196782835,0,30157.0,15.0,user43
7.4892218532459065,43.78562761476745,0,30158.0,15.0,user43
7.489164005906237,43.78549903275206,0,30159.0,15.0,user43
7.4891061585665675,43.78537045073667,0,30160.0,15.0,user43
7.489048311226898,43.785241868721286,0,30161.0,15.0,user43
7.488990463887228,43.7851132867059,0,30162.0,15.0,user43
7.488932616547559,43.78498470469051,0,30163.0,15.0,user43
7.488874769207889,43.78485612267512,0,30164.0,15.0,user43
7.48881692186822,43.78472754065974,0,30165.0,15.0,user43
7.48875907452855,43.78459895864435,0,30166.0,15.0,user43
7.488701227188881,43.78447037662896,0,30167.0,15.0,user43
7.488643379849211,43.784341794613574,0,30168.0,15.0,user43
7.488585532509542,43.78421321259819,0,30169.0,15.0,user43
7.488527685169872,43.784084630582804,0,30170.0,15.0,user43
7.488469837830203,43.78395604856742,0,30171.0,15.0,user43
7.488411990490533,43.783827466552026,0,30172.0,15.0,user43
7.488354143150864,43.78369888453664,0,30173.0,15.0,user43
7.488296295811194,43.783570302521255,0,30174.0,15.0,user43
7.488238448471525,43.78344172050587,0,30175.0,15.0,user43
7.488180601131855,43.78331313849048,0,30176.0,15.0,user43
7.488122753792186,43.78318455647509,0,30177.0,15.0,user43
7.488064906452516,43.78305597445971,0,30178.0,15.0,user43
7.488007059112847,43.78292739244432,0,30179.0,15.0,user43
7.487949211773177,43.78279881042893,0,30180.0,15.0,user43
7.487891364433508,43.782670228413544,0,30181.0,15.0,user43
7.487833517093838,43.78254164639816,0,30182.0,15.0,user43
7.487775669754169,43.78241306438277,0,30183.0,15.0,user43
7.487717822414499,43.78228448236738,0,30184.0,15.0,user43
7.48765997507483,43.782155900351995,0,30185.0,15.0,user43
7.48760212773516,43.78202731833661,0,30186.0,15.0,user43
7.487544280395491,43.781898736321224,0,30187.0,15.0,user43
7.487486433055821,43.78177015430583,0,30188.0,15.0,user43
7.4874285857161516,43.78164157229045,0,30189.0,15.0,user43
7.487370738376482,43.78151299027506,0,30190.0,15.0,user43
7.4873128910368125,43.781384408259676,0,30191.0,15.0,user43
7.487255043697143,43.78125582624428,0,30192.0,15.0,user43
7.4871971963574735,43.7811272442289,0,30193.0,15.0,user43
7.487139349017804,43.78099866221351,0,30194.0,15.0,user43
7.4870815016781345,43.78087008019813,0,30195.0,15.0,user43
7.487023654338465,43.780741498182735,0,30196.0,15.0,user43
7.486965806998795,43.78061291616735,0,30197.0,15.0,user43
7.486907959659126,43.780484334151964,0,30198.0,15.0,user43
7.486850112319456,43.78035575213658,0,30199.0,15.0,user43
7.486792264979787,43.78022717012119,0,30200.0,15.0,user43
7.486734417640117,43.7800985881058,0,30201.0,15.0,user43
7.486676570300448,43.779970006090416,0,30202.0,15.0,user43
7.486618722960778,43.77984142407503,0,30203.0,15.0,user43
7.486560875621109,43.77971284205964,0,30204.0,15.0,user43
7.486503028281439,43.77958426004425,0,30205.0,15.0,user43
7.48644518094177,43.77945567802887,0,30206.0,15.0,user43
7.4863873336021,43.77932709601348,0,30207.0,15.0,user43
7.486329486262431,43.77919851399809,0,30208.0,15.0,user43
7.486271638922761,43.779069931982704,0,30209.0,15.0,user43
7.486213791583092,43.77894134996732,0,30210.0,15.0,user43
7.486155944243422,43.77881276795193,0,30211.0,15.0,user43
7.486098096903753,43.77868418593655,0,30212.0,15.0,user43
7.486040249564083,43.778555603921156,0,30213.0,15.0,user43
7.485982402224414,43.77842702190577,0,30214.0,15.0,user43
7.485924554884744,43.778298439890385,0,30215.0,15.0,user43
7.485866707545075,43.778169857875,0,30216.0,15.0,user43
7.485808860205405,43.77804127585961,0,30217.0,15.0,user43
7.485751012865736,43.77791269384422,0,30218.0,15.0,user43
7.485693165526066,43.777784111828836,0,30219.0,15.0,user43
7.485635318186397,43.77765552981345,0,30220.0,15.0,user43
7.485577470846727,43.77752694779806,0,30221.0,15.0,user43
7.485519623507058,43.77739836578267,0,30222.0,15.0,user43
7.485461776167388,43.77726978376729,0,30223.0,15.0,user43
7.4854039288277185,43.7771412017519,0,30224.0,15.0,user43
7.485346081488049,43.77701261973651,0,30225.0,15.0,user43
7.4852882341483795,43.776884037721125,0,30226.0,15.0,user43
7.48523038680871,43.77675545570574,0,30227.0,15.0,user43
7.4851725394690405,43.776626873690354,0,30228.0,15.0,user43
7.485114692129371,43.77649829167496,0,30229.0,15.0,user43
7.4850568447897015,43.776369709659576,0,30230.0,15.0,user43
7.484998997450032,43.77624112764419,0,30231.0,15.0,user43
7.484941150110362,43.776112545628806,0,30232.0,15.0,user43
7.484883302770693,43.77598396361341,0,30233.0,15.0,user43
7.484825455431023,43.77585538159803,0,30234.0,15.0,user43
7.484767608091354,43.77572679958264,0,30235.0,15.0,user43
7.484709760751684,43.77559821756726,0,30236.0,15.0,user43
7.484651913412015,43.775469635551865,0,30237.0,15.0,user43
7.484594066072345,43.77534105353648,0,30238.0,15.0,user43
7.484536218732676,43.775212471521094,0,30239.0,15.0,user43
7.484478371393006,43.77508388950571,0,30240.0,15.0,user43
7.484420524053337,43.774955307490316,0,30241.0,15.0,user43
7.484362676713667,43.77482672547493,0,30242.0,15.0,user43
7.484304829373998,43.774698143459545,0,30243.0,15.0,user43
7.484246982034328,43.77456956144416,0,30244.0,15.0,user43
7.484189134694659,43.77444097942877,0,30245.0,15.0,user43
7.484131287354989,43.77431239741338,0,30246.0,15.0,user43
7.48407344001532,43.774183815398,0,30247.0,15.0,user43
7.48401559267565,43.77405523338261,0,30248.0,15.0,user43
7.483957745335981,43.77392665136722,0,30249.0,15.0,user43
7.483899897996311,43.773798069351834,0,30250.0,15.0,user43
7.483842050656642,43.77366948733645,0,30251.0,15.0,user43
7.483784203316972,43.77354090532106,0,30252.0,15.0,user43
7.483726355977303,43.77341232330568,0,30253.0,15.0,user43
7.483668508637633,43.773283741290285,0,30254.0,15.0,user43
7.483610661297964,43.7731551592749,0,30255.0,15.0,user43
7.483552813958294,43.773026577259515,0,30256.0,15.0,user43
7.483494966618625,43.77289799524413,0,30257.0,15.0,user43
7.483437119278955,43.77276941322874,0,30258.0,15.0,user43
7.4833792719392855,43.77264083121335,0,30259.0,15.0,user43
7.483321424599616,43.772512249197966,0,30260.0,15.0,user43
7.4832635772599465,43.77238366718258,0,30261.0,15.0,user43
7.483205729920277,43.77225508516719,0,30262.0,15.0,user43
7.4831478825806075,43.7721265031518,0,30263.0,15.0,user43
7.483090035240938,43.77199792113642,0,30264.0,15.0,user43
7.4830321879012685,43.77186933912103,0,30265.0,15.0,user43
7.482974340561599,43.77174075710564,0,30266.0,15.0,user43
7.482916493221929,43.771612175090254,0,30267.0,15.0,user43
7.48285864588226,43.77148359307487,0,30268.0,15.0,user43
7.48280079854259,43.771355011059484,0,30269.0,15.0,user43
7.482742951202921,43.77122642904409,0,30270.0,15.0,user43
7.482685103863251,43.771097847028706,0,30271.0,15.0,user43
7.482627256523582,43.77096926501332,0,30272.0,15.0,user43
7.482569409183912,43.770840682997935,0,30273.0,15.0,user43
7.482511561844243,43.77071210098254,0,30274.0,15.0,user43
7.482453714504573,43.77058351896716,0,30275.0,15.0,user43
7.482395867164904,43.77045493695177,0,30276.0,15.0,user43
7.482338019825234,43.77032635493639,0,30277.0,15.0,user43
7.482280172485565,43.770197772920994,0,30278.0,15.0,user43
7.482222325145895,43.77006919090561,0,30279.0,15.0,user43
7.482164477806226,43.769940608890224,0,30280.0,15.0,user43
7.482106630466556,43.76981202687484,0,30281.0,15.0,user43
7.482048783126887,43.769683444859446,0,30282.0,15.0,user43
7.481990935787217,43.76955486284406,0,30283.0,15.0,user43
7.481933088447548,43.769426280828675,0,30284.0,15.0,user43
7.481875241107878,43.76929769881329,0,30285.0,15.0,user43
7.481817393768209,43.7691691167979,0,30286.0,15.0,user43
7.481759546428539,43.76904053478251,0,30287.0,15.0,user43
7.48170169908887,43.76891195276713,0,30288.0,15.0,user43
7.4816438517492,43.76878337075174,0,30289.0,15.0,user43
7.481586004409531,43.76865478873635,0,30290.0,15.0,user43
7.481528157069861,43.76852620672096,0,30291.0,15.0,user43
7.481470309730192,43.76839762470558,0,30292.0,15.0,user43
7.481412462390522,43.76826904269019,0,30293.0,15.0,user43
7.4813546150508525,43.76814046067481,0,30294.0,15.0,user43
7.481296767711183,43.768011878659415,0,30295.0,15.0,user43
7.4812389203715135,43.76788329664403,0,30296.0,15.0,user43
7.481181073031844,43.767754714628644,0,30297.0,15.0,user43
7.4811232256921745,43.76762613261326,0,30298.0,15.0,user43
7.481065378352505,43.76749755059787,0,30299.0,15.0,user43
7.481007531012835,43.76736896858248,0,30300.0,15.0,user43
7.480949683673166,43.767240386567096,0,30301.0,15.0,user43
7.480891836333496,43.76711180455171,0,30302.0,15.0,user43
7.480833988993827,43.76698322253632,0,30303.0,15.0,user43
7.480776141654157,43.76685464052093,0,30304.0,15.0,user43
7.480718294314488,43.76672605850555,0,30305.0,15.0,user43
7.480660446974818,43.76659747649016,0,30306.0,15.0,user43
7.480602599635149,43.76646889447477,0,30307.0,15.0,user43
7.480544752295479,43.766340312459384,0,30308.0,15.0,user43
7.48048690495581,43.766211730444,0,30309.0,15.0,user43
7.48042905761614,43.76608314842861,0,30310.0,15.0,user43
7.480371210276471,43.76595456641322,0,30311.0,15.0,user43
7.480313362936801,43.765825984397836,0,30312.0,15.0,user43
7.480255515597132,43.76569740238245,0,30313.0,15.0,user43
7.480197668257462,43.765568820367065,0,30314.0,15.0,user43
7.480139820917793,43.76544023835167,0,30315.0,15.0,user43
7.480081973578123,43.76531165633629,0,30316.0,15.0,user43
7.480024126238454,43.7651830743209,0,30317.0,15.0,user43
7.479966278898784,43.76505449230552,0,30318.0,15.0,user43
7.479908431559115,43.764925910290124,0,30319.0,15.0,user43
7.479850584219445,43.76479732827474,0,30320.0,15.0,user43
7.479792736879776,43.76466874625935,0,30321.0,15.0,user43
7.479734889540106,43.76454016424397,0,30322.0,15.0,user43
7.479677042200437,43.764411582228576,0,30323.0,15.0,user43
7.479619194860767,43.76428300021319,0,30324.0,15.0,user43
7.479561347521098,43.764154418197805,0,30325.0,15.0,user43
7.479503500181428,43.76402583618242,0,30326.0,15.0,user43
7.4794456528417586,43.76389725416703,0,30327.0,15.0,user43
7.479387805502089,43.76376867215164,0,30328.0,15.0,user43
7.4793299581624195,43.763640090136256,0,30329.0,15.0,user43
7.47927211082275,43.76351150812087,0,30330.0,15.0,user43
7.4792142634830805,43.76338292610548,0,30331.0,15.0,user43
7.479156416143411,43.76325434409009,0,30332.0,15.0,user43
7.4790985688037415,43.76312576207471,0,30333.0,15.0,user43
7.479040721464072,43.76299718005932,0,30334.0,15.0,user43
7.478982874124394,43.762868598043916,0,30335.0,15.0,user43
7.479134346172245,43.76294805934379,0,30336.0,15.0,user43
7.479285818220095,43.763027520643675,0,30337.0,15.0,user43
7.479437290267946,43.76310698194355,0,30338.0,15.0,user43
7.479588762315796,43.763186443243434,0,30339.0,15.0,user43
7.479740234363646,43.76326590454331,0,30340.0,15.0,user43
7.479891706411497,43.763345365843186,0,30341.0,15.0,user43
7.480043178459347,43.76342482714307,0,30342.0,15.0,user43
7.4801946505071975,43.763504288442945,0,30343.0,15.0,user43
7.480346122555048,43.76358374974283,0,30344.0,15.0,user43
7.480497594602898,43.763663211042704,0,30345.0,15.0,user43
7.480649066650749,43.76374267234258,0,30346.0,15.0,user43
7.480800538698599,43.76382213364246,0,30347.0,15.0,user43
7.480952010746449,43.76390159494234,0,30348.0,15.0,user43
7.4811034827943,43.76398105624222,0,30349.0,15.0,user43
7.48125495484215,43.7640605175421,0,30350.0,15.0,user43
7.4814064268900005,43.764139978841975,0,30351.0,15.0,user43
7.481557898937851,43.76421944014186,0,30352.0,15.0,user43
7.481709370985701,43.764298901441734,0,30353.0,15.0,user43
7.481860843033552,43.76437836274162,0,30354.0,15.0,user43
7.482012315081402,43.76445782404149,0,30355.0,15.0,user43
7.482163787129252,43.76453728534137,0,30356.0,15.0,user43
7.482315259177103,43.76461674664125,0,30357.0,15.0,user43
7.482466731224953,43.76469620794113,0,30358.0,15.0,user43
7.4826182032728035,43.76477566924101,0,30359.0,15.0,user43
7.482769675320654,43.76485513054089,0,30360.0,15.0,user43
7.482921147368504,43.76493459184076,0,30361.0,15.0,user43
7.483072619416355,43.765014053140646,0,30362.0,15.0,user43
7.483224091464205,43.76509351444052,0,30363.0,15.0,user43
7.483375563512055,43.765172975740406,0,30364.0,15.0,user43
7.483527035559906,43.76525243704028,0,30365.0,15.0,user43
7.483678507607756,43.765331898340165,0,30366.0,15.0,user43
7.4838299796556065,43.76541135964004,0,30367.0,15.0,user43
7.483981451703457,43.76549082093992,0,30368.0,15.0,user43
7.484132923751307,43.7655702822398,0,30369.0,15.0,user43
7.484284395799158,43.765649743539676,0,30370.0,15.0,user43
7.484435867847008,43.76572920483956,0,30371.0,15.0,user43
7.484587339894858,43.765808666139435,0,30372.0,15.0,user43
7.484738811942709,43.76588812743931,0,30373.0,15.0,user43
7.484890283990559,43.765967588739194,0,30374.0,15.0,user43
7.4850417560384095,43.76604705003907,0,30375.0,15.0,user43
7.48519322808626,43.76612651133895,0,30376.0,15.0,user43
7.48534470013411,43.76620597263883,0,30377.0,15.0,user43
7.485496172181961,43.766285433938705,0,30378.0,15.0,user43
7.485647644229811,43.76636489523859,0,30379.0,15.0,user43
7.485799116277661,43.766444356538464,0,30380.0,15.0,user43
7.485950588325512,43.76652381783835,0,30381.0,15.0,user43
7.486102060373362,43.766603279138224,0,30382.0,15.0,user43
7.4862535324212125,43.7666827404381,0,30383.0,15.0,user43
7.486405004469063,43.76676220173798,0,30384.0,15.0,user43
7.486556476516913,43.76684166303786,0,30385.0,15.0,user43
7.486707948564764,43.76692112433774,0,30386.0,15.0,user43
7.486859420612614,43.76700058563762,0,30387.0,15.0,user43
7.487010892660464,43.767080046937494,0,30388.0,15.0,user43
7.487162364708315,43.76715950823738,0,30389.0,15.0,user43
7.487313836756165,43.76723896953725,0,30390.0,15.0,user43
7.4874653088040155,43.767318430837136,0,30391.0,15.0,user43
7.487616780851866,43.76739789213701,0,30392.0,15.0,user43
7.487768252899716,43.76747735343689,0,30393.0,15.0,user43
7.487919724947567,43.76755681473677,0,30394.0,15.0,user43
7.488071196995417,43.76763627603665,0,30395.0,15.0,user43
7.488222669043267,43.76771573733653,0,30396.0,15.0,user43
7.488374141091118,43.767795198636406,0,30397.0,15.0,user43
7.488525613138968,43.76787465993628,0,30398.0,15.0,user43
7.4886770851868185,43.767954121236166,0,30399.0,15.0,user43
7.488828557234669,43.76803358253604,0,30400.0,15.0,user43
7.488980029282519,43.768113043835925,0,30401.0,15.0,user43
7.48913150133037,43.7681925051358,0,30402.0,15.0,user43
7.48928297337822,43.76827196643568,0,30403.0,15.0,user43
7.48943444542607,43.76835142773556,0,30404.0,15.0,user43
7.489585917473921,43.768430889035436,0,30405.0,15.0,user43
7.489737389521771,43.76851035033532,0,30406.0,15.0,user43
7.4898888615696215,43.768589811635195,0,30407.0,15.0,user43
7.490040333617472,43.76866927293507,0,30408.0,15.0,user43
7.490191805665322,43.768748734234954,0,30409.0,15.0,user43
7.490343277713173,43.76882819553483,0,30410.0,15.0,user43
7.490494749761023,43.76890765683471,0,30411.0,15.0,user43
7.490646221808873,43.76898711813459,0,30412.0,15.0,user43
7.490797693856724,43.769066579434465,0,30413.0,15.0,user43
7.490949165904574,43.76914604073435,0,30414.0,15.0,user43
7.4911006379524245,43.769225502034224,0,30415.0,15.0,user43
7.491252110000275,43.76930496333411,0,30416.0,15.0,user43
7.491403582048125,43.769384424633984,0,30417.0,15.0,user43
7.491555054095976,43.76946388593386,0,30418.0,15.0,user43
7.491706526143826,43.76954334723374,0,30419.0,15.0,user43
7.491857998191676,43.76962280853362,0,30420.0,15.0,user43
7.492009470239527,43.7697022698335,0,30421.0,15.0,user43
7.492160942287377,43.76978173113338,0,30422.0,15.0,user43
7.4923124143352275,43.76986119243326,0,30423.0,15.0,user43
7.492463886383078,43.76994065373314,0,30424.0,15.0,user43
7.492615358430928,43.77002011503301,0,30425.0,15.0,user43
7.492766830478779,43.770099576332896,0,30426.0,15.0,user43
7.492918302526629,43.77017903763277,0,30427.0,15.0,user43
7.493069774574479,43.770258498932655,0,30428.0,15.0,user43
7.49322124662233,43.77033796023253,0,30429.0,15.0,user43
7.49337271867018,43.77041742153241,0,30430.0,15.0,user43
7.4935241907180306,43.77049688283229,0,30431.0,15.0,user43
7.493675662765881,43.77057634413217,0,30432.0,15.0,user43
7.493827134813731,43.77065580543205,0,30433.0,15.0,user43
7.493978606861582,43.770735266731926,0,30434.0,15.0,user43
7.494130078909432,43.7708147280318,0,30435.0,15.0,user43
7.494281550957282,43.770894189331685,0,30436.0,15.0,user43
7.494433023005133,43.77097365063156,0,30437.0,15.0,user43
7.494584495052983,43.771053111931444,0,30438.0,15.0,user43
7.494735967100834,43.77113257323132,0,30439.0,15.0,user43
7.494887439148684,43.771212034531196,0,30440.0,15.0,user43
7.495038911196534,43.77129149583108,0,30441.0,15.0,user43
7.495190383244385,43.771370957130955,0,30442.0,15.0,user43
7.495341855292235,43.77145041843084,0,30443.0,15.0,user43
7.495493327340085,43.771529879730714,0,30444.0,15.0,user43
7.495644799387936,43.77160934103059,0,30445.0,15.0,user43
7.495796271435786,43.77168880233047,0,30446.0,15.0,user43
7.495947743483637,43.77176826363035,0,30447.0,15.0,user43
7.496099215531487,43.77184772493023,0,30448.0,15.0,user43
7.496250687579337,43.77192718623011,0,30449.0,15.0,user43
7.496402159627188,43.772006647529984,0,30450.0,15.0,user43
7.496553631675038,43.77208610882987,0,30451.0,15.0,user43
7.4967051037228885,43.772165570129744,0,30452.0,15.0,user43
7.496856575770739,43.77224503142963,0,30453.0,15.0,user43
7.497008047818589,43.7723244927295,0,30454.0,15.0,user43
7.49715951986644,43.77240395402938,0,30455.0,15.0,user43
7.49731099191429,43.77248341532926,0,30456.0,15.0,user43
7.49746246396214,43.77256287662914,0,30457.0,15.0,user43
7.497613936009991,43.77264233792902,0,30458.0,15.0,user43
7.497765408057841,43.7727217992289,0,30459.0,15.0,user43
7.4979168801056915,43.77280126052877,0,30460.0,15.0,user43
7.498068352153542,43.772880721828656,0,30461.0,15.0,user43
7.498219824201392,43.77296018312853,0,30462.0,15.0,user43
7.498371296249243,43.773039644428415,0,30463.0,15.0,user43
