x,y,z,time,velocity,userId
7.4758585036149,43.769807804372356,0,39671.0,15.0,user57
7.475800644901761,43.76993630819325,0,39672.0,15.0,user57
7.475742786188622,43.77006481201415,0,39673.0,15.0,user57
7.475684927475483,43.770193315835044,0,39674.0,15.0,user57
7.4756270687623445,43.77032181965594,0,39675.0,15.0,user57
7.475569210049206,43.77045032347684,0,39676.0,15.0,user57
7.475511351336067,43.77057882729773,0,39677.0,15.0,user57
7.475453492622928,43.77070733111863,0,39678.0,15.0,user57
7.475395633909789,43.770835834939525,0,39679.0,15.0,user57
7.4753377751966505,43.77096433876043,0,39680.0,15.0,user57
7.475279916483512,43.771092842581325,0,39681.0,15.0,user57
7.475222057770373,43.77122134640222,0,39682.0,15.0,user57
7.475164199057234,43.77134985022312,0,39683.0,15.0,user57
7.475106340344095,43.771478354044014,0,39684.0,15.0,user57
7.475048481630957,43.77160685786491,0,39685.0,15.0,user57
7.474990622917818,43.771735361685806,0,39686.0,15.0,user57
7.474932764204679,43.7718638655067,0,39687.0,15.0,user57
7.47487490549154,43.7719923693276,0,39688.0,15.0,user57
7.474817046778401,43.772120873148495,0,39689.0,15.0,user57
7.474759188065263,43.7722493769694,0,39690.0,15.0,user57
7.474701329352124,43.772377880790295,0,39691.0,15.0,user57
7.474643470638985,43.77250638461119,0,39692.0,15.0,user57
7.474585611925846,43.77263488843209,0,39693.0,15.0,user57
7.4745277532127075,43.77276339225298,0,39694.0,15.0,user57
7.474469894499569,43.77289189607388,0,39695.0,15.0,user57
7.47441203578643,43.773020399894776,0,39696.0,15.0,user57
7.474354177073291,43.77314890371567,0,39697.0,15.0,user57
7.474296318360152,43.77327740753657,0,39698.0,15.0,user57
7.4742384596470135,43.77340591135747,0,39699.0,15.0,user57
7.474180600933875,43.77353441517837,0,39700.0,15.0,user57
7.474122742220736,43.773662918999264,0,39701.0,15.0,user57
7.474064883507597,43.77379142282016,0,39702.0,15.0,user57
7.474007024794458,43.77391992664106,0,39703.0,15.0,user57
7.4739491660813195,43.77404843046195,0,39704.0,15.0,user57
7.473891307368181,43.77417693428285,0,39705.0,15.0,user57
7.473833448655042,43.774305438103745,0,39706.0,15.0,user57
7.473775589941903,43.77443394192464,0,39707.0,15.0,user57
7.473717731228764,43.77456244574554,0,39708.0,15.0,user57
7.473659872515626,43.77469094956644,0,39709.0,15.0,user57
7.473602013802487,43.77481945338734,0,39710.0,15.0,user57
7.473544155089348,43.774947957208234,0,39711.0,15.0,user57
7.473486296376209,43.77507646102913,0,39712.0,15.0,user57
7.47342843766307,43.775204964850026,0,39713.0,15.0,user57
7.473370578949932,43.77533346867092,0,39714.0,15.0,user57
7.473312720236793,43.77546197249182,0,39715.0,15.0,user57
7.473254861523654,43.775590476312715,0,39716.0,15.0,user57
7.473197002810515,43.77571898013361,0,39717.0,15.0,user57
7.4731391440973765,43.77584748395451,0,39718.0,15.0,user57
7.473081285384238,43.77597598777541,0,39719.0,15.0,user57
7.473023426671099,43.77610449159631,0,39720.0,15.0,user57
7.47296556795796,43.7762329954172,0,39721.0,15.0,user57
7.472907709244821,43.7763614992381,0,39722.0,15.0,user57
7.4728498505316825,43.776490003058996,0,39723.0,15.0,user57
7.472791991818544,43.77661850687989,0,39724.0,15.0,user57
7.472734133105405,43.77674701070079,0,39725.0,15.0,user57
7.472676274392266,43.776875514521684,0,39726.0,15.0,user57
7.472618415679127,43.77700401834258,0,39727.0,15.0,user57
7.4725605569659885,43.777132522163484,0,39728.0,15.0,user57
7.47250269825285,43.77726102598438,0,39729.0,15.0,user57
7.472444839539711,43.777389529805276,0,39730.0,15.0,user57
7.472386980826572,43.77751803362617,0,39731.0,15.0,user57
7.472329122113433,43.77764653744707,0,39732.0,15.0,user57
7.472271263400295,43.777775041267965,0,39733.0,15.0,user57
7.472213404687156,43.77790354508886,0,39734.0,15.0,user57
7.472155545974017,43.77803204890976,0,39735.0,15.0,user57
7.472097687260878,43.778160552730654,0,39736.0,15.0,user57
7.472039828547739,43.77828905655155,0,39737.0,15.0,user57
7.471981969834601,43.77841756037245,0,39738.0,15.0,user57
7.471924111121462,43.77854606419335,0,39739.0,15.0,user57
7.471866252408323,43.778674568014246,0,39740.0,15.0,user57
7.471808393695184,43.77880307183514,0,39741.0,15.0,user57
7.4717505349820454,43.77893157565604,0,39742.0,15.0,user57
7.471692676268907,43.779060079476935,0,39743.0,15.0,user57
7.471634817555768,43.77918858329783,0,39744.0,15.0,user57
7.471576958842582,43.779317087118834,0,39745.0,15.0,user57
7.471728367550343,43.77939652452594,0,39746.0,15.0,user57
7.4718797762581035,43.77947596193306,0,39747.0,15.0,user57
7.472031184965864,43.77955539934017,0,39748.0,15.0,user57
7.472182593673625,43.77963483674728,0,39749.0,15.0,user57
7.472334002381386,43.77971427415439,0,39750.0,15.0,user57
7.4724854110891465,43.7797937115615,0,39751.0,15.0,user57
7.472636819796907,43.77987314896861,0,39752.0,15.0,user57
7.472788228504668,43.77995258637572,0,39753.0,15.0,user57
7.472939637212429,43.78003202378283,0,39754.0,15.0,user57
7.47309104592019,43.78011146118995,0,39755.0,15.0,user57
7.47324245462795,43.780190898597056,0,39756.0,15.0,user57
7.473393863335711,43.780270336004165,0,39757.0,15.0,user57
7.473545272043472,43.780349773411274,0,39758.0,15.0,user57
7.473696680751233,43.78042921081839,0,39759.0,15.0,user57
7.473848089458993,43.7805086482255,0,39760.0,15.0,user57
7.473999498166754,43.78058808563261,0,39761.0,15.0,user57
7.474150906874515,43.78066752303972,0,39762.0,15.0,user57
7.474302315582276,43.780746960446834,0,39763.0,15.0,user57
7.474453724290036,43.78082639785394,0,39764.0,15.0,user57
7.474605132997797,43.78090583526105,0,39765.0,15.0,user57
7.474756541705558,43.78098527266817,0,39766.0,15.0,user57
7.474907950413319,43.78106471007528,0,39767.0,15.0,user57
7.475059359121079,43.78114414748239,0,39768.0,15.0,user57
7.47521076782884,43.781223584889496,0,39769.0,15.0,user57
7.475362176536601,43.78130302229661,0,39770.0,15.0,user57
7.475513585244362,43.78138245970372,0,39771.0,15.0,user57
7.4756649939521225,43.78146189711083,0,39772.0,15.0,user57
7.475816402659883,43.78154133451794,0,39773.0,15.0,user57
7.475967811367644,43.781620771925056,0,39774.0,15.0,user57
7.476119220075405,43.781700209332165,0,39775.0,15.0,user57
7.4762706287831655,43.781779646739274,0,39776.0,15.0,user57
7.476422037490926,43.78185908414638,0,39777.0,15.0,user57
7.476573446198687,43.7819385215535,0,39778.0,15.0,user57
7.476724854906448,43.78201795896061,0,39779.0,15.0,user57
7.4768762636142085,43.78209739636772,0,39780.0,15.0,user57
7.477027672321969,43.78217683377483,0,39781.0,15.0,user57
7.47717908102973,43.78225627118194,0,39782.0,15.0,user57
7.477330489737491,43.78233570858905,0,39783.0,15.0,user57
7.477481898445252,43.78241514599616,0,39784.0,15.0,user57
7.477633307153012,43.78249458340327,0,39785.0,15.0,user57
7.477784715860773,43.78257402081039,0,39786.0,15.0,user57
7.477936124568534,43.782653458217496,0,39787.0,15.0,user57
7.478087533276295,43.782732895624605,0,39788.0,15.0,user57
7.478238941984055,43.78281233303172,0,39789.0,15.0,user57
7.478390350691816,43.78289177043883,0,39790.0,15.0,user57
7.478541759399577,43.78297120784594,0,39791.0,15.0,user57
7.478693168107338,43.78305064525305,0,39792.0,15.0,user57
7.478844576815098,43.783130082660165,0,39793.0,15.0,user57
7.478995985522859,43.783209520067274,0,39794.0,15.0,user57
7.47914739423062,43.78328895747438,0,39795.0,15.0,user57
7.479298802938381,43.78336839488149,0,39796.0,15.0,user57
7.479450211646141,43.78344783228861,0,39797.0,15.0,user57
7.479601620353902,43.78352726969572,0,39798.0,15.0,user57
7.479753029061663,43.78360670710283,0,39799.0,15.0,user57
7.479904437769424,43.783686144509936,0,39800.0,15.0,user57
7.4800558464771845,43.78376558191705,0,39801.0,15.0,user57
7.480207255184945,43.78384501932416,0,39802.0,15.0,user57
7.480358663892706,43.78392445673127,0,39803.0,15.0,user57
7.480510072600467,43.78400389413838,0,39804.0,15.0,user57
7.4806614813082275,43.784083331545496,0,39805.0,15.0,user57
7.480812890015988,43.784162768952605,0,39806.0,15.0,user57
7.480964298723749,43.784242206359714,0,39807.0,15.0,user57
7.48111570743151,43.78432164376683,0,39808.0,15.0,user57
7.4812671161392705,43.78440108117394,0,39809.0,15.0,user57
7.481418524847031,43.78448051858105,0,39810.0,15.0,user57
7.481569933554792,43.78455995598816,0,39811.0,15.0,user57
7.481721342262553,43.784639393395274,0,39812.0,15.0,user57
7.481872750970314,43.78471883080238,0,39813.0,15.0,user57
7.482024159678074,43.78479826820949,0,39814.0,15.0,user57
7.482175568385835,43.7848777056166,0,39815.0,15.0,user57
7.482326977093596,43.78495714302372,0,39816.0,15.0,user57
7.482478385801357,43.78503658043083,0,39817.0,15.0,user57
7.482629794509117,43.785116017837936,0,39818.0,15.0,user57
7.482781203216878,43.785195455245045,0,39819.0,15.0,user57
7.482932611924639,43.78527489265216,0,39820.0,15.0,user57
7.4830840206324,43.78535433005927,0,39821.0,15.0,user57
7.48323542934016,43.78543376746638,0,39822.0,15.0,user57
7.483386838047921,43.78551320487349,0,39823.0,15.0,user57
7.483538246755682,43.785592642280605,0,39824.0,15.0,user57
7.483689655463443,43.785672079687714,0,39825.0,15.0,user57
7.483841064171203,43.78575151709482,0,39826.0,15.0,user57
7.483992472878964,43.78583095450194,0,39827.0,15.0,user57
7.484143881586725,43.78591039190905,0,39828.0,15.0,user57
7.484295290294486,43.78598982931616,0,39829.0,15.0,user57
7.4844466990022465,43.78606926672327,0,39830.0,15.0,user57
7.484598107710007,43.78614870413038,0,39831.0,15.0,user57
7.484749516417768,43.78622814153749,0,39832.0,15.0,user57
7.484900925125529,43.7863075789446,0,39833.0,15.0,user57
7.4850523338332895,43.78638701635171,0,39834.0,15.0,user57
7.48520374254105,43.78646645375883,0,39835.0,15.0,user57
7.485355151248811,43.786545891165936,0,39836.0,15.0,user57
7.485506559956572,43.786625328573045,0,39837.0,15.0,user57
7.4856579686643325,43.786704765980154,0,39838.0,15.0,user57
7.485809377372093,43.78678420338727,0,39839.0,15.0,user57
7.485960786079854,43.78686364079438,0,39840.0,15.0,user57
7.486112194787615,43.78694307820149,0,39841.0,15.0,user57
7.486263603495376,43.7870225156086,0,39842.0,15.0,user57
7.486415012203136,43.787101953015714,0,39843.0,15.0,user57
7.486566420910897,43.78718139042282,0,39844.0,15.0,user57
7.486717829618658,43.78726082782993,0,39845.0,15.0,user57
7.486869238326419,43.78734026523704,0,39846.0,15.0,user57
7.487020647034179,43.78741970264416,0,39847.0,15.0,user57
7.48717205574194,43.78749914005127,0,39848.0,15.0,user57
7.487323464449701,43.787578577458376,0,39849.0,15.0,user57
7.487474873157462,43.78765801486549,0,39850.0,15.0,user57
7.487626281865222,43.7877374522726,0,39851.0,15.0,user57
7.487777690572983,43.78781688967971,0,39852.0,15.0,user57
7.487929099280744,43.78789632708682,0,39853.0,15.0,user57
7.488080507988505,43.787975764493936,0,39854.0,15.0,user57
7.488231916696265,43.788055201901045,0,39855.0,15.0,user57
7.488383325404026,43.788134639308154,0,39856.0,15.0,user57
7.488534734111787,43.78821407671526,0,39857.0,15.0,user57
7.488686142819548,43.78829351412238,0,39858.0,15.0,user57
7.4888375515273085,43.78837295152949,0,39859.0,15.0,user57
7.488988960235069,43.7884523889366,0,39860.0,15.0,user57
7.48914036894283,43.78853182634371,0,39861.0,15.0,user57
7.489291777650591,43.78861126375082,0,39862.0,15.0,user57
7.4894431863583515,43.78869070115793,0,39863.0,15.0,user57
7.489594595066112,43.78877013856504,0,39864.0,15.0,user57
7.489746003773873,43.78884957597215,0,39865.0,15.0,user57
7.489897412481634,43.78892901337927,0,39866.0,15.0,user57
7.4900488211893945,43.789008450786376,0,39867.0,15.0,user57
7.490200229897155,43.789087888193485,0,39868.0,15.0,user57
7.490351638604916,43.7891673256006,0,39869.0,15.0,user57
7.490503047312677,43.78924676300771,0,39870.0,15.0,user57
7.490654456020438,43.78932620041482,0,39871.0,15.0,user57
7.490805864728198,43.78940563782193,0,39872.0,15.0,user57
7.490957273435992,43.78948507522906,0,39873.0,15.0,user57
7.491108682143753,43.78940563782195,0,39874.0,15.0,user57
7.4912600908515135,43.789326200414834,0,39875.0,15.0,user57
7.491411499559274,43.789246763007725,0,39876.0,15.0,user57
7.491562908267035,43.789167325600616,0,39877.0,15.0,user57
7.491714316974796,43.78908788819351,0,39878.0,15.0,user57
7.4918657256825565,43.78900845078639,0,39879.0,15.0,user57
7.492017134390317,43.78892901337928,0,39880.0,15.0,user57
7.492168543098078,43.78884957597217,0,39881.0,15.0,user57
7.492319951805839,43.78877013856506,0,39882.0,15.0,user57
7.4924713605135995,43.78869070115795,0,39883.0,15.0,user57
7.49262276922136,43.78861126375084,0,39884.0,15.0,user57
7.492774177929121,43.78853182634373,0,39885.0,15.0,user57
7.492925586636882,43.78845238893662,0,39886.0,15.0,user57
7.4930769953446426,43.7883729515295,0,39887.0,15.0,user57
7.493228404052403,43.788293514122394,0,39888.0,15.0,user57
7.493379812760164,43.788214076715285,0,39889.0,15.0,user57
7.493531221467925,43.788134639308176,0,39890.0,15.0,user57
7.493682630175686,43.78805520190106,0,39891.0,15.0,user57
7.493834038883446,43.78797576449395,0,39892.0,15.0,user57
7.493985447591207,43.78789632708684,0,39893.0,15.0,user57
7.494136856298968,43.787816889679725,0,39894.0,15.0,user57
7.494288265006729,43.787737452272616,0,39895.0,15.0,user57
7.494439673714489,43.78765801486551,0,39896.0,15.0,user57
7.49459108242225,43.7875785774584,0,39897.0,15.0,user57
7.494742491130011,43.78749914005128,0,39898.0,15.0,user57
7.494893899837772,43.78741970264417,0,39899.0,15.0,user57
7.495045308545532,43.78734026523706,0,39900.0,15.0,user57
7.495196717253293,43.787260827829954,0,39901.0,15.0,user57
7.495348125961054,43.78718139042284,0,39902.0,15.0,user57
7.495499534668815,43.78710195301573,0,39903.0,15.0,user57
7.4956509433765754,43.78702251560862,0,39904.0,15.0,user57
7.495802352084336,43.78694307820151,0,39905.0,15.0,user57
7.495953760792097,43.786863640794394,0,39906.0,15.0,user57
7.496105169499858,43.786784203387285,0,39907.0,15.0,user57
7.4962565782076185,43.786704765980176,0,39908.0,15.0,user57
7.496407986915379,43.786625328573066,0,39909.0,15.0,user57
7.49655939562314,43.78654589116595,0,39910.0,15.0,user57
7.496710804330901,43.78646645375884,0,39911.0,15.0,user57
7.4968622130386615,43.78638701635173,0,39912.0,15.0,user57
7.497013621746422,43.78630757894462,0,39913.0,15.0,user57
7.497165030454183,43.78622814153751,0,39914.0,15.0,user57
7.497316439161944,43.7861487041304,0,39915.0,15.0,user57
7.4974678478697045,43.78606926672329,0,39916.0,15.0,user57
7.497619256577465,43.78598982931617,0,39917.0,15.0,user57
7.497770665285226,43.78591039190906,0,39918.0,15.0,user57
7.497922073992987,43.785830954501954,0,39919.0,15.0,user57
7.498073482700748,43.785751517094845,0,39920.0,15.0,user57
7.498224891408508,43.78567207968773,0,39921.0,15.0,user57
7.498376300116269,43.78559264228062,0,39922.0,15.0,user57
7.49852770882403,43.78551320487351,0,39923.0,15.0,user57
7.498679117531791,43.7854337674664,0,39924.0,15.0,user57
7.498830526239551,43.785354330059285,0,39925.0,15.0,user57
7.498981934947312,43.785274892652176,0,39926.0,15.0,user57
7.499133343655073,43.785195455245066,0,39927.0,15.0,user57
7.499284752362834,43.78511601783796,0,39928.0,15.0,user57
7.499436161070594,43.78503658043084,0,39929.0,15.0,user57
7.499587569778355,43.78495714302373,0,39930.0,15.0,user57
7.499738978486116,43.78487770561662,0,39931.0,15.0,user57
7.499890387193877,43.784798268209514,0,39932.0,15.0,user57
7.500041795901637,43.7847188308024,0,39933.0,15.0,user57
7.500193204609398,43.78463939339529,0,39934.0,15.0,user57
7.500344613317159,43.78455995598818,0,39935.0,15.0,user57
7.50049602202492,43.78448051858106,0,39936.0,15.0,user57
7.5006474307326805,43.784401081173954,0,39937.0,15.0,user57
7.500798839440441,43.784321643766845,0,39938.0,15.0,user57
7.500950248148202,43.784242206359735,0,39939.0,15.0,user57
7.501101656855963,43.78416276895262,0,39940.0,15.0,user57
7.5012530655637235,43.78408333154551,0,39941.0,15.0,user57
7.501404474271484,43.7840038941384,0,39942.0,15.0,user57
7.501555882979245,43.78392445673129,0,39943.0,15.0,user57
7.501707291687006,43.783845019324175,0,39944.0,15.0,user57
7.5018587003947665,43.783765581917066,0,39945.0,15.0,user57
7.502010109102527,43.78368614450996,0,39946.0,15.0,user57
7.502161517810288,43.78360670710285,0,39947.0,15.0,user57
7.502312926518049,43.78352726969573,0,39948.0,15.0,user57
7.50246433522581,43.78344783228862,0,39949.0,15.0,user57
7.50261574393357,43.78336839488151,0,39950.0,15.0,user57
7.502767152641331,43.783288957474404,0,39951.0,15.0,user57
7.502918561349092,43.78320952006729,0,39952.0,15.0,user57
7.503069970056853,43.78313008266018,0,39953.0,15.0,user57
7.503221378764613,43.78305064525307,0,39954.0,15.0,user57
7.503372787472374,43.782971207845954,0,39955.0,15.0,user57
7.503524196180135,43.782891770438845,0,39956.0,15.0,user57
7.503675604887896,43.782812333031735,0,39957.0,15.0,user57
7.503827013595656,43.782732895624626,0,39958.0,15.0,user57
7.503978422303417,43.78265345821751,0,39959.0,15.0,user57
7.504129831011178,43.7825740208104,0,39960.0,15.0,user57
7.504281239718939,43.78249458340329,0,39961.0,15.0,user57
7.504432648426699,43.78241514599618,0,39962.0,15.0,user57
7.50458405713446,43.782335708589066,0,39963.0,15.0,user57
7.504735465842221,43.78225627118196,0,39964.0,15.0,user57
7.504886874549982,43.78217683377485,0,39965.0,15.0,user57
7.5050382832577425,43.78209739636774,0,39966.0,15.0,user57
7.505189691965503,43.78201795896062,0,39967.0,15.0,user57
7.505341100673264,43.78193852155351,0,39968.0,15.0,user57
7.505492509381025,43.781859084146404,0,39969.0,15.0,user57
7.5056439180887855,43.781779646739295,0,39970.0,15.0,user57
7.505795326796546,43.78170020933218,0,39971.0,15.0,user57
7.505946735504307,43.78162077192507,0,39972.0,15.0,user57
7.506098144212068,43.78154133451796,0,39973.0,15.0,user57
7.5062495529198285,43.78146189711085,0,39974.0,15.0,user57
7.506400961627589,43.781382459703735,0,39975.0,15.0,user57
7.50655237033535,43.781303022296626,0,39976.0,15.0,user57
7.506703779043111,43.78122358488952,0,39977.0,15.0,user57
7.506855187750872,43.7811441474824,0,39978.0,15.0,user57
7.507006596458632,43.78106471007529,0,39979.0,15.0,user57
7.507158005166393,43.78098527266818,0,39980.0,15.0,user57
7.507309413874154,43.78090583526107,0,39981.0,15.0,user57
7.507460822581915,43.78082639785396,0,39982.0,15.0,user57
7.507612231289675,43.78074696044685,0,39983.0,15.0,user57
7.507763639997436,43.78066752303974,0,39984.0,15.0,user57
7.507915048705197,43.78058808563263,0,39985.0,15.0,user57
7.508066457412958,43.78050864822551,0,39986.0,15.0,user57
7.508217866120718,43.780429210818404,0,39987.0,15.0,user57
7.508369274828479,43.780349773411295,0,39988.0,15.0,user57
7.50852068353624,43.780270336004186,0,39989.0,15.0,user57
7.508672092244001,43.78019089859707,0,39990.0,15.0,user57
7.508823500951761,43.78011146118996,0,39991.0,15.0,user57
7.508974909659522,43.78003202378285,0,39992.0,15.0,user57
7.509126318367283,43.77995258637574,0,39993.0,15.0,user57
7.509277727075044,43.779873148968626,0,39994.0,15.0,user57
7.5094291357828045,43.77979371156152,0,39995.0,15.0,user57
7.509580544490565,43.77971427415441,0,39996.0,15.0,user57
7.509731953198326,43.77963483674729,0,39997.0,15.0,user57
7.509883361906087,43.77955539934018,0,39998.0,15.0,user57
7.5100347706138475,43.77947596193307,0,39999.0,15.0,user57
7.510186179321608,43.779396524525964,0,40000.0,15.0,user57
7.510337588029402,43.779317087118834,0,40001.0,15.0,user57
7.510279729316263,43.77918858329794,0,40002.0,15.0,user57
7.510221870603124,43.77906007947704,0,40003.0,15.0,user57
7.5101640118899855,43.778931575656145,0,40004.0,15.0,user57
7.510106153176847,43.77880307183525,0,40005.0,15.0,user57
7.510048294463708,43.778674568014345,0,40006.0,15.0,user57
7.509990435750569,43.77854606419345,0,40007.0,15.0,user57
7.50993257703743,43.77841756037255,0,40008.0,15.0,user57
7.5098747183242915,43.77828905655166,0,40009.0,15.0,user57
7.509816859611153,43.77816055273076,0,40010.0,15.0,user57
7.509759000898014,43.778032048909864,0,40011.0,15.0,user57
7.509701142184875,43.77790354508897,0,40012.0,15.0,user57
7.509643283471736,43.77777504126807,0,40013.0,15.0,user57
7.509585424758598,43.777646537447175,0,40014.0,15.0,user57
7.509527566045459,43.77751803362628,0,40015.0,15.0,user57
7.50946970733232,43.777389529805376,0,40016.0,15.0,user57
7.509411848619181,43.77726102598448,0,40017.0,15.0,user57
7.509353989906042,43.77713252216358,0,40018.0,15.0,user57
7.509296131192904,43.77700401834269,0,40019.0,15.0,user57
7.509238272479765,43.77687551452179,0,40020.0,15.0,user57
7.509180413766626,43.776747010700895,0,40021.0,15.0,user57
7.509122555053487,43.77661850688,0,40022.0,15.0,user57
7.5090646963403485,43.7764900030591,0,40023.0,15.0,user57
7.50900683762721,43.776361499238206,0,40024.0,15.0,user57
7.508948978914071,43.7762329954173,0,40025.0,15.0,user57
7.508891120200932,43.776104491596406,0,40026.0,15.0,user57
7.508833261487793,43.77597598777551,0,40027.0,15.0,user57
7.5087754027746545,43.775847483954614,0,40028.0,15.0,user57
7.508717544061516,43.77571898013372,0,40029.0,15.0,user57
7.508659685348377,43.77559047631282,0,40030.0,15.0,user57
7.508601826635238,43.775461972491925,0,40031.0,15.0,user57
7.508543967922099,43.77533346867103,0,40032.0,15.0,user57
7.5084861092089605,43.77520496485013,0,40033.0,15.0,user57
7.508428250495822,43.775076461029236,0,40034.0,15.0,user57
7.508370391782683,43.77494795720833,0,40035.0,15.0,user57
7.508312533069544,43.77481945338744,0,40036.0,15.0,user57
7.508254674356405,43.77469094956654,0,40037.0,15.0,user57
7.508196815643267,43.774562445745644,0,40038.0,15.0,user57
7.508138956930128,43.77443394192475,0,40039.0,15.0,user57
7.508081098216989,43.77430543810385,0,40040.0,15.0,user57
7.50802323950385,43.774176934282956,0,40041.0,15.0,user57
7.507965380790711,43.77404843046206,0,40042.0,15.0,user57
7.507907522077573,43.77391992664116,0,40043.0,15.0,user57
7.507849663364434,43.77379142282026,0,40044.0,15.0,user57
7.507791804651295,43.773662918999364,0,40045.0,15.0,user57
7.507733945938156,43.77353441517847,0,40046.0,15.0,user57
7.5076760872250174,43.77340591135757,0,40047.0,15.0,user57
7.507618228511879,43.773277407536675,0,40048.0,15.0,user57
7.50756036979874,43.77314890371578,0,40049.0,15.0,user57
7.507502511085601,43.77302039989488,0,40050.0,15.0,user57
7.507444652372462,43.772891896073986,0,40051.0,15.0,user57
7.5073867936593235,43.77276339225309,0,40052.0,15.0,user57
7.507328934946185,43.77263488843219,0,40053.0,15.0,user57
7.507271076233046,43.77250638461129,0,40054.0,15.0,user57
7.507213217519907,43.772377880790394,0,40055.0,15.0,user57
7.507155358806768,43.7722493769695,0,40056.0,15.0,user57
7.5070975000936295,43.7721208731486,0,40057.0,15.0,user57
7.507039641380491,43.771992369327705,0,40058.0,15.0,user57
7.506981782667352,43.77186386550681,0,40059.0,15.0,user57
7.506923923954213,43.77173536168591,0,40060.0,15.0,user57
7.506866065241074,43.77160685786502,0,40061.0,15.0,user57
7.506808206527936,43.77147835404412,0,40062.0,15.0,user57
7.506750347814797,43.77134985022322,0,40063.0,15.0,user57
7.506692489101658,43.77122134640232,0,40064.0,15.0,user57
7.506634630388519,43.771092842581425,0,40065.0,15.0,user57
7.50657677167538,43.77096433876053,0,40066.0,15.0,user57
7.506518912962242,43.77083583493963,0,40067.0,15.0,user57
7.506461054249103,43.770707331118736,0,40068.0,15.0,user57
7.506403195535964,43.77057882729784,0,40069.0,15.0,user57
7.506345336822825,43.77045032347694,0,40070.0,15.0,user57
7.506287478109686,43.77032181965605,0,40071.0,15.0,user57
7.506229619396548,43.770193315835144,0,40072.0,15.0,user57
7.506171760683409,43.77006481201425,0,40073.0,15.0,user57
7.50611390197027,43.76993630819335,0,40074.0,15.0,user57
7.506056043257131,43.769807804372455,0,40075.0,15.0,user57
7.5059981845439925,43.76967930055156,0,40076.0,15.0,user57
7.505940325830854,43.76955079673066,0,40077.0,15.0,user57
7.505882467117715,43.769422292909766,0,40078.0,15.0,user57
7.505824608404576,43.76929378908887,0,40079.0,15.0,user57
