x,y,z,time,velocity,userId
7.480255515597132,43.76569740238245,0,66719.0,15.0,user98
7.480197668257462,43.765568820367065,0,66720.0,15.0,user98
7.480139820917793,43.76544023835167,0,66721.0,15.0,user98
7.480081973578123,43.76531165633629,0,66722.0,15.0,user98
7.480024126238454,43.7651830743209,0,66723.0,15.0,user98
7.479966278898784,43.76505449230552,0,66724.0,15.0,user98
7.479908431559115,43.764925910290124,0,66725.0,15.0,user98
7.479850584219445,43.76479732827474,0,66726.0,15.0,user98
7.479792736879776,43.76466874625935,0,66727.0,15.0,user98
7.479734889540106,43.76454016424397,0,66728.0,15.0,user98
7.479677042200437,43.764411582228576,0,66729.0,15.0,user98
7.479619194860767,43.76428300021319,0,66730.0,15.0,user98
7.479561347521098,43.764154418197805,0,66731.0,15.0,user98
7.479503500181428,43.76402583618242,0,66732.0,15.0,user98
7.4794456528417586,43.76389725416703,0,66733.0,15.0,user98
7.479387805502089,43.76376867215164,0,66734.0,15.0,user98
7.4793299581624195,43.763640090136256,0,66735.0,15.0,user98
7.47927211082275,43.76351150812087,0,66736.0,15.0,user98
7.4792142634830805,43.76338292610548,0,66737.0,15.0,user98
7.479156416143411,43.76325434409009,0,66738.0,15.0,user98
7.4790985688037415,43.76312576207471,0,66739.0,15.0,user98
7.479040721464072,43.76299718005932,0,66740.0,15.0,user98
7.478982874124394,43.762868598043916,0,66741.0,15.0,user98
7.479134346172245,43.76294805934379,0,66742.0,15.0,user98
7.479285818220095,43.763027520643675,0,66743.0,15.0,user98
7.479437290267946,43.76310698194355,0,66744.0,15.0,user98
7.479588762315796,43.763186443243434,0,66745.0,15.0,user98
7.479740234363646,43.76326590454331,0,66746.0,15.0,user98
7.479891706411497,43.763345365843186,0,66747.0,15.0,user98
7.480043178459347,43.76342482714307,0,66748.0,15.0,user98
7.4801946505071975,43.763504288442945,0,66749.0,15.0,user98
7.480346122555048,43.76358374974283,0,66750.0,15.0,user98
7.480497594602898,43.763663211042704,0,66751.0,15.0,user98
7.480649066650749,43.76374267234258,0,66752.0,15.0,user98
7.480800538698599,43.76382213364246,0,66753.0,15.0,user98
7.480952010746449,43.76390159494234,0,66754.0,15.0,user98
7.4811034827943,43.76398105624222,0,66755.0,15.0,user98
7.48125495484215,43.7640605175421,0,66756.0,15.0,user98
7.4814064268900005,43.764139978841975,0,66757.0,15.0,user98
7.481557898937851,43.76421944014186,0,66758.0,15.0,user98
7.481709370985701,43.764298901441734,0,66759.0,15.0,user98
7.481860843033552,43.76437836274162,0,66760.0,15.0,user98
7.482012315081402,43.76445782404149,0,66761.0,15.0,user98
7.482163787129252,43.76453728534137,0,66762.0,15.0,user98
7.482315259177103,43.76461674664125,0,66763.0,15.0,user98
7.482466731224953,43.76469620794113,0,66764.0,15.0,user98
7.4826182032728035,43.76477566924101,0,66765.0,15.0,user98
7.482769675320654,43.76485513054089,0,66766.0,15.0,user98
7.482921147368504,43.76493459184076,0,66767.0,15.0,user98
7.483072619416355,43.765014053140646,0,66768.0,15.0,user98
7.483224091464205,43.76509351444052,0,66769.0,15.0,user98
7.483375563512055,43.765172975740406,0,66770.0,15.0,user98
7.483527035559906,43.76525243704028,0,66771.0,15.0,user98
7.483678507607756,43.765331898340165,0,66772.0,15.0,user98
7.4838299796556065,43.76541135964004,0,66773.0,15.0,user98
7.483981451703457,43.76549082093992,0,66774.0,15.0,user98
7.484132923751307,43.7655702822398,0,66775.0,15.0,user98
7.484284395799158,43.765649743539676,0,66776.0,15.0,user98
7.484435867847008,43.76572920483956,0,66777.0,15.0,user98
7.484587339894858,43.765808666139435,0,66778.0,15.0,user98
7.484738811942709,43.76588812743931,0,66779.0,15.0,user98
7.484890283990559,43.765967588739194,0,66780.0,15.0,user98
7.4850417560384095,43.76604705003907,0,66781.0,15.0,user98
7.48519322808626,43.76612651133895,0,66782.0,15.0,user98
7.48534470013411,43.76620597263883,0,66783.0,15.0,user98
7.485496172181961,43.766285433938705,0,66784.0,15.0,user98
7.485647644229811,43.76636489523859,0,66785.0,15.0,user98
7.485799116277661,43.766444356538464,0,66786.0,15.0,user98
7.485950588325512,43.76652381783835,0,66787.0,15.0,user98
7.486102060373362,43.766603279138224,0,66788.0,15.0,user98
7.4862535324212125,43.7666827404381,0,66789.0,15.0,user98
7.486405004469063,43.76676220173798,0,66790.0,15.0,user98
7.486556476516913,43.76684166303786,0,66791.0,15.0,user98
7.486707948564764,43.76692112433774,0,66792.0,15.0,user98
7.486859420612614,43.76700058563762,0,66793.0,15.0,user98
7.487010892660464,43.767080046937494,0,66794.0,15.0,user98
7.487162364708315,43.76715950823738,0,66795.0,15.0,user98
7.487313836756165,43.76723896953725,0,66796.0,15.0,user98
7.4874653088040155,43.767318430837136,0,66797.0,15.0,user98
7.487616780851866,43.76739789213701,0,66798.0,15.0,user98
7.487768252899716,43.76747735343689,0,66799.0,15.0,user98
7.487919724947567,43.76755681473677,0,66800.0,15.0,user98
7.488071196995417,43.76763627603665,0,66801.0,15.0,user98
7.488222669043267,43.76771573733653,0,66802.0,15.0,user98
7.488374141091118,43.767795198636406,0,66803.0,15.0,user98
7.488525613138968,43.76787465993628,0,66804.0,15.0,user98
7.4886770851868185,43.767954121236166,0,66805.0,15.0,user98
7.488828557234669,43.76803358253604,0,66806.0,15.0,user98
7.488980029282519,43.768113043835925,0,66807.0,15.0,user98
7.48913150133037,43.7681925051358,0,66808.0,15.0,user98
7.48928297337822,43.76827196643568,0,66809.0,15.0,user98
7.48943444542607,43.76835142773556,0,66810.0,15.0,user98
7.489585917473921,43.768430889035436,0,66811.0,15.0,user98
7.489737389521771,43.76851035033532,0,66812.0,15.0,user98
7.4898888615696215,43.768589811635195,0,66813.0,15.0,user98
7.490040333617472,43.76866927293507,0,66814.0,15.0,user98
7.490191805665322,43.768748734234954,0,66815.0,15.0,user98
7.490343277713173,43.76882819553483,0,66816.0,15.0,user98
7.490494749761023,43.76890765683471,0,66817.0,15.0,user98
7.490646221808873,43.76898711813459,0,66818.0,15.0,user98
7.490797693856724,43.769066579434465,0,66819.0,15.0,user98
7.490949165904574,43.76914604073435,0,66820.0,15.0,user98
7.4911006379524245,43.769225502034224,0,66821.0,15.0,user98
7.491252110000275,43.76930496333411,0,66822.0,15.0,user98
7.491403582048125,43.769384424633984,0,66823.0,15.0,user98
7.491555054095976,43.76946388593386,0,66824.0,15.0,user98
7.491706526143826,43.76954334723374,0,66825.0,15.0,user98
7.491857998191676,43.76962280853362,0,66826.0,15.0,user98
7.492009470239527,43.7697022698335,0,66827.0,15.0,user98
7.492160942287377,43.76978173113338,0,66828.0,15.0,user98
7.4923124143352275,43.76986119243326,0,66829.0,15.0,user98
7.492463886383078,43.76994065373314,0,66830.0,15.0,user98
7.492615358430928,43.77002011503301,0,66831.0,15.0,user98
7.492766830478779,43.770099576332896,0,66832.0,15.0,user98
7.492918302526629,43.77017903763277,0,66833.0,15.0,user98
7.493069774574479,43.770258498932655,0,66834.0,15.0,user98
7.49322124662233,43.77033796023253,0,66835.0,15.0,user98
7.49337271867018,43.77041742153241,0,66836.0,15.0,user98
7.4935241907180306,43.77049688283229,0,66837.0,15.0,user98
7.493675662765881,43.77057634413217,0,66838.0,15.0,user98
7.493827134813731,43.77065580543205,0,66839.0,15.0,user98
7.493978606861582,43.770735266731926,0,66840.0,15.0,user98
7.494130078909432,43.7708147280318,0,66841.0,15.0,user98
7.494281550957282,43.770894189331685,0,66842.0,15.0,user98
7.494433023005133,43.77097365063156,0,66843.0,15.0,user98
7.494584495052983,43.771053111931444,0,66844.0,15.0,user98
7.494735967100834,43.77113257323132,0,66845.0,15.0,user98
7.494887439148684,43.771212034531196,0,66846.0,15.0,user98
7.495038911196534,43.77129149583108,0,66847.0,15.0,user98
7.495190383244385,43.771370957130955,0,66848.0,15.0,user98
7.495341855292235,43.77145041843084,0,66849.0,15.0,user98
7.495493327340085,43.771529879730714,0,66850.0,15.0,user98
7.495644799387936,43.77160934103059,0,66851.0,15.0,user98
7.495796271435786,43.77168880233047,0,66852.0,15.0,user98
7.495947743483637,43.77176826363035,0,66853.0,15.0,user98
7.496099215531487,43.77184772493023,0,66854.0,15.0,user98
7.496250687579337,43.77192718623011,0,66855.0,15.0,user98
7.496402159627188,43.772006647529984,0,66856.0,15.0,user98
7.496553631675038,43.77208610882987,0,66857.0,15.0,user98
7.4967051037228885,43.772165570129744,0,66858.0,15.0,user98
7.496856575770739,43.77224503142963,0,66859.0,15.0,user98
7.497008047818589,43.7723244927295,0,66860.0,15.0,user98
7.49715951986644,43.77240395402938,0,66861.0,15.0,user98
7.49731099191429,43.77248341532926,0,66862.0,15.0,user98
7.49746246396214,43.77256287662914,0,66863.0,15.0,user98
7.497613936009991,43.77264233792902,0,66864.0,15.0,user98
7.497765408057841,43.7727217992289,0,66865.0,15.0,user98
7.4979168801056915,43.77280126052877,0,66866.0,15.0,user98
7.498068352153542,43.772880721828656,0,66867.0,15.0,user98
7.498219824201392,43.77296018312853,0,66868.0,15.0,user98
7.498371296249243,43.773039644428415,0,66869.0,15.0,user98
7.498522768297093,43.77311910572829,0,66870.0,15.0,user98
7.498674240344943,43.77319856702817,0,66871.0,15.0,user98
7.498825712392794,43.77327802832805,0,66872.0,15.0,user98
7.498977184440644,43.77335748962793,0,66873.0,15.0,user98
7.4991286564884945,43.77343695092781,0,66874.0,15.0,user98
7.499280128536345,43.773516412227686,0,66875.0,15.0,user98
7.499431600584195,43.77359587352756,0,66876.0,15.0,user98
7.499583072632046,43.773675334827445,0,66877.0,15.0,user98
7.499734544679896,43.77375479612732,0,66878.0,15.0,user98
7.499886016727746,43.773834257427204,0,66879.0,15.0,user98
7.500037488775597,43.77391371872708,0,66880.0,15.0,user98
7.500188960823447,43.773993180026956,0,66881.0,15.0,user98
7.5003404328712975,43.77407264132684,0,66882.0,15.0,user98
7.500491904919148,43.774152102626715,0,66883.0,15.0,user98
7.500643376966998,43.7742315639266,0,66884.0,15.0,user98
7.500794849014849,43.774311025226474,0,66885.0,15.0,user98
7.500946321062699,43.77439048652635,0,66886.0,15.0,user98
7.501097793110549,43.77446994782623,0,66887.0,15.0,user98
7.5012492651584,43.77454940912611,0,66888.0,15.0,user98
7.50140073720625,43.77462887042599,0,66889.0,15.0,user98
7.5015522092541005,43.77470833172587,0,66890.0,15.0,user98
7.501703681301951,43.77478779302575,0,66891.0,15.0,user98
7.501855153349801,43.77486725432563,0,66892.0,15.0,user98
7.502006625397652,43.774946715625504,0,66893.0,15.0,user98
7.502158097445502,43.77502617692539,0,66894.0,15.0,user98
7.502309569493352,43.77510563822526,0,66895.0,15.0,user98
7.502461041541203,43.775185099525146,0,66896.0,15.0,user98
7.502612513589053,43.77526456082502,0,66897.0,15.0,user98
7.5027639856369035,43.7753440221249,0,66898.0,15.0,user98
7.502915457684754,43.77542348342478,0,66899.0,15.0,user98
7.503066929732604,43.77550294472466,0,66900.0,15.0,user98
7.503218401780455,43.77558240602454,0,66901.0,15.0,user98
7.503369873828305,43.775661867324416,0,66902.0,15.0,user98
7.503521345876155,43.77574132862429,0,66903.0,15.0,user98
7.503672817924006,43.775820789924175,0,66904.0,15.0,user98
7.503824289971856,43.77590025122405,0,66905.0,15.0,user98
7.5039757620197065,43.775979712523934,0,66906.0,15.0,user98
7.504127234067557,43.77605917382381,0,66907.0,15.0,user98
7.504278706115407,43.77613863512369,0,66908.0,15.0,user98
7.504430178163258,43.77621809642357,0,66909.0,15.0,user98
7.504581650211108,43.776297557723446,0,66910.0,15.0,user98
7.504733122258958,43.77637701902333,0,66911.0,15.0,user98
7.504884594306809,43.776456480323205,0,66912.0,15.0,user98
7.505036066354659,43.77653594162308,0,66913.0,15.0,user98
7.5051875384025095,43.776615402922964,0,66914.0,15.0,user98
7.50533901045036,43.77669486422284,0,66915.0,15.0,user98
7.50549048249821,43.77677432552272,0,66916.0,15.0,user98
7.505641954546061,43.7768537868226,0,66917.0,15.0,user98
7.505793426593911,43.776933248122475,0,66918.0,15.0,user98
7.505944898641761,43.77701270942236,0,66919.0,15.0,user98
7.506096370689612,43.777092170722234,0,66920.0,15.0,user98
7.506247842737462,43.77717163202212,0,66921.0,15.0,user98
7.5063993147853125,43.77725109332199,0,66922.0,15.0,user98
7.506550786833163,43.77733055462187,0,66923.0,15.0,user98
7.506702258881013,43.77741001592175,0,66924.0,15.0,user98
7.506853730928864,43.77748947722163,0,66925.0,15.0,user98
7.507005202976714,43.77756893852151,0,66926.0,15.0,user98
7.507156675024564,43.77764839982139,0,66927.0,15.0,user98
7.507308147072415,43.777727861121264,0,66928.0,15.0,user98
7.507459619120265,43.77780732242115,0,66929.0,15.0,user98
7.5076110911681155,43.77788678372102,0,66930.0,15.0,user98
7.507762563215966,43.777966245020906,0,66931.0,15.0,user98
7.507914035263816,43.77804570632078,0,66932.0,15.0,user98
7.508065507311667,43.77812516762066,0,66933.0,15.0,user98
7.508216979359517,43.77820462892054,0,66934.0,15.0,user98
7.508368451407367,43.77828409022042,0,66935.0,15.0,user98
7.508519923455218,43.7783635515203,0,66936.0,15.0,user98
7.508671395503068,43.778443012820176,0,66937.0,15.0,user98
7.5088228675509185,43.77852247412005,0,66938.0,15.0,user98
7.508974339598769,43.778601935419935,0,66939.0,15.0,user98
7.509125811646619,43.77868139671981,0,66940.0,15.0,user98
7.50927728369447,43.778760858019695,0,66941.0,15.0,user98
7.50942875574232,43.77884031931957,0,66942.0,15.0,user98
7.50958022779017,43.77891978061945,0,66943.0,15.0,user98
7.509731699838021,43.77899924191933,0,66944.0,15.0,user98
7.509883171885871,43.779078703219206,0,66945.0,15.0,user98
7.5100346439337216,43.77915816451909,0,66946.0,15.0,user98
7.510186115981572,43.779237625818965,0,66947.0,15.0,user98
7.510337588029402,43.779317087118834,0,66948.0,15.0,user98
7.510279729316263,43.77918858329794,0,66949.0,15.0,user98
7.510221870603124,43.77906007947704,0,66950.0,15.0,user98
7.5101640118899855,43.778931575656145,0,66951.0,15.0,user98
7.510106153176847,43.77880307183525,0,66952.0,15.0,user98
7.510048294463708,43.778674568014345,0,66953.0,15.0,user98
7.509990435750569,43.77854606419345,0,66954.0,15.0,user98
7.50993257703743,43.77841756037255,0,66955.0,15.0,user98
7.5098747183242915,43.77828905655166,0,66956.0,15.0,user98
7.509816859611153,43.77816055273076,0,66957.0,15.0,user98
7.509759000898014,43.778032048909864,0,66958.0,15.0,user98
7.509701142184875,43.77790354508897,0,66959.0,15.0,user98
7.509643283471736,43.77777504126807,0,66960.0,15.0,user98
7.509585424758598,43.777646537447175,0,66961.0,15.0,user98
7.509527566045459,43.77751803362628,0,66962.0,15.0,user98
7.50946970733232,43.777389529805376,0,66963.0,15.0,user98
7.509411848619181,43.77726102598448,0,66964.0,15.0,user98
7.509353989906042,43.77713252216358,0,66965.0,15.0,user98
7.509296131192904,43.77700401834269,0,66966.0,15.0,user98
7.509238272479765,43.77687551452179,0,66967.0,15.0,user98
7.509180413766626,43.776747010700895,0,66968.0,15.0,user98
7.509122555053487,43.77661850688,0,66969.0,15.0,user98
7.5090646963403485,43.7764900030591,0,66970.0,15.0,user98
7.50900683762721,43.776361499238206,0,66971.0,15.0,user98
7.508948978914071,43.7762329954173,0,66972.0,15.0,user98
7.508891120200932,43.776104491596406,0,66973.0,15.0,user98
7.508833261487793,43.77597598777551,0,66974.0,15.0,user98
7.5087754027746545,43.775847483954614,0,66975.0,15.0,user98
7.508717544061516,43.77571898013372,0,66976.0,15.0,user98
7.508659685348377,43.77559047631282,0,66977.0,15.0,user98
7.508601826635238,43.775461972491925,0,66978.0,15.0,user98
7.508543967922099,43.77533346867103,0,66979.0,15.0,user98
7.5084861092089605,43.77520496485013,0,66980.0,15.0,user98
7.508428250495822,43.775076461029236,0,66981.0,15.0,user98
7.508370391782683,43.77494795720833,0,66982.0,15.0,user98
7.508312533069544,43.77481945338744,0,66983.0,15.0,user98
7.508254674356405,43.77469094956654,0,66984.0,15.0,user98
7.508196815643267,43.774562445745644,0,66985.0,15.0,user98
7.508138956930128,43.77443394192475,0,66986.0,15.0,user98
7.508081098216989,43.77430543810385,0,66987.0,15.0,user98
7.50802323950385,43.774176934282956,0,66988.0,15.0,user98
7.507965380790711,43.77404843046206,0,66989.0,15.0,user98
7.507907522077573,43.77391992664116,0,66990.0,15.0,user98
7.507849663364434,43.77379142282026,0,66991.0,15.0,user98
7.507791804651295,43.773662918999364,0,66992.0,15.0,user98
7.507733945938156,43.77353441517847,0,66993.0,15.0,user98
7.5076760872250174,43.77340591135757,0,66994.0,15.0,user98
7.507618228511879,43.773277407536675,0,66995.0,15.0,user98
7.50756036979874,43.77314890371578,0,66996.0,15.0,user98
7.507502511085601,43.77302039989488,0,66997.0,15.0,user98
