x,y,z,time,velocity,userId
7.4770156778776755,43.76723772795442,0,1774.0,15.0,user2
7.476957819164537,43.76736623177531,0,1775.0,15.0,user2
7.476899960451398,43.76749473559621,0,1776.0,15.0,user2
7.476842101738259,43.767623239417105,0,1777.0,15.0,user2
7.47678424302512,43.767751743238,0,1778.0,15.0,user2
7.4767263843119816,43.7678802470589,0,1779.0,15.0,user2
7.476668525598843,43.768008750879794,0,1780.0,15.0,user2
7.476610666885704,43.76813725470069,0,1781.0,15.0,user2
7.476552808172565,43.768265758521586,0,1782.0,15.0,user2
7.476494949459426,43.76839426234248,0,1783.0,15.0,user2
7.476437090746288,43.768522766163386,0,1784.0,15.0,user2
7.476379232033149,43.76865126998428,0,1785.0,15.0,user2
7.47632137332001,43.76877977380518,0,1786.0,15.0,user2
7.476263514606871,43.768908277626075,0,1787.0,15.0,user2
7.476205655893732,43.76903678144697,0,1788.0,15.0,user2
7.476147797180594,43.76916528526787,0,1789.0,15.0,user2
7.476089938467455,43.76929378908876,0,1790.0,15.0,user2
7.476032079754316,43.76942229290966,0,1791.0,15.0,user2
7.475974221041177,43.769550796730556,0,1792.0,15.0,user2
7.4759163623280385,43.76967930055146,0,1793.0,15.0,user2
7.4758585036149,43.769807804372356,0,1794.0,15.0,user2
7.475800644901761,43.76993630819325,0,1795.0,15.0,user2
7.475742786188622,43.77006481201415,0,1796.0,15.0,user2
7.475684927475483,43.770193315835044,0,1797.0,15.0,user2
7.4756270687623445,43.77032181965594,0,1798.0,15.0,user2
7.475569210049206,43.77045032347684,0,1799.0,15.0,user2
7.475511351336067,43.77057882729773,0,1800.0,15.0,user2
7.475453492622928,43.77070733111863,0,1801.0,15.0,user2
7.475395633909789,43.770835834939525,0,1802.0,15.0,user2
7.4753377751966505,43.77096433876043,0,1803.0,15.0,user2
7.475279916483512,43.771092842581325,0,1804.0,15.0,user2
7.475222057770373,43.77122134640222,0,1805.0,15.0,user2
7.475164199057234,43.77134985022312,0,1806.0,15.0,user2
7.475106340344095,43.771478354044014,0,1807.0,15.0,user2
7.475048481630957,43.77160685786491,0,1808.0,15.0,user2
7.474990622917818,43.771735361685806,0,1809.0,15.0,user2
7.474932764204679,43.7718638655067,0,1810.0,15.0,user2
7.47487490549154,43.7719923693276,0,1811.0,15.0,user2
7.474817046778401,43.772120873148495,0,1812.0,15.0,user2
7.474759188065263,43.7722493769694,0,1813.0,15.0,user2
7.474701329352124,43.772377880790295,0,1814.0,15.0,user2
7.474643470638985,43.77250638461119,0,1815.0,15.0,user2
7.474585611925846,43.77263488843209,0,1816.0,15.0,user2
7.4745277532127075,43.77276339225298,0,1817.0,15.0,user2
7.474469894499569,43.77289189607388,0,1818.0,15.0,user2
7.47441203578643,43.773020399894776,0,1819.0,15.0,user2
7.474354177073291,43.77314890371567,0,1820.0,15.0,user2
7.474296318360152,43.77327740753657,0,1821.0,15.0,user2
7.4742384596470135,43.77340591135747,0,1822.0,15.0,user2
7.474180600933875,43.77353441517837,0,1823.0,15.0,user2
7.474122742220736,43.773662918999264,0,1824.0,15.0,user2
7.474064883507597,43.77379142282016,0,1825.0,15.0,user2
7.474007024794458,43.77391992664106,0,1826.0,15.0,user2
7.4739491660813195,43.77404843046195,0,1827.0,15.0,user2
7.473891307368181,43.77417693428285,0,1828.0,15.0,user2
7.473833448655042,43.774305438103745,0,1829.0,15.0,user2
7.473775589941903,43.77443394192464,0,1830.0,15.0,user2
7.473717731228764,43.77456244574554,0,1831.0,15.0,user2
7.473659872515626,43.77469094956644,0,1832.0,15.0,user2
7.473602013802487,43.77481945338734,0,1833.0,15.0,user2
7.473544155089348,43.774947957208234,0,1834.0,15.0,user2
7.473486296376209,43.77507646102913,0,1835.0,15.0,user2
7.47342843766307,43.775204964850026,0,1836.0,15.0,user2
7.473370578949932,43.77533346867092,0,1837.0,15.0,user2
7.473312720236793,43.77546197249182,0,1838.0,15.0,user2
7.473254861523654,43.775590476312715,0,1839.0,15.0,user2
7.473197002810515,43.77571898013361,0,1840.0,15.0,user2
7.4731391440973765,43.77584748395451,0,1841.0,15.0,user2
7.473081285384238,43.77597598777541,0,1842.0,15.0,user2
7.473023426671099,43.77610449159631,0,1843.0,15.0,user2
7.47296556795796,43.7762329954172,0,1844.0,15.0,user2
7.472907709244821,43.7763614992381,0,1845.0,15.0,user2
7.4728498505316825,43.776490003058996,0,1846.0,15.0,user2
7.472791991818544,43.77661850687989,0,1847.0,15.0,user2
7.472734133105405,43.77674701070079,0,1848.0,15.0,user2
7.472676274392266,43.776875514521684,0,1849.0,15.0,user2
7.472618415679127,43.77700401834258,0,1850.0,15.0,user2
7.4725605569659885,43.777132522163484,0,1851.0,15.0,user2
7.47250269825285,43.77726102598438,0,1852.0,15.0,user2
7.472444839539711,43.777389529805276,0,1853.0,15.0,user2
7.472386980826572,43.77751803362617,0,1854.0,15.0,user2
7.472329122113433,43.77764653744707,0,1855.0,15.0,user2
7.472271263400295,43.777775041267965,0,1856.0,15.0,user2
7.472213404687156,43.77790354508886,0,1857.0,15.0,user2
7.472155545974017,43.77803204890976,0,1858.0,15.0,user2
7.472097687260878,43.778160552730654,0,1859.0,15.0,user2
7.472039828547739,43.77828905655155,0,1860.0,15.0,user2
7.471981969834601,43.77841756037245,0,1861.0,15.0,user2
7.471924111121462,43.77854606419335,0,1862.0,15.0,user2
7.471866252408323,43.778674568014246,0,1863.0,15.0,user2
7.471808393695184,43.77880307183514,0,1864.0,15.0,user2
7.4717505349820454,43.77893157565604,0,1865.0,15.0,user2
7.471692676268907,43.779060079476935,0,1866.0,15.0,user2
7.471634817555768,43.77918858329783,0,1867.0,15.0,user2
7.471576958842582,43.779317087118834,0,1868.0,15.0,user2
7.471764208258944,43.779317087118834,0,1869.0,15.0,user2
7.471951457675305,43.779317087118834,0,1870.0,15.0,user2
7.472138707091667,43.779317087118834,0,1871.0,15.0,user2
7.472325956508029,43.779317087118834,0,1872.0,15.0,user2
7.472513205924391,43.779317087118834,0,1873.0,15.0,user2
7.472700455340752,43.779317087118834,0,1874.0,15.0,user2
7.472887704757114,43.779317087118834,0,1875.0,15.0,user2
7.473074954173476,43.779317087118834,0,1876.0,15.0,user2
7.4732622035898375,43.779317087118834,0,1877.0,15.0,user2
7.473449453006199,43.779317087118834,0,1878.0,15.0,user2
7.473636702422561,43.779317087118834,0,1879.0,15.0,user2
7.473823951838923,43.779317087118834,0,1880.0,15.0,user2
7.474011201255284,43.779317087118834,0,1881.0,15.0,user2
7.474198450671646,43.779317087118834,0,1882.0,15.0,user2
7.474385700088008,43.779317087118834,0,1883.0,15.0,user2
7.47457294950437,43.779317087118834,0,1884.0,15.0,user2
7.474760198920731,43.779317087118834,0,1885.0,15.0,user2
7.474947448337093,43.779317087118834,0,1886.0,15.0,user2
7.475134697753455,43.779317087118834,0,1887.0,15.0,user2
7.4753219471698165,43.779317087118834,0,1888.0,15.0,user2
7.475509196586178,43.779317087118834,0,1889.0,15.0,user2
7.47569644600254,43.779317087118834,0,1890.0,15.0,user2
7.475883695418902,43.779317087118834,0,1891.0,15.0,user2
7.476070944835263,43.779317087118834,0,1892.0,15.0,user2
7.476258194251625,43.779317087118834,0,1893.0,15.0,user2
7.476445443667987,43.779317087118834,0,1894.0,15.0,user2
7.4766326930843485,43.779317087118834,0,1895.0,15.0,user2
7.47681994250071,43.779317087118834,0,1896.0,15.0,user2
7.477007191917072,43.779317087118834,0,1897.0,15.0,user2
7.477194441333434,43.779317087118834,0,1898.0,15.0,user2
7.477381690749795,43.779317087118834,0,1899.0,15.0,user2
7.477568940166157,43.779317087118834,0,1900.0,15.0,user2
7.477756189582519,43.779317087118834,0,1901.0,15.0,user2
7.477943438998881,43.779317087118834,0,1902.0,15.0,user2
7.478130688415242,43.779317087118834,0,1903.0,15.0,user2
7.478317937831604,43.779317087118834,0,1904.0,15.0,user2
7.478505187247966,43.779317087118834,0,1905.0,15.0,user2
7.4786924366643275,43.779317087118834,0,1906.0,15.0,user2
7.478879686080689,43.779317087118834,0,1907.0,15.0,user2
7.479066935497051,43.779317087118834,0,1908.0,15.0,user2
7.479254184913413,43.779317087118834,0,1909.0,15.0,user2
7.479441434329774,43.779317087118834,0,1910.0,15.0,user2
7.479628683746136,43.779317087118834,0,1911.0,15.0,user2
7.479815933162498,43.779317087118834,0,1912.0,15.0,user2
7.4800031825788595,43.779317087118834,0,1913.0,15.0,user2
7.480190431995221,43.779317087118834,0,1914.0,15.0,user2
7.480377681411583,43.779317087118834,0,1915.0,15.0,user2
7.480564930827945,43.779317087118834,0,1916.0,15.0,user2
7.480752180244306,43.779317087118834,0,1917.0,15.0,user2
7.480939429660668,43.779317087118834,0,1918.0,15.0,user2
7.48112667907703,43.779317087118834,0,1919.0,15.0,user2
7.481313928493392,43.779317087118834,0,1920.0,15.0,user2
7.481501177909753,43.779317087118834,0,1921.0,15.0,user2
7.481688427326115,43.779317087118834,0,1922.0,15.0,user2
7.481875676742477,43.779317087118834,0,1923.0,15.0,user2
7.4820629261588385,43.779317087118834,0,1924.0,15.0,user2
7.4822501755752,43.779317087118834,0,1925.0,15.0,user2
7.482437424991562,43.779317087118834,0,1926.0,15.0,user2
7.482624674407924,43.779317087118834,0,1927.0,15.0,user2
7.482811923824285,43.779317087118834,0,1928.0,15.0,user2
7.482999173240647,43.779317087118834,0,1929.0,15.0,user2
7.483186422657009,43.779317087118834,0,1930.0,15.0,user2
7.483373672073371,43.779317087118834,0,1931.0,15.0,user2
7.483560921489732,43.779317087118834,0,1932.0,15.0,user2
7.483748170906094,43.779317087118834,0,1933.0,15.0,user2
7.483935420322456,43.779317087118834,0,1934.0,15.0,user2
7.4841226697388175,43.779317087118834,0,1935.0,15.0,user2
7.484309919155179,43.779317087118834,0,1936.0,15.0,user2
7.484497168571541,43.779317087118834,0,1937.0,15.0,user2
7.484684417987903,43.779317087118834,0,1938.0,15.0,user2
7.484871667404264,43.779317087118834,0,1939.0,15.0,user2
7.485058916820626,43.779317087118834,0,1940.0,15.0,user2
7.485246166236988,43.779317087118834,0,1941.0,15.0,user2
7.4854334156533495,43.779317087118834,0,1942.0,15.0,user2
7.485620665069711,43.779317087118834,0,1943.0,15.0,user2
7.485807914486073,43.779317087118834,0,1944.0,15.0,user2
7.485995163902435,43.779317087118834,0,1945.0,15.0,user2
7.486182413318796,43.779317087118834,0,1946.0,15.0,user2
7.486369662735158,43.779317087118834,0,1947.0,15.0,user2
7.48655691215152,43.779317087118834,0,1948.0,15.0,user2
7.486744161567882,43.779317087118834,0,1949.0,15.0,user2
7.486931410984243,43.779317087118834,0,1950.0,15.0,user2
7.487118660400605,43.779317087118834,0,1951.0,15.0,user2
7.487305909816967,43.779317087118834,0,1952.0,15.0,user2
7.4874931592333285,43.779317087118834,0,1953.0,15.0,user2
7.48768040864969,43.779317087118834,0,1954.0,15.0,user2
7.487867658066052,43.779317087118834,0,1955.0,15.0,user2
7.488054907482414,43.779317087118834,0,1956.0,15.0,user2
7.488242156898775,43.779317087118834,0,1957.0,15.0,user2
7.488429406315137,43.779317087118834,0,1958.0,15.0,user2
7.488616655731499,43.779317087118834,0,1959.0,15.0,user2
7.4888039051478605,43.779317087118834,0,1960.0,15.0,user2
7.488991154564222,43.779317087118834,0,1961.0,15.0,user2
7.489178403980584,43.779317087118834,0,1962.0,15.0,user2
7.489365653396946,43.779317087118834,0,1963.0,15.0,user2
7.489552902813307,43.779317087118834,0,1964.0,15.0,user2
7.489740152229669,43.779317087118834,0,1965.0,15.0,user2
7.489927401646031,43.779317087118834,0,1966.0,15.0,user2
7.490114651062393,43.779317087118834,0,1967.0,15.0,user2
7.490301900478754,43.779317087118834,0,1968.0,15.0,user2
7.490489149895116,43.779317087118834,0,1969.0,15.0,user2
7.490676399311478,43.779317087118834,0,1970.0,15.0,user2
7.4908636487278395,43.779317087118834,0,1971.0,15.0,user2
7.491050898144201,43.779317087118834,0,1972.0,15.0,user2
7.491238147560563,43.779317087118834,0,1973.0,15.0,user2
7.491425396976925,43.779317087118834,0,1974.0,15.0,user2
7.491612646393286,43.779317087118834,0,1975.0,15.0,user2
7.491799895809648,43.779317087118834,0,1976.0,15.0,user2
7.49198714522601,43.779317087118834,0,1977.0,15.0,user2
7.492174394642372,43.779317087118834,0,1978.0,15.0,user2
7.492361644058733,43.779317087118834,0,1979.0,15.0,user2
7.492548893475095,43.779317087118834,0,1980.0,15.0,user2
7.492736142891457,43.779317087118834,0,1981.0,15.0,user2
7.4929233923078185,43.779317087118834,0,1982.0,15.0,user2
7.49311064172418,43.779317087118834,0,1983.0,15.0,user2
7.493297891140542,43.779317087118834,0,1984.0,15.0,user2
7.493485140556904,43.779317087118834,0,1985.0,15.0,user2
7.493672389973265,43.779317087118834,0,1986.0,15.0,user2
7.493859639389627,43.779317087118834,0,1987.0,15.0,user2
7.494046888805989,43.779317087118834,0,1988.0,15.0,user2
7.4942341382223505,43.779317087118834,0,1989.0,15.0,user2
7.494421387638712,43.779317087118834,0,1990.0,15.0,user2
7.494608637055074,43.779317087118834,0,1991.0,15.0,user2
7.494795886471436,43.779317087118834,0,1992.0,15.0,user2
7.494983135887797,43.779317087118834,0,1993.0,15.0,user2
7.495170385304159,43.779317087118834,0,1994.0,15.0,user2
7.495357634720521,43.779317087118834,0,1995.0,15.0,user2
7.495544884136883,43.779317087118834,0,1996.0,15.0,user2
7.495732133553244,43.779317087118834,0,1997.0,15.0,user2
7.495919382969606,43.779317087118834,0,1998.0,15.0,user2
7.496106632385968,43.779317087118834,0,1999.0,15.0,user2
7.4962938818023295,43.779317087118834,0,2000.0,15.0,user2
7.496481131218691,43.779317087118834,0,2001.0,15.0,user2
7.496668380635053,43.779317087118834,0,2002.0,15.0,user2
7.496855630051415,43.779317087118834,0,2003.0,15.0,user2
7.497042879467776,43.779317087118834,0,2004.0,15.0,user2
7.497230128884138,43.779317087118834,0,2005.0,15.0,user2
7.4974173783005,43.779317087118834,0,2006.0,15.0,user2
7.4976046277168615,43.779317087118834,0,2007.0,15.0,user2
7.497791877133223,43.779317087118834,0,2008.0,15.0,user2
7.497979126549585,43.779317087118834,0,2009.0,15.0,user2
7.498166375965947,43.779317087118834,0,2010.0,15.0,user2
7.498353625382308,43.779317087118834,0,2011.0,15.0,user2
7.49854087479867,43.779317087118834,0,2012.0,15.0,user2
7.498728124215032,43.779317087118834,0,2013.0,15.0,user2
7.498915373631394,43.779317087118834,0,2014.0,15.0,user2
7.499102623047755,43.779317087118834,0,2015.0,15.0,user2
7.499289872464117,43.779317087118834,0,2016.0,15.0,user2
7.499477121880479,43.779317087118834,0,2017.0,15.0,user2
7.4996643712968405,43.779317087118834,0,2018.0,15.0,user2
7.499851620713202,43.779317087118834,0,2019.0,15.0,user2
7.500038870129564,43.779317087118834,0,2020.0,15.0,user2
7.500226119545926,43.779317087118834,0,2021.0,15.0,user2
7.500413368962287,43.779317087118834,0,2022.0,15.0,user2
7.500600618378649,43.779317087118834,0,2023.0,15.0,user2
7.500787867795011,43.779317087118834,0,2024.0,15.0,user2
7.500975117211373,43.779317087118834,0,2025.0,15.0,user2
7.501162366627734,43.779317087118834,0,2026.0,15.0,user2
7.501349616044096,43.779317087118834,0,2027.0,15.0,user2
7.501536865460458,43.779317087118834,0,2028.0,15.0,user2
7.5017241148768194,43.779317087118834,0,2029.0,15.0,user2
7.501911364293181,43.779317087118834,0,2030.0,15.0,user2
7.502098613709543,43.779317087118834,0,2031.0,15.0,user2
7.502285863125905,43.779317087118834,0,2032.0,15.0,user2
7.502473112542266,43.779317087118834,0,2033.0,15.0,user2
7.502660361958628,43.779317087118834,0,2034.0,15.0,user2
7.50284761137499,43.779317087118834,0,2035.0,15.0,user2
7.5030348607913515,43.779317087118834,0,2036.0,15.0,user2
7.503222110207713,43.779317087118834,0,2037.0,15.0,user2
7.503409359624075,43.779317087118834,0,2038.0,15.0,user2
7.503596609040437,43.779317087118834,0,2039.0,15.0,user2
7.503783858456798,43.779317087118834,0,2040.0,15.0,user2
7.50397110787316,43.779317087118834,0,2041.0,15.0,user2
7.504158357289522,43.779317087118834,0,2042.0,15.0,user2
7.504345606705884,43.779317087118834,0,2043.0,15.0,user2
7.504532856122245,43.779317087118834,0,2044.0,15.0,user2
7.504720105538607,43.779317087118834,0,2045.0,15.0,user2
7.504907354954969,43.779317087118834,0,2046.0,15.0,user2
7.5050946043713305,43.779317087118834,0,2047.0,15.0,user2
7.505281853787692,43.779317087118834,0,2048.0,15.0,user2
7.505469103204054,43.779317087118834,0,2049.0,15.0,user2
7.505656352620416,43.779317087118834,0,2050.0,15.0,user2
7.505843602036777,43.779317087118834,0,2051.0,15.0,user2
7.506030851453139,43.779317087118834,0,2052.0,15.0,user2
7.506218100869501,43.779317087118834,0,2053.0,15.0,user2
7.5064053502858625,43.779317087118834,0,2054.0,15.0,user2
7.506592599702224,43.779317087118834,0,2055.0,15.0,user2
7.506779849118586,43.779317087118834,0,2056.0,15.0,user2
7.506967098534948,43.779317087118834,0,2057.0,15.0,user2
7.507154347951309,43.779317087118834,0,2058.0,15.0,user2
7.507341597367671,43.779317087118834,0,2059.0,15.0,user2
7.507528846784033,43.779317087118834,0,2060.0,15.0,user2
7.507716096200395,43.779317087118834,0,2061.0,15.0,user2
7.507903345616756,43.779317087118834,0,2062.0,15.0,user2
7.508090595033118,43.779317087118834,0,2063.0,15.0,user2
7.50827784444948,43.779317087118834,0,2064.0,15.0,user2
7.5084650938658415,43.779317087118834,0,2065.0,15.0,user2
7.508652343282203,43.779317087118834,0,2066.0,15.0,user2
7.508839592698565,43.779317087118834,0,2067.0,15.0,user2
7.509026842114927,43.779317087118834,0,2068.0,15.0,user2
7.509214091531288,43.779317087118834,0,2069.0,15.0,user2
7.50940134094765,43.779317087118834,0,2070.0,15.0,user2
7.509588590364012,43.779317087118834,0,2071.0,15.0,user2
7.5097758397803736,43.779317087118834,0,2072.0,15.0,user2
7.509963089196735,43.779317087118834,0,2073.0,15.0,user2
7.510150338613097,43.779317087118834,0,2074.0,15.0,user2
7.510337588029402,43.779317087118834,0,2075.0,15.0,user2
7.510186179321641,43.77939652452594,0,2076.0,15.0,user2
7.51003477061388,43.77947596193306,0,2077.0,15.0,user2
7.50988336190612,43.77955539934017,0,2078.0,15.0,user2
7.509731953198359,43.77963483674728,0,2079.0,15.0,user2
7.509580544490598,43.77971427415439,0,2080.0,15.0,user2
7.509429135782837,43.7797937115615,0,2081.0,15.0,user2
7.509277727075077,43.77987314896861,0,2082.0,15.0,user2
7.509126318367316,43.77995258637572,0,2083.0,15.0,user2
7.508974909659555,43.78003202378283,0,2084.0,15.0,user2
7.508823500951794,43.78011146118995,0,2085.0,15.0,user2
7.5086720922440335,43.780190898597056,0,2086.0,15.0,user2
7.508520683536273,43.780270336004165,0,2087.0,15.0,user2
7.508369274828512,43.780349773411274,0,2088.0,15.0,user2
7.508217866120751,43.78042921081839,0,2089.0,15.0,user2
7.5080664574129905,43.7805086482255,0,2090.0,15.0,user2
7.50791504870523,43.78058808563261,0,2091.0,15.0,user2
7.507763639997469,43.78066752303972,0,2092.0,15.0,user2
7.507612231289708,43.780746960446834,0,2093.0,15.0,user2
7.5074608225819475,43.78082639785394,0,2094.0,15.0,user2
7.507309413874187,43.78090583526105,0,2095.0,15.0,user2
7.507158005166426,43.78098527266817,0,2096.0,15.0,user2
7.507006596458665,43.78106471007528,0,2097.0,15.0,user2
7.506855187750904,43.78114414748239,0,2098.0,15.0,user2
7.506703779043144,43.781223584889496,0,2099.0,15.0,user2
7.506552370335383,43.78130302229661,0,2100.0,15.0,user2
7.506400961627622,43.78138245970372,0,2101.0,15.0,user2
7.506249552919861,43.78146189711083,0,2102.0,15.0,user2
7.506098144212101,43.78154133451794,0,2103.0,15.0,user2
7.50594673550434,43.781620771925056,0,2104.0,15.0,user2
7.505795326796579,43.781700209332165,0,2105.0,15.0,user2
7.505643918088818,43.781779646739274,0,2106.0,15.0,user2
7.505492509381058,43.78185908414638,0,2107.0,15.0,user2
7.505341100673297,43.7819385215535,0,2108.0,15.0,user2
7.505189691965536,43.78201795896061,0,2109.0,15.0,user2
7.505038283257775,43.78209739636772,0,2110.0,15.0,user2
7.504886874550015,43.78217683377483,0,2111.0,15.0,user2
7.504735465842254,43.78225627118194,0,2112.0,15.0,user2
7.504584057134493,43.78233570858905,0,2113.0,15.0,user2
7.504432648426732,43.78241514599616,0,2114.0,15.0,user2
7.5042812397189715,43.78249458340327,0,2115.0,15.0,user2
7.504129831011211,43.78257402081039,0,2116.0,15.0,user2
7.50397842230345,43.782653458217496,0,2117.0,15.0,user2
7.503827013595689,43.782732895624605,0,2118.0,15.0,user2
7.5036756048879285,43.78281233303172,0,2119.0,15.0,user2
7.503524196180168,43.78289177043883,0,2120.0,15.0,user2
7.503372787472407,43.78297120784594,0,2121.0,15.0,user2
7.503221378764646,43.78305064525305,0,2122.0,15.0,user2
7.5030699700568855,43.783130082660165,0,2123.0,15.0,user2
7.502918561349125,43.783209520067274,0,2124.0,15.0,user2
7.502767152641364,43.78328895747438,0,2125.0,15.0,user2
7.502615743933603,43.78336839488149,0,2126.0,15.0,user2
7.502464335225842,43.78344783228861,0,2127.0,15.0,user2
7.502312926518082,43.78352726969572,0,2128.0,15.0,user2
7.502161517810321,43.78360670710283,0,2129.0,15.0,user2
7.50201010910256,43.783686144509936,0,2130.0,15.0,user2
7.501858700394799,43.78376558191705,0,2131.0,15.0,user2
7.501707291687039,43.78384501932416,0,2132.0,15.0,user2
7.501555882979278,43.78392445673127,0,2133.0,15.0,user2
7.501404474271517,43.78400389413838,0,2134.0,15.0,user2
7.501253065563756,43.784083331545496,0,2135.0,15.0,user2
7.501101656855996,43.784162768952605,0,2136.0,15.0,user2
7.500950248148235,43.784242206359714,0,2137.0,15.0,user2
7.500798839440474,43.78432164376683,0,2138.0,15.0,user2
7.500647430732713,43.78440108117394,0,2139.0,15.0,user2
7.500496022024953,43.78448051858105,0,2140.0,15.0,user2
7.500344613317192,43.78455995598816,0,2141.0,15.0,user2
7.500193204609431,43.784639393395274,0,2142.0,15.0,user2
7.50004179590167,43.78471883080238,0,2143.0,15.0,user2
7.4998903871939095,43.78479826820949,0,2144.0,15.0,user2
7.499738978486149,43.7848777056166,0,2145.0,15.0,user2
7.499587569778388,43.78495714302372,0,2146.0,15.0,user2
7.499436161070627,43.78503658043083,0,2147.0,15.0,user2
7.4992847523628665,43.785116017837936,0,2148.0,15.0,user2
7.499133343655106,43.785195455245045,0,2149.0,15.0,user2
7.498981934947345,43.78527489265216,0,2150.0,15.0,user2
7.498830526239584,43.78535433005927,0,2151.0,15.0,user2
7.4986791175318235,43.78543376746638,0,2152.0,15.0,user2
7.498527708824063,43.78551320487349,0,2153.0,15.0,user2
7.498376300116302,43.785592642280605,0,2154.0,15.0,user2
7.498224891408541,43.785672079687714,0,2155.0,15.0,user2
7.4980734827007804,43.78575151709482,0,2156.0,15.0,user2
7.49792207399302,43.78583095450194,0,2157.0,15.0,user2
7.497770665285259,43.78591039190905,0,2158.0,15.0,user2
7.497619256577498,43.78598982931616,0,2159.0,15.0,user2
7.497467847869737,43.78606926672327,0,2160.0,15.0,user2
7.497316439161977,43.78614870413038,0,2161.0,15.0,user2
7.497165030454216,43.78622814153749,0,2162.0,15.0,user2
7.497013621746455,43.7863075789446,0,2163.0,15.0,user2
7.496862213038694,43.78638701635171,0,2164.0,15.0,user2
7.496710804330934,43.78646645375883,0,2165.0,15.0,user2
7.496559395623173,43.786545891165936,0,2166.0,15.0,user2
7.496407986915412,43.786625328573045,0,2167.0,15.0,user2
7.496256578207651,43.786704765980154,0,2168.0,15.0,user2
7.496105169499891,43.78678420338727,0,2169.0,15.0,user2
7.49595376079213,43.78686364079438,0,2170.0,15.0,user2
7.495802352084369,43.78694307820149,0,2171.0,15.0,user2
7.495650943376608,43.7870225156086,0,2172.0,15.0,user2
7.4954995346688476,43.787101953015714,0,2173.0,15.0,user2
7.495348125961087,43.78718139042282,0,2174.0,15.0,user2
7.495196717253326,43.78726082782993,0,2175.0,15.0,user2
7.495045308545565,43.78734026523704,0,2176.0,15.0,user2
7.4948938998378045,43.78741970264416,0,2177.0,15.0,user2
7.494742491130044,43.78749914005127,0,2178.0,15.0,user2
7.494591082422283,43.787578577458376,0,2179.0,15.0,user2
7.494439673714522,43.78765801486549,0,2180.0,15.0,user2
7.4942882650067615,43.7877374522726,0,2181.0,15.0,user2
7.494136856299001,43.78781688967971,0,2182.0,15.0,user2
7.49398544759124,43.78789632708682,0,2183.0,15.0,user2
7.493834038883479,43.787975764493936,0,2184.0,15.0,user2
7.4936826301757185,43.788055201901045,0,2185.0,15.0,user2
7.493531221467958,43.788134639308154,0,2186.0,15.0,user2
7.493379812760197,43.78821407671526,0,2187.0,15.0,user2
7.493228404052436,43.78829351412238,0,2188.0,15.0,user2
7.493076995344675,43.78837295152949,0,2189.0,15.0,user2
7.492925586636915,43.7884523889366,0,2190.0,15.0,user2
7.492774177929154,43.78853182634371,0,2191.0,15.0,user2
7.492622769221393,43.78861126375082,0,2192.0,15.0,user2
7.492471360513632,43.78869070115793,0,2193.0,15.0,user2
7.492319951805872,43.78877013856504,0,2194.0,15.0,user2
7.492168543098111,43.78884957597215,0,2195.0,15.0,user2
7.49201713439035,43.78892901337927,0,2196.0,15.0,user2
7.491865725682589,43.789008450786376,0,2197.0,15.0,user2
7.491714316974829,43.789087888193485,0,2198.0,15.0,user2
7.491562908267068,43.7891673256006,0,2199.0,15.0,user2
7.491411499559307,43.78924676300771,0,2200.0,15.0,user2
7.491260090851546,43.78932620041482,0,2201.0,15.0,user2
7.491108682143786,43.78940563782193,0,2202.0,15.0,user2
7.490957273435992,43.78948507522906,0,2203.0,15.0,user2
