x,y,z,time,velocity,userId
7.505036066354639,43.776535941623074,0,44459.0,15.0,user65
7.504884594306788,43.77645648032319,0,44460.0,15.0,user65
7.504733122258938,43.776377019023315,0,44461.0,15.0,user65
7.504581650211088,43.77629755772344,0,44462.0,15.0,user65
7.504430178163237,43.776218096423555,0,44463.0,15.0,user65
7.504278706115387,43.77613863512368,0,44464.0,15.0,user65
7.5041272340675365,43.776059173823796,0,44465.0,15.0,user65
7.503975762019686,43.77597971252392,0,44466.0,15.0,user65
7.503824289971836,43.775900251224044,0,44467.0,15.0,user65
7.503672817923985,43.77582078992416,0,44468.0,15.0,user65
7.503521345876135,43.775741328624285,0,44469.0,15.0,user65
7.503369873828285,43.7756618673244,0,44470.0,15.0,user65
7.503218401780434,43.775582406024526,0,44471.0,15.0,user65
7.503066929732584,43.77550294472465,0,44472.0,15.0,user65
7.5029154576847334,43.77542348342477,0,44473.0,15.0,user65
7.502763985636883,43.77534402212489,0,44474.0,15.0,user65
7.502612513589033,43.77526456082501,0,44475.0,15.0,user65
7.502461041541182,43.77518509952513,0,44476.0,15.0,user65
7.502309569493332,43.775105638225256,0,44477.0,15.0,user65
7.502158097445482,43.77502617692537,0,44478.0,15.0,user65
7.502006625397631,43.7749467156255,0,44479.0,15.0,user65
7.501855153349781,43.77486725432561,0,44480.0,15.0,user65
7.50170368130193,43.77478779302574,0,44481.0,15.0,user65
7.50155220925408,43.77470833172586,0,44482.0,15.0,user65
7.50140073720623,43.77462887042598,0,44483.0,15.0,user65
7.501249265158379,43.7745494091261,0,44484.0,15.0,user65
7.501097793110529,43.77446994782622,0,44485.0,15.0,user65
7.500946321062679,43.77439048652634,0,44486.0,15.0,user65
7.500794849014828,43.77431102522647,0,44487.0,15.0,user65
7.500643376966978,43.774231563926584,0,44488.0,15.0,user65
7.500491904919127,43.77415210262671,0,44489.0,15.0,user65
7.500340432871277,43.774072641326825,0,44490.0,15.0,user65
7.500188960823427,43.77399318002695,0,44491.0,15.0,user65
7.500037488775576,43.77391371872707,0,44492.0,15.0,user65
7.499886016727726,43.77383425742719,0,44493.0,15.0,user65
7.4997345446798755,43.773754796127314,0,44494.0,15.0,user65
7.499583072632025,43.77367533482743,0,44495.0,15.0,user65
7.499431600584175,43.773595873527555,0,44496.0,15.0,user65
7.499280128536324,43.77351641222768,0,44497.0,15.0,user65
7.499128656488474,43.773436950927795,0,44498.0,15.0,user65
7.498977184440624,43.77335748962792,0,44499.0,15.0,user65
7.498825712392773,43.773278028328036,0,44500.0,15.0,user65
7.498674240344923,43.77319856702816,0,44501.0,15.0,user65
7.4985227682970725,43.773119105728284,0,44502.0,15.0,user65
7.498371296249222,43.7730396444284,0,44503.0,15.0,user65
7.498219824201372,43.772960183128525,0,44504.0,15.0,user65
7.498068352153521,43.77288072182864,0,44505.0,15.0,user65
7.497916880105671,43.772801260528766,0,44506.0,15.0,user65
7.497765408057821,43.77272179922889,0,44507.0,15.0,user65
7.49761393600997,43.77264233792901,0,44508.0,15.0,user65
7.49746246396212,43.77256287662913,0,44509.0,15.0,user65
7.4973109919142695,43.77248341532925,0,44510.0,15.0,user65
7.497159519866419,43.77240395402937,0,44511.0,15.0,user65
7.497008047818569,43.77232449272949,0,44512.0,15.0,user65
7.496856575770718,43.77224503142961,0,44513.0,15.0,user65
7.496705103722868,43.77216557012974,0,44514.0,15.0,user65
7.496553631675018,43.77208610882985,0,44515.0,15.0,user65
7.496402159627167,43.77200664752998,0,44516.0,15.0,user65
7.496250687579317,43.771927186230094,0,44517.0,15.0,user65
7.4960992155314665,43.77184772493022,0,44518.0,15.0,user65
7.495947743483616,43.77176826363034,0,44519.0,15.0,user65
7.495796271435766,43.77168880233046,0,44520.0,15.0,user65
7.495644799387915,43.77160934103058,0,44521.0,15.0,user65
7.495493327340065,43.7715298797307,0,44522.0,15.0,user65
7.495341855292215,43.771450418430824,0,44523.0,15.0,user65
7.495190383244364,43.77137095713095,0,44524.0,15.0,user65
7.495038911196514,43.771291495831065,0,44525.0,15.0,user65
7.4948874391486635,43.77121203453119,0,44526.0,15.0,user65
7.494735967100813,43.771132573231306,0,44527.0,15.0,user65
7.494584495052963,43.77105311193143,0,44528.0,15.0,user65
7.494433023005112,43.770973650631554,0,44529.0,15.0,user65
7.494281550957262,43.77089418933167,0,44530.0,15.0,user65
7.494130078909412,43.770814728031795,0,44531.0,15.0,user65
7.493978606861561,43.77073526673191,0,44532.0,15.0,user65
7.493827134813711,43.770655805432035,0,44533.0,15.0,user65
7.4936756627658605,43.77057634413216,0,44534.0,15.0,user65
7.49352419071801,43.770496882832276,0,44535.0,15.0,user65
7.49337271867016,43.7704174215324,0,44536.0,15.0,user65
7.493221246622309,43.77033796023252,0,44537.0,15.0,user65
7.493069774574459,43.77025849893264,0,44538.0,15.0,user65
7.492918302526609,43.770179037632765,0,44539.0,15.0,user65
7.492766830478758,43.77009957633288,0,44540.0,15.0,user65
7.492615358430908,43.770020115033006,0,44541.0,15.0,user65
7.4924638863830575,43.76994065373312,0,44542.0,15.0,user65
7.492312414335207,43.76986119243325,0,44543.0,15.0,user65
7.492160942287357,43.76978173113337,0,44544.0,15.0,user65
7.492009470239506,43.76970226983349,0,44545.0,15.0,user65
7.491857998191656,43.76962280853361,0,44546.0,15.0,user65
7.491706526143806,43.76954334723373,0,44547.0,15.0,user65
7.491555054095955,43.76946388593385,0,44548.0,15.0,user65
7.491403582048105,43.76938442463398,0,44549.0,15.0,user65
7.4912521100002545,43.76930496333409,0,44550.0,15.0,user65
7.491100637952404,43.76922550203422,0,44551.0,15.0,user65
7.490949165904554,43.769146040734334,0,44552.0,15.0,user65
7.490797693856703,43.76906657943446,0,44553.0,15.0,user65
7.490646221808853,43.76898711813458,0,44554.0,15.0,user65
7.490494749761003,43.7689076568347,0,44555.0,15.0,user65
7.490343277713152,43.76882819553482,0,44556.0,15.0,user65
7.490191805665302,43.76874873423494,0,44557.0,15.0,user65
7.4900403336174515,43.768669272935064,0,44558.0,15.0,user65
7.489888861569601,43.76858981163519,0,44559.0,15.0,user65
7.489737389521751,43.768510350335305,0,44560.0,15.0,user65
7.4895859174739,43.76843088903543,0,44561.0,15.0,user65
7.48943444542605,43.768351427735546,0,44562.0,15.0,user65
7.4892829733782,43.76827196643567,0,44563.0,15.0,user65
7.489131501330349,43.768192505135794,0,44564.0,15.0,user65
7.488980029282499,43.76811304383591,0,44565.0,15.0,user65
7.4888285572346485,43.768033582536034,0,44566.0,15.0,user65
7.488677085186798,43.76795412123615,0,44567.0,15.0,user65
7.488525613138948,43.767874659936275,0,44568.0,15.0,user65
7.488374141091097,43.7677951986364,0,44569.0,15.0,user65
7.488222669043247,43.767715737336516,0,44570.0,15.0,user65
7.488071196995397,43.76763627603664,0,44571.0,15.0,user65
7.487919724947546,43.76755681473676,0,44572.0,15.0,user65
7.487768252899696,43.76747735343688,0,44573.0,15.0,user65
7.4876167808518455,43.767397892137,0,44574.0,15.0,user65
7.487465308803995,43.76731843083712,0,44575.0,15.0,user65
7.487313836756145,43.767238969537246,0,44576.0,15.0,user65
7.487162364708294,43.76715950823736,0,44577.0,15.0,user65
7.487010892660444,43.76708004693749,0,44578.0,15.0,user65
7.486859420612594,43.767000585637604,0,44579.0,15.0,user65
7.486707948564743,43.76692112433773,0,44580.0,15.0,user65
7.486556476516893,43.76684166303785,0,44581.0,15.0,user65
7.4864050044690424,43.76676220173797,0,44582.0,15.0,user65
7.486253532421192,43.76668274043809,0,44583.0,15.0,user65
7.486102060373342,43.76660327913821,0,44584.0,15.0,user65
7.485950588325491,43.76652381783833,0,44585.0,15.0,user65
7.485799116277641,43.76644435653846,0,44586.0,15.0,user65
7.485647644229791,43.766364895238574,0,44587.0,15.0,user65
7.48549617218194,43.7662854339387,0,44588.0,15.0,user65
7.48534470013409,43.766205972638815,0,44589.0,15.0,user65
7.485193228086239,43.76612651133894,0,44590.0,15.0,user65
7.485041756038389,43.76604705003906,0,44591.0,15.0,user65
7.484890283990539,43.76596758873918,0,44592.0,15.0,user65
7.484738811942688,43.765888127439304,0,44593.0,15.0,user65
7.484587339894838,43.76580866613942,0,44594.0,15.0,user65
7.4844358678469876,43.765729204839545,0,44595.0,15.0,user65
7.484284395799137,43.76564974353967,0,44596.0,15.0,user65
7.484132923751287,43.765570282239786,0,44597.0,15.0,user65
7.483981451703436,43.76549082093991,0,44598.0,15.0,user65
7.483829979655586,43.76541135964003,0,44599.0,15.0,user65
7.483678507607736,43.76533189834015,0,44600.0,15.0,user65
7.483527035559885,43.765252437040274,0,44601.0,15.0,user65
7.483375563512035,43.76517297574039,0,44602.0,15.0,user65
7.4832240914641845,43.765093514440515,0,44603.0,15.0,user65
7.483072619416334,43.76501405314063,0,44604.0,15.0,user65
7.482921147368484,43.764934591840756,0,44605.0,15.0,user65
7.482769675320633,43.76485513054088,0,44606.0,15.0,user65
7.482618203272783,43.764775669241,0,44607.0,15.0,user65
7.482466731224933,43.76469620794112,0,44608.0,15.0,user65
7.482315259177082,43.76461674664124,0,44609.0,15.0,user65
7.482163787129232,43.76453728534136,0,44610.0,15.0,user65
7.4820123150813815,43.764457824041486,0,44611.0,15.0,user65
7.481860843033531,43.7643783627416,0,44612.0,15.0,user65
7.481709370985681,43.76429890144173,0,44613.0,15.0,user65
7.48155789893783,43.764219440141844,0,44614.0,15.0,user65
7.48140642688998,43.76413997884197,0,44615.0,15.0,user65
7.48125495484213,43.76406051754209,0,44616.0,15.0,user65
7.481103482794279,43.76398105624221,0,44617.0,15.0,user65
7.480952010746429,43.76390159494233,0,44618.0,15.0,user65
7.4808005386985785,43.76382213364245,0,44619.0,15.0,user65
7.480649066650728,43.76374267234257,0,44620.0,15.0,user65
7.480497594602878,43.7636632110427,0,44621.0,15.0,user65
7.480346122555027,43.763583749742814,0,44622.0,15.0,user65
7.480194650507177,43.76350428844294,0,44623.0,15.0,user65
7.480043178459327,43.763424827143055,0,44624.0,15.0,user65
7.479891706411476,43.76334536584318,0,44625.0,15.0,user65
7.479740234363626,43.7632659045433,0,44626.0,15.0,user65
7.4795887623157755,43.76318644324342,0,44627.0,15.0,user65
7.479437290267925,43.763106981943544,0,44628.0,15.0,user65
7.479285818220075,43.76302752064366,0,44629.0,15.0,user65
7.479134346172224,43.762948059343785,0,44630.0,15.0,user65
7.478982874124394,43.762868598043916,0,44631.0,15.0,user65
7.478925015411256,43.76299710186481,0,44632.0,15.0,user65
7.478867156698117,43.76312560568571,0,44633.0,15.0,user65
7.478809297984978,43.763254109506605,0,44634.0,15.0,user65
7.478751439271839,43.7633826133275,0,44635.0,15.0,user65
7.4786935805587005,43.763511117148404,0,44636.0,15.0,user65
7.478635721845562,43.7636396209693,0,44637.0,15.0,user65
7.478577863132423,43.7637681247902,0,44638.0,15.0,user65
7.478520004419284,43.76389662861109,0,44639.0,15.0,user65
7.478462145706145,43.76402513243199,0,44640.0,15.0,user65
7.4784042869930065,43.764153636252885,0,44641.0,15.0,user65
7.478346428279868,43.76428214007378,0,44642.0,15.0,user65
7.478288569566729,43.76441064389468,0,44643.0,15.0,user65
7.47823071085359,43.764539147715574,0,44644.0,15.0,user65
7.478172852140451,43.76466765153647,0,44645.0,15.0,user65
7.478114993427313,43.764796155357374,0,44646.0,15.0,user65
7.478057134714174,43.76492465917827,0,44647.0,15.0,user65
7.477999276001035,43.765053162999166,0,44648.0,15.0,user65
7.477941417287896,43.76518166682006,0,44649.0,15.0,user65
7.477883558574757,43.76531017064096,0,44650.0,15.0,user65
7.477825699861619,43.765438674461855,0,44651.0,15.0,user65
7.47776784114848,43.76556717828275,0,44652.0,15.0,user65
7.477709982435341,43.76569568210365,0,44653.0,15.0,user65
7.477652123722202,43.765824185924544,0,44654.0,15.0,user65
7.477594265009063,43.76595268974544,0,44655.0,15.0,user65
7.477536406295925,43.76608119356634,0,44656.0,15.0,user65
7.477478547582786,43.76620969738724,0,44657.0,15.0,user65
7.477420688869647,43.766338201208136,0,44658.0,15.0,user65
7.477362830156508,43.76646670502903,0,44659.0,15.0,user65
7.4773049714433695,43.76659520884993,0,44660.0,15.0,user65
7.477247112730231,43.766723712670824,0,44661.0,15.0,user65
7.477189254017092,43.76685221649172,0,44662.0,15.0,user65
7.477131395303953,43.76698072031262,0,44663.0,15.0,user65
7.477073536590814,43.76710922413351,0,44664.0,15.0,user65
7.4770156778776755,43.76723772795442,0,44665.0,15.0,user65
7.476957819164537,43.76736623177531,0,44666.0,15.0,user65
7.476899960451398,43.76749473559621,0,44667.0,15.0,user65
7.476842101738259,43.767623239417105,0,44668.0,15.0,user65
7.47678424302512,43.767751743238,0,44669.0,15.0,user65
7.4767263843119816,43.7678802470589,0,44670.0,15.0,user65
7.476668525598843,43.768008750879794,0,44671.0,15.0,user65
7.476610666885704,43.76813725470069,0,44672.0,15.0,user65
7.476552808172565,43.768265758521586,0,44673.0,15.0,user65
7.476494949459426,43.76839426234248,0,44674.0,15.0,user65
7.476437090746288,43.768522766163386,0,44675.0,15.0,user65
7.476379232033149,43.76865126998428,0,44676.0,15.0,user65
7.47632137332001,43.76877977380518,0,44677.0,15.0,user65
7.476263514606871,43.768908277626075,0,44678.0,15.0,user65
7.476205655893732,43.76903678144697,0,44679.0,15.0,user65
7.476147797180594,43.76916528526787,0,44680.0,15.0,user65
7.476089938467455,43.76929378908876,0,44681.0,15.0,user65
7.476032079754316,43.76942229290966,0,44682.0,15.0,user65
7.475974221041177,43.769550796730556,0,44683.0,15.0,user65
7.4759163623280385,43.76967930055146,0,44684.0,15.0,user65
7.4758585036149,43.769807804372356,0,44685.0,15.0,user65
7.475800644901761,43.76993630819325,0,44686.0,15.0,user65
7.475742786188622,43.77006481201415,0,44687.0,15.0,user65
7.475684927475483,43.770193315835044,0,44688.0,15.0,user65
7.4756270687623445,43.77032181965594,0,44689.0,15.0,user65
7.475569210049206,43.77045032347684,0,44690.0,15.0,user65
7.475511351336067,43.77057882729773,0,44691.0,15.0,user65
7.475453492622928,43.77070733111863,0,44692.0,15.0,user65
7.475395633909789,43.770835834939525,0,44693.0,15.0,user65
7.4753377751966505,43.77096433876043,0,44694.0,15.0,user65
7.475279916483512,43.771092842581325,0,44695.0,15.0,user65
7.475222057770373,43.77122134640222,0,44696.0,15.0,user65
7.475164199057234,43.77134985022312,0,44697.0,15.0,user65
7.475106340344095,43.771478354044014,0,44698.0,15.0,user65
7.475048481630957,43.77160685786491,0,44699.0,15.0,user65
7.474990622917818,43.771735361685806,0,44700.0,15.0,user65
7.474932764204679,43.7718638655067,0,44701.0,15.0,user65
7.47487490549154,43.7719923693276,0,44702.0,15.0,user65
7.474817046778401,43.772120873148495,0,44703.0,15.0,user65
7.474759188065263,43.7722493769694,0,44704.0,15.0,user65
7.474701329352124,43.772377880790295,0,44705.0,15.0,user65
7.474643470638985,43.77250638461119,0,44706.0,15.0,user65
7.474585611925846,43.77263488843209,0,44707.0,15.0,user65
7.4745277532127075,43.77276339225298,0,44708.0,15.0,user65
7.474469894499569,43.77289189607388,0,44709.0,15.0,user65
7.47441203578643,43.773020399894776,0,44710.0,15.0,user65
7.474354177073291,43.77314890371567,0,44711.0,15.0,user65
7.474296318360152,43.77327740753657,0,44712.0,15.0,user65
7.4742384596470135,43.77340591135747,0,44713.0,15.0,user65
7.474180600933875,43.77353441517837,0,44714.0,15.0,user65
7.474122742220736,43.773662918999264,0,44715.0,15.0,user65
7.474064883507597,43.77379142282016,0,44716.0,15.0,user65
7.474007024794458,43.77391992664106,0,44717.0,15.0,user65
7.4739491660813195,43.77404843046195,0,44718.0,15.0,user65
7.473891307368181,43.77417693428285,0,44719.0,15.0,user65
7.473833448655042,43.774305438103745,0,44720.0,15.0,user65
7.473775589941903,43.77443394192464,0,44721.0,15.0,user65
7.473717731228764,43.77456244574554,0,44722.0,15.0,user65
7.473659872515626,43.77469094956644,0,44723.0,15.0,user65
7.473602013802487,43.77481945338734,0,44724.0,15.0,user65
7.473544155089348,43.774947957208234,0,44725.0,15.0,user65
7.473486296376209,43.77507646102913,0,44726.0,15.0,user65
7.47342843766307,43.775204964850026,0,44727.0,15.0,user65
7.473370578949932,43.77533346867092,0,44728.0,15.0,user65
7.473312720236793,43.77546197249182,0,44729.0,15.0,user65
7.473254861523654,43.775590476312715,0,44730.0,15.0,user65
7.473197002810515,43.77571898013361,0,44731.0,15.0,user65
7.4731391440973765,43.77584748395451,0,44732.0,15.0,user65
7.473081285384238,43.77597598777541,0,44733.0,15.0,user65
7.473023426671099,43.77610449159631,0,44734.0,15.0,user65
7.47296556795796,43.7762329954172,0,44735.0,15.0,user65
7.472907709244821,43.7763614992381,0,44736.0,15.0,user65
7.4728498505316825,43.776490003058996,0,44737.0,15.0,user65
7.472791991818544,43.77661850687989,0,44738.0,15.0,user65
7.472734133105405,43.77674701070079,0,44739.0,15.0,user65
7.472676274392266,43.776875514521684,0,44740.0,15.0,user65
7.472618415679127,43.77700401834258,0,44741.0,15.0,user65
7.4725605569659885,43.777132522163484,0,44742.0,15.0,user65
7.47250269825285,43.77726102598438,0,44743.0,15.0,user65
7.472444839539711,43.777389529805276,0,44744.0,15.0,user65
7.472386980826572,43.77751803362617,0,44745.0,15.0,user65
7.472329122113433,43.77764653744707,0,44746.0,15.0,user65
7.472271263400295,43.777775041267965,0,44747.0,15.0,user65
7.472213404687156,43.77790354508886,0,44748.0,15.0,user65
7.472155545974017,43.77803204890976,0,44749.0,15.0,user65
7.472097687260878,43.778160552730654,0,44750.0,15.0,user65
7.472039828547739,43.77828905655155,0,44751.0,15.0,user65
7.471981969834601,43.77841756037245,0,44752.0,15.0,user65
7.471924111121462,43.77854606419335,0,44753.0,15.0,user65
7.471866252408323,43.778674568014246,0,44754.0,15.0,user65
7.471808393695184,43.77880307183514,0,44755.0,15.0,user65
7.4717505349820454,43.77893157565604,0,44756.0,15.0,user65
7.471692676268907,43.779060079476935,0,44757.0,15.0,user65
7.471634817555768,43.77918858329783,0,44758.0,15.0,user65
7.471576958842582,43.779317087118834,0,44759.0,15.0,user65
7.471728367550343,43.77939652452594,0,44760.0,15.0,user65
7.4718797762581035,43.77947596193306,0,44761.0,15.0,user65
7.472031184965864,43.77955539934017,0,44762.0,15.0,user65
7.472182593673625,43.77963483674728,0,44763.0,15.0,user65
7.472334002381386,43.77971427415439,0,44764.0,15.0,user65
7.4724854110891465,43.7797937115615,0,44765.0,15.0,user65
7.472636819796907,43.77987314896861,0,44766.0,15.0,user65
7.472788228504668,43.77995258637572,0,44767.0,15.0,user65
7.472939637212429,43.78003202378283,0,44768.0,15.0,user65
7.47309104592019,43.78011146118995,0,44769.0,15.0,user65
7.47324245462795,43.780190898597056,0,44770.0,15.0,user65
7.473393863335711,43.780270336004165,0,44771.0,15.0,user65
7.473545272043472,43.780349773411274,0,44772.0,15.0,user65
7.473696680751233,43.78042921081839,0,44773.0,15.0,user65
7.473848089458993,43.7805086482255,0,44774.0,15.0,user65
7.473999498166754,43.78058808563261,0,44775.0,15.0,user65
7.474150906874515,43.78066752303972,0,44776.0,15.0,user65
7.474302315582276,43.780746960446834,0,44777.0,15.0,user65
7.474453724290036,43.78082639785394,0,44778.0,15.0,user65
7.474605132997797,43.78090583526105,0,44779.0,15.0,user65
7.474756541705558,43.78098527266817,0,44780.0,15.0,user65
7.474907950413319,43.78106471007528,0,44781.0,15.0,user65
7.475059359121079,43.78114414748239,0,44782.0,15.0,user65
7.47521076782884,43.781223584889496,0,44783.0,15.0,user65
7.475362176536601,43.78130302229661,0,44784.0,15.0,user65
7.475513585244362,43.78138245970372,0,44785.0,15.0,user65
7.4756649939521225,43.78146189711083,0,44786.0,15.0,user65
7.475816402659883,43.78154133451794,0,44787.0,15.0,user65
7.475967811367644,43.781620771925056,0,44788.0,15.0,user65
7.476119220075405,43.781700209332165,0,44789.0,15.0,user65
7.4762706287831655,43.781779646739274,0,44790.0,15.0,user65
7.476422037490926,43.78185908414638,0,44791.0,15.0,user65
7.476573446198687,43.7819385215535,0,44792.0,15.0,user65
7.476724854906448,43.78201795896061,0,44793.0,15.0,user65
7.4768762636142085,43.78209739636772,0,44794.0,15.0,user65
7.477027672321969,43.78217683377483,0,44795.0,15.0,user65
7.47717908102973,43.78225627118194,0,44796.0,15.0,user65
7.477330489737491,43.78233570858905,0,44797.0,15.0,user65
7.477481898445252,43.78241514599616,0,44798.0,15.0,user65
7.477633307153012,43.78249458340327,0,44799.0,15.0,user65
7.477784715860773,43.78257402081039,0,44800.0,15.0,user65
7.477936124568534,43.782653458217496,0,44801.0,15.0,user65
7.478087533276295,43.782732895624605,0,44802.0,15.0,user65
7.478238941984055,43.78281233303172,0,44803.0,15.0,user65
7.478390350691816,43.78289177043883,0,44804.0,15.0,user65
7.478541759399577,43.78297120784594,0,44805.0,15.0,user65
7.478693168107338,43.78305064525305,0,44806.0,15.0,user65
7.478844576815098,43.783130082660165,0,44807.0,15.0,user65
7.478995985522859,43.783209520067274,0,44808.0,15.0,user65
7.47914739423062,43.78328895747438,0,44809.0,15.0,user65
7.479298802938381,43.78336839488149,0,44810.0,15.0,user65
7.479450211646141,43.78344783228861,0,44811.0,15.0,user65
7.479601620353902,43.78352726969572,0,44812.0,15.0,user65
7.479753029061663,43.78360670710283,0,44813.0,15.0,user65
7.479904437769424,43.783686144509936,0,44814.0,15.0,user65
7.4800558464771845,43.78376558191705,0,44815.0,15.0,user65
7.480207255184945,43.78384501932416,0,44816.0,15.0,user65
7.480358663892706,43.78392445673127,0,44817.0,15.0,user65
7.480510072600467,43.78400389413838,0,44818.0,15.0,user65
7.4806614813082275,43.784083331545496,0,44819.0,15.0,user65
7.480812890015988,43.784162768952605,0,44820.0,15.0,user65
7.480964298723749,43.784242206359714,0,44821.0,15.0,user65
7.48111570743151,43.78432164376683,0,44822.0,15.0,user65
7.4812671161392705,43.78440108117394,0,44823.0,15.0,user65
7.481418524847031,43.78448051858105,0,44824.0,15.0,user65
7.481569933554792,43.78455995598816,0,44825.0,15.0,user65
7.481721342262553,43.784639393395274,0,44826.0,15.0,user65
7.481872750970314,43.78471883080238,0,44827.0,15.0,user65
7.482024159678074,43.78479826820949,0,44828.0,15.0,user65
7.482175568385835,43.7848777056166,0,44829.0,15.0,user65
7.482326977093596,43.78495714302372,0,44830.0,15.0,user65
7.482478385801357,43.78503658043083,0,44831.0,15.0,user65
7.482629794509117,43.785116017837936,0,44832.0,15.0,user65
7.482781203216878,43.785195455245045,0,44833.0,15.0,user65
7.482932611924639,43.78527489265216,0,44834.0,15.0,user65
7.4830840206324,43.78535433005927,0,44835.0,15.0,user65
7.48323542934016,43.78543376746638,0,44836.0,15.0,user65
7.483386838047921,43.78551320487349,0,44837.0,15.0,user65
7.483538246755682,43.785592642280605,0,44838.0,15.0,user65
7.483689655463443,43.785672079687714,0,44839.0,15.0,user65
7.483841064171203,43.78575151709482,0,44840.0,15.0,user65
7.483992472878964,43.78583095450194,0,44841.0,15.0,user65
7.484143881586725,43.78591039190905,0,44842.0,15.0,user65
7.484295290294486,43.78598982931616,0,44843.0,15.0,user65
7.4844466990022465,43.78606926672327,0,44844.0,15.0,user65
7.484598107710007,43.78614870413038,0,44845.0,15.0,user65
7.484749516417768,43.78622814153749,0,44846.0,15.0,user65
7.484900925125529,43.7863075789446,0,44847.0,15.0,user65
7.4850523338332895,43.78638701635171,0,44848.0,15.0,user65
7.48520374254105,43.78646645375883,0,44849.0,15.0,user65
7.485355151248811,43.786545891165936,0,44850.0,15.0,user65
7.485506559956572,43.786625328573045,0,44851.0,15.0,user65
7.4856579686643325,43.786704765980154,0,44852.0,15.0,user65
7.485809377372093,43.78678420338727,0,44853.0,15.0,user65
7.485960786079854,43.78686364079438,0,44854.0,15.0,user65
7.486112194787615,43.78694307820149,0,44855.0,15.0,user65
7.486263603495376,43.7870225156086,0,44856.0,15.0,user65
7.486415012203136,43.787101953015714,0,44857.0,15.0,user65
7.486566420910897,43.78718139042282,0,44858.0,15.0,user65
7.486717829618658,43.78726082782993,0,44859.0,15.0,user65
7.486869238326419,43.78734026523704,0,44860.0,15.0,user65
7.487020647034179,43.78741970264416,0,44861.0,15.0,user65
7.48717205574194,43.78749914005127,0,44862.0,15.0,user65
7.487323464449701,43.787578577458376,0,44863.0,15.0,user65
7.487474873157462,43.78765801486549,0,44864.0,15.0,user65
7.487626281865222,43.7877374522726,0,44865.0,15.0,user65
7.487777690572983,43.78781688967971,0,44866.0,15.0,user65
7.487929099280744,43.78789632708682,0,44867.0,15.0,user65
7.488080507988505,43.787975764493936,0,44868.0,15.0,user65
7.488231916696265,43.788055201901045,0,44869.0,15.0,user65
7.488383325404026,43.788134639308154,0,44870.0,15.0,user65
7.488534734111787,43.78821407671526,0,44871.0,15.0,user65
7.488686142819548,43.78829351412238,0,44872.0,15.0,user65
7.4888375515273085,43.78837295152949,0,44873.0,15.0,user65
7.488988960235069,43.7884523889366,0,44874.0,15.0,user65
7.48914036894283,43.78853182634371,0,44875.0,15.0,user65
7.489291777650591,43.78861126375082,0,44876.0,15.0,user65
7.4894431863583515,43.78869070115793,0,44877.0,15.0,user65
7.489594595066112,43.78877013856504,0,44878.0,15.0,user65
7.489746003773873,43.78884957597215,0,44879.0,15.0,user65
7.489897412481634,43.78892901337927,0,44880.0,15.0,user65
7.4900488211893945,43.789008450786376,0,44881.0,15.0,user65
7.490200229897155,43.789087888193485,0,44882.0,15.0,user65
7.490351638604916,43.7891673256006,0,44883.0,15.0,user65
7.490503047312677,43.78924676300771,0,44884.0,15.0,user65
7.490654456020438,43.78932620041482,0,44885.0,15.0,user65
7.490805864728198,43.78940563782193,0,44886.0,15.0,user65
7.490957273435992,43.78948507522906,0,44887.0,15.0,user65
