x,y,z,time,velocity,userId
7.50359660904038,43.779317087118834,0,34805.0,15.0,user50
7.503409359624018,43.779317087118834,0,34806.0,15.0,user50
7.503222110207656,43.779317087118834,0,34807.0,15.0,user50
7.503034860791295,43.779317087118834,0,34808.0,15.0,user50
7.502847611374933,43.779317087118834,0,34809.0,15.0,user50
7.502660361958571,43.779317087118834,0,34810.0,15.0,user50
7.5024731125422095,43.779317087118834,0,34811.0,15.0,user50
7.502285863125848,43.779317087118834,0,34812.0,15.0,user50
7.502098613709486,43.779317087118834,0,34813.0,15.0,user50
7.501911364293124,43.779317087118834,0,34814.0,15.0,user50
7.501724114876763,43.779317087118834,0,34815.0,15.0,user50
7.501536865460401,43.779317087118834,0,34816.0,15.0,user50
7.501349616044039,43.779317087118834,0,34817.0,15.0,user50
7.501162366627677,43.779317087118834,0,34818.0,15.0,user50
7.500975117211316,43.779317087118834,0,34819.0,15.0,user50
7.500787867794954,43.779317087118834,0,34820.0,15.0,user50
7.500600618378592,43.779317087118834,0,34821.0,15.0,user50
7.5004133689622305,43.779317087118834,0,34822.0,15.0,user50
7.500226119545869,43.779317087118834,0,34823.0,15.0,user50
7.500038870129507,43.779317087118834,0,34824.0,15.0,user50
7.499851620713145,43.779317087118834,0,34825.0,15.0,user50
7.499664371296784,43.779317087118834,0,34826.0,15.0,user50
7.499477121880422,43.779317087118834,0,34827.0,15.0,user50
7.49928987246406,43.779317087118834,0,34828.0,15.0,user50
7.4991026230476985,43.779317087118834,0,34829.0,15.0,user50
7.498915373631337,43.779317087118834,0,34830.0,15.0,user50
7.498728124214975,43.779317087118834,0,34831.0,15.0,user50
7.498540874798613,43.779317087118834,0,34832.0,15.0,user50
7.498353625382252,43.779317087118834,0,34833.0,15.0,user50
7.49816637596589,43.779317087118834,0,34834.0,15.0,user50
7.497979126549528,43.779317087118834,0,34835.0,15.0,user50
7.497791877133166,43.779317087118834,0,34836.0,15.0,user50
7.497604627716805,43.779317087118834,0,34837.0,15.0,user50
7.497417378300443,43.779317087118834,0,34838.0,15.0,user50
7.497230128884081,43.779317087118834,0,34839.0,15.0,user50
7.4970428794677195,43.779317087118834,0,34840.0,15.0,user50
7.496855630051358,43.779317087118834,0,34841.0,15.0,user50
7.496668380634996,43.779317087118834,0,34842.0,15.0,user50
7.496481131218634,43.779317087118834,0,34843.0,15.0,user50
7.496293881802273,43.779317087118834,0,34844.0,15.0,user50
7.496106632385911,43.779317087118834,0,34845.0,15.0,user50
7.495919382969549,43.779317087118834,0,34846.0,15.0,user50
7.4957321335531875,43.779317087118834,0,34847.0,15.0,user50
7.495544884136826,43.779317087118834,0,34848.0,15.0,user50
7.495357634720464,43.779317087118834,0,34849.0,15.0,user50
7.495170385304102,43.779317087118834,0,34850.0,15.0,user50
7.494983135887741,43.779317087118834,0,34851.0,15.0,user50
7.494795886471379,43.779317087118834,0,34852.0,15.0,user50
7.494608637055017,43.779317087118834,0,34853.0,15.0,user50
7.494421387638655,43.779317087118834,0,34854.0,15.0,user50
7.494234138222294,43.779317087118834,0,34855.0,15.0,user50
7.494046888805932,43.779317087118834,0,34856.0,15.0,user50
7.49385963938957,43.779317087118834,0,34857.0,15.0,user50
7.4936723899732085,43.779317087118834,0,34858.0,15.0,user50
7.493485140556847,43.779317087118834,0,34859.0,15.0,user50
7.493297891140485,43.779317087118834,0,34860.0,15.0,user50
7.493110641724123,43.779317087118834,0,34861.0,15.0,user50
7.492923392307762,43.779317087118834,0,34862.0,15.0,user50
7.4927361428914,43.779317087118834,0,34863.0,15.0,user50
7.492548893475038,43.779317087118834,0,34864.0,15.0,user50
7.492361644058676,43.779317087118834,0,34865.0,15.0,user50
7.492174394642315,43.779317087118834,0,34866.0,15.0,user50
7.491987145225953,43.779317087118834,0,34867.0,15.0,user50
7.491799895809591,43.779317087118834,0,34868.0,15.0,user50
7.4916126463932295,43.779317087118834,0,34869.0,15.0,user50
7.491425396976868,43.779317087118834,0,34870.0,15.0,user50
7.491238147560506,43.779317087118834,0,34871.0,15.0,user50
7.491050898144144,43.779317087118834,0,34872.0,15.0,user50
7.490863648727783,43.779317087118834,0,34873.0,15.0,user50
7.490676399311421,43.779317087118834,0,34874.0,15.0,user50
7.490489149895059,43.779317087118834,0,34875.0,15.0,user50
7.4903019004786975,43.779317087118834,0,34876.0,15.0,user50
7.490114651062336,43.779317087118834,0,34877.0,15.0,user50
7.489927401645974,43.779317087118834,0,34878.0,15.0,user50
7.489740152229612,43.779317087118834,0,34879.0,15.0,user50
7.489552902813251,43.779317087118834,0,34880.0,15.0,user50
7.489365653396889,43.779317087118834,0,34881.0,15.0,user50
7.489178403980527,43.779317087118834,0,34882.0,15.0,user50
7.488991154564165,43.779317087118834,0,34883.0,15.0,user50
7.488803905147804,43.779317087118834,0,34884.0,15.0,user50
7.488616655731442,43.779317087118834,0,34885.0,15.0,user50
7.48842940631508,43.779317087118834,0,34886.0,15.0,user50
7.4882421568987185,43.779317087118834,0,34887.0,15.0,user50
7.488054907482357,43.779317087118834,0,34888.0,15.0,user50
7.487867658065995,43.779317087118834,0,34889.0,15.0,user50
7.487680408649633,43.779317087118834,0,34890.0,15.0,user50
7.487493159233272,43.779317087118834,0,34891.0,15.0,user50
7.48730590981691,43.779317087118834,0,34892.0,15.0,user50
7.487118660400548,43.779317087118834,0,34893.0,15.0,user50
7.4869314109841865,43.779317087118834,0,34894.0,15.0,user50
7.486744161567825,43.779317087118834,0,34895.0,15.0,user50
7.486556912151463,43.779317087118834,0,34896.0,15.0,user50
7.486369662735101,43.779317087118834,0,34897.0,15.0,user50
7.48618241331874,43.779317087118834,0,34898.0,15.0,user50
7.485995163902378,43.779317087118834,0,34899.0,15.0,user50
7.485807914486016,43.779317087118834,0,34900.0,15.0,user50
7.485620665069654,43.779317087118834,0,34901.0,15.0,user50
7.485433415653293,43.779317087118834,0,34902.0,15.0,user50
7.485246166236931,43.779317087118834,0,34903.0,15.0,user50
7.485058916820569,43.779317087118834,0,34904.0,15.0,user50
7.4848716674042075,43.779317087118834,0,34905.0,15.0,user50
7.484684417987846,43.779317087118834,0,34906.0,15.0,user50
7.484497168571484,43.779317087118834,0,34907.0,15.0,user50
7.484309919155122,43.779317087118834,0,34908.0,15.0,user50
7.484122669738761,43.779317087118834,0,34909.0,15.0,user50
7.483935420322399,43.779317087118834,0,34910.0,15.0,user50
7.483748170906037,43.779317087118834,0,34911.0,15.0,user50
7.483560921489675,43.779317087118834,0,34912.0,15.0,user50
7.483373672073314,43.779317087118834,0,34913.0,15.0,user50
7.483186422656952,43.779317087118834,0,34914.0,15.0,user50
7.48299917324059,43.779317087118834,0,34915.0,15.0,user50
7.4828119238242286,43.779317087118834,0,34916.0,15.0,user50
7.482624674407867,43.779317087118834,0,34917.0,15.0,user50
7.482437424991505,43.779317087118834,0,34918.0,15.0,user50
7.482250175575143,43.779317087118834,0,34919.0,15.0,user50
7.482062926158782,43.779317087118834,0,34920.0,15.0,user50
7.48187567674242,43.779317087118834,0,34921.0,15.0,user50
7.481688427326058,43.779317087118834,0,34922.0,15.0,user50
7.4815011779096965,43.779317087118834,0,34923.0,15.0,user50
7.481313928493335,43.779317087118834,0,34924.0,15.0,user50
7.481126679076973,43.779317087118834,0,34925.0,15.0,user50
7.480939429660611,43.779317087118834,0,34926.0,15.0,user50
7.48075218024425,43.779317087118834,0,34927.0,15.0,user50
7.480564930827888,43.779317087118834,0,34928.0,15.0,user50
7.480377681411526,43.779317087118834,0,34929.0,15.0,user50
7.480190431995164,43.779317087118834,0,34930.0,15.0,user50
7.480003182578803,43.779317087118834,0,34931.0,15.0,user50
7.479815933162441,43.779317087118834,0,34932.0,15.0,user50
7.479628683746079,43.779317087118834,0,34933.0,15.0,user50
7.4794414343297175,43.779317087118834,0,34934.0,15.0,user50
7.479254184913356,43.779317087118834,0,34935.0,15.0,user50
7.479066935496994,43.779317087118834,0,34936.0,15.0,user50
7.478879686080632,43.779317087118834,0,34937.0,15.0,user50
7.478692436664271,43.779317087118834,0,34938.0,15.0,user50
7.478505187247909,43.779317087118834,0,34939.0,15.0,user50
7.478317937831547,43.779317087118834,0,34940.0,15.0,user50
7.4781306884151855,43.779317087118834,0,34941.0,15.0,user50
7.477943438998824,43.779317087118834,0,34942.0,15.0,user50
7.477756189582462,43.779317087118834,0,34943.0,15.0,user50
7.4775689401661,43.779317087118834,0,34944.0,15.0,user50
7.477381690749739,43.779317087118834,0,34945.0,15.0,user50
7.477194441333377,43.779317087118834,0,34946.0,15.0,user50
7.477007191917015,43.779317087118834,0,34947.0,15.0,user50
7.476819942500653,43.779317087118834,0,34948.0,15.0,user50
7.476632693084292,43.779317087118834,0,34949.0,15.0,user50
7.47644544366793,43.779317087118834,0,34950.0,15.0,user50
7.476258194251568,43.779317087118834,0,34951.0,15.0,user50
7.4760709448352065,43.779317087118834,0,34952.0,15.0,user50
7.475883695418845,43.779317087118834,0,34953.0,15.0,user50
7.475696446002483,43.779317087118834,0,34954.0,15.0,user50
7.475509196586121,43.779317087118834,0,34955.0,15.0,user50
7.47532194716976,43.779317087118834,0,34956.0,15.0,user50
7.475134697753398,43.779317087118834,0,34957.0,15.0,user50
7.474947448337036,43.779317087118834,0,34958.0,15.0,user50
7.4747601989206744,43.779317087118834,0,34959.0,15.0,user50
7.474572949504313,43.779317087118834,0,34960.0,15.0,user50
7.474385700087951,43.779317087118834,0,34961.0,15.0,user50
7.474198450671589,43.779317087118834,0,34962.0,15.0,user50
7.4740112012552276,43.779317087118834,0,34963.0,15.0,user50
7.473823951838866,43.779317087118834,0,34964.0,15.0,user50
7.473636702422504,43.779317087118834,0,34965.0,15.0,user50
7.473449453006142,43.779317087118834,0,34966.0,15.0,user50
7.473262203589781,43.779317087118834,0,34967.0,15.0,user50
7.473074954173419,43.779317087118834,0,34968.0,15.0,user50
7.472887704757057,43.779317087118834,0,34969.0,15.0,user50
7.4727004553406955,43.779317087118834,0,34970.0,15.0,user50
7.472513205924334,43.779317087118834,0,34971.0,15.0,user50
7.472325956507972,43.779317087118834,0,34972.0,15.0,user50
7.47213870709161,43.779317087118834,0,34973.0,15.0,user50
7.471951457675249,43.779317087118834,0,34974.0,15.0,user50
7.471764208258887,43.779317087118834,0,34975.0,15.0,user50
7.471576958842582,43.779317087118834,0,34976.0,15.0,user50
7.471634817555721,43.77918858329794,0,34977.0,15.0,user50
7.47169267626886,43.77906007947704,0,34978.0,15.0,user50
7.471750534981998,43.778931575656145,0,34979.0,15.0,user50
7.471808393695137,43.77880307183525,0,34980.0,15.0,user50
7.471866252408276,43.778674568014345,0,34981.0,15.0,user50
7.471924111121415,43.77854606419345,0,34982.0,15.0,user50
7.4719819698345535,43.77841756037255,0,34983.0,15.0,user50
7.472039828547692,43.77828905655166,0,34984.0,15.0,user50
7.472097687260831,43.77816055273076,0,34985.0,15.0,user50
7.47215554597397,43.778032048909864,0,34986.0,15.0,user50
7.472213404687109,43.77790354508897,0,34987.0,15.0,user50
7.4722712634002475,43.77777504126807,0,34988.0,15.0,user50
7.472329122113386,43.777646537447175,0,34989.0,15.0,user50
7.472386980826525,43.77751803362628,0,34990.0,15.0,user50
7.472444839539664,43.777389529805376,0,34991.0,15.0,user50
7.472502698252803,43.77726102598448,0,34992.0,15.0,user50
7.4725605569659415,43.77713252216358,0,34993.0,15.0,user50
7.47261841567908,43.77700401834269,0,34994.0,15.0,user50
7.472676274392219,43.77687551452179,0,34995.0,15.0,user50
7.472734133105358,43.776747010700895,0,34996.0,15.0,user50
7.472791991818497,43.77661850688,0,34997.0,15.0,user50
7.472849850531635,43.7764900030591,0,34998.0,15.0,user50
7.472907709244774,43.776361499238206,0,34999.0,15.0,user50
7.472965567957913,43.77623299541731,0,35000.0,15.0,user50
7.473023426671052,43.776104491596406,0,35001.0,15.0,user50
7.473081285384191,43.77597598777551,0,35002.0,15.0,user50
7.473139144097329,43.775847483954614,0,35003.0,15.0,user50
7.473197002810468,43.77571898013372,0,35004.0,15.0,user50
7.473254861523607,43.77559047631282,0,35005.0,15.0,user50
7.473312720236746,43.775461972491925,0,35006.0,15.0,user50
7.4733705789498845,43.77533346867103,0,35007.0,15.0,user50
7.473428437663023,43.77520496485013,0,35008.0,15.0,user50
7.473486296376162,43.775076461029236,0,35009.0,15.0,user50
7.473544155089301,43.77494795720833,0,35010.0,15.0,user50
7.47360201380244,43.77481945338744,0,35011.0,15.0,user50
7.4736598725155785,43.77469094956654,0,35012.0,15.0,user50
7.473717731228717,43.774562445745644,0,35013.0,15.0,user50
7.473775589941856,43.77443394192475,0,35014.0,15.0,user50
7.473833448654995,43.77430543810385,0,35015.0,15.0,user50
7.473891307368134,43.774176934282956,0,35016.0,15.0,user50
7.4739491660812725,43.77404843046206,0,35017.0,15.0,user50
7.474007024794411,43.77391992664116,0,35018.0,15.0,user50
7.47406488350755,43.77379142282027,0,35019.0,15.0,user50
7.474122742220689,43.773662918999364,0,35020.0,15.0,user50
7.474180600933828,43.77353441517847,0,35021.0,15.0,user50
7.474238459646966,43.77340591135757,0,35022.0,15.0,user50
7.474296318360105,43.773277407536675,0,35023.0,15.0,user50
7.474354177073244,43.77314890371578,0,35024.0,15.0,user50
7.474412035786383,43.77302039989488,0,35025.0,15.0,user50
7.474469894499522,43.772891896073986,0,35026.0,15.0,user50
7.47452775321266,43.77276339225309,0,35027.0,15.0,user50
7.474585611925799,43.772634888432194,0,35028.0,15.0,user50
7.474643470638938,43.77250638461129,0,35029.0,15.0,user50
7.474701329352077,43.772377880790394,0,35030.0,15.0,user50
7.4747591880652156,43.7722493769695,0,35031.0,15.0,user50
7.474817046778354,43.7721208731486,0,35032.0,15.0,user50
7.474874905491493,43.771992369327705,0,35033.0,15.0,user50
7.474932764204632,43.77186386550681,0,35034.0,15.0,user50
7.474990622917771,43.77173536168591,0,35035.0,15.0,user50
7.4750484816309095,43.77160685786502,0,35036.0,15.0,user50
7.475106340344048,43.77147835404412,0,35037.0,15.0,user50
7.475164199057187,43.771349850223224,0,35038.0,15.0,user50
7.475222057770326,43.77122134640232,0,35039.0,15.0,user50
7.475279916483465,43.771092842581425,0,35040.0,15.0,user50
7.4753377751966035,43.77096433876053,0,35041.0,15.0,user50
7.475395633909742,43.77083583493963,0,35042.0,15.0,user50
7.475453492622881,43.770707331118736,0,35043.0,15.0,user50
7.47551135133602,43.77057882729784,0,35044.0,15.0,user50
7.475569210049159,43.77045032347694,0,35045.0,15.0,user50
7.475627068762297,43.77032181965605,0,35046.0,15.0,user50
7.475684927475436,43.77019331583515,0,35047.0,15.0,user50
7.475742786188575,43.770064812014255,0,35048.0,15.0,user50
7.475800644901714,43.76993630819335,0,35049.0,15.0,user50
7.475858503614853,43.769807804372455,0,35050.0,15.0,user50
7.475916362327991,43.76967930055156,0,35051.0,15.0,user50
7.47597422104113,43.76955079673066,0,35052.0,15.0,user50
7.476032079754269,43.769422292909766,0,35053.0,15.0,user50
7.476089938467408,43.76929378908887,0,35054.0,15.0,user50
7.476147797180547,43.769165285267974,0,35055.0,15.0,user50
7.476205655893685,43.76903678144708,0,35056.0,15.0,user50
7.476263514606824,43.76890827762618,0,35057.0,15.0,user50
7.476321373319963,43.76877977380528,0,35058.0,15.0,user50
7.476379232033102,43.76865126998438,0,35059.0,15.0,user50
7.4764370907462405,43.768522766163485,0,35060.0,15.0,user50
7.476494949459379,43.76839426234259,0,35061.0,15.0,user50
7.476552808172518,43.76826575852169,0,35062.0,15.0,user50
7.476610666885657,43.7681372547008,0,35063.0,15.0,user50
7.476668525598796,43.7680087508799,0,35064.0,15.0,user50
7.4767263843119345,43.767880247059004,0,35065.0,15.0,user50
7.476784243025073,43.76775174323811,0,35066.0,15.0,user50
7.476842101738212,43.76762323941721,0,35067.0,15.0,user50
7.476899960451351,43.76749473559631,0,35068.0,15.0,user50
7.47695781916449,43.76736623177541,0,35069.0,15.0,user50
7.477015677877628,43.767237727954516,0,35070.0,15.0,user50
7.477073536590767,43.76710922413362,0,35071.0,15.0,user50
7.477131395303906,43.76698072031272,0,35072.0,15.0,user50
7.477189254017045,43.76685221649183,0,35073.0,15.0,user50
7.477247112730184,43.76672371267093,0,35074.0,15.0,user50
7.477304971443322,43.766595208850035,0,35075.0,15.0,user50
7.477362830156461,43.76646670502914,0,35076.0,15.0,user50
7.4774206888696,43.76633820120824,0,35077.0,15.0,user50
7.477478547582739,43.76620969738734,0,35078.0,15.0,user50
7.477536406295878,43.76608119356644,0,35079.0,15.0,user50
7.477594265009016,43.765952689745546,0,35080.0,15.0,user50
7.477652123722155,43.76582418592465,0,35081.0,15.0,user50
7.477709982435294,43.765695682103754,0,35082.0,15.0,user50
7.477767841148433,43.76556717828286,0,35083.0,15.0,user50
7.4778256998615715,43.76543867446196,0,35084.0,15.0,user50
7.47788355857471,43.765310170641065,0,35085.0,15.0,user50
7.477941417287849,43.76518166682017,0,35086.0,15.0,user50
7.477999276000988,43.765053162999266,0,35087.0,15.0,user50
7.478057134714127,43.76492465917837,0,35088.0,15.0,user50
7.4781149934272655,43.76479615535747,0,35089.0,15.0,user50
7.478172852140404,43.76466765153658,0,35090.0,15.0,user50
7.478230710853543,43.76453914771568,0,35091.0,15.0,user50
7.478288569566682,43.764410643894784,0,35092.0,15.0,user50
7.478346428279821,43.76428214007389,0,35093.0,15.0,user50
7.4784042869929594,43.76415363625299,0,35094.0,15.0,user50
7.478462145706098,43.764025132432096,0,35095.0,15.0,user50
7.478520004419237,43.7638966286112,0,35096.0,15.0,user50
7.478577863132376,43.763768124790296,0,35097.0,15.0,user50
7.478635721845515,43.7636396209694,0,35098.0,15.0,user50
7.478693580558653,43.763511117148504,0,35099.0,15.0,user50
7.478751439271792,43.76338261332761,0,35100.0,15.0,user50
7.478809297984931,43.76325410950671,0,35101.0,15.0,user50
7.47886715669807,43.763125605685815,0,35102.0,15.0,user50
7.478925015411209,43.76299710186492,0,35103.0,15.0,user50
7.478982874124394,43.762868598043916,0,35104.0,15.0,user50
7.479169974113638,43.762868598043916,0,35105.0,15.0,user50
7.479357074102882,43.762868598043916,0,35106.0,15.0,user50
7.479544174092126,43.762868598043916,0,35107.0,15.0,user50
7.47973127408137,43.762868598043916,0,35108.0,15.0,user50
7.479918374070614,43.762868598043916,0,35109.0,15.0,user50
7.480105474059858,43.762868598043916,0,35110.0,15.0,user50
7.480292574049102,43.762868598043916,0,35111.0,15.0,user50
7.480479674038346,43.762868598043916,0,35112.0,15.0,user50
7.48066677402759,43.762868598043916,0,35113.0,15.0,user50
7.480853874016834,43.762868598043916,0,35114.0,15.0,user50
7.481040974006078,43.762868598043916,0,35115.0,15.0,user50
7.481228073995322,43.762868598043916,0,35116.0,15.0,user50
7.481415173984566,43.762868598043916,0,35117.0,15.0,user50
7.4816022739738095,43.762868598043916,0,35118.0,15.0,user50
7.481789373963053,43.762868598043916,0,35119.0,15.0,user50
7.481976473952297,43.762868598043916,0,35120.0,15.0,user50
7.482163573941541,43.762868598043916,0,35121.0,15.0,user50
7.482350673930785,43.762868598043916,0,35122.0,15.0,user50
7.482537773920029,43.762868598043916,0,35123.0,15.0,user50
7.482724873909273,43.762868598043916,0,35124.0,15.0,user50
7.482911973898517,43.762868598043916,0,35125.0,15.0,user50
7.483099073887761,43.762868598043916,0,35126.0,15.0,user50
7.483286173877005,43.762868598043916,0,35127.0,15.0,user50
7.483473273866249,43.762868598043916,0,35128.0,15.0,user50
7.483660373855493,43.762868598043916,0,35129.0,15.0,user50
7.483847473844737,43.762868598043916,0,35130.0,15.0,user50
7.484034573833981,43.762868598043916,0,35131.0,15.0,user50
7.484221673823225,43.762868598043916,0,35132.0,15.0,user50
7.4844087738124685,43.762868598043916,0,35133.0,15.0,user50
7.484595873801712,43.762868598043916,0,35134.0,15.0,user50
7.484782973790956,43.762868598043916,0,35135.0,15.0,user50
7.4849700737802,43.762868598043916,0,35136.0,15.0,user50
7.485157173769444,43.762868598043916,0,35137.0,15.0,user50
7.485344273758688,43.762868598043916,0,35138.0,15.0,user50
7.485531373747932,43.762868598043916,0,35139.0,15.0,user50
7.485718473737176,43.762868598043916,0,35140.0,15.0,user50
7.48590557372642,43.762868598043916,0,35141.0,15.0,user50
7.486092673715664,43.762868598043916,0,35142.0,15.0,user50
7.486279773704908,43.762868598043916,0,35143.0,15.0,user50
7.486466873694152,43.762868598043916,0,35144.0,15.0,user50
7.486653973683396,43.762868598043916,0,35145.0,15.0,user50
7.48684107367264,43.762868598043916,0,35146.0,15.0,user50
7.487028173661884,43.762868598043916,0,35147.0,15.0,user50
7.4872152736511275,43.762868598043916,0,35148.0,15.0,user50
7.487402373640371,43.762868598043916,0,35149.0,15.0,user50
7.487589473629615,43.762868598043916,0,35150.0,15.0,user50
7.487776573618859,43.762868598043916,0,35151.0,15.0,user50
7.487963673608103,43.762868598043916,0,35152.0,15.0,user50
7.488150773597347,43.762868598043916,0,35153.0,15.0,user50
7.488337873586591,43.762868598043916,0,35154.0,15.0,user50
7.488524973575835,43.762868598043916,0,35155.0,15.0,user50
7.488712073565079,43.762868598043916,0,35156.0,15.0,user50
7.488899173554323,43.762868598043916,0,35157.0,15.0,user50
7.489086273543567,43.762868598043916,0,35158.0,15.0,user50
7.489273373532811,43.762868598043916,0,35159.0,15.0,user50
7.489460473522055,43.762868598043916,0,35160.0,15.0,user50
7.489647573511299,43.762868598043916,0,35161.0,15.0,user50
7.4898346735005426,43.762868598043916,0,35162.0,15.0,user50
7.4900217734897865,43.762868598043916,0,35163.0,15.0,user50
7.49020887347903,43.762868598043916,0,35164.0,15.0,user50
7.490395973468274,43.762868598043916,0,35165.0,15.0,user50
7.490583073457518,43.762868598043916,0,35166.0,15.0,user50
7.490770173446762,43.762868598043916,0,35167.0,15.0,user50
7.490957273436006,43.762868598043916,0,35168.0,15.0,user50
7.49114437342525,43.762868598043916,0,35169.0,15.0,user50
7.491331473414494,43.762868598043916,0,35170.0,15.0,user50
7.491518573403738,43.762868598043916,0,35171.0,15.0,user50
7.491705673392982,43.762868598043916,0,35172.0,15.0,user50
7.491892773382226,43.762868598043916,0,35173.0,15.0,user50
7.49207987337147,43.762868598043916,0,35174.0,15.0,user50
7.492266973360714,43.762868598043916,0,35175.0,15.0,user50
7.492454073349958,43.762868598043916,0,35176.0,15.0,user50
7.4926411733392015,43.762868598043916,0,35177.0,15.0,user50
7.4928282733284455,43.762868598043916,0,35178.0,15.0,user50
7.493015373317689,43.762868598043916,0,35179.0,15.0,user50
7.493202473306933,43.762868598043916,0,35180.0,15.0,user50
7.493389573296177,43.762868598043916,0,35181.0,15.0,user50
7.493576673285421,43.762868598043916,0,35182.0,15.0,user50
7.493763773274665,43.762868598043916,0,35183.0,15.0,user50
7.493950873263909,43.762868598043916,0,35184.0,15.0,user50
7.494137973253153,43.762868598043916,0,35185.0,15.0,user50
7.494325073242397,43.762868598043916,0,35186.0,15.0,user50
7.494512173231641,43.762868598043916,0,35187.0,15.0,user50
7.494699273220885,43.762868598043916,0,35188.0,15.0,user50
7.494886373210129,43.762868598043916,0,35189.0,15.0,user50
7.495073473199373,43.762868598043916,0,35190.0,15.0,user50
7.495260573188617,43.762868598043916,0,35191.0,15.0,user50
7.4954476731778605,43.762868598043916,0,35192.0,15.0,user50
7.4956347731671045,43.762868598043916,0,35193.0,15.0,user50
7.495821873156348,43.762868598043916,0,35194.0,15.0,user50
7.496008973145592,43.762868598043916,0,35195.0,15.0,user50
7.496196073134836,43.762868598043916,0,35196.0,15.0,user50
7.49638317312408,43.762868598043916,0,35197.0,15.0,user50
7.496570273113324,43.762868598043916,0,35198.0,15.0,user50
7.496757373102568,43.762868598043916,0,35199.0,15.0,user50
7.496944473091812,43.762868598043916,0,35200.0,15.0,user50
7.497131573081056,43.762868598043916,0,35201.0,15.0,user50
7.4973186730703,43.762868598043916,0,35202.0,15.0,user50
7.497505773059544,43.762868598043916,0,35203.0,15.0,user50
7.497692873048788,43.762868598043916,0,35204.0,15.0,user50
7.497879973038032,43.762868598043916,0,35205.0,15.0,user50
7.498067073027276,43.762868598043916,0,35206.0,15.0,user50
7.4982541730165195,43.762868598043916,0,35207.0,15.0,user50
7.4984412730057635,43.762868598043916,0,35208.0,15.0,user50
7.498628372995007,43.762868598043916,0,35209.0,15.0,user50
7.498815472984251,43.762868598043916,0,35210.0,15.0,user50
7.499002572973495,43.762868598043916,0,35211.0,15.0,user50
7.499189672962739,43.762868598043916,0,35212.0,15.0,user50
7.499376772951983,43.762868598043916,0,35213.0,15.0,user50
7.499563872941227,43.762868598043916,0,35214.0,15.0,user50
7.499750972930471,43.762868598043916,0,35215.0,15.0,user50
7.499938072919715,43.762868598043916,0,35216.0,15.0,user50
7.500125172908959,43.762868598043916,0,35217.0,15.0,user50
7.500312272898203,43.762868598043916,0,35218.0,15.0,user50
7.500499372887447,43.762868598043916,0,35219.0,15.0,user50
7.500686472876691,43.762868598043916,0,35220.0,15.0,user50
7.500873572865935,43.762868598043916,0,35221.0,15.0,user50
7.5010606728551785,43.762868598043916,0,35222.0,15.0,user50
7.5012477728444225,43.762868598043916,0,35223.0,15.0,user50
7.501434872833666,43.762868598043916,0,35224.0,15.0,user50
7.50162197282291,43.762868598043916,0,35225.0,15.0,user50
7.501809072812154,43.762868598043916,0,35226.0,15.0,user50
7.501996172801398,43.762868598043916,0,35227.0,15.0,user50
7.502183272790642,43.762868598043916,0,35228.0,15.0,user50
7.502370372779886,43.762868598043916,0,35229.0,15.0,user50
7.50255747276913,43.762868598043916,0,35230.0,15.0,user50
7.502744572758374,43.762868598043916,0,35231.0,15.0,user50
7.50293167274759,43.762868598043916,0,35232.0,15.0,user50
