x,y,z,time,velocity,userId
7.50628747810964,43.77032181965594,0,56561.0,15.0,user83
7.506345336822779,43.77045032347684,0,56562.0,15.0,user83
7.506403195535918,43.77057882729773,0,56563.0,15.0,user83
7.506461054249057,43.77070733111863,0,56564.0,15.0,user83
7.506518912962195,43.77083583493953,0,56565.0,15.0,user83
7.506576771675334,43.77096433876043,0,56566.0,15.0,user83
7.506634630388473,43.771092842581325,0,56567.0,15.0,user83
7.506692489101612,43.77122134640222,0,56568.0,15.0,user83
7.506750347814751,43.77134985022312,0,56569.0,15.0,user83
7.506808206527889,43.771478354044014,0,56570.0,15.0,user83
7.506866065241028,43.77160685786491,0,56571.0,15.0,user83
7.506923923954167,43.771735361685806,0,56572.0,15.0,user83
7.506981782667306,43.7718638655067,0,56573.0,15.0,user83
7.5070396413804446,43.771992369327606,0,56574.0,15.0,user83
7.507097500093583,43.7721208731485,0,56575.0,15.0,user83
7.507155358806722,43.7722493769694,0,56576.0,15.0,user83
7.507213217519861,43.772377880790295,0,56577.0,15.0,user83
7.507271076233,43.77250638461119,0,56578.0,15.0,user83
7.5073289349461385,43.77263488843209,0,56579.0,15.0,user83
7.507386793659277,43.77276339225298,0,56580.0,15.0,user83
7.507444652372416,43.77289189607388,0,56581.0,15.0,user83
7.507502511085555,43.773020399894776,0,56582.0,15.0,user83
7.507560369798694,43.77314890371567,0,56583.0,15.0,user83
7.5076182285118325,43.773277407536575,0,56584.0,15.0,user83
7.507676087224971,43.77340591135747,0,56585.0,15.0,user83
7.50773394593811,43.77353441517837,0,56586.0,15.0,user83
7.507791804651249,43.773662918999264,0,56587.0,15.0,user83
7.507849663364388,43.77379142282016,0,56588.0,15.0,user83
7.507907522077526,43.77391992664106,0,56589.0,15.0,user83
7.507965380790665,43.77404843046195,0,56590.0,15.0,user83
7.508023239503804,43.77417693428285,0,56591.0,15.0,user83
7.508081098216943,43.774305438103745,0,56592.0,15.0,user83
7.508138956930082,43.77443394192465,0,56593.0,15.0,user83
7.50819681564322,43.774562445745545,0,56594.0,15.0,user83
7.508254674356359,43.77469094956644,0,56595.0,15.0,user83
7.508312533069498,43.77481945338734,0,56596.0,15.0,user83
7.508370391782637,43.774947957208234,0,56597.0,15.0,user83
7.508428250495776,43.77507646102913,0,56598.0,15.0,user83
7.508486109208914,43.775204964850026,0,56599.0,15.0,user83
7.508543967922053,43.77533346867092,0,56600.0,15.0,user83
7.508601826635192,43.77546197249182,0,56601.0,15.0,user83
7.508659685348331,43.775590476312715,0,56602.0,15.0,user83
7.5087175440614695,43.77571898013362,0,56603.0,15.0,user83
7.508775402774608,43.775847483954514,0,56604.0,15.0,user83
7.508833261487747,43.77597598777541,0,56605.0,15.0,user83
7.508891120200886,43.77610449159631,0,56606.0,15.0,user83
7.508948978914025,43.7762329954172,0,56607.0,15.0,user83
7.5090068376271635,43.7763614992381,0,56608.0,15.0,user83
7.509064696340302,43.776490003058996,0,56609.0,15.0,user83
7.509122555053441,43.77661850687989,0,56610.0,15.0,user83
7.50918041376658,43.77674701070079,0,56611.0,15.0,user83
7.509238272479719,43.77687551452169,0,56612.0,15.0,user83
7.509296131192857,43.77700401834259,0,56613.0,15.0,user83
7.509353989905996,43.777132522163484,0,56614.0,15.0,user83
7.509411848619135,43.77726102598438,0,56615.0,15.0,user83
7.509469707332274,43.777389529805276,0,56616.0,15.0,user83
7.509527566045413,43.77751803362617,0,56617.0,15.0,user83
7.509585424758551,43.77764653744707,0,56618.0,15.0,user83
7.50964328347169,43.777775041267965,0,56619.0,15.0,user83
7.509701142184829,43.77790354508886,0,56620.0,15.0,user83
7.509759000897968,43.778032048909765,0,56621.0,15.0,user83
7.509816859611107,43.77816055273066,0,56622.0,15.0,user83
7.509874718324245,43.77828905655156,0,56623.0,15.0,user83
7.509932577037384,43.77841756037245,0,56624.0,15.0,user83
7.509990435750523,43.77854606419335,0,56625.0,15.0,user83
7.510048294463662,43.778674568014246,0,56626.0,15.0,user83
7.5101061531768005,43.77880307183514,0,56627.0,15.0,user83
7.510164011889939,43.77893157565604,0,56628.0,15.0,user83
7.510221870603078,43.779060079476935,0,56629.0,15.0,user83
7.510279729316217,43.77918858329783,0,56630.0,15.0,user83
7.510337588029402,43.779317087118834,0,56631.0,15.0,user83
7.510186179321641,43.77939652452594,0,56632.0,15.0,user83
7.51003477061388,43.77947596193306,0,56633.0,15.0,user83
7.50988336190612,43.77955539934017,0,56634.0,15.0,user83
7.509731953198359,43.77963483674728,0,56635.0,15.0,user83
7.509580544490598,43.77971427415439,0,56636.0,15.0,user83
7.509429135782837,43.7797937115615,0,56637.0,15.0,user83
7.509277727075077,43.77987314896861,0,56638.0,15.0,user83
7.509126318367316,43.77995258637572,0,56639.0,15.0,user83
7.508974909659555,43.78003202378283,0,56640.0,15.0,user83
7.508823500951794,43.78011146118995,0,56641.0,15.0,user83
7.5086720922440335,43.780190898597056,0,56642.0,15.0,user83
7.508520683536273,43.780270336004165,0,56643.0,15.0,user83
7.508369274828512,43.780349773411274,0,56644.0,15.0,user83
7.508217866120751,43.78042921081839,0,56645.0,15.0,user83
7.5080664574129905,43.7805086482255,0,56646.0,15.0,user83
7.50791504870523,43.78058808563261,0,56647.0,15.0,user83
7.507763639997469,43.78066752303972,0,56648.0,15.0,user83
7.507612231289708,43.780746960446834,0,56649.0,15.0,user83
7.5074608225819475,43.78082639785394,0,56650.0,15.0,user83
7.507309413874187,43.78090583526105,0,56651.0,15.0,user83
7.507158005166426,43.78098527266817,0,56652.0,15.0,user83
7.507006596458665,43.78106471007528,0,56653.0,15.0,user83
7.506855187750904,43.78114414748239,0,56654.0,15.0,user83
7.506703779043144,43.781223584889496,0,56655.0,15.0,user83
7.506552370335383,43.78130302229661,0,56656.0,15.0,user83
7.506400961627622,43.78138245970372,0,56657.0,15.0,user83
7.506249552919861,43.78146189711083,0,56658.0,15.0,user83
7.506098144212101,43.78154133451794,0,56659.0,15.0,user83
7.50594673550434,43.781620771925056,0,56660.0,15.0,user83
7.505795326796579,43.781700209332165,0,56661.0,15.0,user83
7.505643918088818,43.781779646739274,0,56662.0,15.0,user83
7.505492509381058,43.78185908414638,0,56663.0,15.0,user83
7.505341100673297,43.7819385215535,0,56664.0,15.0,user83
7.505189691965536,43.78201795896061,0,56665.0,15.0,user83
7.505038283257775,43.78209739636772,0,56666.0,15.0,user83
7.504886874550015,43.78217683377483,0,56667.0,15.0,user83
7.504735465842254,43.78225627118194,0,56668.0,15.0,user83
7.504584057134493,43.78233570858905,0,56669.0,15.0,user83
7.504432648426732,43.78241514599616,0,56670.0,15.0,user83
7.5042812397189715,43.78249458340327,0,56671.0,15.0,user83
7.504129831011211,43.78257402081039,0,56672.0,15.0,user83
7.50397842230345,43.782653458217496,0,56673.0,15.0,user83
7.503827013595689,43.782732895624605,0,56674.0,15.0,user83
7.5036756048879285,43.78281233303172,0,56675.0,15.0,user83
7.503524196180168,43.78289177043883,0,56676.0,15.0,user83
7.503372787472407,43.78297120784594,0,56677.0,15.0,user83
7.503221378764646,43.78305064525305,0,56678.0,15.0,user83
7.5030699700568855,43.783130082660165,0,56679.0,15.0,user83
7.502918561349125,43.783209520067274,0,56680.0,15.0,user83
7.502767152641364,43.78328895747438,0,56681.0,15.0,user83
7.502615743933603,43.78336839488149,0,56682.0,15.0,user83
7.502464335225842,43.78344783228861,0,56683.0,15.0,user83
7.502312926518082,43.78352726969572,0,56684.0,15.0,user83
7.502161517810321,43.78360670710283,0,56685.0,15.0,user83
7.50201010910256,43.783686144509936,0,56686.0,15.0,user83
7.501858700394799,43.78376558191705,0,56687.0,15.0,user83
7.501707291687039,43.78384501932416,0,56688.0,15.0,user83
7.501555882979278,43.78392445673127,0,56689.0,15.0,user83
7.501404474271517,43.78400389413838,0,56690.0,15.0,user83
7.501253065563756,43.784083331545496,0,56691.0,15.0,user83
7.501101656855996,43.784162768952605,0,56692.0,15.0,user83
7.500950248148235,43.784242206359714,0,56693.0,15.0,user83
7.500798839440474,43.78432164376683,0,56694.0,15.0,user83
7.500647430732713,43.78440108117394,0,56695.0,15.0,user83
7.500496022024953,43.78448051858105,0,56696.0,15.0,user83
7.500344613317192,43.78455995598816,0,56697.0,15.0,user83
7.500193204609431,43.784639393395274,0,56698.0,15.0,user83
7.50004179590167,43.78471883080238,0,56699.0,15.0,user83
7.4998903871939095,43.78479826820949,0,56700.0,15.0,user83
7.499738978486149,43.7848777056166,0,56701.0,15.0,user83
7.499587569778388,43.78495714302372,0,56702.0,15.0,user83
7.499436161070627,43.78503658043083,0,56703.0,15.0,user83
7.4992847523628665,43.785116017837936,0,56704.0,15.0,user83
7.499133343655106,43.785195455245045,0,56705.0,15.0,user83
7.498981934947345,43.78527489265216,0,56706.0,15.0,user83
7.498830526239584,43.78535433005927,0,56707.0,15.0,user83
7.4986791175318235,43.78543376746638,0,56708.0,15.0,user83
7.498527708824063,43.78551320487349,0,56709.0,15.0,user83
7.498376300116302,43.785592642280605,0,56710.0,15.0,user83
