x,y,z,time,velocity,userId
7.479254184913413,43.779317087118834,0,46554.0,15.0,user68
7.479441434329774,43.779317087118834,0,46555.0,15.0,user68
7.479628683746136,43.779317087118834,0,46556.0,15.0,user68
7.479815933162498,43.779317087118834,0,46557.0,15.0,user68
7.4800031825788595,43.779317087118834,0,46558.0,15.0,user68
7.480190431995221,43.779317087118834,0,46559.0,15.0,user68
7.480377681411583,43.779317087118834,0,46560.0,15.0,user68
7.480564930827945,43.779317087118834,0,46561.0,15.0,user68
7.480752180244306,43.779317087118834,0,46562.0,15.0,user68
7.480939429660668,43.779317087118834,0,46563.0,15.0,user68
7.48112667907703,43.779317087118834,0,46564.0,15.0,user68
7.481313928493392,43.779317087118834,0,46565.0,15.0,user68
7.481501177909753,43.779317087118834,0,46566.0,15.0,user68
7.481688427326115,43.779317087118834,0,46567.0,15.0,user68
7.481875676742477,43.779317087118834,0,46568.0,15.0,user68
7.4820629261588385,43.779317087118834,0,46569.0,15.0,user68
7.4822501755752,43.779317087118834,0,46570.0,15.0,user68
7.482437424991562,43.779317087118834,0,46571.0,15.0,user68
7.482624674407924,43.779317087118834,0,46572.0,15.0,user68
7.482811923824285,43.779317087118834,0,46573.0,15.0,user68
7.482999173240647,43.779317087118834,0,46574.0,15.0,user68
7.483186422657009,43.779317087118834,0,46575.0,15.0,user68
7.483373672073371,43.779317087118834,0,46576.0,15.0,user68
7.483560921489732,43.779317087118834,0,46577.0,15.0,user68
7.483748170906094,43.779317087118834,0,46578.0,15.0,user68
7.483935420322456,43.779317087118834,0,46579.0,15.0,user68
7.4841226697388175,43.779317087118834,0,46580.0,15.0,user68
7.484309919155179,43.779317087118834,0,46581.0,15.0,user68
7.484497168571541,43.779317087118834,0,46582.0,15.0,user68
7.484684417987903,43.779317087118834,0,46583.0,15.0,user68
7.484871667404264,43.779317087118834,0,46584.0,15.0,user68
7.485058916820626,43.779317087118834,0,46585.0,15.0,user68
7.485246166236988,43.779317087118834,0,46586.0,15.0,user68
7.4854334156533495,43.779317087118834,0,46587.0,15.0,user68
7.485620665069711,43.779317087118834,0,46588.0,15.0,user68
7.485807914486073,43.779317087118834,0,46589.0,15.0,user68
7.485995163902435,43.779317087118834,0,46590.0,15.0,user68
7.486182413318796,43.779317087118834,0,46591.0,15.0,user68
7.486369662735158,43.779317087118834,0,46592.0,15.0,user68
7.48655691215152,43.779317087118834,0,46593.0,15.0,user68
7.486744161567882,43.779317087118834,0,46594.0,15.0,user68
7.486931410984243,43.779317087118834,0,46595.0,15.0,user68
7.487118660400605,43.779317087118834,0,46596.0,15.0,user68
7.487305909816967,43.779317087118834,0,46597.0,15.0,user68
7.4874931592333285,43.779317087118834,0,46598.0,15.0,user68
7.48768040864969,43.779317087118834,0,46599.0,15.0,user68
7.487867658066052,43.779317087118834,0,46600.0,15.0,user68
7.488054907482414,43.779317087118834,0,46601.0,15.0,user68
7.488242156898775,43.779317087118834,0,46602.0,15.0,user68
7.488429406315137,43.779317087118834,0,46603.0,15.0,user68
7.488616655731499,43.779317087118834,0,46604.0,15.0,user68
7.4888039051478605,43.779317087118834,0,46605.0,15.0,user68
7.488991154564222,43.779317087118834,0,46606.0,15.0,user68
7.489178403980584,43.779317087118834,0,46607.0,15.0,user68
7.489365653396946,43.779317087118834,0,46608.0,15.0,user68
7.489552902813307,43.779317087118834,0,46609.0,15.0,user68
7.489740152229669,43.779317087118834,0,46610.0,15.0,user68
7.489927401646031,43.779317087118834,0,46611.0,15.0,user68
7.490114651062393,43.779317087118834,0,46612.0,15.0,user68
7.490301900478754,43.779317087118834,0,46613.0,15.0,user68
7.490489149895116,43.779317087118834,0,46614.0,15.0,user68
7.490676399311478,43.779317087118834,0,46615.0,15.0,user68
7.4908636487278395,43.779317087118834,0,46616.0,15.0,user68
7.491050898144201,43.779317087118834,0,46617.0,15.0,user68
7.491238147560563,43.779317087118834,0,46618.0,15.0,user68
7.491425396976925,43.779317087118834,0,46619.0,15.0,user68
7.491612646393286,43.779317087118834,0,46620.0,15.0,user68
7.491799895809648,43.779317087118834,0,46621.0,15.0,user68
7.49198714522601,43.779317087118834,0,46622.0,15.0,user68
7.492174394642372,43.779317087118834,0,46623.0,15.0,user68
7.492361644058733,43.779317087118834,0,46624.0,15.0,user68
7.492548893475095,43.779317087118834,0,46625.0,15.0,user68
7.492736142891457,43.779317087118834,0,46626.0,15.0,user68
7.4929233923078185,43.779317087118834,0,46627.0,15.0,user68
7.49311064172418,43.779317087118834,0,46628.0,15.0,user68
7.493297891140542,43.779317087118834,0,46629.0,15.0,user68
7.493485140556904,43.779317087118834,0,46630.0,15.0,user68
7.493672389973265,43.779317087118834,0,46631.0,15.0,user68
7.493859639389627,43.779317087118834,0,46632.0,15.0,user68
7.494046888805989,43.779317087118834,0,46633.0,15.0,user68
7.4942341382223505,43.779317087118834,0,46634.0,15.0,user68
7.494421387638712,43.779317087118834,0,46635.0,15.0,user68
7.494608637055074,43.779317087118834,0,46636.0,15.0,user68
7.494795886471436,43.779317087118834,0,46637.0,15.0,user68
7.494983135887797,43.779317087118834,0,46638.0,15.0,user68
7.495170385304159,43.779317087118834,0,46639.0,15.0,user68
7.495357634720521,43.779317087118834,0,46640.0,15.0,user68
7.495544884136883,43.779317087118834,0,46641.0,15.0,user68
7.495732133553244,43.779317087118834,0,46642.0,15.0,user68
7.495919382969606,43.779317087118834,0,46643.0,15.0,user68
7.496106632385968,43.779317087118834,0,46644.0,15.0,user68
7.4962938818023295,43.779317087118834,0,46645.0,15.0,user68
7.496481131218691,43.779317087118834,0,46646.0,15.0,user68
7.496668380635053,43.779317087118834,0,46647.0,15.0,user68
7.496855630051415,43.779317087118834,0,46648.0,15.0,user68
7.497042879467776,43.779317087118834,0,46649.0,15.0,user68
7.497230128884138,43.779317087118834,0,46650.0,15.0,user68
7.4974173783005,43.779317087118834,0,46651.0,15.0,user68
7.4976046277168615,43.779317087118834,0,46652.0,15.0,user68
7.497791877133223,43.779317087118834,0,46653.0,15.0,user68
7.497979126549585,43.779317087118834,0,46654.0,15.0,user68
7.498166375965947,43.779317087118834,0,46655.0,15.0,user68
7.498353625382308,43.779317087118834,0,46656.0,15.0,user68
7.49854087479867,43.779317087118834,0,46657.0,15.0,user68
7.498728124215032,43.779317087118834,0,46658.0,15.0,user68
7.498915373631394,43.779317087118834,0,46659.0,15.0,user68
7.499102623047755,43.779317087118834,0,46660.0,15.0,user68
7.499289872464117,43.779317087118834,0,46661.0,15.0,user68
7.499477121880479,43.779317087118834,0,46662.0,15.0,user68
7.4996643712968405,43.779317087118834,0,46663.0,15.0,user68
7.499851620713202,43.779317087118834,0,46664.0,15.0,user68
7.500038870129564,43.779317087118834,0,46665.0,15.0,user68
7.500226119545926,43.779317087118834,0,46666.0,15.0,user68
7.500413368962287,43.779317087118834,0,46667.0,15.0,user68
7.500600618378649,43.779317087118834,0,46668.0,15.0,user68
7.500787867795011,43.779317087118834,0,46669.0,15.0,user68
7.500975117211373,43.779317087118834,0,46670.0,15.0,user68
7.501162366627734,43.779317087118834,0,46671.0,15.0,user68
7.501349616044096,43.779317087118834,0,46672.0,15.0,user68
7.501536865460458,43.779317087118834,0,46673.0,15.0,user68
7.5017241148768194,43.779317087118834,0,46674.0,15.0,user68
7.501911364293181,43.779317087118834,0,46675.0,15.0,user68
7.502098613709543,43.779317087118834,0,46676.0,15.0,user68
7.502285863125905,43.779317087118834,0,46677.0,15.0,user68
7.502473112542266,43.779317087118834,0,46678.0,15.0,user68
7.502660361958628,43.779317087118834,0,46679.0,15.0,user68
7.50284761137499,43.779317087118834,0,46680.0,15.0,user68
7.5030348607913515,43.779317087118834,0,46681.0,15.0,user68
7.503222110207713,43.779317087118834,0,46682.0,15.0,user68
7.503409359624075,43.779317087118834,0,46683.0,15.0,user68
7.503596609040437,43.779317087118834,0,46684.0,15.0,user68
7.503783858456798,43.779317087118834,0,46685.0,15.0,user68
7.50397110787316,43.779317087118834,0,46686.0,15.0,user68
7.504158357289522,43.779317087118834,0,46687.0,15.0,user68
7.504345606705884,43.779317087118834,0,46688.0,15.0,user68
7.504532856122245,43.779317087118834,0,46689.0,15.0,user68
7.504720105538607,43.779317087118834,0,46690.0,15.0,user68
7.504907354954969,43.779317087118834,0,46691.0,15.0,user68
7.5050946043713305,43.779317087118834,0,46692.0,15.0,user68
7.505281853787692,43.779317087118834,0,46693.0,15.0,user68
7.505469103204054,43.779317087118834,0,46694.0,15.0,user68
7.505656352620416,43.779317087118834,0,46695.0,15.0,user68
7.505843602036777,43.779317087118834,0,46696.0,15.0,user68
7.506030851453139,43.779317087118834,0,46697.0,15.0,user68
7.506218100869501,43.779317087118834,0,46698.0,15.0,user68
7.5064053502858625,43.779317087118834,0,46699.0,15.0,user68
7.506592599702224,43.779317087118834,0,46700.0,15.0,user68
7.506779849118586,43.779317087118834,0,46701.0,15.0,user68
7.506967098534948,43.779317087118834,0,46702.0,15.0,user68
7.507154347951309,43.779317087118834,0,46703.0,15.0,user68
7.507341597367671,43.779317087118834,0,46704.0,15.0,user68
7.507528846784033,43.779317087118834,0,46705.0,15.0,user68
7.507716096200395,43.779317087118834,0,46706.0,15.0,user68
7.507903345616756,43.779317087118834,0,46707.0,15.0,user68
7.508090595033118,43.779317087118834,0,46708.0,15.0,user68
7.50827784444948,43.779317087118834,0,46709.0,15.0,user68
7.5084650938658415,43.779317087118834,0,46710.0,15.0,user68
7.508652343282203,43.779317087118834,0,46711.0,15.0,user68
7.508839592698565,43.779317087118834,0,46712.0,15.0,user68
7.509026842114927,43.779317087118834,0,46713.0,15.0,user68
7.509214091531288,43.779317087118834,0,46714.0,15.0,user68
7.50940134094765,43.779317087118834,0,46715.0,15.0,user68
7.509588590364012,43.779317087118834,0,46716.0,15.0,user68
7.5097758397803736,43.779317087118834,0,46717.0,15.0,user68
7.509963089196735,43.779317087118834,0,46718.0,15.0,user68
7.510150338613097,43.779317087118834,0,46719.0,15.0,user68
7.510337588029402,43.779317087118834,0,46720.0,15.0,user68
7.5101861159815515,43.77923762581896,0,46721.0,15.0,user68
7.510034643933701,43.779158164519075,0,46722.0,15.0,user68
7.509883171885851,43.7790787032192,0,46723.0,15.0,user68
7.509731699838,43.778999241919315,0,46724.0,15.0,user68
7.50958022779015,43.77891978061944,0,46725.0,15.0,user68
7.5094287557423,43.77884031931956,0,46726.0,15.0,user68
7.509277283694449,43.77876085801968,0,46727.0,15.0,user68
7.509125811646599,43.778681396719804,0,46728.0,15.0,user68
7.5089743395987485,43.77860193541992,0,46729.0,15.0,user68
7.508822867550898,43.778522474120045,0,46730.0,15.0,user68
7.508671395503048,43.77844301282017,0,46731.0,15.0,user68
7.508519923455197,43.778363551520286,0,46732.0,15.0,user68
7.508368451407347,43.77828409022041,0,46733.0,15.0,user68
7.508216979359497,43.77820462892053,0,46734.0,15.0,user68
7.508065507311646,43.77812516762065,0,46735.0,15.0,user68
7.507914035263796,43.778045706320775,0,46736.0,15.0,user68
7.5077625632159455,43.77796624502089,0,46737.0,15.0,user68
7.507611091168095,43.777886783721016,0,46738.0,15.0,user68
7.507459619120245,43.77780732242113,0,46739.0,15.0,user68
7.507308147072394,43.77772786112126,0,46740.0,15.0,user68
7.507156675024544,43.77764839982138,0,46741.0,15.0,user68
7.507005202976694,43.7775689385215,0,46742.0,15.0,user68
7.506853730928843,43.77748947722162,0,46743.0,15.0,user68
7.506702258880993,43.77741001592174,0,46744.0,15.0,user68
7.5065507868331425,43.77733055462186,0,46745.0,15.0,user68
7.506399314785292,43.777251093321986,0,46746.0,15.0,user68
7.506247842737442,43.7771716320221,0,46747.0,15.0,user68
7.506096370689591,43.77709217072223,0,46748.0,15.0,user68
7.505944898641741,43.777012709422344,0,46749.0,15.0,user68
7.505793426593891,43.77693324812247,0,46750.0,15.0,user68
7.50564195454604,43.776853786822585,0,46751.0,15.0,user68
7.50549048249819,43.77677432552271,0,46752.0,15.0,user68
7.5053390104503395,43.77669486422283,0,46753.0,15.0,user68
7.505187538402489,43.77661540292295,0,46754.0,15.0,user68
7.505036066354639,43.776535941623074,0,46755.0,15.0,user68
7.504884594306788,43.77645648032319,0,46756.0,15.0,user68
7.504733122258938,43.776377019023315,0,46757.0,15.0,user68
7.504581650211088,43.77629755772344,0,46758.0,15.0,user68
7.504430178163237,43.776218096423555,0,46759.0,15.0,user68
7.504278706115387,43.77613863512368,0,46760.0,15.0,user68
7.5041272340675365,43.776059173823796,0,46761.0,15.0,user68
7.503975762019686,43.77597971252392,0,46762.0,15.0,user68
7.503824289971836,43.775900251224044,0,46763.0,15.0,user68
7.503672817923985,43.77582078992416,0,46764.0,15.0,user68
7.503521345876135,43.775741328624285,0,46765.0,15.0,user68
7.503369873828285,43.7756618673244,0,46766.0,15.0,user68
7.503218401780434,43.775582406024526,0,46767.0,15.0,user68
7.503066929732584,43.77550294472465,0,46768.0,15.0,user68
7.5029154576847334,43.77542348342477,0,46769.0,15.0,user68
7.502763985636883,43.77534402212489,0,46770.0,15.0,user68
7.502612513589033,43.77526456082501,0,46771.0,15.0,user68
7.502461041541182,43.77518509952513,0,46772.0,15.0,user68
7.502309569493332,43.775105638225256,0,46773.0,15.0,user68
7.502158097445482,43.77502617692537,0,46774.0,15.0,user68
7.502006625397631,43.7749467156255,0,46775.0,15.0,user68
7.501855153349781,43.77486725432561,0,46776.0,15.0,user68
7.50170368130193,43.77478779302574,0,46777.0,15.0,user68
7.50155220925408,43.77470833172586,0,46778.0,15.0,user68
7.50140073720623,43.77462887042598,0,46779.0,15.0,user68
7.501249265158379,43.7745494091261,0,46780.0,15.0,user68
7.501097793110529,43.77446994782622,0,46781.0,15.0,user68
7.500946321062679,43.77439048652634,0,46782.0,15.0,user68
7.500794849014828,43.77431102522647,0,46783.0,15.0,user68
7.500643376966978,43.774231563926584,0,46784.0,15.0,user68
7.500491904919127,43.77415210262671,0,46785.0,15.0,user68
7.500340432871277,43.774072641326825,0,46786.0,15.0,user68
7.500188960823427,43.77399318002695,0,46787.0,15.0,user68
7.500037488775576,43.77391371872707,0,46788.0,15.0,user68
7.499886016727726,43.77383425742719,0,46789.0,15.0,user68
7.4997345446798755,43.773754796127314,0,46790.0,15.0,user68
7.499583072632025,43.77367533482743,0,46791.0,15.0,user68
7.499431600584175,43.773595873527555,0,46792.0,15.0,user68
7.499280128536324,43.77351641222768,0,46793.0,15.0,user68
7.499128656488474,43.773436950927795,0,46794.0,15.0,user68
7.498977184440624,43.77335748962792,0,46795.0,15.0,user68
7.498825712392773,43.773278028328036,0,46796.0,15.0,user68
7.498674240344923,43.77319856702816,0,46797.0,15.0,user68
7.4985227682970725,43.773119105728284,0,46798.0,15.0,user68
7.498371296249222,43.7730396444284,0,46799.0,15.0,user68
7.498219824201372,43.772960183128525,0,46800.0,15.0,user68
7.498068352153521,43.77288072182864,0,46801.0,15.0,user68
7.497916880105671,43.772801260528766,0,46802.0,15.0,user68
7.497765408057821,43.77272179922889,0,46803.0,15.0,user68
7.49761393600997,43.77264233792901,0,46804.0,15.0,user68
7.49746246396212,43.77256287662913,0,46805.0,15.0,user68
7.4973109919142695,43.77248341532925,0,46806.0,15.0,user68
7.497159519866419,43.77240395402937,0,46807.0,15.0,user68
7.497008047818569,43.77232449272949,0,46808.0,15.0,user68
7.496856575770718,43.77224503142961,0,46809.0,15.0,user68
7.496705103722868,43.77216557012974,0,46810.0,15.0,user68
7.496553631675018,43.77208610882985,0,46811.0,15.0,user68
7.496402159627167,43.77200664752998,0,46812.0,15.0,user68
7.496250687579317,43.771927186230094,0,46813.0,15.0,user68
7.4960992155314665,43.77184772493022,0,46814.0,15.0,user68
7.495947743483616,43.77176826363034,0,46815.0,15.0,user68
7.495796271435766,43.77168880233046,0,46816.0,15.0,user68
7.495644799387915,43.77160934103058,0,46817.0,15.0,user68
7.495493327340065,43.7715298797307,0,46818.0,15.0,user68
7.495341855292215,43.771450418430824,0,46819.0,15.0,user68
7.495190383244364,43.77137095713095,0,46820.0,15.0,user68
7.495038911196514,43.771291495831065,0,46821.0,15.0,user68
7.4948874391486635,43.77121203453119,0,46822.0,15.0,user68
7.494735967100813,43.771132573231306,0,46823.0,15.0,user68
7.494584495052963,43.77105311193143,0,46824.0,15.0,user68
7.494433023005112,43.770973650631554,0,46825.0,15.0,user68
7.494281550957262,43.77089418933167,0,46826.0,15.0,user68
7.494130078909412,43.770814728031795,0,46827.0,15.0,user68
7.493978606861561,43.77073526673191,0,46828.0,15.0,user68
7.493827134813711,43.770655805432035,0,46829.0,15.0,user68
7.4936756627658605,43.77057634413216,0,46830.0,15.0,user68
7.49352419071801,43.770496882832276,0,46831.0,15.0,user68
7.49337271867016,43.7704174215324,0,46832.0,15.0,user68
7.493221246622309,43.77033796023252,0,46833.0,15.0,user68
7.493069774574459,43.77025849893264,0,46834.0,15.0,user68
7.492918302526609,43.770179037632765,0,46835.0,15.0,user68
7.492766830478758,43.77009957633288,0,46836.0,15.0,user68
7.492615358430908,43.770020115033006,0,46837.0,15.0,user68
7.4924638863830575,43.76994065373312,0,46838.0,15.0,user68
7.492312414335207,43.76986119243325,0,46839.0,15.0,user68
7.492160942287357,43.76978173113337,0,46840.0,15.0,user68
7.492009470239506,43.76970226983349,0,46841.0,15.0,user68
7.491857998191656,43.76962280853361,0,46842.0,15.0,user68
7.491706526143806,43.76954334723373,0,46843.0,15.0,user68
7.491555054095955,43.76946388593385,0,46844.0,15.0,user68
7.491403582048105,43.76938442463398,0,46845.0,15.0,user68
7.4912521100002545,43.76930496333409,0,46846.0,15.0,user68
7.491100637952404,43.76922550203422,0,46847.0,15.0,user68
7.490949165904554,43.769146040734334,0,46848.0,15.0,user68
7.490797693856703,43.76906657943446,0,46849.0,15.0,user68
7.490646221808853,43.76898711813458,0,46850.0,15.0,user68
7.490494749761003,43.7689076568347,0,46851.0,15.0,user68
7.490343277713152,43.76882819553482,0,46852.0,15.0,user68
7.490191805665302,43.76874873423494,0,46853.0,15.0,user68
7.4900403336174515,43.768669272935064,0,46854.0,15.0,user68
7.489888861569601,43.76858981163519,0,46855.0,15.0,user68
7.489737389521751,43.768510350335305,0,46856.0,15.0,user68
7.4895859174739,43.76843088903543,0,46857.0,15.0,user68
7.48943444542605,43.768351427735546,0,46858.0,15.0,user68
7.4892829733782,43.76827196643567,0,46859.0,15.0,user68
7.489131501330349,43.768192505135794,0,46860.0,15.0,user68
7.488980029282499,43.76811304383591,0,46861.0,15.0,user68
7.4888285572346485,43.768033582536034,0,46862.0,15.0,user68
7.488677085186798,43.76795412123615,0,46863.0,15.0,user68
7.488525613138948,43.767874659936275,0,46864.0,15.0,user68
7.488374141091097,43.7677951986364,0,46865.0,15.0,user68
7.488222669043247,43.767715737336516,0,46866.0,15.0,user68
7.488071196995397,43.76763627603664,0,46867.0,15.0,user68
7.487919724947546,43.76755681473676,0,46868.0,15.0,user68
7.487768252899696,43.76747735343688,0,46869.0,15.0,user68
7.4876167808518455,43.767397892137,0,46870.0,15.0,user68
7.487465308803995,43.76731843083712,0,46871.0,15.0,user68
7.487313836756145,43.767238969537246,0,46872.0,15.0,user68
7.487162364708294,43.76715950823736,0,46873.0,15.0,user68
7.487010892660444,43.76708004693749,0,46874.0,15.0,user68
7.486859420612594,43.767000585637604,0,46875.0,15.0,user68
7.486707948564743,43.76692112433773,0,46876.0,15.0,user68
7.486556476516893,43.76684166303785,0,46877.0,15.0,user68
7.4864050044690424,43.76676220173797,0,46878.0,15.0,user68
7.486253532421192,43.76668274043809,0,46879.0,15.0,user68
7.486102060373342,43.76660327913821,0,46880.0,15.0,user68
7.485950588325491,43.76652381783833,0,46881.0,15.0,user68
7.485799116277641,43.76644435653846,0,46882.0,15.0,user68
7.485647644229791,43.766364895238574,0,46883.0,15.0,user68
7.48549617218194,43.7662854339387,0,46884.0,15.0,user68
7.48534470013409,43.766205972638815,0,46885.0,15.0,user68
7.485193228086239,43.76612651133894,0,46886.0,15.0,user68
7.485041756038389,43.76604705003906,0,46887.0,15.0,user68
7.484890283990539,43.76596758873918,0,46888.0,15.0,user68
7.484738811942688,43.765888127439304,0,46889.0,15.0,user68
7.484587339894838,43.76580866613942,0,46890.0,15.0,user68
7.4844358678469876,43.765729204839545,0,46891.0,15.0,user68
7.484284395799137,43.76564974353967,0,46892.0,15.0,user68
7.484132923751287,43.765570282239786,0,46893.0,15.0,user68
7.483981451703436,43.76549082093991,0,46894.0,15.0,user68
7.483829979655586,43.76541135964003,0,46895.0,15.0,user68
7.483678507607736,43.76533189834015,0,46896.0,15.0,user68
7.483527035559885,43.765252437040274,0,46897.0,15.0,user68
7.483375563512035,43.76517297574039,0,46898.0,15.0,user68
7.4832240914641845,43.765093514440515,0,46899.0,15.0,user68
7.483072619416334,43.76501405314063,0,46900.0,15.0,user68
7.482921147368484,43.764934591840756,0,46901.0,15.0,user68
7.482769675320633,43.76485513054088,0,46902.0,15.0,user68
7.482618203272783,43.764775669241,0,46903.0,15.0,user68
7.482466731224933,43.76469620794112,0,46904.0,15.0,user68
7.482315259177082,43.76461674664124,0,46905.0,15.0,user68
7.482163787129232,43.76453728534136,0,46906.0,15.0,user68
7.4820123150813815,43.764457824041486,0,46907.0,15.0,user68
7.481860843033531,43.7643783627416,0,46908.0,15.0,user68
7.481709370985681,43.76429890144173,0,46909.0,15.0,user68
7.48155789893783,43.764219440141844,0,46910.0,15.0,user68
7.48140642688998,43.76413997884197,0,46911.0,15.0,user68
7.48125495484213,43.76406051754209,0,46912.0,15.0,user68
7.481103482794279,43.76398105624221,0,46913.0,15.0,user68
7.480952010746429,43.76390159494233,0,46914.0,15.0,user68
7.4808005386985785,43.76382213364245,0,46915.0,15.0,user68
7.480649066650728,43.76374267234257,0,46916.0,15.0,user68
7.480497594602878,43.7636632110427,0,46917.0,15.0,user68
7.480346122555027,43.763583749742814,0,46918.0,15.0,user68
7.480194650507177,43.76350428844294,0,46919.0,15.0,user68
7.480043178459327,43.763424827143055,0,46920.0,15.0,user68
7.479891706411476,43.76334536584318,0,46921.0,15.0,user68
7.479740234363626,43.7632659045433,0,46922.0,15.0,user68
7.4795887623157755,43.76318644324342,0,46923.0,15.0,user68
7.479437290267925,43.763106981943544,0,46924.0,15.0,user68
7.479285818220075,43.76302752064366,0,46925.0,15.0,user68
7.479134346172224,43.762948059343785,0,46926.0,15.0,user68
7.478982874124394,43.762868598043916,0,46927.0,15.0,user68
7.479169974113638,43.762868598043916,0,46928.0,15.0,user68
7.479357074102882,43.762868598043916,0,46929.0,15.0,user68
7.479544174092126,43.762868598043916,0,46930.0,15.0,user68
7.47973127408137,43.762868598043916,0,46931.0,15.0,user68
7.479918374070614,43.762868598043916,0,46932.0,15.0,user68
7.480105474059858,43.762868598043916,0,46933.0,15.0,user68
7.480292574049102,43.762868598043916,0,46934.0,15.0,user68
7.480479674038346,43.762868598043916,0,46935.0,15.0,user68
7.48066677402759,43.762868598043916,0,46936.0,15.0,user68
7.480853874016834,43.762868598043916,0,46937.0,15.0,user68
7.481040974006078,43.762868598043916,0,46938.0,15.0,user68
7.481228073995322,43.762868598043916,0,46939.0,15.0,user68
7.481415173984566,43.762868598043916,0,46940.0,15.0,user68
7.4816022739738095,43.762868598043916,0,46941.0,15.0,user68
7.481789373963053,43.762868598043916,0,46942.0,15.0,user68
7.481976473952297,43.762868598043916,0,46943.0,15.0,user68
7.482163573941541,43.762868598043916,0,46944.0,15.0,user68
7.482350673930785,43.762868598043916,0,46945.0,15.0,user68
7.482537773920029,43.762868598043916,0,46946.0,15.0,user68
7.482724873909273,43.762868598043916,0,46947.0,15.0,user68
7.482911973898517,43.762868598043916,0,46948.0,15.0,user68
7.483099073887761,43.762868598043916,0,46949.0,15.0,user68
7.483286173877005,43.762868598043916,0,46950.0,15.0,user68
7.483473273866249,43.762868598043916,0,46951.0,15.0,user68
7.483660373855493,43.762868598043916,0,46952.0,15.0,user68
7.483847473844737,43.762868598043916,0,46953.0,15.0,user68
7.484034573833981,43.762868598043916,0,46954.0,15.0,user68
7.484221673823225,43.762868598043916,0,46955.0,15.0,user68
7.4844087738124685,43.762868598043916,0,46956.0,15.0,user68
7.484595873801712,43.762868598043916,0,46957.0,15.0,user68
7.484782973790956,43.762868598043916,0,46958.0,15.0,user68
7.4849700737802,43.762868598043916,0,46959.0,15.0,user68
7.485157173769444,43.762868598043916,0,46960.0,15.0,user68
7.485344273758688,43.762868598043916,0,46961.0,15.0,user68
7.485531373747932,43.762868598043916,0,46962.0,15.0,user68
7.485718473737176,43.762868598043916,0,46963.0,15.0,user68
7.48590557372642,43.762868598043916,0,46964.0,15.0,user68
7.486092673715664,43.762868598043916,0,46965.0,15.0,user68
7.486279773704908,43.762868598043916,0,46966.0,15.0,user68
7.486466873694152,43.762868598043916,0,46967.0,15.0,user68
7.486653973683396,43.762868598043916,0,46968.0,15.0,user68
7.48684107367264,43.762868598043916,0,46969.0,15.0,user68
7.487028173661884,43.762868598043916,0,46970.0,15.0,user68
7.4872152736511275,43.762868598043916,0,46971.0,15.0,user68
7.487402373640371,43.762868598043916,0,46972.0,15.0,user68
7.487589473629615,43.762868598043916,0,46973.0,15.0,user68
7.487776573618859,43.762868598043916,0,46974.0,15.0,user68
7.487963673608103,43.762868598043916,0,46975.0,15.0,user68
7.488150773597347,43.762868598043916,0,46976.0,15.0,user68
