x,y,z,time,velocity,userId
7.479254184913413,43.779317087118834,0,38988.0,15.0,user56
7.479441434329774,43.779317087118834,0,38989.0,15.0,user56
7.479628683746136,43.779317087118834,0,38990.0,15.0,user56
7.479815933162498,43.779317087118834,0,38991.0,15.0,user56
7.4800031825788595,43.779317087118834,0,38992.0,15.0,user56
7.480190431995221,43.779317087118834,0,38993.0,15.0,user56
7.480377681411583,43.779317087118834,0,38994.0,15.0,user56
7.480564930827945,43.779317087118834,0,38995.0,15.0,user56
7.480752180244306,43.779317087118834,0,38996.0,15.0,user56
7.480939429660668,43.779317087118834,0,38997.0,15.0,user56
7.48112667907703,43.779317087118834,0,38998.0,15.0,user56
7.481313928493392,43.779317087118834,0,38999.0,15.0,user56
7.481501177909753,43.779317087118834,0,39000.0,15.0,user56
7.481688427326115,43.779317087118834,0,39001.0,15.0,user56
7.481875676742477,43.779317087118834,0,39002.0,15.0,user56
7.4820629261588385,43.779317087118834,0,39003.0,15.0,user56
7.4822501755752,43.779317087118834,0,39004.0,15.0,user56
7.482437424991562,43.779317087118834,0,39005.0,15.0,user56
7.482624674407924,43.779317087118834,0,39006.0,15.0,user56
7.482811923824285,43.779317087118834,0,39007.0,15.0,user56
7.482999173240647,43.779317087118834,0,39008.0,15.0,user56
7.483186422657009,43.779317087118834,0,39009.0,15.0,user56
7.483373672073371,43.779317087118834,0,39010.0,15.0,user56
7.483560921489732,43.779317087118834,0,39011.0,15.0,user56
7.483748170906094,43.779317087118834,0,39012.0,15.0,user56
7.483935420322456,43.779317087118834,0,39013.0,15.0,user56
7.4841226697388175,43.779317087118834,0,39014.0,15.0,user56
7.484309919155179,43.779317087118834,0,39015.0,15.0,user56
7.484497168571541,43.779317087118834,0,39016.0,15.0,user56
7.484684417987903,43.779317087118834,0,39017.0,15.0,user56
7.484871667404264,43.779317087118834,0,39018.0,15.0,user56
7.485058916820626,43.779317087118834,0,39019.0,15.0,user56
7.485246166236988,43.779317087118834,0,39020.0,15.0,user56
7.4854334156533495,43.779317087118834,0,39021.0,15.0,user56
7.485620665069711,43.779317087118834,0,39022.0,15.0,user56
7.485807914486073,43.779317087118834,0,39023.0,15.0,user56
7.485995163902435,43.779317087118834,0,39024.0,15.0,user56
7.486182413318796,43.779317087118834,0,39025.0,15.0,user56
7.486369662735158,43.779317087118834,0,39026.0,15.0,user56
7.48655691215152,43.779317087118834,0,39027.0,15.0,user56
7.486744161567882,43.779317087118834,0,39028.0,15.0,user56
7.486931410984243,43.779317087118834,0,39029.0,15.0,user56
7.487118660400605,43.779317087118834,0,39030.0,15.0,user56
7.487305909816967,43.779317087118834,0,39031.0,15.0,user56
7.4874931592333285,43.779317087118834,0,39032.0,15.0,user56
7.48768040864969,43.779317087118834,0,39033.0,15.0,user56
7.487867658066052,43.779317087118834,0,39034.0,15.0,user56
7.488054907482414,43.779317087118834,0,39035.0,15.0,user56
7.488242156898775,43.779317087118834,0,39036.0,15.0,user56
7.488429406315137,43.779317087118834,0,39037.0,15.0,user56
7.488616655731499,43.779317087118834,0,39038.0,15.0,user56
7.4888039051478605,43.779317087118834,0,39039.0,15.0,user56
7.488991154564222,43.779317087118834,0,39040.0,15.0,user56
7.489178403980584,43.779317087118834,0,39041.0,15.0,user56
7.489365653396946,43.779317087118834,0,39042.0,15.0,user56
7.489552902813307,43.779317087118834,0,39043.0,15.0,user56
7.489740152229669,43.779317087118834,0,39044.0,15.0,user56
7.489927401646031,43.779317087118834,0,39045.0,15.0,user56
7.490114651062393,43.779317087118834,0,39046.0,15.0,user56
7.490301900478754,43.779317087118834,0,39047.0,15.0,user56
7.490489149895116,43.779317087118834,0,39048.0,15.0,user56
7.490676399311478,43.779317087118834,0,39049.0,15.0,user56
7.4908636487278395,43.779317087118834,0,39050.0,15.0,user56
7.491050898144201,43.779317087118834,0,39051.0,15.0,user56
7.491238147560563,43.779317087118834,0,39052.0,15.0,user56
7.491425396976925,43.779317087118834,0,39053.0,15.0,user56
7.491612646393286,43.779317087118834,0,39054.0,15.0,user56
7.491799895809648,43.779317087118834,0,39055.0,15.0,user56
7.49198714522601,43.779317087118834,0,39056.0,15.0,user56
7.492174394642372,43.779317087118834,0,39057.0,15.0,user56
7.492361644058733,43.779317087118834,0,39058.0,15.0,user56
7.492548893475095,43.779317087118834,0,39059.0,15.0,user56
7.492736142891457,43.779317087118834,0,39060.0,15.0,user56
7.4929233923078185,43.779317087118834,0,39061.0,15.0,user56
7.49311064172418,43.779317087118834,0,39062.0,15.0,user56
7.493297891140542,43.779317087118834,0,39063.0,15.0,user56
7.493485140556904,43.779317087118834,0,39064.0,15.0,user56
7.493672389973265,43.779317087118834,0,39065.0,15.0,user56
7.493859639389627,43.779317087118834,0,39066.0,15.0,user56
7.494046888805989,43.779317087118834,0,39067.0,15.0,user56
7.4942341382223505,43.779317087118834,0,39068.0,15.0,user56
7.494421387638712,43.779317087118834,0,39069.0,15.0,user56
7.494608637055074,43.779317087118834,0,39070.0,15.0,user56
7.494795886471436,43.779317087118834,0,39071.0,15.0,user56
7.494983135887797,43.779317087118834,0,39072.0,15.0,user56
7.495170385304159,43.779317087118834,0,39073.0,15.0,user56
7.495357634720521,43.779317087118834,0,39074.0,15.0,user56
7.495544884136883,43.779317087118834,0,39075.0,15.0,user56
7.495732133553244,43.779317087118834,0,39076.0,15.0,user56
7.495919382969606,43.779317087118834,0,39077.0,15.0,user56
7.496106632385968,43.779317087118834,0,39078.0,15.0,user56
7.4962938818023295,43.779317087118834,0,39079.0,15.0,user56
7.496481131218691,43.779317087118834,0,39080.0,15.0,user56
7.496668380635053,43.779317087118834,0,39081.0,15.0,user56
7.496855630051415,43.779317087118834,0,39082.0,15.0,user56
7.497042879467776,43.779317087118834,0,39083.0,15.0,user56
7.497230128884138,43.779317087118834,0,39084.0,15.0,user56
7.4974173783005,43.779317087118834,0,39085.0,15.0,user56
7.4976046277168615,43.779317087118834,0,39086.0,15.0,user56
7.497791877133223,43.779317087118834,0,39087.0,15.0,user56
7.497979126549585,43.779317087118834,0,39088.0,15.0,user56
7.498166375965947,43.779317087118834,0,39089.0,15.0,user56
7.498353625382308,43.779317087118834,0,39090.0,15.0,user56
7.49854087479867,43.779317087118834,0,39091.0,15.0,user56
7.498728124215032,43.779317087118834,0,39092.0,15.0,user56
7.498915373631394,43.779317087118834,0,39093.0,15.0,user56
7.499102623047755,43.779317087118834,0,39094.0,15.0,user56
7.499289872464117,43.779317087118834,0,39095.0,15.0,user56
7.499477121880479,43.779317087118834,0,39096.0,15.0,user56
7.4996643712968405,43.779317087118834,0,39097.0,15.0,user56
7.499851620713202,43.779317087118834,0,39098.0,15.0,user56
7.500038870129564,43.779317087118834,0,39099.0,15.0,user56
7.500226119545926,43.779317087118834,0,39100.0,15.0,user56
7.500413368962287,43.779317087118834,0,39101.0,15.0,user56
7.500600618378649,43.779317087118834,0,39102.0,15.0,user56
7.500787867795011,43.779317087118834,0,39103.0,15.0,user56
7.500975117211373,43.779317087118834,0,39104.0,15.0,user56
7.501162366627734,43.779317087118834,0,39105.0,15.0,user56
7.501349616044096,43.779317087118834,0,39106.0,15.0,user56
7.501536865460458,43.779317087118834,0,39107.0,15.0,user56
7.5017241148768194,43.779317087118834,0,39108.0,15.0,user56
7.501911364293181,43.779317087118834,0,39109.0,15.0,user56
7.502098613709543,43.779317087118834,0,39110.0,15.0,user56
7.502285863125905,43.779317087118834,0,39111.0,15.0,user56
7.502473112542266,43.779317087118834,0,39112.0,15.0,user56
7.502660361958628,43.779317087118834,0,39113.0,15.0,user56
7.50284761137499,43.779317087118834,0,39114.0,15.0,user56
7.5030348607913515,43.779317087118834,0,39115.0,15.0,user56
7.503222110207713,43.779317087118834,0,39116.0,15.0,user56
7.503409359624075,43.779317087118834,0,39117.0,15.0,user56
7.503596609040437,43.779317087118834,0,39118.0,15.0,user56
7.503783858456798,43.779317087118834,0,39119.0,15.0,user56
7.50397110787316,43.779317087118834,0,39120.0,15.0,user56
7.504158357289522,43.779317087118834,0,39121.0,15.0,user56
7.504345606705884,43.779317087118834,0,39122.0,15.0,user56
7.504532856122245,43.779317087118834,0,39123.0,15.0,user56
7.504720105538607,43.779317087118834,0,39124.0,15.0,user56
7.504907354954969,43.779317087118834,0,39125.0,15.0,user56
7.5050946043713305,43.779317087118834,0,39126.0,15.0,user56
7.505281853787692,43.779317087118834,0,39127.0,15.0,user56
7.505469103204054,43.779317087118834,0,39128.0,15.0,user56
7.505656352620416,43.779317087118834,0,39129.0,15.0,user56
7.505843602036777,43.779317087118834,0,39130.0,15.0,user56
7.506030851453139,43.779317087118834,0,39131.0,15.0,user56
7.506218100869501,43.779317087118834,0,39132.0,15.0,user56
7.5064053502858625,43.779317087118834,0,39133.0,15.0,user56
7.506592599702224,43.779317087118834,0,39134.0,15.0,user56
7.506779849118586,43.779317087118834,0,39135.0,15.0,user56
7.506967098534948,43.779317087118834,0,39136.0,15.0,user56
7.507154347951309,43.779317087118834,0,39137.0,15.0,user56
7.507341597367671,43.779317087118834,0,39138.0,15.0,user56
7.507528846784033,43.779317087118834,0,39139.0,15.0,user56
7.507716096200395,43.779317087118834,0,39140.0,15.0,user56
7.507903345616756,43.779317087118834,0,39141.0,15.0,user56
7.508090595033118,43.779317087118834,0,39142.0,15.0,user56
7.50827784444948,43.779317087118834,0,39143.0,15.0,user56
7.5084650938658415,43.779317087118834,0,39144.0,15.0,user56
7.508652343282203,43.779317087118834,0,39145.0,15.0,user56
7.508839592698565,43.779317087118834,0,39146.0,15.0,user56
7.509026842114927,43.779317087118834,0,39147.0,15.0,user56
7.509214091531288,43.779317087118834,0,39148.0,15.0,user56
7.50940134094765,43.779317087118834,0,39149.0,15.0,user56
7.509588590364012,43.779317087118834,0,39150.0,15.0,user56
7.5097758397803736,43.779317087118834,0,39151.0,15.0,user56
7.509963089196735,43.779317087118834,0,39152.0,15.0,user56
7.510150338613097,43.779317087118834,0,39153.0,15.0,user56
7.510337588029402,43.779317087118834,0,39154.0,15.0,user56
7.510186179321641,43.77939652452594,0,39155.0,15.0,user56
7.51003477061388,43.77947596193306,0,39156.0,15.0,user56
7.50988336190612,43.77955539934017,0,39157.0,15.0,user56
7.509731953198359,43.77963483674728,0,39158.0,15.0,user56
7.509580544490598,43.77971427415439,0,39159.0,15.0,user56
7.509429135782837,43.7797937115615,0,39160.0,15.0,user56
7.509277727075077,43.77987314896861,0,39161.0,15.0,user56
7.509126318367316,43.77995258637572,0,39162.0,15.0,user56
7.508974909659555,43.78003202378283,0,39163.0,15.0,user56
7.508823500951794,43.78011146118995,0,39164.0,15.0,user56
7.5086720922440335,43.780190898597056,0,39165.0,15.0,user56
7.508520683536273,43.780270336004165,0,39166.0,15.0,user56
7.508369274828512,43.780349773411274,0,39167.0,15.0,user56
7.508217866120751,43.78042921081839,0,39168.0,15.0,user56
7.5080664574129905,43.7805086482255,0,39169.0,15.0,user56
7.50791504870523,43.78058808563261,0,39170.0,15.0,user56
7.507763639997469,43.78066752303972,0,39171.0,15.0,user56
7.507612231289708,43.780746960446834,0,39172.0,15.0,user56
7.5074608225819475,43.78082639785394,0,39173.0,15.0,user56
7.507309413874187,43.78090583526105,0,39174.0,15.0,user56
7.507158005166426,43.78098527266817,0,39175.0,15.0,user56
7.507006596458665,43.78106471007528,0,39176.0,15.0,user56
7.506855187750904,43.78114414748239,0,39177.0,15.0,user56
7.506703779043144,43.781223584889496,0,39178.0,15.0,user56
7.506552370335383,43.78130302229661,0,39179.0,15.0,user56
7.506400961627622,43.78138245970372,0,39180.0,15.0,user56
7.506249552919861,43.78146189711083,0,39181.0,15.0,user56
7.506098144212101,43.78154133451794,0,39182.0,15.0,user56
7.50594673550434,43.781620771925056,0,39183.0,15.0,user56
7.505795326796579,43.781700209332165,0,39184.0,15.0,user56
7.505643918088818,43.781779646739274,0,39185.0,15.0,user56
7.505492509381058,43.78185908414638,0,39186.0,15.0,user56
7.505341100673297,43.7819385215535,0,39187.0,15.0,user56
7.505189691965536,43.78201795896061,0,39188.0,15.0,user56
7.505038283257775,43.78209739636772,0,39189.0,15.0,user56
7.504886874550015,43.78217683377483,0,39190.0,15.0,user56
7.504735465842254,43.78225627118194,0,39191.0,15.0,user56
7.504584057134493,43.78233570858905,0,39192.0,15.0,user56
7.504432648426732,43.78241514599616,0,39193.0,15.0,user56
7.5042812397189715,43.78249458340327,0,39194.0,15.0,user56
7.504129831011211,43.78257402081039,0,39195.0,15.0,user56
7.50397842230345,43.782653458217496,0,39196.0,15.0,user56
7.503827013595689,43.782732895624605,0,39197.0,15.0,user56
7.5036756048879285,43.78281233303172,0,39198.0,15.0,user56
7.503524196180168,43.78289177043883,0,39199.0,15.0,user56
7.503372787472407,43.78297120784594,0,39200.0,15.0,user56
7.503221378764646,43.78305064525305,0,39201.0,15.0,user56
7.5030699700568855,43.783130082660165,0,39202.0,15.0,user56
7.502918561349125,43.783209520067274,0,39203.0,15.0,user56
7.502767152641364,43.78328895747438,0,39204.0,15.0,user56
7.502615743933603,43.78336839488149,0,39205.0,15.0,user56
7.502464335225842,43.78344783228861,0,39206.0,15.0,user56
7.502312926518082,43.78352726969572,0,39207.0,15.0,user56
7.502161517810321,43.78360670710283,0,39208.0,15.0,user56
7.50201010910256,43.783686144509936,0,39209.0,15.0,user56
7.501858700394799,43.78376558191705,0,39210.0,15.0,user56
7.501707291687039,43.78384501932416,0,39211.0,15.0,user56
7.501555882979278,43.78392445673127,0,39212.0,15.0,user56
7.501404474271517,43.78400389413838,0,39213.0,15.0,user56
7.501253065563756,43.784083331545496,0,39214.0,15.0,user56
7.501101656855996,43.784162768952605,0,39215.0,15.0,user56
7.500950248148235,43.784242206359714,0,39216.0,15.0,user56
7.500798839440474,43.78432164376683,0,39217.0,15.0,user56
7.500647430732713,43.78440108117394,0,39218.0,15.0,user56
7.500496022024953,43.78448051858105,0,39219.0,15.0,user56
7.500344613317192,43.78455995598816,0,39220.0,15.0,user56
7.500193204609431,43.784639393395274,0,39221.0,15.0,user56
7.50004179590167,43.78471883080238,0,39222.0,15.0,user56
7.4998903871939095,43.78479826820949,0,39223.0,15.0,user56
7.499738978486149,43.7848777056166,0,39224.0,15.0,user56
7.499587569778388,43.78495714302372,0,39225.0,15.0,user56
7.499436161070627,43.78503658043083,0,39226.0,15.0,user56
7.4992847523628665,43.785116017837936,0,39227.0,15.0,user56
7.499133343655106,43.785195455245045,0,39228.0,15.0,user56
7.498981934947345,43.78527489265216,0,39229.0,15.0,user56
7.498830526239584,43.78535433005927,0,39230.0,15.0,user56
7.4986791175318235,43.78543376746638,0,39231.0,15.0,user56
7.498527708824063,43.78551320487349,0,39232.0,15.0,user56
7.498376300116302,43.785592642280605,0,39233.0,15.0,user56
7.498224891408541,43.785672079687714,0,39234.0,15.0,user56
7.4980734827007804,43.78575151709482,0,39235.0,15.0,user56
7.49792207399302,43.78583095450194,0,39236.0,15.0,user56
7.497770665285259,43.78591039190905,0,39237.0,15.0,user56
7.497619256577498,43.78598982931616,0,39238.0,15.0,user56
7.497467847869737,43.78606926672327,0,39239.0,15.0,user56
7.497316439161977,43.78614870413038,0,39240.0,15.0,user56
7.497165030454216,43.78622814153749,0,39241.0,15.0,user56
7.497013621746455,43.7863075789446,0,39242.0,15.0,user56
7.496862213038694,43.78638701635171,0,39243.0,15.0,user56
7.496710804330934,43.78646645375883,0,39244.0,15.0,user56
7.496559395623173,43.786545891165936,0,39245.0,15.0,user56
7.496407986915412,43.786625328573045,0,39246.0,15.0,user56
7.496256578207651,43.786704765980154,0,39247.0,15.0,user56
7.496105169499891,43.78678420338727,0,39248.0,15.0,user56
7.49595376079213,43.78686364079438,0,39249.0,15.0,user56
7.495802352084369,43.78694307820149,0,39250.0,15.0,user56
7.495650943376608,43.7870225156086,0,39251.0,15.0,user56
7.4954995346688476,43.787101953015714,0,39252.0,15.0,user56
7.495348125961087,43.78718139042282,0,39253.0,15.0,user56
7.495196717253326,43.78726082782993,0,39254.0,15.0,user56
7.495045308545565,43.78734026523704,0,39255.0,15.0,user56
7.4948938998378045,43.78741970264416,0,39256.0,15.0,user56
7.494742491130044,43.78749914005127,0,39257.0,15.0,user56
7.494591082422283,43.787578577458376,0,39258.0,15.0,user56
7.494439673714522,43.78765801486549,0,39259.0,15.0,user56
7.4942882650067615,43.7877374522726,0,39260.0,15.0,user56
7.494136856299001,43.78781688967971,0,39261.0,15.0,user56
7.49398544759124,43.78789632708682,0,39262.0,15.0,user56
7.493834038883479,43.787975764493936,0,39263.0,15.0,user56
7.4936826301757185,43.788055201901045,0,39264.0,15.0,user56
7.493531221467958,43.788134639308154,0,39265.0,15.0,user56
7.493379812760197,43.78821407671526,0,39266.0,15.0,user56
7.493228404052436,43.78829351412238,0,39267.0,15.0,user56
7.493076995344675,43.78837295152949,0,39268.0,15.0,user56
7.492925586636915,43.7884523889366,0,39269.0,15.0,user56
7.492774177929154,43.78853182634371,0,39270.0,15.0,user56
7.492622769221393,43.78861126375082,0,39271.0,15.0,user56
7.492471360513632,43.78869070115793,0,39272.0,15.0,user56
7.492319951805872,43.78877013856504,0,39273.0,15.0,user56
7.492168543098111,43.78884957597215,0,39274.0,15.0,user56
7.49201713439035,43.78892901337927,0,39275.0,15.0,user56
7.491865725682589,43.789008450786376,0,39276.0,15.0,user56
7.491714316974829,43.789087888193485,0,39277.0,15.0,user56
7.491562908267068,43.7891673256006,0,39278.0,15.0,user56
7.491411499559307,43.78924676300771,0,39279.0,15.0,user56
7.491260090851546,43.78932620041482,0,39280.0,15.0,user56
7.491108682143786,43.78940563782193,0,39281.0,15.0,user56
7.490957273435992,43.78948507522906,0,39282.0,15.0,user56
7.4910151207756615,43.789356493213674,0,39283.0,15.0,user56
7.491072968115331,43.78922791119829,0,39284.0,15.0,user56
7.4911308154550005,43.789099329182896,0,39285.0,15.0,user56
7.49118866279467,43.78897074716751,0,39286.0,15.0,user56
7.4912465101343395,43.788842165152126,0,39287.0,15.0,user56
7.491304357474009,43.78871358313674,0,39288.0,15.0,user56
7.4913622048136785,43.78858500112135,0,39289.0,15.0,user56
7.491420052153348,43.78845641910596,0,39290.0,15.0,user56
7.491477899493018,43.78832783709058,0,39291.0,15.0,user56
7.491535746832687,43.78819925507519,0,39292.0,15.0,user56
7.491593594172357,43.7880706730598,0,39293.0,15.0,user56
7.491651441512026,43.787942091044414,0,39294.0,15.0,user56
7.491709288851696,43.78781350902903,0,39295.0,15.0,user56
7.491767136191365,43.78768492701364,0,39296.0,15.0,user56
7.491824983531035,43.78755634499825,0,39297.0,15.0,user56
7.491882830870704,43.787427762982865,0,39298.0,15.0,user56
7.491940678210374,43.78729918096748,0,39299.0,15.0,user56
7.491998525550043,43.787170598952095,0,39300.0,15.0,user56
7.492056372889713,43.7870420169367,0,39301.0,15.0,user56
7.492114220229382,43.78691343492132,0,39302.0,15.0,user56
7.492172067569052,43.78678485290593,0,39303.0,15.0,user56
7.492229914908721,43.786656270890546,0,39304.0,15.0,user56
7.492287762248391,43.786527688875154,0,39305.0,15.0,user56
7.49234560958806,43.78639910685977,0,39306.0,15.0,user56
7.49240345692773,43.78627052484438,0,39307.0,15.0,user56
7.492461304267399,43.786141942829,0,39308.0,15.0,user56
7.492519151607069,43.786013360813605,0,39309.0,15.0,user56
7.492576998946738,43.78588477879822,0,39310.0,15.0,user56
7.492634846286408,43.785756196782835,0,39311.0,15.0,user56
7.492692693626077,43.78562761476745,0,39312.0,15.0,user56
7.492750540965747,43.78549903275206,0,39313.0,15.0,user56
7.492808388305416,43.78537045073667,0,39314.0,15.0,user56
7.492866235645086,43.785241868721286,0,39315.0,15.0,user56
7.492924082984755,43.7851132867059,0,39316.0,15.0,user56
7.492981930324425,43.784984704690515,0,39317.0,15.0,user56
7.4930397776640945,43.78485612267512,0,39318.0,15.0,user56
7.493097625003764,43.78472754065974,0,39319.0,15.0,user56
7.4931554723434335,43.78459895864435,0,39320.0,15.0,user56
7.493213319683103,43.78447037662897,0,39321.0,15.0,user56
7.4932711670227725,43.784341794613574,0,39322.0,15.0,user56
7.493329014362442,43.78421321259819,0,39323.0,15.0,user56
7.4933868617021115,43.784084630582804,0,39324.0,15.0,user56
7.493444709041781,43.78395604856742,0,39325.0,15.0,user56
7.493502556381451,43.783827466552026,0,39326.0,15.0,user56
7.49356040372112,43.78369888453664,0,39327.0,15.0,user56
7.49361825106079,43.783570302521255,0,39328.0,15.0,user56
7.493676098400459,43.78344172050587,0,39329.0,15.0,user56
7.493733945740129,43.78331313849048,0,39330.0,15.0,user56
7.493791793079798,43.78318455647509,0,39331.0,15.0,user56
7.493849640419468,43.78305597445971,0,39332.0,15.0,user56
7.493907487759137,43.78292739244432,0,39333.0,15.0,user56
7.493965335098807,43.78279881042893,0,39334.0,15.0,user56
7.494023182438476,43.782670228413544,0,39335.0,15.0,user56
7.494081029778146,43.78254164639816,0,39336.0,15.0,user56
7.494138877117815,43.78241306438277,0,39337.0,15.0,user56
7.494196724457485,43.78228448236738,0,39338.0,15.0,user56
7.494254571797154,43.782155900351995,0,39339.0,15.0,user56
7.494312419136824,43.78202731833661,0,39340.0,15.0,user56
7.494370266476493,43.781898736321224,0,39341.0,15.0,user56
7.494428113816163,43.78177015430583,0,39342.0,15.0,user56
7.494485961155832,43.78164157229045,0,39343.0,15.0,user56
7.494543808495502,43.78151299027506,0,39344.0,15.0,user56
7.494601655835171,43.781384408259676,0,39345.0,15.0,user56
7.494659503174841,43.78125582624428,0,39346.0,15.0,user56
7.49471735051451,43.7811272442289,0,39347.0,15.0,user56
7.49477519785418,43.78099866221351,0,39348.0,15.0,user56
7.494833045193849,43.78087008019813,0,39349.0,15.0,user56
7.494890892533519,43.78074149818274,0,39350.0,15.0,user56
7.494948739873188,43.78061291616735,0,39351.0,15.0,user56
7.495006587212858,43.780484334151964,0,39352.0,15.0,user56
7.4950644345525275,43.78035575213658,0,39353.0,15.0,user56
7.495122281892197,43.780227170121194,0,39354.0,15.0,user56
7.4951801292318665,43.7800985881058,0,39355.0,15.0,user56
7.495237976571536,43.779970006090416,0,39356.0,15.0,user56
7.4952958239112055,43.77984142407503,0,39357.0,15.0,user56
7.495353671250875,43.779712842059645,0,39358.0,15.0,user56
7.4954115185905446,43.77958426004425,0,39359.0,15.0,user56
7.495469365930214,43.77945567802887,0,39360.0,15.0,user56
7.495527213269884,43.77932709601348,0,39361.0,15.0,user56
7.495585060609553,43.7791985139981,0,39362.0,15.0,user56
7.495642907949223,43.779069931982704,0,39363.0,15.0,user56
7.495700755288892,43.77894134996732,0,39364.0,15.0,user56
7.495758602628562,43.77881276795193,0,39365.0,15.0,user56
7.495816449968231,43.77868418593655,0,39366.0,15.0,user56
7.495874297307901,43.778555603921156,0,39367.0,15.0,user56
7.49593214464757,43.77842702190577,0,39368.0,15.0,user56
7.49598999198724,43.778298439890385,0,39369.0,15.0,user56
7.496047839326909,43.778169857875,0,39370.0,15.0,user56
7.496105686666579,43.77804127585961,0,39371.0,15.0,user56
7.496163534006248,43.77791269384422,0,39372.0,15.0,user56
7.496221381345918,43.777784111828836,0,39373.0,15.0,user56
7.496279228685587,43.77765552981345,0,39374.0,15.0,user56
7.496337076025257,43.77752694779806,0,39375.0,15.0,user56
7.496394923364926,43.77739836578267,0,39376.0,15.0,user56
7.496452770704596,43.77726978376729,0,39377.0,15.0,user56
7.496510618044265,43.7771412017519,0,39378.0,15.0,user56
7.496568465383935,43.77701261973651,0,39379.0,15.0,user56
7.496626312723604,43.776884037721125,0,39380.0,15.0,user56
7.496684160063274,43.77675545570574,0,39381.0,15.0,user56
7.496742007402943,43.776626873690354,0,39382.0,15.0,user56
7.496799854742613,43.77649829167496,0,39383.0,15.0,user56
7.496857702082282,43.776369709659576,0,39384.0,15.0,user56
7.496915549421952,43.77624112764419,0,39385.0,15.0,user56
7.4969733967616214,43.776112545628806,0,39386.0,15.0,user56
7.497031244101291,43.77598396361342,0,39387.0,15.0,user56
7.4970890914409605,43.77585538159803,0,39388.0,15.0,user56
7.49714693878063,43.77572679958264,0,39389.0,15.0,user56
7.4972047861202995,43.77559821756726,0,39390.0,15.0,user56
7.497262633459969,43.77546963555187,0,39391.0,15.0,user56
7.4973204807996385,43.77534105353648,0,39392.0,15.0,user56
7.497378328139308,43.775212471521094,0,39393.0,15.0,user56
7.497436175478978,43.77508388950571,0,39394.0,15.0,user56
7.497494022818647,43.77495530749032,0,39395.0,15.0,user56
7.497551870158317,43.77482672547493,0,39396.0,15.0,user56
7.497609717497986,43.774698143459545,0,39397.0,15.0,user56
7.497667564837656,43.77456956144416,0,39398.0,15.0,user56
7.497725412177325,43.774440979428775,0,39399.0,15.0,user56
7.497783259516995,43.77431239741338,0,39400.0,15.0,user56
7.497841106856664,43.774183815398,0,39401.0,15.0,user56
7.497898954196334,43.77405523338261,0,39402.0,15.0,user56
7.497956801536003,43.773926651367226,0,39403.0,15.0,user56
7.498014648875673,43.773798069351834,0,39404.0,15.0,user56
7.498072496215342,43.77366948733645,0,39405.0,15.0,user56
7.498130343555012,43.77354090532106,0,39406.0,15.0,user56
7.498188190894681,43.77341232330568,0,39407.0,15.0,user56
7.498246038234351,43.773283741290285,0,39408.0,15.0,user56
7.49830388557402,43.7731551592749,0,39409.0,15.0,user56
7.49836173291369,43.773026577259515,0,39410.0,15.0,user56
