x,y,z,time,velocity,userId
7.494297766020138,43.767397892137005,0,6196.0,15.0,user8
7.494449238067989,43.76731843083712,0,6197.0,15.0,user8
7.494600710115839,43.767238969537246,0,6198.0,15.0,user8
7.4947521821636895,43.76715950823736,0,6199.0,15.0,user8
7.49490365421154,43.76708004693749,0,6200.0,15.0,user8
7.49505512625939,43.76700058563761,0,6201.0,15.0,user8
7.495206598307241,43.76692112433773,0,6202.0,15.0,user8
7.495358070355091,43.76684166303785,0,6203.0,15.0,user8
7.495509542402941,43.76676220173797,0,6204.0,15.0,user8
7.495661014450792,43.76668274043809,0,6205.0,15.0,user8
7.495812486498642,43.76660327913822,0,6206.0,15.0,user8
7.495963958546493,43.76652381783833,0,6207.0,15.0,user8
7.496115430594343,43.76644435653846,0,6208.0,15.0,user8
7.496266902642193,43.766364895238574,0,6209.0,15.0,user8
7.496418374690044,43.7662854339387,0,6210.0,15.0,user8
7.496569846737894,43.766205972638815,0,6211.0,15.0,user8
7.496721318785744,43.76612651133894,0,6212.0,15.0,user8
7.496872790833595,43.76604705003906,0,6213.0,15.0,user8
7.497024262881445,43.76596758873918,0,6214.0,15.0,user8
7.497175734929296,43.765888127439304,0,6215.0,15.0,user8
7.497327206977146,43.76580866613942,0,6216.0,15.0,user8
7.497478679024996,43.765729204839545,0,6217.0,15.0,user8
7.497630151072847,43.76564974353967,0,6218.0,15.0,user8
7.497781623120697,43.765570282239786,0,6219.0,15.0,user8
7.4979330951685474,43.76549082093991,0,6220.0,15.0,user8
7.498084567216398,43.76541135964003,0,6221.0,15.0,user8
7.498236039264248,43.76533189834015,0,6222.0,15.0,user8
7.498387511312099,43.765252437040274,0,6223.0,15.0,user8
7.498538983359949,43.76517297574039,0,6224.0,15.0,user8
7.498690455407799,43.765093514440515,0,6225.0,15.0,user8
7.49884192745565,43.76501405314063,0,6226.0,15.0,user8
7.4989933995035,43.764934591840756,0,6227.0,15.0,user8
7.4991448715513505,43.76485513054088,0,6228.0,15.0,user8
7.499296343599201,43.764775669241,0,6229.0,15.0,user8
7.499447815647051,43.76469620794112,0,6230.0,15.0,user8
7.499599287694902,43.76461674664124,0,6231.0,15.0,user8
7.499750759742752,43.76453728534136,0,6232.0,15.0,user8
7.499902231790602,43.764457824041486,0,6233.0,15.0,user8
7.500053703838453,43.7643783627416,0,6234.0,15.0,user8
7.500205175886303,43.76429890144173,0,6235.0,15.0,user8
7.5003566479341535,43.764219440141844,0,6236.0,15.0,user8
7.500508119982004,43.76413997884197,0,6237.0,15.0,user8
7.500659592029854,43.76406051754209,0,6238.0,15.0,user8
7.500811064077705,43.76398105624221,0,6239.0,15.0,user8
7.500962536125555,43.76390159494233,0,6240.0,15.0,user8
7.501114008173405,43.76382213364245,0,6241.0,15.0,user8
7.501265480221256,43.76374267234257,0,6242.0,15.0,user8
7.501416952269106,43.7636632110427,0,6243.0,15.0,user8
7.5015684243169565,43.763583749742814,0,6244.0,15.0,user8
7.501719896364807,43.76350428844294,0,6245.0,15.0,user8
7.501871368412657,43.763424827143055,0,6246.0,15.0,user8
7.502022840460508,43.76334536584318,0,6247.0,15.0,user8
7.502174312508358,43.7632659045433,0,6248.0,15.0,user8
7.502325784556208,43.76318644324342,0,6249.0,15.0,user8
7.502477256604059,43.763106981943544,0,6250.0,15.0,user8
7.502628728651909,43.76302752064366,0,6251.0,15.0,user8
7.5027802006997595,43.762948059343785,0,6252.0,15.0,user8
7.50293167274759,43.762868598043916,0,6253.0,15.0,user8
7.502989531460729,43.76299710186481,0,6254.0,15.0,user8
7.503047390173868,43.76312560568571,0,6255.0,15.0,user8
7.503105248887007,43.763254109506605,0,6256.0,15.0,user8
7.5031631076001455,43.7633826133275,0,6257.0,15.0,user8
7.503220966313284,43.763511117148404,0,6258.0,15.0,user8
7.503278825026423,43.7636396209693,0,6259.0,15.0,user8
7.503336683739562,43.7637681247902,0,6260.0,15.0,user8
7.503394542452701,43.76389662861109,0,6261.0,15.0,user8
7.5034524011658394,43.76402513243199,0,6262.0,15.0,user8
7.503510259878978,43.764153636252885,0,6263.0,15.0,user8
7.503568118592117,43.76428214007378,0,6264.0,15.0,user8
7.503625977305256,43.76441064389468,0,6265.0,15.0,user8
7.503683836018395,43.764539147715574,0,6266.0,15.0,user8
7.503741694731533,43.76466765153647,0,6267.0,15.0,user8
7.503799553444672,43.764796155357374,0,6268.0,15.0,user8
7.503857412157811,43.76492465917827,0,6269.0,15.0,user8
7.50391527087095,43.765053162999166,0,6270.0,15.0,user8
7.503973129584089,43.76518166682006,0,6271.0,15.0,user8
7.504030988297227,43.76531017064096,0,6272.0,15.0,user8
7.504088847010366,43.765438674461855,0,6273.0,15.0,user8
7.504146705723505,43.76556717828275,0,6274.0,15.0,user8
7.504204564436644,43.76569568210365,0,6275.0,15.0,user8
7.5042624231497825,43.765824185924544,0,6276.0,15.0,user8
7.504320281862921,43.76595268974545,0,6277.0,15.0,user8
7.50437814057606,43.76608119356634,0,6278.0,15.0,user8
7.504435999289199,43.76620969738724,0,6279.0,15.0,user8
7.504493858002338,43.766338201208136,0,6280.0,15.0,user8
7.5045517167154765,43.76646670502903,0,6281.0,15.0,user8
7.504609575428615,43.76659520884993,0,6282.0,15.0,user8
7.504667434141754,43.766723712670824,0,6283.0,15.0,user8
7.504725292854893,43.76685221649172,0,6284.0,15.0,user8
7.504783151568032,43.76698072031262,0,6285.0,15.0,user8
7.5048410102811705,43.76710922413351,0,6286.0,15.0,user8
7.504898868994309,43.76723772795442,0,6287.0,15.0,user8
7.504956727707448,43.76736623177531,0,6288.0,15.0,user8
7.505014586420587,43.76749473559621,0,6289.0,15.0,user8
7.505072445133726,43.767623239417105,0,6290.0,15.0,user8
7.505130303846864,43.767751743238,0,6291.0,15.0,user8
7.505188162560003,43.7678802470589,0,6292.0,15.0,user8
7.505246021273142,43.768008750879794,0,6293.0,15.0,user8
7.505303879986281,43.76813725470069,0,6294.0,15.0,user8
7.50536173869942,43.768265758521586,0,6295.0,15.0,user8
7.505419597412558,43.76839426234249,0,6296.0,15.0,user8
7.505477456125697,43.768522766163386,0,6297.0,15.0,user8
7.505535314838836,43.76865126998428,0,6298.0,15.0,user8
7.505593173551975,43.76877977380518,0,6299.0,15.0,user8
7.5056510322651135,43.768908277626075,0,6300.0,15.0,user8
7.505708890978252,43.76903678144697,0,6301.0,15.0,user8
7.505766749691391,43.76916528526787,0,6302.0,15.0,user8
7.50582460840453,43.76929378908876,0,6303.0,15.0,user8
7.505882467117669,43.76942229290966,0,6304.0,15.0,user8
7.5059403258308075,43.76955079673056,0,6305.0,15.0,user8
7.505998184543946,43.76967930055146,0,6306.0,15.0,user8
7.506056043257085,43.769807804372356,0,6307.0,15.0,user8
7.506113901970224,43.76993630819325,0,6308.0,15.0,user8
7.506171760683363,43.77006481201415,0,6309.0,15.0,user8
7.5062296193965015,43.770193315835044,0,6310.0,15.0,user8
7.50628747810964,43.77032181965594,0,6311.0,15.0,user8
7.506345336822779,43.77045032347684,0,6312.0,15.0,user8
7.506403195535918,43.77057882729773,0,6313.0,15.0,user8
7.506461054249057,43.77070733111863,0,6314.0,15.0,user8
7.506518912962195,43.77083583493953,0,6315.0,15.0,user8
7.506576771675334,43.77096433876043,0,6316.0,15.0,user8
7.506634630388473,43.771092842581325,0,6317.0,15.0,user8
7.506692489101612,43.77122134640222,0,6318.0,15.0,user8
7.506750347814751,43.77134985022312,0,6319.0,15.0,user8
7.506808206527889,43.771478354044014,0,6320.0,15.0,user8
7.506866065241028,43.77160685786491,0,6321.0,15.0,user8
7.506923923954167,43.771735361685806,0,6322.0,15.0,user8
7.506981782667306,43.7718638655067,0,6323.0,15.0,user8
7.5070396413804446,43.771992369327606,0,6324.0,15.0,user8
7.507097500093583,43.7721208731485,0,6325.0,15.0,user8
7.507155358806722,43.7722493769694,0,6326.0,15.0,user8
7.507213217519861,43.772377880790295,0,6327.0,15.0,user8
7.507271076233,43.77250638461119,0,6328.0,15.0,user8
7.5073289349461385,43.77263488843209,0,6329.0,15.0,user8
7.507386793659277,43.77276339225298,0,6330.0,15.0,user8
7.507444652372416,43.77289189607388,0,6331.0,15.0,user8
7.507502511085555,43.773020399894776,0,6332.0,15.0,user8
7.507560369798694,43.77314890371567,0,6333.0,15.0,user8
7.5076182285118325,43.773277407536575,0,6334.0,15.0,user8
7.507676087224971,43.77340591135747,0,6335.0,15.0,user8
7.50773394593811,43.77353441517837,0,6336.0,15.0,user8
7.507791804651249,43.773662918999264,0,6337.0,15.0,user8
7.507849663364388,43.77379142282016,0,6338.0,15.0,user8
7.507907522077526,43.77391992664106,0,6339.0,15.0,user8
7.507965380790665,43.77404843046195,0,6340.0,15.0,user8
7.508023239503804,43.77417693428285,0,6341.0,15.0,user8
7.508081098216943,43.774305438103745,0,6342.0,15.0,user8
7.508138956930082,43.77443394192465,0,6343.0,15.0,user8
7.50819681564322,43.774562445745545,0,6344.0,15.0,user8
7.508254674356359,43.77469094956644,0,6345.0,15.0,user8
7.508312533069498,43.77481945338734,0,6346.0,15.0,user8
7.508370391782637,43.774947957208234,0,6347.0,15.0,user8
7.508428250495776,43.77507646102913,0,6348.0,15.0,user8
7.508486109208914,43.775204964850026,0,6349.0,15.0,user8
7.508543967922053,43.77533346867092,0,6350.0,15.0,user8
7.508601826635192,43.77546197249182,0,6351.0,15.0,user8
7.508659685348331,43.775590476312715,0,6352.0,15.0,user8
7.5087175440614695,43.77571898013362,0,6353.0,15.0,user8
7.508775402774608,43.775847483954514,0,6354.0,15.0,user8
7.508833261487747,43.77597598777541,0,6355.0,15.0,user8
7.508891120200886,43.77610449159631,0,6356.0,15.0,user8
7.508948978914025,43.7762329954172,0,6357.0,15.0,user8
7.5090068376271635,43.7763614992381,0,6358.0,15.0,user8
7.509064696340302,43.776490003058996,0,6359.0,15.0,user8
7.509122555053441,43.77661850687989,0,6360.0,15.0,user8
7.50918041376658,43.77674701070079,0,6361.0,15.0,user8
7.509238272479719,43.77687551452169,0,6362.0,15.0,user8
7.509296131192857,43.77700401834259,0,6363.0,15.0,user8
7.509353989905996,43.777132522163484,0,6364.0,15.0,user8
7.509411848619135,43.77726102598438,0,6365.0,15.0,user8
7.509469707332274,43.777389529805276,0,6366.0,15.0,user8
7.509527566045413,43.77751803362617,0,6367.0,15.0,user8
7.509585424758551,43.77764653744707,0,6368.0,15.0,user8
7.50964328347169,43.777775041267965,0,6369.0,15.0,user8
7.509701142184829,43.77790354508886,0,6370.0,15.0,user8
7.509759000897968,43.778032048909765,0,6371.0,15.0,user8
7.509816859611107,43.77816055273066,0,6372.0,15.0,user8
7.509874718324245,43.77828905655156,0,6373.0,15.0,user8
7.509932577037384,43.77841756037245,0,6374.0,15.0,user8
7.509990435750523,43.77854606419335,0,6375.0,15.0,user8
7.510048294463662,43.778674568014246,0,6376.0,15.0,user8
7.5101061531768005,43.77880307183514,0,6377.0,15.0,user8
7.510164011889939,43.77893157565604,0,6378.0,15.0,user8
7.510221870603078,43.779060079476935,0,6379.0,15.0,user8
7.510279729316217,43.77918858329783,0,6380.0,15.0,user8
7.510337588029402,43.779317087118834,0,6381.0,15.0,user8
