x,y,z,time,velocity,userId
7.497841106856664,43.774183815398,0,19320.0,15.0,user27
7.497898954196334,43.77405523338261,0,19321.0,15.0,user27
7.497956801536003,43.773926651367226,0,19322.0,15.0,user27
7.498014648875673,43.773798069351834,0,19323.0,15.0,user27
7.498072496215342,43.77366948733645,0,19324.0,15.0,user27
7.498130343555012,43.77354090532106,0,19325.0,15.0,user27
7.498188190894681,43.77341232330568,0,19326.0,15.0,user27
7.498246038234351,43.773283741290285,0,19327.0,15.0,user27
7.49830388557402,43.7731551592749,0,19328.0,15.0,user27
7.49836173291369,43.773026577259515,0,19329.0,15.0,user27
7.498419580253359,43.77289799524413,0,19330.0,15.0,user27
7.498477427593029,43.77276941322874,0,19331.0,15.0,user27
7.498535274932698,43.77264083121335,0,19332.0,15.0,user27
7.498593122272368,43.772512249197966,0,19333.0,15.0,user27
7.498650969612037,43.77238366718258,0,19334.0,15.0,user27
7.498708816951707,43.77225508516719,0,19335.0,15.0,user27
7.498766664291376,43.7721265031518,0,19336.0,15.0,user27
7.498824511631046,43.77199792113642,0,19337.0,15.0,user27
7.498882358970715,43.77186933912103,0,19338.0,15.0,user27
7.498940206310385,43.77174075710565,0,19339.0,15.0,user27
7.4989980536500545,43.771612175090254,0,19340.0,15.0,user27
7.499055900989724,43.77148359307487,0,19341.0,15.0,user27
7.4991137483293935,43.771355011059484,0,19342.0,15.0,user27
7.499171595669063,43.7712264290441,0,19343.0,15.0,user27
7.4992294430087325,43.771097847028706,0,19344.0,15.0,user27
7.499287290348402,43.77096926501332,0,19345.0,15.0,user27
7.4993451376880715,43.770840682997935,0,19346.0,15.0,user27
7.499402985027741,43.77071210098255,0,19347.0,15.0,user27
7.499460832367411,43.77058351896716,0,19348.0,15.0,user27
7.49951867970708,43.77045493695177,0,19349.0,15.0,user27
7.49957652704675,43.77032635493639,0,19350.0,15.0,user27
7.499634374386419,43.770197772921,0,19351.0,15.0,user27
7.499692221726089,43.77006919090561,0,19352.0,15.0,user27
7.499750069065758,43.769940608890224,0,19353.0,15.0,user27
7.499807916405428,43.76981202687484,0,19354.0,15.0,user27
7.499865763745097,43.76968344485945,0,19355.0,15.0,user27
7.499923611084767,43.76955486284406,0,19356.0,15.0,user27
7.499981458424436,43.769426280828675,0,19357.0,15.0,user27
7.500039305764106,43.76929769881329,0,19358.0,15.0,user27
7.500097153103775,43.769169116797904,0,19359.0,15.0,user27
7.500155000443445,43.76904053478251,0,19360.0,15.0,user27
7.500212847783114,43.76891195276713,0,19361.0,15.0,user27
7.500270695122784,43.76878337075174,0,19362.0,15.0,user27
7.500328542462453,43.768654788736356,0,19363.0,15.0,user27
7.500386389802123,43.76852620672096,0,19364.0,15.0,user27
7.500444237141792,43.76839762470558,0,19365.0,15.0,user27
7.500502084481462,43.76826904269019,0,19366.0,15.0,user27
7.500559931821131,43.76814046067481,0,19367.0,15.0,user27
7.500617779160801,43.768011878659415,0,19368.0,15.0,user27
7.50067562650047,43.76788329664403,0,19369.0,15.0,user27
7.50073347384014,43.767754714628644,0,19370.0,15.0,user27
7.500791321179809,43.76762613261326,0,19371.0,15.0,user27
7.500849168519479,43.767497550597874,0,19372.0,15.0,user27
7.500907015859148,43.76736896858248,0,19373.0,15.0,user27
7.500964863198818,43.767240386567096,0,19374.0,15.0,user27
7.5010227105384875,43.76711180455171,0,19375.0,15.0,user27
7.501080557878157,43.766983222536325,0,19376.0,15.0,user27
7.5011384052178265,43.76685464052093,0,19377.0,15.0,user27
7.501196252557496,43.76672605850555,0,19378.0,15.0,user27
7.5012540998971655,43.76659747649016,0,19379.0,15.0,user27
7.501311947236835,43.76646889447478,0,19380.0,15.0,user27
7.5013697945765045,43.766340312459384,0,19381.0,15.0,user27
7.501427641916174,43.766211730444,0,19382.0,15.0,user27
7.501485489255844,43.76608314842861,0,19383.0,15.0,user27
7.501543336595513,43.76595456641323,0,19384.0,15.0,user27
7.501601183935183,43.765825984397836,0,19385.0,15.0,user27
7.501659031274852,43.76569740238245,0,19386.0,15.0,user27
7.501716878614522,43.765568820367065,0,19387.0,15.0,user27
7.501774725954191,43.76544023835168,0,19388.0,15.0,user27
7.501832573293861,43.76531165633629,0,19389.0,15.0,user27
7.50189042063353,43.7651830743209,0,19390.0,15.0,user27
7.5019482679732,43.76505449230552,0,19391.0,15.0,user27
7.502006115312869,43.76492591029013,0,19392.0,15.0,user27
7.502063962652539,43.76479732827474,0,19393.0,15.0,user27
7.502121809992208,43.76466874625935,0,19394.0,15.0,user27
7.502179657331878,43.76454016424397,0,19395.0,15.0,user27
7.502237504671547,43.76441158222858,0,19396.0,15.0,user27
7.502295352011217,43.76428300021319,0,19397.0,15.0,user27
7.502353199350886,43.764154418197805,0,19398.0,15.0,user27
7.502411046690556,43.76402583618242,0,19399.0,15.0,user27
7.502468894030225,43.763897254167034,0,19400.0,15.0,user27
7.502526741369895,43.76376867215164,0,19401.0,15.0,user27
7.502584588709564,43.763640090136256,0,19402.0,15.0,user27
7.502642436049234,43.76351150812087,0,19403.0,15.0,user27
7.502700283388903,43.763382926105486,0,19404.0,15.0,user27
7.502758130728573,43.7632543440901,0,19405.0,15.0,user27
7.502815978068242,43.76312576207471,0,19406.0,15.0,user27
7.502873825407912,43.76299718005932,0,19407.0,15.0,user27
7.50293167274759,43.762868598043916,0,19408.0,15.0,user27
7.502989531460729,43.76299710186481,0,19409.0,15.0,user27
7.503047390173868,43.76312560568571,0,19410.0,15.0,user27
7.503105248887007,43.763254109506605,0,19411.0,15.0,user27
7.5031631076001455,43.7633826133275,0,19412.0,15.0,user27
7.503220966313284,43.763511117148404,0,19413.0,15.0,user27
7.503278825026423,43.7636396209693,0,19414.0,15.0,user27
7.503336683739562,43.7637681247902,0,19415.0,15.0,user27
7.503394542452701,43.76389662861109,0,19416.0,15.0,user27
7.5034524011658394,43.76402513243199,0,19417.0,15.0,user27
7.503510259878978,43.764153636252885,0,19418.0,15.0,user27
7.503568118592117,43.76428214007378,0,19419.0,15.0,user27
7.503625977305256,43.76441064389468,0,19420.0,15.0,user27
7.503683836018395,43.764539147715574,0,19421.0,15.0,user27
7.503741694731533,43.76466765153647,0,19422.0,15.0,user27
7.503799553444672,43.764796155357374,0,19423.0,15.0,user27
7.503857412157811,43.76492465917827,0,19424.0,15.0,user27
7.50391527087095,43.765053162999166,0,19425.0,15.0,user27
7.503973129584089,43.76518166682006,0,19426.0,15.0,user27
7.504030988297227,43.76531017064096,0,19427.0,15.0,user27
7.504088847010366,43.765438674461855,0,19428.0,15.0,user27
7.504146705723505,43.76556717828275,0,19429.0,15.0,user27
7.504204564436644,43.76569568210365,0,19430.0,15.0,user27
7.5042624231497825,43.765824185924544,0,19431.0,15.0,user27
7.504320281862921,43.76595268974545,0,19432.0,15.0,user27
7.50437814057606,43.76608119356634,0,19433.0,15.0,user27
7.504435999289199,43.76620969738724,0,19434.0,15.0,user27
7.504493858002338,43.766338201208136,0,19435.0,15.0,user27
7.5045517167154765,43.76646670502903,0,19436.0,15.0,user27
7.504609575428615,43.76659520884993,0,19437.0,15.0,user27
7.504667434141754,43.766723712670824,0,19438.0,15.0,user27
7.504725292854893,43.76685221649172,0,19439.0,15.0,user27
7.504783151568032,43.76698072031262,0,19440.0,15.0,user27
7.5048410102811705,43.76710922413351,0,19441.0,15.0,user27
7.504898868994309,43.76723772795442,0,19442.0,15.0,user27
7.504956727707448,43.76736623177531,0,19443.0,15.0,user27
7.505014586420587,43.76749473559621,0,19444.0,15.0,user27
7.505072445133726,43.767623239417105,0,19445.0,15.0,user27
7.505130303846864,43.767751743238,0,19446.0,15.0,user27
7.505188162560003,43.7678802470589,0,19447.0,15.0,user27
7.505246021273142,43.768008750879794,0,19448.0,15.0,user27
7.505303879986281,43.76813725470069,0,19449.0,15.0,user27
7.50536173869942,43.768265758521586,0,19450.0,15.0,user27
7.505419597412558,43.76839426234249,0,19451.0,15.0,user27
7.505477456125697,43.768522766163386,0,19452.0,15.0,user27
7.505535314838836,43.76865126998428,0,19453.0,15.0,user27
7.505593173551975,43.76877977380518,0,19454.0,15.0,user27
7.5056510322651135,43.768908277626075,0,19455.0,15.0,user27
7.505708890978252,43.76903678144697,0,19456.0,15.0,user27
7.505766749691391,43.76916528526787,0,19457.0,15.0,user27
7.50582460840453,43.76929378908876,0,19458.0,15.0,user27
7.505882467117669,43.76942229290966,0,19459.0,15.0,user27
7.5059403258308075,43.76955079673056,0,19460.0,15.0,user27
7.505998184543946,43.76967930055146,0,19461.0,15.0,user27
7.506056043257085,43.769807804372356,0,19462.0,15.0,user27
7.506113901970224,43.76993630819325,0,19463.0,15.0,user27
7.506171760683363,43.77006481201415,0,19464.0,15.0,user27
7.5062296193965015,43.770193315835044,0,19465.0,15.0,user27
7.50628747810964,43.77032181965594,0,19466.0,15.0,user27
7.506345336822779,43.77045032347684,0,19467.0,15.0,user27
7.506403195535918,43.77057882729773,0,19468.0,15.0,user27
7.506461054249057,43.77070733111863,0,19469.0,15.0,user27
7.506518912962195,43.77083583493953,0,19470.0,15.0,user27
7.506576771675334,43.77096433876043,0,19471.0,15.0,user27
7.506634630388473,43.771092842581325,0,19472.0,15.0,user27
7.506692489101612,43.77122134640222,0,19473.0,15.0,user27
7.506750347814751,43.77134985022312,0,19474.0,15.0,user27
7.506808206527889,43.771478354044014,0,19475.0,15.0,user27
7.506866065241028,43.77160685786491,0,19476.0,15.0,user27
7.506923923954167,43.771735361685806,0,19477.0,15.0,user27
7.506981782667306,43.7718638655067,0,19478.0,15.0,user27
7.5070396413804446,43.771992369327606,0,19479.0,15.0,user27
7.507097500093583,43.7721208731485,0,19480.0,15.0,user27
7.507155358806722,43.7722493769694,0,19481.0,15.0,user27
7.507213217519861,43.772377880790295,0,19482.0,15.0,user27
7.507271076233,43.77250638461119,0,19483.0,15.0,user27
7.5073289349461385,43.77263488843209,0,19484.0,15.0,user27
7.507386793659277,43.77276339225298,0,19485.0,15.0,user27
7.507444652372416,43.77289189607388,0,19486.0,15.0,user27
7.507502511085555,43.773020399894776,0,19487.0,15.0,user27
7.507560369798694,43.77314890371567,0,19488.0,15.0,user27
7.5076182285118325,43.773277407536575,0,19489.0,15.0,user27
7.507676087224971,43.77340591135747,0,19490.0,15.0,user27
7.50773394593811,43.77353441517837,0,19491.0,15.0,user27
7.507791804651249,43.773662918999264,0,19492.0,15.0,user27
7.507849663364388,43.77379142282016,0,19493.0,15.0,user27
7.507907522077526,43.77391992664106,0,19494.0,15.0,user27
7.507965380790665,43.77404843046195,0,19495.0,15.0,user27
7.508023239503804,43.77417693428285,0,19496.0,15.0,user27
7.508081098216943,43.774305438103745,0,19497.0,15.0,user27
7.508138956930082,43.77443394192465,0,19498.0,15.0,user27
7.50819681564322,43.774562445745545,0,19499.0,15.0,user27
7.508254674356359,43.77469094956644,0,19500.0,15.0,user27
7.508312533069498,43.77481945338734,0,19501.0,15.0,user27
7.508370391782637,43.774947957208234,0,19502.0,15.0,user27
7.508428250495776,43.77507646102913,0,19503.0,15.0,user27
7.508486109208914,43.775204964850026,0,19504.0,15.0,user27
7.508543967922053,43.77533346867092,0,19505.0,15.0,user27
7.508601826635192,43.77546197249182,0,19506.0,15.0,user27
7.508659685348331,43.775590476312715,0,19507.0,15.0,user27
7.5087175440614695,43.77571898013362,0,19508.0,15.0,user27
7.508775402774608,43.775847483954514,0,19509.0,15.0,user27
7.508833261487747,43.77597598777541,0,19510.0,15.0,user27
7.508891120200886,43.77610449159631,0,19511.0,15.0,user27
7.508948978914025,43.7762329954172,0,19512.0,15.0,user27
7.5090068376271635,43.7763614992381,0,19513.0,15.0,user27
7.509064696340302,43.776490003058996,0,19514.0,15.0,user27
7.509122555053441,43.77661850687989,0,19515.0,15.0,user27
7.50918041376658,43.77674701070079,0,19516.0,15.0,user27
7.509238272479719,43.77687551452169,0,19517.0,15.0,user27
7.509296131192857,43.77700401834259,0,19518.0,15.0,user27
7.509353989905996,43.777132522163484,0,19519.0,15.0,user27
7.509411848619135,43.77726102598438,0,19520.0,15.0,user27
7.509469707332274,43.777389529805276,0,19521.0,15.0,user27
7.509527566045413,43.77751803362617,0,19522.0,15.0,user27
7.509585424758551,43.77764653744707,0,19523.0,15.0,user27
7.50964328347169,43.777775041267965,0,19524.0,15.0,user27
7.509701142184829,43.77790354508886,0,19525.0,15.0,user27
7.509759000897968,43.778032048909765,0,19526.0,15.0,user27
7.509816859611107,43.77816055273066,0,19527.0,15.0,user27
7.509874718324245,43.77828905655156,0,19528.0,15.0,user27
7.509932577037384,43.77841756037245,0,19529.0,15.0,user27
7.509990435750523,43.77854606419335,0,19530.0,15.0,user27
7.510048294463662,43.778674568014246,0,19531.0,15.0,user27
7.5101061531768005,43.77880307183514,0,19532.0,15.0,user27
7.510164011889939,43.77893157565604,0,19533.0,15.0,user27
7.510221870603078,43.779060079476935,0,19534.0,15.0,user27
7.510279729316217,43.77918858329783,0,19535.0,15.0,user27
7.510337588029402,43.779317087118834,0,19536.0,15.0,user27
7.5101861159815515,43.77923762581896,0,19537.0,15.0,user27
7.510034643933701,43.779158164519075,0,19538.0,15.0,user27
7.509883171885851,43.7790787032192,0,19539.0,15.0,user27
7.509731699838,43.778999241919315,0,19540.0,15.0,user27
7.50958022779015,43.77891978061944,0,19541.0,15.0,user27
7.5094287557423,43.77884031931956,0,19542.0,15.0,user27
7.509277283694449,43.77876085801968,0,19543.0,15.0,user27
7.509125811646599,43.778681396719804,0,19544.0,15.0,user27
7.5089743395987485,43.77860193541992,0,19545.0,15.0,user27
7.508822867550898,43.778522474120045,0,19546.0,15.0,user27
7.508671395503048,43.77844301282017,0,19547.0,15.0,user27
7.508519923455197,43.778363551520286,0,19548.0,15.0,user27
7.508368451407347,43.77828409022041,0,19549.0,15.0,user27
7.508216979359497,43.77820462892053,0,19550.0,15.0,user27
7.508065507311646,43.77812516762065,0,19551.0,15.0,user27
7.507914035263796,43.778045706320775,0,19552.0,15.0,user27
7.5077625632159455,43.77796624502089,0,19553.0,15.0,user27
7.507611091168095,43.777886783721016,0,19554.0,15.0,user27
7.507459619120245,43.77780732242113,0,19555.0,15.0,user27
7.507308147072394,43.77772786112126,0,19556.0,15.0,user27
7.507156675024544,43.77764839982138,0,19557.0,15.0,user27
7.507005202976694,43.7775689385215,0,19558.0,15.0,user27
7.506853730928843,43.77748947722162,0,19559.0,15.0,user27
7.506702258880993,43.77741001592174,0,19560.0,15.0,user27
7.5065507868331425,43.77733055462186,0,19561.0,15.0,user27
7.506399314785292,43.777251093321986,0,19562.0,15.0,user27
7.506247842737442,43.7771716320221,0,19563.0,15.0,user27
7.506096370689591,43.77709217072223,0,19564.0,15.0,user27
7.505944898641741,43.777012709422344,0,19565.0,15.0,user27
7.505793426593891,43.77693324812247,0,19566.0,15.0,user27
7.50564195454604,43.776853786822585,0,19567.0,15.0,user27
7.50549048249819,43.77677432552271,0,19568.0,15.0,user27
7.5053390104503395,43.77669486422283,0,19569.0,15.0,user27
7.505187538402489,43.77661540292295,0,19570.0,15.0,user27
7.505036066354639,43.776535941623074,0,19571.0,15.0,user27
7.504884594306788,43.77645648032319,0,19572.0,15.0,user27
7.504733122258938,43.776377019023315,0,19573.0,15.0,user27
7.504581650211088,43.77629755772344,0,19574.0,15.0,user27
7.504430178163237,43.776218096423555,0,19575.0,15.0,user27
7.504278706115387,43.77613863512368,0,19576.0,15.0,user27
7.5041272340675365,43.776059173823796,0,19577.0,15.0,user27
7.503975762019686,43.77597971252392,0,19578.0,15.0,user27
7.503824289971836,43.775900251224044,0,19579.0,15.0,user27
7.503672817923985,43.77582078992416,0,19580.0,15.0,user27
7.503521345876135,43.775741328624285,0,19581.0,15.0,user27
7.503369873828285,43.7756618673244,0,19582.0,15.0,user27
7.503218401780434,43.775582406024526,0,19583.0,15.0,user27
7.503066929732584,43.77550294472465,0,19584.0,15.0,user27
7.5029154576847334,43.77542348342477,0,19585.0,15.0,user27
7.502763985636883,43.77534402212489,0,19586.0,15.0,user27
7.502612513589033,43.77526456082501,0,19587.0,15.0,user27
7.502461041541182,43.77518509952513,0,19588.0,15.0,user27
7.502309569493332,43.775105638225256,0,19589.0,15.0,user27
7.502158097445482,43.77502617692537,0,19590.0,15.0,user27
7.502006625397631,43.7749467156255,0,19591.0,15.0,user27
7.501855153349781,43.77486725432561,0,19592.0,15.0,user27
7.50170368130193,43.77478779302574,0,19593.0,15.0,user27
7.50155220925408,43.77470833172586,0,19594.0,15.0,user27
7.50140073720623,43.77462887042598,0,19595.0,15.0,user27
7.501249265158379,43.7745494091261,0,19596.0,15.0,user27
7.501097793110529,43.77446994782622,0,19597.0,15.0,user27
7.500946321062679,43.77439048652634,0,19598.0,15.0,user27
7.500794849014828,43.77431102522647,0,19599.0,15.0,user27
7.500643376966978,43.774231563926584,0,19600.0,15.0,user27
7.500491904919127,43.77415210262671,0,19601.0,15.0,user27
7.500340432871277,43.774072641326825,0,19602.0,15.0,user27
7.500188960823427,43.77399318002695,0,19603.0,15.0,user27
7.500037488775576,43.77391371872707,0,19604.0,15.0,user27
7.499886016727726,43.77383425742719,0,19605.0,15.0,user27
7.4997345446798755,43.773754796127314,0,19606.0,15.0,user27
7.499583072632025,43.77367533482743,0,19607.0,15.0,user27
7.499431600584175,43.773595873527555,0,19608.0,15.0,user27
7.499280128536324,43.77351641222768,0,19609.0,15.0,user27
7.499128656488474,43.773436950927795,0,19610.0,15.0,user27
7.498977184440624,43.77335748962792,0,19611.0,15.0,user27
7.498825712392773,43.773278028328036,0,19612.0,15.0,user27
7.498674240344923,43.77319856702816,0,19613.0,15.0,user27
7.4985227682970725,43.773119105728284,0,19614.0,15.0,user27
7.498371296249222,43.7730396444284,0,19615.0,15.0,user27
7.498219824201372,43.772960183128525,0,19616.0,15.0,user27
7.498068352153521,43.77288072182864,0,19617.0,15.0,user27
7.497916880105671,43.772801260528766,0,19618.0,15.0,user27
7.497765408057821,43.77272179922889,0,19619.0,15.0,user27
7.49761393600997,43.77264233792901,0,19620.0,15.0,user27
7.49746246396212,43.77256287662913,0,19621.0,15.0,user27
7.4973109919142695,43.77248341532925,0,19622.0,15.0,user27
7.497159519866419,43.77240395402937,0,19623.0,15.0,user27
7.497008047818569,43.77232449272949,0,19624.0,15.0,user27
7.496856575770718,43.77224503142961,0,19625.0,15.0,user27
7.496705103722868,43.77216557012974,0,19626.0,15.0,user27
7.496553631675018,43.77208610882985,0,19627.0,15.0,user27
7.496402159627167,43.77200664752998,0,19628.0,15.0,user27
7.496250687579317,43.771927186230094,0,19629.0,15.0,user27
7.4960992155314665,43.77184772493022,0,19630.0,15.0,user27
7.495947743483616,43.77176826363034,0,19631.0,15.0,user27
7.495796271435766,43.77168880233046,0,19632.0,15.0,user27
7.495644799387915,43.77160934103058,0,19633.0,15.0,user27
7.495493327340065,43.7715298797307,0,19634.0,15.0,user27
7.495341855292215,43.771450418430824,0,19635.0,15.0,user27
7.495190383244364,43.77137095713095,0,19636.0,15.0,user27
7.495038911196514,43.771291495831065,0,19637.0,15.0,user27
7.4948874391486635,43.77121203453119,0,19638.0,15.0,user27
7.494735967100813,43.771132573231306,0,19639.0,15.0,user27
7.494584495052963,43.77105311193143,0,19640.0,15.0,user27
7.494433023005112,43.770973650631554,0,19641.0,15.0,user27
7.494281550957262,43.77089418933167,0,19642.0,15.0,user27
7.494130078909412,43.770814728031795,0,19643.0,15.0,user27
7.493978606861561,43.77073526673191,0,19644.0,15.0,user27
7.493827134813711,43.770655805432035,0,19645.0,15.0,user27
7.4936756627658605,43.77057634413216,0,19646.0,15.0,user27
7.49352419071801,43.770496882832276,0,19647.0,15.0,user27
7.49337271867016,43.7704174215324,0,19648.0,15.0,user27
7.493221246622309,43.77033796023252,0,19649.0,15.0,user27
7.493069774574459,43.77025849893264,0,19650.0,15.0,user27
7.492918302526609,43.770179037632765,0,19651.0,15.0,user27
7.492766830478758,43.77009957633288,0,19652.0,15.0,user27
7.492615358430908,43.770020115033006,0,19653.0,15.0,user27
7.4924638863830575,43.76994065373312,0,19654.0,15.0,user27
7.492312414335207,43.76986119243325,0,19655.0,15.0,user27
7.492160942287357,43.76978173113337,0,19656.0,15.0,user27
7.492009470239506,43.76970226983349,0,19657.0,15.0,user27
7.491857998191656,43.76962280853361,0,19658.0,15.0,user27
7.491706526143806,43.76954334723373,0,19659.0,15.0,user27
7.491555054095955,43.76946388593385,0,19660.0,15.0,user27
7.491403582048105,43.76938442463398,0,19661.0,15.0,user27
7.4912521100002545,43.76930496333409,0,19662.0,15.0,user27
7.491100637952404,43.76922550203422,0,19663.0,15.0,user27
7.490949165904554,43.769146040734334,0,19664.0,15.0,user27
