x,y,z,time,velocity,userId
7.475420204650748,43.733710779478905,0,15634.0,10.0,user8
7.475296711959703,43.733724905242866,0,15635.0,10.0,user8
7.475173219268658,43.73373903100683,0,15636.0,10.0,user8
7.4750497265776135,43.73375315677078,0,15637.0,10.0,user8
7.474926233886569,43.73376728253474,0,15638.0,10.0,user8
7.474802741195524,43.733781408298704,0,15639.0,10.0,user8
7.474679248504479,43.733795534062665,0,15640.0,10.0,user8
7.474555755813435,43.733809659826626,0,15641.0,10.0,user8
7.47443226312239,43.73382378559059,0,15642.0,10.0,user8
7.474308770431345,43.73383791135454,0,15643.0,10.0,user8
7.4741852777403,43.7338520371185,0,15644.0,10.0,user8
7.474061785049256,43.733866162882464,0,15645.0,10.0,user8
7.473938292358211,43.733880288646425,0,15646.0,10.0,user8
7.473814799667166,43.733894414410386,0,15647.0,10.0,user8
7.4736913069761215,43.73390854017434,0,15648.0,10.0,user8
7.473567814285077,43.7339226659383,0,15649.0,10.0,user8
7.473444321594032,43.73393679170226,0,15650.0,10.0,user8
7.473320828902987,43.733950917466224,0,15651.0,10.0,user8
7.473197336211943,43.733965043230185,0,15652.0,10.0,user8
7.473073843520898,43.733979168994146,0,15653.0,10.0,user8
7.472950350829853,43.7339932947581,0,15654.0,10.0,user8
7.472826858138808,43.73400742052206,0,15655.0,10.0,user8
7.472703365447764,43.73402154628602,0,15656.0,10.0,user8
7.472579872756719,43.734035672049984,0,15657.0,10.0,user8
7.472456380065674,43.734049797813945,0,15658.0,10.0,user8
7.4723328873746295,43.7340639235779,0,15659.0,10.0,user8
7.472209394683585,43.73407804934186,0,15660.0,10.0,user8
7.47208590199254,43.73409217510582,0,15661.0,10.0,user8
7.471962409301495,43.73410630086978,0,15662.0,10.0,user8
7.471838916610451,43.734120426633744,0,15663.0,10.0,user8
7.471715423919406,43.734134552397705,0,15664.0,10.0,user8
7.471591931228361,43.73414867816166,0,15665.0,10.0,user8
7.4714684385373165,43.73416280392562,0,15666.0,10.0,user8
7.471344945846272,43.73417692968958,0,15667.0,10.0,user8
7.471221453155227,43.73419105545354,0,15668.0,10.0,user8
7.471097960464182,43.734205181217504,0,15669.0,10.0,user8
7.470974467773138,43.73421930698146,0,15670.0,10.0,user8
7.470850975082093,43.73423343274542,0,15671.0,10.0,user8
7.470727482391048,43.73424755850938,0,15672.0,10.0,user8
7.470603989700003,43.73426168427334,0,15673.0,10.0,user8
7.470480497008959,43.7342758100373,0,15674.0,10.0,user8
7.470357004317914,43.734289935801264,0,15675.0,10.0,user8
7.470233511626869,43.73430406156522,0,15676.0,10.0,user8
7.4701100189358245,43.73431818732918,0,15677.0,10.0,user8
7.46998652624478,43.73433231309314,0,15678.0,10.0,user8
7.469863033553735,43.7343464388571,0,15679.0,10.0,user8
7.46973954086269,43.73436056462106,0,15680.0,10.0,user8
7.469616048171646,43.734374690385025,0,15681.0,10.0,user8
7.469492555480601,43.73438881614898,0,15682.0,10.0,user8
7.469369062789556,43.73440294191294,0,15683.0,10.0,user8
7.469245570098511,43.7344170676769,0,15684.0,10.0,user8
7.469122077407467,43.73443119344086,0,15685.0,10.0,user8
7.468998584716422,43.73444531920482,0,15686.0,10.0,user8
7.468875092025377,43.73445944496878,0,15687.0,10.0,user8
7.4687515993343325,43.73447357073274,0,15688.0,10.0,user8
7.468628106643288,43.7344876964967,0,15689.0,10.0,user8
7.468504613952243,43.73450182226066,0,15690.0,10.0,user8
7.468381121261198,43.73451594802462,0,15691.0,10.0,user8
7.468257628570154,43.734530073788584,0,15692.0,10.0,user8
7.468134135879109,43.73454419955254,0,15693.0,10.0,user8
7.468010643188064,43.7345583253165,0,15694.0,10.0,user8
7.4678871504970195,43.73457245108046,0,15695.0,10.0,user8
7.467763657805975,43.73458657684442,0,15696.0,10.0,user8
7.46764016511493,43.73460070260838,0,15697.0,10.0,user8
7.467516672423885,43.73461482837234,0,15698.0,10.0,user8
7.467393179732841,43.7346289541363,0,15699.0,10.0,user8
7.467269687041796,43.73464307990026,0,15700.0,10.0,user8
7.467146194350751,43.73465720566422,0,15701.0,10.0,user8
7.467022701659706,43.73467133142818,0,15702.0,10.0,user8
7.466899208968662,43.73468545719214,0,15703.0,10.0,user8
7.466775716277617,43.7346995829561,0,15704.0,10.0,user8
7.466652223586572,43.73471370872006,0,15705.0,10.0,user8
7.4665287308955275,43.73472783448402,0,15706.0,10.0,user8
7.466405238204483,43.73474196024798,0,15707.0,10.0,user8
7.466281745513416,43.73475608601194,0,15708.0,10.0,user8
7.46617032473799,43.73479708250021,0,15709.0,10.0,user8
7.466058903962565,43.73483807898847,0,15710.0,10.0,user8
7.465947483187139,43.734879075476734,0,15711.0,10.0,user8
7.4658360624117135,43.734920071965,0,15712.0,10.0,user8
7.465724641636288,43.73496106845326,0,15713.0,10.0,user8
7.465613220860862,43.735002064941526,0,15714.0,10.0,user8
7.465501800085437,43.73504306142979,0,15715.0,10.0,user8
7.465390379310011,43.73508405791805,0,15716.0,10.0,user8
7.465278958534586,43.73512505440632,0,15717.0,10.0,user8
7.46516753775916,43.735166050894584,0,15718.0,10.0,user8
7.465056116983734,43.73520704738285,0,15719.0,10.0,user8
7.464944696208309,43.73524804387111,0,15720.0,10.0,user8
7.464833275432883,43.735289040359376,0,15721.0,10.0,user8
7.464721854657458,43.73533003684764,0,15722.0,10.0,user8
7.464610433882032,43.7353710333359,0,15723.0,10.0,user8
7.4644990131066065,43.73541202982417,0,15724.0,10.0,user8
7.464387592331181,43.735453026312435,0,15725.0,10.0,user8
7.464276171555755,43.735494022800694,0,15726.0,10.0,user8
7.46416475078033,43.73553501928896,0,15727.0,10.0,user8
7.464053330004904,43.73557601577723,0,15728.0,10.0,user8
7.4639419092294785,43.735617012265486,0,15729.0,10.0,user8
7.463830488454053,43.73565800875375,0,15730.0,10.0,user8
7.463719067678627,43.73569900524202,0,15731.0,10.0,user8
7.463607646903202,43.73574000173028,0,15732.0,10.0,user8
7.463496226127776,43.735780998218544,0,15733.0,10.0,user8
7.463384805352351,43.73582199470681,0,15734.0,10.0,user8
7.463273384576925,43.73586299119507,0,15735.0,10.0,user8
7.463161963801499,43.735903987683336,0,15736.0,10.0,user8
7.463050543026074,43.7359449841716,0,15737.0,10.0,user8
7.462939122250648,43.73598598065986,0,15738.0,10.0,user8
7.462827701475223,43.73602697714813,0,15739.0,10.0,user8
7.462716280699797,43.736067973636395,0,15740.0,10.0,user8
7.4626048599243715,43.73610897012466,0,15741.0,10.0,user8
7.462493439148946,43.73614996661292,0,15742.0,10.0,user8
7.46238201837352,43.73619096310119,0,15743.0,10.0,user8
7.462270597598095,43.73623195958945,0,15744.0,10.0,user8
7.462159176822669,43.73627295607771,0,15745.0,10.0,user8
7.462047756047244,43.73631395256598,0,15746.0,10.0,user8
7.461936335271818,43.736354949054245,0,15747.0,10.0,user8
7.461824914496392,43.736395945542505,0,15748.0,10.0,user8
7.461713493720967,43.73643694203077,0,15749.0,10.0,user8
7.461602072945541,43.73647793851904,0,15750.0,10.0,user8
7.461490652170116,43.7365189350073,0,15751.0,10.0,user8
7.46137923139469,43.73655993149556,0,15752.0,10.0,user8
7.4612678106192645,43.73660092798383,0,15753.0,10.0,user8
7.461156389843839,43.73664192447209,0,15754.0,10.0,user8
7.461044969068413,43.736682920960355,0,15755.0,10.0,user8
7.460933548292988,43.73672391744862,0,15756.0,10.0,user8
7.460822127517562,43.73676491393688,0,15757.0,10.0,user8
7.4607107067421365,43.73680591042515,0,15758.0,10.0,user8
7.460599285966711,43.736846906913414,0,15759.0,10.0,user8
7.460487865191285,43.73688790340167,0,15760.0,10.0,user8
7.46037644441586,43.73692889988994,0,15761.0,10.0,user8
7.460265023640434,43.736969896378206,0,15762.0,10.0,user8
7.460153602865009,43.73701089286647,0,15763.0,10.0,user8
7.460042182089583,43.73705188935473,0,15764.0,10.0,user8
7.459930761314157,43.737092885843,0,15765.0,10.0,user8
7.459819340538732,43.737133882331264,0,15766.0,10.0,user8
7.459707919763306,43.73717487881952,0,15767.0,10.0,user8
7.459596498987881,43.73721587530779,0,15768.0,10.0,user8
7.459485078212455,43.737256871796056,0,15769.0,10.0,user8
7.4593736574370295,43.737297868284315,0,15770.0,10.0,user8
7.459262236661604,43.73733886477258,0,15771.0,10.0,user8
7.459150815886178,43.73737986126085,0,15772.0,10.0,user8
7.459039395110753,43.73742085774911,0,15773.0,10.0,user8
7.458927974335327,43.737461854237374,0,15774.0,10.0,user8
7.458816553559902,43.73750285072564,0,15775.0,10.0,user8
7.458705132784476,43.7375438472139,0,15776.0,10.0,user8
7.45859371200905,43.737584843702166,0,15777.0,10.0,user8
7.458482291233625,43.73762584019043,0,15778.0,10.0,user8
7.458370870458199,43.73766683667869,0,15779.0,10.0,user8
7.458259449682774,43.73770783316696,0,15780.0,10.0,user8
7.458148028907348,43.737748829655224,0,15781.0,10.0,user8
7.4580366081319225,43.737789826143484,0,15782.0,10.0,user8
7.457925187356497,43.73783082263175,0,15783.0,10.0,user8
7.457813766581071,43.737871819120016,0,15784.0,10.0,user8
7.457702345805646,43.73791281560828,0,15785.0,10.0,user8
7.45759092503022,43.73795381209654,0,15786.0,10.0,user8
7.4574795042547946,43.73799480858481,0,15787.0,10.0,user8
7.457368083479369,43.738035805073075,0,15788.0,10.0,user8
7.457256662703943,43.738076801561334,0,15789.0,10.0,user8
7.457145241928518,43.7381177980496,0,15790.0,10.0,user8
7.457033821153092,43.73815879453787,0,15791.0,10.0,user8
7.456922400377667,43.738199791026126,0,15792.0,10.0,user8
7.456810979602241,43.73824078751439,0,15793.0,10.0,user8
7.4566995588268155,43.73828178400266,0,15794.0,10.0,user8
7.45658813805139,43.73832278049092,0,15795.0,10.0,user8
7.456476717275964,43.738363776979185,0,15796.0,10.0,user8
7.456365296500539,43.73840477346745,0,15797.0,10.0,user8
7.456253875725113,43.73844576995571,0,15798.0,10.0,user8
7.4561424549496875,43.73848676644398,0,15799.0,10.0,user8
7.456031034174262,43.73852776293224,0,15800.0,10.0,user8
7.455919613398836,43.7385687594205,0,15801.0,10.0,user8
7.455808192623411,43.73860975590877,0,15802.0,10.0,user8
7.455696771847985,43.738650752397035,0,15803.0,10.0,user8
7.45558535107256,43.738691748885294,0,15804.0,10.0,user8
7.455473930297134,43.73873274537356,0,15805.0,10.0,user8
7.455362509521708,43.73877374186183,0,15806.0,10.0,user8
7.455251088746283,43.738814738350094,0,15807.0,10.0,user8
7.455139667970857,43.73885573483835,0,15808.0,10.0,user8
7.455028247195432,43.73889673132662,0,15809.0,10.0,user8
7.4549168264199785,43.73893772781489,0,15810.0,10.0,user8
7.454828374049747,43.73900158704575,0,15811.0,10.0,user8
7.454739921679515,43.7390654462766,0,15812.0,10.0,user8
7.454651469309283,43.739129305507454,0,15813.0,10.0,user8
7.454563016939051,43.7391931647383,0,15814.0,10.0,user8
7.4544745645688195,43.73925702396916,0,15815.0,10.0,user8
7.454386112198588,43.73932088320001,0,15816.0,10.0,user8
7.454297659828356,43.739384742430865,0,15817.0,10.0,user8
7.454209207458124,43.739448601661714,0,15818.0,10.0,user8
7.454120755087892,43.73951246089257,0,15819.0,10.0,user8
7.4540323027176605,43.73957632012342,0,15820.0,10.0,user8
7.453943850347429,43.739640179354275,0,15821.0,10.0,user8
7.453855397977197,43.739704038585124,0,15822.0,10.0,user8
7.453766945606965,43.73976789781598,0,15823.0,10.0,user8
7.453678493236733,43.73983175704684,0,15824.0,10.0,user8
7.4535900408665015,43.739895616277686,0,15825.0,10.0,user8
7.45350158849627,43.73995947550854,0,15826.0,10.0,user8
7.453413136126038,43.74002333473939,0,15827.0,10.0,user8
7.453324683755806,43.74008719397025,0,15828.0,10.0,user8
7.453236231385574,43.740151053201096,0,15829.0,10.0,user8
7.453147779015342,43.74021491243195,0,15830.0,10.0,user8
7.453059326645111,43.7402787716628,0,15831.0,10.0,user8
7.452970874274879,43.74034263089366,0,15832.0,10.0,user8
7.452882421904647,43.740406490124506,0,15833.0,10.0,user8
7.452793969534415,43.74047034935536,0,15834.0,10.0,user8
7.452705517164183,43.74053420858622,0,15835.0,10.0,user8
7.452617064793952,43.74059806781707,0,15836.0,10.0,user8
7.45252861242372,43.740661927047924,0,15837.0,10.0,user8
7.452440160053488,43.74072578627877,0,15838.0,10.0,user8
7.452351707683256,43.74078964550963,0,15839.0,10.0,user8
7.452263255313024,43.74085350474048,0,15840.0,10.0,user8
7.4521748029427926,43.740917363971334,0,15841.0,10.0,user8
7.452086350572561,43.74098122320218,0,15842.0,10.0,user8
7.451997898202329,43.74104508243304,0,15843.0,10.0,user8
7.451909445832097,43.74110894166389,0,15844.0,10.0,user8
7.451820993461865,43.741172800894745,0,15845.0,10.0,user8
7.4517325410916335,43.741236660125594,0,15846.0,10.0,user8
7.451644088721402,43.74130051935645,0,15847.0,10.0,user8
7.45155563635117,43.741364378587306,0,15848.0,10.0,user8
7.451467183980938,43.741428237818155,0,15849.0,10.0,user8
7.451378731610706,43.74149209704901,0,15850.0,10.0,user8
7.4512902792404745,43.74155595627986,0,15851.0,10.0,user8
7.451201826870243,43.74161981551072,0,15852.0,10.0,user8
7.451113374500011,43.741683674741566,0,15853.0,10.0,user8
7.451024922129779,43.74174753397242,0,15854.0,10.0,user8
7.450936469759547,43.74181139320327,0,15855.0,10.0,user8
7.4508480173893155,43.74187525243413,0,15856.0,10.0,user8
7.450759565019084,43.741939111664976,0,15857.0,10.0,user8
7.450671112648852,43.74200297089583,0,15858.0,10.0,user8
7.45058266027862,43.74206683012669,0,15859.0,10.0,user8
7.450494207908388,43.74213068935754,0,15860.0,10.0,user8
7.450405755538156,43.742194548588394,0,15861.0,10.0,user8
7.450317303167925,43.74225840781924,0,15862.0,10.0,user8
7.450228850797693,43.7423222670501,0,15863.0,10.0,user8
7.450140398427461,43.74238612628095,0,15864.0,10.0,user8
7.450051946057229,43.742449985511804,0,15865.0,10.0,user8
7.449963493686997,43.74251384474265,0,15866.0,10.0,user8
7.449875041316766,43.74257770397351,0,15867.0,10.0,user8
7.449786588946534,43.74264156320436,0,15868.0,10.0,user8
7.449698136576302,43.742705422435215,0,15869.0,10.0,user8
7.44960968420607,43.742769281666064,0,15870.0,10.0,user8
7.449521231835838,43.74283314089692,0,15871.0,10.0,user8
7.449432779465607,43.742897000127776,0,15872.0,10.0,user8
7.449344327095375,43.742960859358625,0,15873.0,10.0,user8
7.449255874725143,43.74302471858948,0,15874.0,10.0,user8
7.449167422354911,43.74308857782033,0,15875.0,10.0,user8
7.449078969984679,43.74315243705119,0,15876.0,10.0,user8
7.4489905176144475,43.743216296282036,0,15877.0,10.0,user8
7.448902065244216,43.74328015551289,0,15878.0,10.0,user8
7.448813612873984,43.74334401474374,0,15879.0,10.0,user8
7.448725160503752,43.7434078739746,0,15880.0,10.0,user8
7.44863670813352,43.743471733205446,0,15881.0,10.0,user8
7.4485482557632885,43.7435355924363,0,15882.0,10.0,user8
7.448459803393057,43.74359945166715,0,15883.0,10.0,user8
7.448371351022825,43.74366331089801,0,15884.0,10.0,user8
7.448282898652593,43.743727170128864,0,15885.0,10.0,user8
7.448194446282361,43.74379102935971,0,15886.0,10.0,user8
7.4481059939121295,43.74385488859057,0,15887.0,10.0,user8
7.448017541541898,43.74391874782142,0,15888.0,10.0,user8
7.447929089171666,43.743982607052274,0,15889.0,10.0,user8
7.447840636801434,43.74404646628312,0,15890.0,10.0,user8
7.447752184431202,43.74411032551398,0,15891.0,10.0,user8
7.44766373206097,43.74417418474483,0,15892.0,10.0,user8
7.447575279690739,43.744238043975685,0,15893.0,10.0,user8
7.447486827320507,43.744301903206534,0,15894.0,10.0,user8
7.447398374950275,43.74436576243739,0,15895.0,10.0,user8
7.447309922580043,43.744429621668246,0,15896.0,10.0,user8
7.447221470209811,43.744493480899095,0,15897.0,10.0,user8
7.44713301783958,43.74455734012995,0,15898.0,10.0,user8
7.447044565469348,43.7446211993608,0,15899.0,10.0,user8
7.446956113099116,43.74468505859166,0,15900.0,10.0,user8
7.446867660728884,43.744748917822506,0,15901.0,10.0,user8
7.446779208358652,43.74481277705336,0,15902.0,10.0,user8
7.446690755988421,43.74487663628421,0,15903.0,10.0,user8
7.446602303618189,43.74494049551507,0,15904.0,10.0,user8
7.446513851247957,43.745004354745916,0,15905.0,10.0,user8
7.446425398877725,43.74506821397677,0,15906.0,10.0,user8
7.446336946507493,43.74513207320762,0,15907.0,10.0,user8
7.4462484941372615,43.74519593243848,0,15908.0,10.0,user8
7.44616004176703,43.74525979166933,0,15909.0,10.0,user8
7.446071589396798,43.74532365090018,0,15910.0,10.0,user8
7.445983137026566,43.74538751013104,0,15911.0,10.0,user8
7.445894684656346,43.74545136936188,0,15912.0,10.0,user8
7.445837859006444,43.74553184658293,0,15913.0,10.0,user8
7.445781033356542,43.74561232380398,0,15914.0,10.0,user8
7.44572420770664,43.74569280102503,0,15915.0,10.0,user8
7.445667382056738,43.74577327824608,0,15916.0,10.0,user8
7.445610556406836,43.74585375546713,0,15917.0,10.0,user8
7.4455537307569335,43.74593423268818,0,15918.0,10.0,user8
7.445496905107031,43.746014709909225,0,15919.0,10.0,user8
7.445440079457129,43.74609518713028,0,15920.0,10.0,user8
7.445383253807227,43.74617566435133,0,15921.0,10.0,user8
7.445326428157325,43.746256141572374,0,15922.0,10.0,user8
7.445269602507423,43.74633661879343,0,15923.0,10.0,user8
7.445212776857521,43.746417096014476,0,15924.0,10.0,user8
7.445155951207619,43.74649757323552,0,15925.0,10.0,user8
7.445099125557717,43.74657805045658,0,15926.0,10.0,user8
7.445042299907815,43.746658527677624,0,15927.0,10.0,user8
7.444985474257913,43.74673900489867,0,15928.0,10.0,user8
7.444928648608011,43.746819482119726,0,15929.0,10.0,user8
7.444871822958109,43.74689995934077,0,15930.0,10.0,user8
7.444814997308207,43.74698043656182,0,15931.0,10.0,user8
7.444758171658305,43.747060913782875,0,15932.0,10.0,user8
7.444701346008403,43.74714139100392,0,15933.0,10.0,user8
7.4446445203585006,43.74722186822497,0,15934.0,10.0,user8
7.4445876947085985,43.74730234544602,0,15935.0,10.0,user8
7.444530869058696,43.74738282266707,0,15936.0,10.0,user8
7.444474043408794,43.74746329988812,0,15937.0,10.0,user8
7.444417217758892,43.74754377710917,0,15938.0,10.0,user8
7.44436039210899,43.74762425433022,0,15939.0,10.0,user8
7.444303566459088,43.747704731551266,0,15940.0,10.0,user8
7.444246740809186,43.74778520877232,0,15941.0,10.0,user8
7.444189915159284,43.74786568599337,0,15942.0,10.0,user8
7.444133089509382,43.747946163214415,0,15943.0,10.0,user8
7.44407626385948,43.74802664043547,0,15944.0,10.0,user8
7.444019438209578,43.74810711765652,0,15945.0,10.0,user8
7.443962612559676,43.748187594877564,0,15946.0,10.0,user8
7.443905786909774,43.74826807209861,0,15947.0,10.0,user8
7.443848961259872,43.748348549319665,0,15948.0,10.0,user8
7.44379213560997,43.74842902654071,0,15949.0,10.0,user8
7.443735309960068,43.74850950376176,0,15950.0,10.0,user8
7.4436784843101655,43.748589980982814,0,15951.0,10.0,user8
7.4436216586602635,43.74867045820386,0,15952.0,10.0,user8
7.443564833010361,43.74875093542491,0,15953.0,10.0,user8
7.443508007360459,43.74883141264596,0,15954.0,10.0,user8
7.443451181710557,43.74891188986701,0,15955.0,10.0,user8
7.443394356060655,43.74899236708806,0,15956.0,10.0,user8
7.443337530410753,43.74907284430911,0,15957.0,10.0,user8
7.443280704760851,43.74915332153016,0,15958.0,10.0,user8
7.443223879110949,43.749233798751206,0,15959.0,10.0,user8
7.443167053461047,43.74931427597226,0,15960.0,10.0,user8
7.443110227811145,43.74939475319331,0,15961.0,10.0,user8
7.443053402161243,43.749475230414355,0,15962.0,10.0,user8
7.442996576511341,43.74955570763541,0,15963.0,10.0,user8
7.442939750861439,43.749636184856456,0,15964.0,10.0,user8
7.442882925211537,43.7497166620775,0,15965.0,10.0,user8
7.442826099561635,43.74979713929856,0,15966.0,10.0,user8
7.442769273911733,43.749877616519605,0,15967.0,10.0,user8
