x,y,z,time,velocity,userId
7.46137923139469,43.73655993149556,0,19424.0,10.0,user10
7.4612678106192645,43.73660092798383,0,19425.0,10.0,user10
7.461156389843839,43.73664192447209,0,19426.0,10.0,user10
7.461044969068413,43.736682920960355,0,19427.0,10.0,user10
7.460933548292988,43.73672391744862,0,19428.0,10.0,user10
7.460822127517562,43.73676491393688,0,19429.0,10.0,user10
7.4607107067421365,43.73680591042515,0,19430.0,10.0,user10
7.460599285966711,43.736846906913414,0,19431.0,10.0,user10
7.460487865191285,43.73688790340167,0,19432.0,10.0,user10
7.46037644441586,43.73692889988994,0,19433.0,10.0,user10
7.460265023640434,43.736969896378206,0,19434.0,10.0,user10
7.460153602865009,43.73701089286647,0,19435.0,10.0,user10
7.460042182089583,43.73705188935473,0,19436.0,10.0,user10
7.459930761314157,43.737092885843,0,19437.0,10.0,user10
7.459819340538732,43.737133882331264,0,19438.0,10.0,user10
7.459707919763306,43.73717487881952,0,19439.0,10.0,user10
7.459596498987881,43.73721587530779,0,19440.0,10.0,user10
7.459485078212455,43.737256871796056,0,19441.0,10.0,user10
7.4593736574370295,43.737297868284315,0,19442.0,10.0,user10
7.459262236661604,43.73733886477258,0,19443.0,10.0,user10
7.459150815886178,43.73737986126085,0,19444.0,10.0,user10
7.459039395110753,43.73742085774911,0,19445.0,10.0,user10
7.458927974335327,43.737461854237374,0,19446.0,10.0,user10
7.458816553559902,43.73750285072564,0,19447.0,10.0,user10
7.458705132784476,43.7375438472139,0,19448.0,10.0,user10
7.45859371200905,43.737584843702166,0,19449.0,10.0,user10
7.458482291233625,43.73762584019043,0,19450.0,10.0,user10
7.458370870458199,43.73766683667869,0,19451.0,10.0,user10
7.458259449682774,43.73770783316696,0,19452.0,10.0,user10
7.458148028907348,43.737748829655224,0,19453.0,10.0,user10
7.4580366081319225,43.737789826143484,0,19454.0,10.0,user10
7.457925187356497,43.73783082263175,0,19455.0,10.0,user10
7.457813766581071,43.737871819120016,0,19456.0,10.0,user10
7.457702345805646,43.73791281560828,0,19457.0,10.0,user10
7.45759092503022,43.73795381209654,0,19458.0,10.0,user10
7.4574795042547946,43.73799480858481,0,19459.0,10.0,user10
7.457368083479369,43.738035805073075,0,19460.0,10.0,user10
7.457256662703943,43.738076801561334,0,19461.0,10.0,user10
7.457145241928518,43.7381177980496,0,19462.0,10.0,user10
7.457033821153092,43.73815879453787,0,19463.0,10.0,user10
7.456922400377667,43.738199791026126,0,19464.0,10.0,user10
7.456810979602241,43.73824078751439,0,19465.0,10.0,user10
7.4566995588268155,43.73828178400266,0,19466.0,10.0,user10
7.45658813805139,43.73832278049092,0,19467.0,10.0,user10
7.456476717275964,43.738363776979185,0,19468.0,10.0,user10
7.456365296500539,43.73840477346745,0,19469.0,10.0,user10
7.456253875725113,43.73844576995571,0,19470.0,10.0,user10
7.4561424549496875,43.73848676644398,0,19471.0,10.0,user10
7.456031034174262,43.73852776293224,0,19472.0,10.0,user10
7.455919613398836,43.7385687594205,0,19473.0,10.0,user10
7.455808192623411,43.73860975590877,0,19474.0,10.0,user10
7.455696771847985,43.738650752397035,0,19475.0,10.0,user10
7.45558535107256,43.738691748885294,0,19476.0,10.0,user10
7.455473930297134,43.73873274537356,0,19477.0,10.0,user10
7.455362509521708,43.73877374186183,0,19478.0,10.0,user10
7.455251088746283,43.738814738350094,0,19479.0,10.0,user10
7.455139667970857,43.73885573483835,0,19480.0,10.0,user10
7.455028247195432,43.73889673132662,0,19481.0,10.0,user10
7.4549168264199785,43.73893772781489,0,19482.0,10.0,user10
7.454828374049747,43.73900158704575,0,19483.0,10.0,user10
7.454739921679515,43.7390654462766,0,19484.0,10.0,user10
7.454651469309283,43.739129305507454,0,19485.0,10.0,user10
7.454563016939051,43.7391931647383,0,19486.0,10.0,user10
7.4544745645688195,43.73925702396916,0,19487.0,10.0,user10
7.454386112198588,43.73932088320001,0,19488.0,10.0,user10
7.454297659828356,43.739384742430865,0,19489.0,10.0,user10
7.454209207458124,43.739448601661714,0,19490.0,10.0,user10
7.454120755087892,43.73951246089257,0,19491.0,10.0,user10
7.4540323027176605,43.73957632012342,0,19492.0,10.0,user10
7.453943850347429,43.739640179354275,0,19493.0,10.0,user10
7.453855397977197,43.739704038585124,0,19494.0,10.0,user10
7.453766945606965,43.73976789781598,0,19495.0,10.0,user10
7.453678493236733,43.73983175704684,0,19496.0,10.0,user10
7.4535900408665015,43.739895616277686,0,19497.0,10.0,user10
7.45350158849627,43.73995947550854,0,19498.0,10.0,user10
7.453413136126038,43.74002333473939,0,19499.0,10.0,user10
7.453324683755806,43.74008719397025,0,19500.0,10.0,user10
7.453236231385574,43.740151053201096,0,19501.0,10.0,user10
7.453147779015342,43.74021491243195,0,19502.0,10.0,user10
7.453059326645111,43.7402787716628,0,19503.0,10.0,user10
7.452970874274879,43.74034263089366,0,19504.0,10.0,user10
7.452882421904647,43.740406490124506,0,19505.0,10.0,user10
7.452793969534415,43.74047034935536,0,19506.0,10.0,user10
7.452705517164183,43.74053420858622,0,19507.0,10.0,user10
7.452617064793952,43.74059806781707,0,19508.0,10.0,user10
7.45252861242372,43.740661927047924,0,19509.0,10.0,user10
7.452440160053488,43.74072578627877,0,19510.0,10.0,user10
7.452351707683256,43.74078964550963,0,19511.0,10.0,user10
7.452263255313024,43.74085350474048,0,19512.0,10.0,user10
7.4521748029427926,43.740917363971334,0,19513.0,10.0,user10
7.452086350572561,43.74098122320218,0,19514.0,10.0,user10
7.451997898202329,43.74104508243304,0,19515.0,10.0,user10
7.451909445832097,43.74110894166389,0,19516.0,10.0,user10
7.451820993461865,43.741172800894745,0,19517.0,10.0,user10
7.4517325410916335,43.741236660125594,0,19518.0,10.0,user10
7.451644088721402,43.74130051935645,0,19519.0,10.0,user10
7.45155563635117,43.741364378587306,0,19520.0,10.0,user10
7.451467183980938,43.741428237818155,0,19521.0,10.0,user10
7.451378731610706,43.74149209704901,0,19522.0,10.0,user10
7.4512902792404745,43.74155595627986,0,19523.0,10.0,user10
7.451201826870243,43.74161981551072,0,19524.0,10.0,user10
7.451113374500011,43.741683674741566,0,19525.0,10.0,user10
7.451024922129779,43.74174753397242,0,19526.0,10.0,user10
7.450936469759547,43.74181139320327,0,19527.0,10.0,user10
7.4508480173893155,43.74187525243413,0,19528.0,10.0,user10
7.450759565019084,43.741939111664976,0,19529.0,10.0,user10
7.450671112648852,43.74200297089583,0,19530.0,10.0,user10
7.45058266027862,43.74206683012669,0,19531.0,10.0,user10
7.450494207908388,43.74213068935754,0,19532.0,10.0,user10
7.450405755538156,43.742194548588394,0,19533.0,10.0,user10
7.450317303167925,43.74225840781924,0,19534.0,10.0,user10
7.450228850797693,43.7423222670501,0,19535.0,10.0,user10
7.450140398427461,43.74238612628095,0,19536.0,10.0,user10
7.450051946057229,43.742449985511804,0,19537.0,10.0,user10
7.449963493686997,43.74251384474265,0,19538.0,10.0,user10
7.449875041316766,43.74257770397351,0,19539.0,10.0,user10
7.449786588946534,43.74264156320436,0,19540.0,10.0,user10
7.449698136576302,43.742705422435215,0,19541.0,10.0,user10
7.44960968420607,43.742769281666064,0,19542.0,10.0,user10
7.449521231835838,43.74283314089692,0,19543.0,10.0,user10
7.449432779465607,43.742897000127776,0,19544.0,10.0,user10
7.449344327095375,43.742960859358625,0,19545.0,10.0,user10
7.449255874725143,43.74302471858948,0,19546.0,10.0,user10
7.449167422354911,43.74308857782033,0,19547.0,10.0,user10
7.449078969984679,43.74315243705119,0,19548.0,10.0,user10
7.4489905176144475,43.743216296282036,0,19549.0,10.0,user10
7.448902065244216,43.74328015551289,0,19550.0,10.0,user10
7.448813612873984,43.74334401474374,0,19551.0,10.0,user10
7.448725160503752,43.7434078739746,0,19552.0,10.0,user10
7.44863670813352,43.743471733205446,0,19553.0,10.0,user10
7.4485482557632885,43.7435355924363,0,19554.0,10.0,user10
7.448459803393057,43.74359945166715,0,19555.0,10.0,user10
7.448371351022825,43.74366331089801,0,19556.0,10.0,user10
7.448282898652593,43.743727170128864,0,19557.0,10.0,user10
7.448194446282361,43.74379102935971,0,19558.0,10.0,user10
7.4481059939121295,43.74385488859057,0,19559.0,10.0,user10
7.448017541541898,43.74391874782142,0,19560.0,10.0,user10
7.447929089171666,43.743982607052274,0,19561.0,10.0,user10
7.447840636801434,43.74404646628312,0,19562.0,10.0,user10
7.447752184431202,43.74411032551398,0,19563.0,10.0,user10
7.44766373206097,43.74417418474483,0,19564.0,10.0,user10
7.447575279690739,43.744238043975685,0,19565.0,10.0,user10
7.447486827320507,43.744301903206534,0,19566.0,10.0,user10
7.447398374950275,43.74436576243739,0,19567.0,10.0,user10
7.447309922580043,43.744429621668246,0,19568.0,10.0,user10
7.447221470209811,43.744493480899095,0,19569.0,10.0,user10
7.44713301783958,43.74455734012995,0,19570.0,10.0,user10
7.447044565469348,43.7446211993608,0,19571.0,10.0,user10
7.446956113099116,43.74468505859166,0,19572.0,10.0,user10
7.446867660728884,43.744748917822506,0,19573.0,10.0,user10
7.446779208358652,43.74481277705336,0,19574.0,10.0,user10
7.446690755988421,43.74487663628421,0,19575.0,10.0,user10
7.446602303618189,43.74494049551507,0,19576.0,10.0,user10
7.446513851247957,43.745004354745916,0,19577.0,10.0,user10
7.446425398877725,43.74506821397677,0,19578.0,10.0,user10
7.446336946507493,43.74513207320762,0,19579.0,10.0,user10
7.4462484941372615,43.74519593243848,0,19580.0,10.0,user10
7.44616004176703,43.74525979166933,0,19581.0,10.0,user10
7.446071589396798,43.74532365090018,0,19582.0,10.0,user10
7.445983137026566,43.74538751013104,0,19583.0,10.0,user10
7.445894684656346,43.74545136936188,0,19584.0,10.0,user10
7.445837859006444,43.74553184658293,0,19585.0,10.0,user10
7.445781033356542,43.74561232380398,0,19586.0,10.0,user10
7.44572420770664,43.74569280102503,0,19587.0,10.0,user10
7.445667382056738,43.74577327824608,0,19588.0,10.0,user10
7.445610556406836,43.74585375546713,0,19589.0,10.0,user10
7.4455537307569335,43.74593423268818,0,19590.0,10.0,user10
7.445496905107031,43.746014709909225,0,19591.0,10.0,user10
7.445440079457129,43.74609518713028,0,19592.0,10.0,user10
7.445383253807227,43.74617566435133,0,19593.0,10.0,user10
7.445326428157325,43.746256141572374,0,19594.0,10.0,user10
7.445269602507423,43.74633661879343,0,19595.0,10.0,user10
7.445212776857521,43.746417096014476,0,19596.0,10.0,user10
7.445155951207619,43.74649757323552,0,19597.0,10.0,user10
7.445099125557717,43.74657805045658,0,19598.0,10.0,user10
7.445042299907815,43.746658527677624,0,19599.0,10.0,user10
7.444985474257913,43.74673900489867,0,19600.0,10.0,user10
7.444928648608011,43.746819482119726,0,19601.0,10.0,user10
7.444871822958109,43.74689995934077,0,19602.0,10.0,user10
7.444814997308207,43.74698043656182,0,19603.0,10.0,user10
7.444758171658305,43.747060913782875,0,19604.0,10.0,user10
7.444701346008403,43.74714139100392,0,19605.0,10.0,user10
7.4446445203585006,43.74722186822497,0,19606.0,10.0,user10
7.4445876947085985,43.74730234544602,0,19607.0,10.0,user10
7.444530869058696,43.74738282266707,0,19608.0,10.0,user10
7.444474043408794,43.74746329988812,0,19609.0,10.0,user10
7.444417217758892,43.74754377710917,0,19610.0,10.0,user10
7.44436039210899,43.74762425433022,0,19611.0,10.0,user10
7.444303566459088,43.747704731551266,0,19612.0,10.0,user10
7.444246740809186,43.74778520877232,0,19613.0,10.0,user10
7.444189915159284,43.74786568599337,0,19614.0,10.0,user10
7.444133089509382,43.747946163214415,0,19615.0,10.0,user10
7.44407626385948,43.74802664043547,0,19616.0,10.0,user10
7.444019438209578,43.74810711765652,0,19617.0,10.0,user10
7.443962612559676,43.748187594877564,0,19618.0,10.0,user10
7.443905786909774,43.74826807209861,0,19619.0,10.0,user10
7.443848961259872,43.748348549319665,0,19620.0,10.0,user10
7.44379213560997,43.74842902654071,0,19621.0,10.0,user10
7.443735309960068,43.74850950376176,0,19622.0,10.0,user10
7.4436784843101655,43.748589980982814,0,19623.0,10.0,user10
7.4436216586602635,43.74867045820386,0,19624.0,10.0,user10
7.443564833010361,43.74875093542491,0,19625.0,10.0,user10
7.443508007360459,43.74883141264596,0,19626.0,10.0,user10
7.443451181710557,43.74891188986701,0,19627.0,10.0,user10
7.443394356060655,43.74899236708806,0,19628.0,10.0,user10
7.443337530410753,43.74907284430911,0,19629.0,10.0,user10
7.443280704760851,43.74915332153016,0,19630.0,10.0,user10
7.443223879110949,43.749233798751206,0,19631.0,10.0,user10
7.443167053461047,43.74931427597226,0,19632.0,10.0,user10
7.443110227811145,43.74939475319331,0,19633.0,10.0,user10
7.443053402161243,43.749475230414355,0,19634.0,10.0,user10
7.442996576511341,43.74955570763541,0,19635.0,10.0,user10
7.442939750861439,43.749636184856456,0,19636.0,10.0,user10
7.442882925211537,43.7497166620775,0,19637.0,10.0,user10
7.442826099561635,43.74979713929856,0,19638.0,10.0,user10
7.442769273911733,43.749877616519605,0,19639.0,10.0,user10
7.4427124482618305,43.74995809374065,0,19640.0,10.0,user10
7.4426556226119285,43.750038570961706,0,19641.0,10.0,user10
7.442598796962026,43.75011904818275,0,19642.0,10.0,user10
7.442541971312124,43.7501995254038,0,19643.0,10.0,user10
7.442485145662222,43.750280002624855,0,19644.0,10.0,user10
7.44242832001232,43.7503604798459,0,19645.0,10.0,user10
7.442371494362418,43.75044095706695,0,19646.0,10.0,user10
7.442314668712516,43.750521434288004,0,19647.0,10.0,user10
7.442257843062614,43.75060191150905,0,19648.0,10.0,user10
7.442201017412712,43.7506823887301,0,19649.0,10.0,user10
7.44214419176281,43.75076286595115,0,19650.0,10.0,user10
7.442087366112908,43.7508433431722,0,19651.0,10.0,user10
7.442030540463006,43.75092382039325,0,19652.0,10.0,user10
7.441973714813104,43.7510042976143,0,19653.0,10.0,user10
7.441916889163202,43.75108477483535,0,19654.0,10.0,user10
7.4418600635133,43.751165252056396,0,19655.0,10.0,user10
7.441803237863398,43.75124572927745,0,19656.0,10.0,user10
7.4417464122134955,43.7513262064985,0,19657.0,10.0,user10
7.4416895865635935,43.751406683719544,0,19658.0,10.0,user10
7.441632760913691,43.7514871609406,0,19659.0,10.0,user10
7.441575935263789,43.751567638161646,0,19660.0,10.0,user10
7.441519109613887,43.75164811538269,0,19661.0,10.0,user10
7.441462283963985,43.75172859260375,0,19662.0,10.0,user10
7.441405458314083,43.751809069824795,0,19663.0,10.0,user10
7.441348632664181,43.75188954704584,0,19664.0,10.0,user10
7.441291807014279,43.751970024266896,0,19665.0,10.0,user10
7.441234981364377,43.75205050148794,0,19666.0,10.0,user10
7.441178155714475,43.75213097870899,0,19667.0,10.0,user10
7.441121330064573,43.752211455930045,0,19668.0,10.0,user10
7.441064504414671,43.75229193315109,0,19669.0,10.0,user10
7.441007678764769,43.75237241037214,0,19670.0,10.0,user10
7.440950853114867,43.75245288759319,0,19671.0,10.0,user10
7.440894027464965,43.75253336481424,0,19672.0,10.0,user10
7.440837201815063,43.75261384203529,0,19673.0,10.0,user10
7.4407803761651605,43.75269431925634,0,19674.0,10.0,user10
7.4407235505152585,43.75277479647739,0,19675.0,10.0,user10
7.440666724865356,43.75285527369844,0,19676.0,10.0,user10
7.440609899215454,43.75293575091949,0,19677.0,10.0,user10
7.440553073565552,43.75301622814054,0,19678.0,10.0,user10
7.44049624791565,43.753096705361585,0,19679.0,10.0,user10
7.440439422265748,43.75317718258264,0,19680.0,10.0,user10
7.440382596615846,43.75325765980369,0,19681.0,10.0,user10
7.440325770965944,43.753338137024734,0,19682.0,10.0,user10
7.440268945316042,43.75341861424578,0,19683.0,10.0,user10
7.44021211966614,43.753499091466836,0,19684.0,10.0,user10
7.440155294016238,43.75357956868788,0,19685.0,10.0,user10
7.440098468366333,43.75366004590894,0,19686.0,10.0,user10
7.440078842057015,43.753749268498254,0,19687.0,10.0,user10
7.440059215747697,43.75383849108757,0,19688.0,10.0,user10
7.440039589438379,43.75392771367688,0,19689.0,10.0,user10
7.44001996312906,43.7540169362662,0,19690.0,10.0,user10
7.440000336819742,43.754106158855514,0,19691.0,10.0,user10
7.439980710510424,43.75419538144483,0,19692.0,10.0,user10
7.439961084201106,43.75428460403415,0,19693.0,10.0,user10
7.439941457891788,43.75437382662346,0,19694.0,10.0,user10
7.43992183158247,43.754463049212774,0,19695.0,10.0,user10
7.439902205273151,43.75455227180209,0,19696.0,10.0,user10
7.439882578963833,43.75464149439141,0,19697.0,10.0,user10
7.439862952654515,43.75473071698072,0,19698.0,10.0,user10
7.439843326345197,43.754819939570034,0,19699.0,10.0,user10
7.439823700035879,43.75490916215935,0,19700.0,10.0,user10
7.4398040737265605,43.75499838474867,0,19701.0,10.0,user10
7.439784447417242,43.755087607337984,0,19702.0,10.0,user10
7.439764821107924,43.755176829927294,0,19703.0,10.0,user10
7.439745194798606,43.75526605251661,0,19704.0,10.0,user10
7.439725568489288,43.75535527510593,0,19705.0,10.0,user10
7.43970594217997,43.755444497695244,0,19706.0,10.0,user10
7.439686315870651,43.75553372028456,0,19707.0,10.0,user10
7.439666689561333,43.75562294287387,0,19708.0,10.0,user10
7.439647063252015,43.75571216546319,0,19709.0,10.0,user10
7.439627436942697,43.755801388052504,0,19710.0,10.0,user10
7.439607810633379,43.75589061064182,0,19711.0,10.0,user10
7.4395881843240605,43.75597983323114,0,19712.0,10.0,user10
7.439568558014742,43.75606905582045,0,19713.0,10.0,user10
7.439548931705424,43.756158278409764,0,19714.0,10.0,user10
7.439529305396106,43.75624750099908,0,19715.0,10.0,user10
7.439509679086788,43.7563367235884,0,19716.0,10.0,user10
7.43949005277747,43.75642594617771,0,19717.0,10.0,user10
7.4394704264681515,43.756515168767024,0,19718.0,10.0,user10
7.439450800158833,43.75660439135634,0,19719.0,10.0,user10
7.439431173849515,43.75669361394566,0,19720.0,10.0,user10
7.439411547540197,43.756782836534974,0,19721.0,10.0,user10
7.439391921230879,43.756872059124284,0,19722.0,10.0,user10
7.439372294921561,43.7569612817136,0,19723.0,10.0,user10
7.439352668612242,43.75705050430292,0,19724.0,10.0,user10
7.439333042302924,43.757139726892234,0,19725.0,10.0,user10
7.439313415993606,43.75722894948155,0,19726.0,10.0,user10
7.439293789684288,43.75731817207086,0,19727.0,10.0,user10
7.43927416337497,43.75740739466018,0,19728.0,10.0,user10
7.4392545370656515,43.757496617249494,0,19729.0,10.0,user10
7.439234910756333,43.75758583983881,0,19730.0,10.0,user10
7.439215284447015,43.75767506242813,0,19731.0,10.0,user10
7.439195658137697,43.75776428501744,0,19732.0,10.0,user10
7.439176031828379,43.757853507606754,0,19733.0,10.0,user10
7.439156405519061,43.75794273019607,0,19734.0,10.0,user10
7.4391367792097425,43.75803195278539,0,19735.0,10.0,user10
7.439117152900424,43.7581211753747,0,19736.0,10.0,user10
7.439097526591106,43.758210397964014,0,19737.0,10.0,user10
7.439077900281788,43.75829962055333,0,19738.0,10.0,user10
7.43905827397247,43.75838884314265,0,19739.0,10.0,user10
7.439038647663152,43.758478065731964,0,19740.0,10.0,user10
7.439019021353833,43.758567288321274,0,19741.0,10.0,user10
7.438999395044515,43.75865651091059,0,19742.0,10.0,user10
7.438979768735197,43.75874573349991,0,19743.0,10.0,user10
7.438960142425879,43.758834956089224,0,19744.0,10.0,user10
7.438940516116561,43.75892417867854,0,19745.0,10.0,user10
7.4389208898072425,43.75901340126785,0,19746.0,10.0,user10
7.438901263497924,43.75910262385717,0,19747.0,10.0,user10
7.438881637188606,43.759191846446484,0,19748.0,10.0,user10
7.438862010879288,43.7592810690358,0,19749.0,10.0,user10
7.43884238456997,43.75937029162512,0,19750.0,10.0,user10
7.438822758260652,43.75945951421443,0,19751.0,10.0,user10
7.4388031319513335,43.759548736803744,0,19752.0,10.0,user10
7.438783505642015,43.75963795939306,0,19753.0,10.0,user10
7.438763879332697,43.75972718198238,0,19754.0,10.0,user10
7.438744253023379,43.75981640457169,0,19755.0,10.0,user10
7.438724626714061,43.759905627161004,0,19756.0,10.0,user10
7.438705000404743,43.75999484975032,0,19757.0,10.0,user10
7.438685374095424,43.76008407233964,0,19758.0,10.0,user10
7.438665747786106,43.760173294928954,0,19759.0,10.0,user10
7.438646121476788,43.760262517518264,0,19760.0,10.0,user10
7.43862649516747,43.76035174010758,0,19761.0,10.0,user10
7.438606868858152,43.7604409626969,0,19762.0,10.0,user10
7.4385872425488335,43.760530185286214,0,19763.0,10.0,user10
7.438567616239515,43.76061940787553,0,19764.0,10.0,user10
7.438547989930197,43.76070863046484,0,19765.0,10.0,user10
7.438528363620879,43.76079785305416,0,19766.0,10.0,user10
7.438508737311561,43.760887075643474,0,19767.0,10.0,user10
7.438489111002243,43.76097629823279,0,19768.0,10.0,user10
7.4384694846929245,43.76106552082211,0,19769.0,10.0,user10
7.438449858383606,43.76115474341142,0,19770.0,10.0,user10
7.438430232074288,43.761243966000734,0,19771.0,10.0,user10
7.43841060576497,43.76133318859005,0,19772.0,10.0,user10
7.438390979455652,43.76142241117937,0,19773.0,10.0,user10
7.438371353146334,43.76151163376868,0,19774.0,10.0,user10
7.438351726837015,43.761600856357994,0,19775.0,10.0,user10
7.438332100527697,43.76169007894731,0,19776.0,10.0,user10
7.438312474218379,43.76177930153663,0,19777.0,10.0,user10
7.438292847909061,43.761868524125944,0,19778.0,10.0,user10
7.438273221599743,43.761957746715254,0,19779.0,10.0,user10
7.4382535952904245,43.76204696930457,0,19780.0,10.0,user10
7.438233968981106,43.76213619189389,0,19781.0,10.0,user10
7.438214342671788,43.762225414483204,0,19782.0,10.0,user10
7.43819471636247,43.76231463707252,0,19783.0,10.0,user10
7.438175090053152,43.76240385966183,0,19784.0,10.0,user10
7.438155463743834,43.76249308225115,0,19785.0,10.0,user10
7.4381358374345155,43.762582304840464,0,19786.0,10.0,user10
7.438116211125197,43.76267152742978,0,19787.0,10.0,user10
7.438096584815847,43.76276075001924,0,19788.0,10.0,user10
7.438116095428223,43.762849986183284,0,19789.0,10.0,user10
7.438135606040598,43.76293922234733,0,19790.0,10.0,user10
7.438155116652974,43.76302845851138,0,19791.0,10.0,user10
7.438174627265349,43.76311769467542,0,19792.0,10.0,user10
7.4381941378777245,43.763206930839466,0,19793.0,10.0,user10
7.4382136484901,43.76329616700351,0,19794.0,10.0,user10
7.4382331591024755,43.763385403167554,0,19795.0,10.0,user10
7.438252669714851,43.763474639331605,0,19796.0,10.0,user10
7.4382721803272265,43.76356387549565,0,19797.0,10.0,user10
7.438291690939602,43.76365311165969,0,19798.0,10.0,user10
7.4383112015519774,43.76374234782374,0,19799.0,10.0,user10
7.438330712164353,43.76383158398778,0,19800.0,10.0,user10
7.438350222776728,43.76392082015183,0,19801.0,10.0,user10
7.438369733389104,43.764010056315875,0,19802.0,10.0,user10
7.438389244001479,43.76409929247992,0,19803.0,10.0,user10
7.438408754613855,43.76418852864396,0,19804.0,10.0,user10
7.43842826522623,43.764277764808014,0,19805.0,10.0,user10
7.438447775838606,43.76436700097206,0,19806.0,10.0,user10
7.438467286450981,43.7644562371361,0,19807.0,10.0,user10
7.438486797063357,43.764545473300146,0,19808.0,10.0,user10
7.438506307675732,43.76463470946419,0,19809.0,10.0,user10
7.438525818288108,43.76472394562824,0,19810.0,10.0,user10
7.438545328900483,43.764813181792285,0,19811.0,10.0,user10
7.438564839512859,43.76490241795633,0,19812.0,10.0,user10
7.438584350125234,43.76499165412037,0,19813.0,10.0,user10
7.43860386073761,43.765080890284416,0,19814.0,10.0,user10
7.438623371349985,43.76517012644847,0,19815.0,10.0,user10
7.438642881962361,43.76525936261251,0,19816.0,10.0,user10
7.438662392574736,43.765348598776555,0,19817.0,10.0,user10
7.438681903187112,43.7654378349406,0,19818.0,10.0,user10
7.438701413799487,43.76552707110464,0,19819.0,10.0,user10
7.438720924411863,43.765616307268694,0,19820.0,10.0,user10
7.438740435024238,43.76570554343274,0,19821.0,10.0,user10
7.438759945636614,43.76579477959678,0,19822.0,10.0,user10
7.438779456248989,43.765884015760825,0,19823.0,10.0,user10
7.4387989668613645,43.76597325192487,0,19824.0,10.0,user10
7.43881847747374,43.76606248808892,0,19825.0,10.0,user10
7.4388379880861155,43.766151724252964,0,19826.0,10.0,user10
7.438857498698491,43.76624096041701,0,19827.0,10.0,user10
7.4388770093108665,43.76633019658105,0,19828.0,10.0,user10
7.438896519923242,43.766419432745096,0,19829.0,10.0,user10
7.4389160305356175,43.76650866890915,0,19830.0,10.0,user10
7.438935541147993,43.76659790507319,0,19831.0,10.0,user10
7.438955051760368,43.766687141237234,0,19832.0,10.0,user10
7.438974562372744,43.76677637740128,0,19833.0,10.0,user10
7.438994072985119,43.76686561356533,0,19834.0,10.0,user10
7.439013583597495,43.76695484972937,0,19835.0,10.0,user10
7.43903309420987,43.76704408589342,0,19836.0,10.0,user10
7.439052604822246,43.76713332205746,0,19837.0,10.0,user10
7.439072115434621,43.767222558221505,0,19838.0,10.0,user10
7.439091626046997,43.767311794385556,0,19839.0,10.0,user10
7.439111136659372,43.7674010305496,0,19840.0,10.0,user10
7.439130647271748,43.767490266713644,0,19841.0,10.0,user10
7.439150157884123,43.76757950287769,0,19842.0,10.0,user10
