x,y,z,time,velocity,userId
7.514873074788465,43.74971666207751,0,7903.0,10.0,user4
7.514816249138563,43.74963618485646,0,7904.0,10.0,user4
7.514759423488661,43.74955570763541,0,7905.0,10.0,user4
7.514702597838759,43.74947523041436,0,7906.0,10.0,user4
7.514645772188857,43.749394753193315,0,7907.0,10.0,user4
7.514588946538955,43.74931427597226,0,7908.0,10.0,user4
7.5145321208890525,43.74923379875121,0,7909.0,10.0,user4
7.5144752952391505,43.749153321530166,0,7910.0,10.0,user4
7.514418469589248,43.74907284430911,0,7911.0,10.0,user4
7.514361643939346,43.748992367088064,0,7912.0,10.0,user4
7.514304818289444,43.74891188986702,0,7913.0,10.0,user4
7.514247992639542,43.74883141264596,0,7914.0,10.0,user4
7.51419116698964,43.748750935424916,0,7915.0,10.0,user4
7.514134341339738,43.74867045820387,0,7916.0,10.0,user4
7.514077515689836,43.748589980982814,0,7917.0,10.0,user4
7.514020690039934,43.74850950376177,0,7918.0,10.0,user4
7.513963864390032,43.74842902654072,0,7919.0,10.0,user4
7.51390703874013,43.748348549319665,0,7920.0,10.0,user4
7.513850213090228,43.74826807209862,0,7921.0,10.0,user4
7.513793387440326,43.74818759487757,0,7922.0,10.0,user4
7.513736561790424,43.74810711765652,0,7923.0,10.0,user4
7.513679736140522,43.74802664043547,0,7924.0,10.0,user4
7.51362291049062,43.74794616321442,0,7925.0,10.0,user4
7.5135660848407175,43.74786568599337,0,7926.0,10.0,user4
7.5135092591908155,43.74778520877232,0,7927.0,10.0,user4
7.513452433540913,43.74770473155127,0,7928.0,10.0,user4
7.513395607891011,43.74762425433022,0,7929.0,10.0,user4
7.513338782241109,43.74754377710917,0,7930.0,10.0,user4
7.513281956591207,43.747463299888125,0,7931.0,10.0,user4
7.513225130941305,43.74738282266707,0,7932.0,10.0,user4
7.513168305291403,43.74730234544602,0,7933.0,10.0,user4
7.513111479641501,43.747221868224976,0,7934.0,10.0,user4
7.513054653991599,43.74714139100392,0,7935.0,10.0,user4
7.512997828341697,43.747060913782875,0,7936.0,10.0,user4
7.512941002691795,43.74698043656183,0,7937.0,10.0,user4
7.512884177041893,43.74689995934077,0,7938.0,10.0,user4
7.512827351391991,43.746819482119726,0,7939.0,10.0,user4
7.512770525742089,43.74673900489868,0,7940.0,10.0,user4
7.512713700092187,43.746658527677624,0,7941.0,10.0,user4
7.512656874442285,43.74657805045658,0,7942.0,10.0,user4
7.5126000487923825,43.74649757323553,0,7943.0,10.0,user4
7.5125432231424805,43.746417096014476,0,7944.0,10.0,user4
7.512486397492578,43.74633661879343,0,7945.0,10.0,user4
7.512429571842676,43.74625614157238,0,7946.0,10.0,user4
7.512372746192774,43.74617566435133,0,7947.0,10.0,user4
7.512315920542872,43.74609518713028,0,7948.0,10.0,user4
7.51225909489297,43.74601470990923,0,7949.0,10.0,user4
7.512202269243068,43.74593423268818,0,7950.0,10.0,user4
7.512145443593166,43.74585375546713,0,7951.0,10.0,user4
7.512088617943264,43.745773278246084,0,7952.0,10.0,user4
7.512031792293362,43.74569280102504,0,7953.0,10.0,user4
7.51197496664346,43.74561232380398,0,7954.0,10.0,user4
7.511918140993558,43.745531846582935,0,7955.0,10.0,user4
7.511861315343653,43.74545136936188,0,7956.0,10.0,user4
7.511772862973421,43.745387510131025,0,7957.0,10.0,user4
7.5116844106031895,43.745323650900175,0,7958.0,10.0,user4
7.511595958232958,43.74525979166932,0,7959.0,10.0,user4
7.511507505862726,43.74519593243847,0,7960.0,10.0,user4
7.511419053492494,43.745132073207614,0,7961.0,10.0,user4
7.511330601122262,43.745068213976765,0,7962.0,10.0,user4
7.5112421487520304,43.74500435474591,0,7963.0,10.0,user4
7.511153696381799,43.74494049551506,0,7964.0,10.0,user4
7.511065244011567,43.744876636284204,0,7965.0,10.0,user4
7.510976791641335,43.744812777053355,0,7966.0,10.0,user4
7.510888339271103,43.7447489178225,0,7967.0,10.0,user4
7.510799886900871,43.74468505859165,0,7968.0,10.0,user4
7.51071143453064,43.74462119936079,0,7969.0,10.0,user4
7.510622982160408,43.74455734012994,0,7970.0,10.0,user4
7.510534529790176,43.74449348089909,0,7971.0,10.0,user4
7.510446077419944,43.74442962166823,0,7972.0,10.0,user4
7.510357625049712,43.74436576243738,0,7973.0,10.0,user4
7.510269172679481,43.74430190320653,0,7974.0,10.0,user4
7.510180720309249,43.74423804397568,0,7975.0,10.0,user4
7.510092267939017,43.74417418474482,0,7976.0,10.0,user4
7.510003815568785,43.74411032551397,0,7977.0,10.0,user4
7.509915363198553,43.744046466283116,0,7978.0,10.0,user4
7.5098269108283215,43.74398260705227,0,7979.0,10.0,user4
7.50973845845809,43.74391874782141,0,7980.0,10.0,user4
7.509650006087858,43.743854888590555,0,7981.0,10.0,user4
7.509561553717626,43.743791029359706,0,7982.0,10.0,user4
7.509473101347394,43.74372717012885,0,7983.0,10.0,user4
7.5093846489771625,43.743663310898,0,7984.0,10.0,user4
7.509296196606931,43.743599451667144,0,7985.0,10.0,user4
7.509207744236699,43.743535592436295,0,7986.0,10.0,user4
7.509119291866467,43.74347173320544,0,7987.0,10.0,user4
7.509030839496235,43.74340787397459,0,7988.0,10.0,user4
7.5089423871260035,43.743344014743734,0,7989.0,10.0,user4
7.508853934755772,43.743280155512885,0,7990.0,10.0,user4
7.50876548238554,43.74321629628203,0,7991.0,10.0,user4
7.508677030015308,43.74315243705118,0,7992.0,10.0,user4
7.508588577645076,43.74308857782032,0,7993.0,10.0,user4
7.5085001252748445,43.74302471858947,0,7994.0,10.0,user4
7.508411672904613,43.74296085935862,0,7995.0,10.0,user4
7.508323220534381,43.74289700012776,0,7996.0,10.0,user4
7.508234768164149,43.74283314089691,0,7997.0,10.0,user4
7.508146315793917,43.74276928166606,0,7998.0,10.0,user4
7.508057863423685,43.74270542243521,0,7999.0,10.0,user4
7.507969411053454,43.74264156320435,0,8000.0,10.0,user4
7.507880958683222,43.7425777039735,0,8001.0,10.0,user4
7.50779250631299,43.742513844742646,0,8002.0,10.0,user4
7.507704053942758,43.7424499855118,0,8003.0,10.0,user4
7.507615601572526,43.74238612628094,0,8004.0,10.0,user4
7.507527149202295,43.742322267050085,0,8005.0,10.0,user4
7.507438696832063,43.742258407819236,0,8006.0,10.0,user4
7.507350244461831,43.74219454858838,0,8007.0,10.0,user4
7.507261792091599,43.74213068935753,0,8008.0,10.0,user4
7.507173339721367,43.742066830126674,0,8009.0,10.0,user4
7.5070848873511355,43.742002970895825,0,8010.0,10.0,user4
7.506996434980904,43.74193911166497,0,8011.0,10.0,user4
7.506907982610672,43.74187525243412,0,8012.0,10.0,user4
7.50681953024044,43.741811393203264,0,8013.0,10.0,user4
7.506731077870208,43.741747533972415,0,8014.0,10.0,user4
7.5066426254999765,43.74168367474156,0,8015.0,10.0,user4
7.506554173129745,43.74161981551071,0,8016.0,10.0,user4
7.506465720759513,43.74155595627985,0,8017.0,10.0,user4
7.506377268389281,43.741492097049,0,8018.0,10.0,user4
7.506288816019049,43.74142823781815,0,8019.0,10.0,user4
7.5062003636488175,43.74136437858729,0,8020.0,10.0,user4
7.506111911278586,43.74130051935644,0,8021.0,10.0,user4
7.506023458908354,43.74123666012559,0,8022.0,10.0,user4
7.505935006538122,43.74117280089474,0,8023.0,10.0,user4
7.50584655416789,43.74110894166388,0,8024.0,10.0,user4
7.5057581017976585,43.74104508243303,0,8025.0,10.0,user4
7.505669649427427,43.740981223202176,0,8026.0,10.0,user4
7.505581197057195,43.74091736397133,0,8027.0,10.0,user4
7.505492744686963,43.74085350474047,0,8028.0,10.0,user4
7.505404292316731,43.74078964550962,0,8029.0,10.0,user4
7.505315839946499,43.740725786278766,0,8030.0,10.0,user4
7.505227387576268,43.74066192704791,0,8031.0,10.0,user4
7.505138935206036,43.74059806781706,0,8032.0,10.0,user4
7.505050482835804,43.740534208586205,0,8033.0,10.0,user4
7.504962030465572,43.740470349355355,0,8034.0,10.0,user4
7.50487357809534,43.7404064901245,0,8035.0,10.0,user4
7.504785125725109,43.74034263089365,0,8036.0,10.0,user4
7.504696673354877,43.740278771662794,0,8037.0,10.0,user4
7.504608220984645,43.740214912431945,0,8038.0,10.0,user4
7.504519768614413,43.74015105320109,0,8039.0,10.0,user4
7.504431316244181,43.74008719397024,0,8040.0,10.0,user4
7.5043428638739496,43.740023334739384,0,8041.0,10.0,user4
7.504254411503718,43.73995947550853,0,8042.0,10.0,user4
7.504165959133486,43.73989561627768,0,8043.0,10.0,user4
7.504077506763254,43.73983175704682,0,8044.0,10.0,user4
7.503989054393022,43.73976789781597,0,8045.0,10.0,user4
7.5039006020227905,43.73970403858512,0,8046.0,10.0,user4
7.503812149652559,43.73964017935427,0,8047.0,10.0,user4
7.503723697282327,43.73957632012341,0,8048.0,10.0,user4
7.503635244912095,43.73951246089256,0,8049.0,10.0,user4
7.503546792541863,43.73944860166171,0,8050.0,10.0,user4
7.5034583401716315,43.73938474243086,0,8051.0,10.0,user4
7.5033698878014,43.7393208832,0,8052.0,10.0,user4
7.503281435431168,43.73925702396915,0,8053.0,10.0,user4
7.503192983060936,43.739193164738296,0,8054.0,10.0,user4
7.503104530690704,43.73912930550744,0,8055.0,10.0,user4
7.5030160783204725,43.73906544627659,0,8056.0,10.0,user4
7.502927625950241,43.739001587045735,0,8057.0,10.0,user4
7.50283917358002,43.73893772781489,0,8058.0,10.0,user4
7.502727752804595,43.738896731326626,0,8059.0,10.0,user4
7.502616332029169,43.73885573483837,0,8060.0,10.0,user4
7.502504911253744,43.7388147383501,0,8061.0,10.0,user4
7.502393490478318,43.738773741861834,0,8062.0,10.0,user4
7.5022820697028925,43.738732745373575,0,8063.0,10.0,user4
7.502170648927467,43.73869174888531,0,8064.0,10.0,user4
7.502059228152041,43.73865075239704,0,8065.0,10.0,user4
7.501947807376616,43.73860975590878,0,8066.0,10.0,user4
7.50183638660119,43.73856875942052,0,8067.0,10.0,user4
7.5017249658257645,43.73852776293225,0,8068.0,10.0,user4
7.501613545050339,43.738486766443984,0,8069.0,10.0,user4
7.501502124274913,43.738445769955725,0,8070.0,10.0,user4
7.501390703499488,43.73840477346746,0,8071.0,10.0,user4
7.501279282724062,43.73836377697919,0,8072.0,10.0,user4
7.501167861948637,43.73832278049093,0,8073.0,10.0,user4
7.501056441173211,43.738281784002666,0,8074.0,10.0,user4
7.500945020397785,43.7382407875144,0,8075.0,10.0,user4
7.50083359962236,43.73819979102614,0,8076.0,10.0,user4
7.500722178846934,43.738158794537874,0,8077.0,10.0,user4
7.500610758071509,43.73811779804961,0,8078.0,10.0,user4
7.500499337296083,43.73807680156135,0,8079.0,10.0,user4
7.5003879165206575,43.73803580507308,0,8080.0,10.0,user4
7.500276495745232,43.737994808584816,0,8081.0,10.0,user4
7.500165074969806,43.737953812096556,0,8082.0,10.0,user4
7.500053654194381,43.73791281560829,0,8083.0,10.0,user4
7.499942233418955,43.73787181912002,0,8084.0,10.0,user4
7.49983081264353,43.737830822631764,0,8085.0,10.0,user4
7.499719391868104,43.7377898261435,0,8086.0,10.0,user4
7.499607971092678,43.73774882965523,0,8087.0,10.0,user4
7.499496550317253,43.73770783316697,0,8088.0,10.0,user4
7.499385129541827,43.737666836678706,0,8089.0,10.0,user4
7.499273708766402,43.73762584019044,0,8090.0,10.0,user4
7.499162287990976,43.73758484370217,0,8091.0,10.0,user4
7.4990508672155505,43.737543847213914,0,8092.0,10.0,user4
7.498939446440125,43.73750285072565,0,8093.0,10.0,user4
7.498828025664699,43.73746185423738,0,8094.0,10.0,user4
7.498716604889274,43.73742085774912,0,8095.0,10.0,user4
7.498605184113848,43.737379861260855,0,8096.0,10.0,user4
7.4984937633384225,43.73733886477259,0,8097.0,10.0,user4
7.498382342562997,43.73729786828433,0,8098.0,10.0,user4
7.498270921787571,43.73725687179606,0,8099.0,10.0,user4
7.498159501012146,43.7372158753078,0,8100.0,10.0,user4
7.49804808023672,43.73717487881954,0,8101.0,10.0,user4
7.497936659461295,43.73713388233127,0,8102.0,10.0,user4
7.497825238685869,43.737092885843005,0,8103.0,10.0,user4
7.4977138179104434,43.737051889354746,0,8104.0,10.0,user4
7.497602397135018,43.73701089286648,0,8105.0,10.0,user4
7.497490976359592,43.73696989637821,0,8106.0,10.0,user4
7.497379555584167,43.73692889988995,0,8107.0,10.0,user4
7.497268134808741,43.73688790340169,0,8108.0,10.0,user4
7.4971567140333155,43.73684690691342,0,8109.0,10.0,user4
7.49704529325789,43.73680591042516,0,8110.0,10.0,user4
7.496933872482464,43.736764913936895,0,8111.0,10.0,user4
7.496822451707039,43.73672391744863,0,8112.0,10.0,user4
7.496711030931613,43.73668292096036,0,8113.0,10.0,user4
7.496599610156188,43.7366419244721,0,8114.0,10.0,user4
7.496488189380762,43.73660092798384,0,8115.0,10.0,user4
7.496376768605336,43.73655993149557,0,8116.0,10.0,user4
7.496265347829911,43.73651893500731,0,8117.0,10.0,user4
7.496153927054485,43.736477938519045,0,8118.0,10.0,user4
7.49604250627906,43.73643694203078,0,8119.0,10.0,user4
7.495931085503634,43.73639594554252,0,8120.0,10.0,user4
7.4958196647282085,43.73635494905425,0,8121.0,10.0,user4
7.495708243952783,43.736313952565986,0,8122.0,10.0,user4
7.495596823177357,43.73627295607773,0,8123.0,10.0,user4
7.495485402401932,43.73623195958946,0,8124.0,10.0,user4
7.495373981626506,43.736190963101194,0,8125.0,10.0,user4
7.495262560851081,43.736149966612935,0,8126.0,10.0,user4
7.495151140075655,43.73610897012467,0,8127.0,10.0,user4
7.495039719300229,43.7360679736364,0,8128.0,10.0,user4
7.494928298524804,43.73602697714814,0,8129.0,10.0,user4
7.494816877749378,43.735985980659876,0,8130.0,10.0,user4
7.494705456973953,43.73594498417161,0,8131.0,10.0,user4
7.494594036198527,43.73590398768334,0,8132.0,10.0,user4
7.4944826154231015,43.735862991195084,0,8133.0,10.0,user4
7.494371194647676,43.73582199470682,0,8134.0,10.0,user4
7.49425977387225,43.73578099821855,0,8135.0,10.0,user4
7.494148353096825,43.73574000173029,0,8136.0,10.0,user4
7.494036932321399,43.735699005242026,0,8137.0,10.0,user4
7.4939255115459735,43.73565800875376,0,8138.0,10.0,user4
7.493814090770548,43.7356170122655,0,8139.0,10.0,user4
7.493702669995122,43.735576015777234,0,8140.0,10.0,user4
7.493591249219697,43.73553501928897,0,8141.0,10.0,user4
7.493479828444271,43.73549402280071,0,8142.0,10.0,user4
7.493368407668846,43.73545302631244,0,8143.0,10.0,user4
7.49325698689342,43.735412029824175,0,8144.0,10.0,user4
7.493145566117994,43.735371033335916,0,8145.0,10.0,user4
7.493034145342569,43.73533003684765,0,8146.0,10.0,user4
7.492922724567143,43.73528904035938,0,8147.0,10.0,user4
7.492811303791718,43.735248043871124,0,8148.0,10.0,user4
7.492699883016292,43.73520704738286,0,8149.0,10.0,user4
7.4925884622408665,43.73516605089459,0,8150.0,10.0,user4
7.492477041465441,43.73512505440633,0,8151.0,10.0,user4
7.492365620690015,43.735084057918066,0,8152.0,10.0,user4
7.49225419991459,43.7350430614298,0,8153.0,10.0,user4
7.492142779139164,43.73500206494153,0,8154.0,10.0,user4
7.492031358363739,43.73496106845327,0,8155.0,10.0,user4
7.491919937588313,43.73492007196501,0,8156.0,10.0,user4
7.491808516812887,43.73487907547674,0,8157.0,10.0,user4
7.491697096037462,43.73483807898848,0,8158.0,10.0,user4
7.491585675262036,43.734797082500215,0,8159.0,10.0,user4
7.491474254486584,43.73475608601194,0,8160.0,10.0,user4
7.491350761795539,43.73474196024798,0,8161.0,10.0,user4
7.4912272691044945,43.73472783448402,0,8162.0,10.0,user4
7.49110377641345,43.734713708720065,0,8163.0,10.0,user4
7.490980283722405,43.734699582956104,0,8164.0,10.0,user4
7.49085679103136,43.73468545719214,0,8165.0,10.0,user4
7.490733298340316,43.73467133142818,0,8166.0,10.0,user4
7.490609805649271,43.73465720566422,0,8167.0,10.0,user4
7.490486312958226,43.73464307990026,0,8168.0,10.0,user4
7.4903628202671815,43.734628954136305,0,8169.0,10.0,user4
7.490239327576137,43.734614828372344,0,8170.0,10.0,user4
7.490115834885092,43.73460070260838,0,8171.0,10.0,user4
7.489992342194047,43.73458657684442,0,8172.0,10.0,user4
7.489868849503003,43.73457245108046,0,8173.0,10.0,user4
7.489745356811958,43.734558325316506,0,8174.0,10.0,user4
7.489621864120913,43.734544199552545,0,8175.0,10.0,user4
7.489498371429868,43.734530073788584,0,8176.0,10.0,user4
7.489374878738824,43.73451594802462,0,8177.0,10.0,user4
7.489251386047779,43.73450182226066,0,8178.0,10.0,user4
7.489127893356734,43.7344876964967,0,8179.0,10.0,user4
7.4890044006656895,43.734473570732746,0,8180.0,10.0,user4
7.488880907974645,43.734459444968785,0,8181.0,10.0,user4
7.4887574152836,43.73444531920482,0,8182.0,10.0,user4
7.488633922592555,43.73443119344086,0,8183.0,10.0,user4
7.488510429901511,43.7344170676769,0,8184.0,10.0,user4
7.488386937210466,43.73440294191294,0,8185.0,10.0,user4
7.488263444519421,43.734388816148986,0,8186.0,10.0,user4
7.488139951828376,43.734374690385025,0,8187.0,10.0,user4
7.488016459137332,43.73436056462106,0,8188.0,10.0,user4
7.487892966446287,43.7343464388571,0,8189.0,10.0,user4
7.487769473755242,43.73433231309314,0,8190.0,10.0,user4
7.4876459810641975,43.73431818732919,0,8191.0,10.0,user4
7.487522488373153,43.734304061565226,0,8192.0,10.0,user4
7.487398995682108,43.734289935801264,0,8193.0,10.0,user4
7.487275502991063,43.7342758100373,0,8194.0,10.0,user4
7.487152010300019,43.73426168427334,0,8195.0,10.0,user4
7.487028517608974,43.73424755850938,0,8196.0,10.0,user4
7.486905024917929,43.73423343274543,0,8197.0,10.0,user4
7.4867815322268845,43.734219306981466,0,8198.0,10.0,user4
7.48665803953584,43.734205181217504,0,8199.0,10.0,user4
7.486534546844795,43.73419105545354,0,8200.0,10.0,user4
7.48641105415375,43.73417692968958,0,8201.0,10.0,user4
7.486287561462706,43.73416280392563,0,8202.0,10.0,user4
7.486164068771661,43.73414867816167,0,8203.0,10.0,user4
7.486040576080616,43.734134552397705,0,8204.0,10.0,user4
7.485917083389571,43.734120426633744,0,8205.0,10.0,user4
7.485793590698527,43.73410630086978,0,8206.0,10.0,user4
7.485670098007482,43.73409217510582,0,8207.0,10.0,user4
7.485546605316437,43.73407804934187,0,8208.0,10.0,user4
7.4854231126253925,43.73406392357791,0,8209.0,10.0,user4
7.485299619934348,43.734049797813945,0,8210.0,10.0,user4
7.485176127243303,43.734035672049984,0,8211.0,10.0,user4
7.485052634552258,43.73402154628602,0,8212.0,10.0,user4
7.484929141861214,43.73400742052207,0,8213.0,10.0,user4
7.484805649170169,43.73399329475811,0,8214.0,10.0,user4
7.484682156479124,43.733979168994146,0,8215.0,10.0,user4
