x,y,z,time,velocity,userId
7.462939122250648,43.73598598065986,0,17574.0,10.0,user9
7.462827701475223,43.73602697714813,0,17575.0,10.0,user9
7.462716280699797,43.736067973636395,0,17576.0,10.0,user9
7.4626048599243715,43.73610897012466,0,17577.0,10.0,user9
7.462493439148946,43.73614996661292,0,17578.0,10.0,user9
7.46238201837352,43.73619096310119,0,17579.0,10.0,user9
7.462270597598095,43.73623195958945,0,17580.0,10.0,user9
7.462159176822669,43.73627295607771,0,17581.0,10.0,user9
7.462047756047244,43.73631395256598,0,17582.0,10.0,user9
7.461936335271818,43.736354949054245,0,17583.0,10.0,user9
7.461824914496392,43.736395945542505,0,17584.0,10.0,user9
7.461713493720967,43.73643694203077,0,17585.0,10.0,user9
7.461602072945541,43.73647793851904,0,17586.0,10.0,user9
7.461490652170116,43.7365189350073,0,17587.0,10.0,user9
7.46137923139469,43.73655993149556,0,17588.0,10.0,user9
7.4612678106192645,43.73660092798383,0,17589.0,10.0,user9
7.461156389843839,43.73664192447209,0,17590.0,10.0,user9
7.461044969068413,43.736682920960355,0,17591.0,10.0,user9
7.460933548292988,43.73672391744862,0,17592.0,10.0,user9
7.460822127517562,43.73676491393688,0,17593.0,10.0,user9
7.4607107067421365,43.73680591042515,0,17594.0,10.0,user9
7.460599285966711,43.736846906913414,0,17595.0,10.0,user9
7.460487865191285,43.73688790340167,0,17596.0,10.0,user9
7.46037644441586,43.73692889988994,0,17597.0,10.0,user9
7.460265023640434,43.736969896378206,0,17598.0,10.0,user9
7.460153602865009,43.73701089286647,0,17599.0,10.0,user9
7.460042182089583,43.73705188935473,0,17600.0,10.0,user9
7.459930761314157,43.737092885843,0,17601.0,10.0,user9
7.459819340538732,43.737133882331264,0,17602.0,10.0,user9
7.459707919763306,43.73717487881952,0,17603.0,10.0,user9
7.459596498987881,43.73721587530779,0,17604.0,10.0,user9
7.459485078212455,43.737256871796056,0,17605.0,10.0,user9
7.4593736574370295,43.737297868284315,0,17606.0,10.0,user9
7.459262236661604,43.73733886477258,0,17607.0,10.0,user9
7.459150815886178,43.73737986126085,0,17608.0,10.0,user9
7.459039395110753,43.73742085774911,0,17609.0,10.0,user9
7.458927974335327,43.737461854237374,0,17610.0,10.0,user9
7.458816553559902,43.73750285072564,0,17611.0,10.0,user9
7.458705132784476,43.7375438472139,0,17612.0,10.0,user9
7.45859371200905,43.737584843702166,0,17613.0,10.0,user9
7.458482291233625,43.73762584019043,0,17614.0,10.0,user9
7.458370870458199,43.73766683667869,0,17615.0,10.0,user9
7.458259449682774,43.73770783316696,0,17616.0,10.0,user9
7.458148028907348,43.737748829655224,0,17617.0,10.0,user9
7.4580366081319225,43.737789826143484,0,17618.0,10.0,user9
7.457925187356497,43.73783082263175,0,17619.0,10.0,user9
7.457813766581071,43.737871819120016,0,17620.0,10.0,user9
7.457702345805646,43.73791281560828,0,17621.0,10.0,user9
7.45759092503022,43.73795381209654,0,17622.0,10.0,user9
7.4574795042547946,43.73799480858481,0,17623.0,10.0,user9
7.457368083479369,43.738035805073075,0,17624.0,10.0,user9
7.457256662703943,43.738076801561334,0,17625.0,10.0,user9
7.457145241928518,43.7381177980496,0,17626.0,10.0,user9
7.457033821153092,43.73815879453787,0,17627.0,10.0,user9
7.456922400377667,43.738199791026126,0,17628.0,10.0,user9
7.456810979602241,43.73824078751439,0,17629.0,10.0,user9
7.4566995588268155,43.73828178400266,0,17630.0,10.0,user9
7.45658813805139,43.73832278049092,0,17631.0,10.0,user9
7.456476717275964,43.738363776979185,0,17632.0,10.0,user9
7.456365296500539,43.73840477346745,0,17633.0,10.0,user9
7.456253875725113,43.73844576995571,0,17634.0,10.0,user9
7.4561424549496875,43.73848676644398,0,17635.0,10.0,user9
7.456031034174262,43.73852776293224,0,17636.0,10.0,user9
7.455919613398836,43.7385687594205,0,17637.0,10.0,user9
7.455808192623411,43.73860975590877,0,17638.0,10.0,user9
7.455696771847985,43.738650752397035,0,17639.0,10.0,user9
7.45558535107256,43.738691748885294,0,17640.0,10.0,user9
7.455473930297134,43.73873274537356,0,17641.0,10.0,user9
7.455362509521708,43.73877374186183,0,17642.0,10.0,user9
7.455251088746283,43.738814738350094,0,17643.0,10.0,user9
7.455139667970857,43.73885573483835,0,17644.0,10.0,user9
7.455028247195432,43.73889673132662,0,17645.0,10.0,user9
7.4549168264199785,43.73893772781489,0,17646.0,10.0,user9
7.454828374049747,43.73900158704575,0,17647.0,10.0,user9
7.454739921679515,43.7390654462766,0,17648.0,10.0,user9
7.454651469309283,43.739129305507454,0,17649.0,10.0,user9
7.454563016939051,43.7391931647383,0,17650.0,10.0,user9
7.4544745645688195,43.73925702396916,0,17651.0,10.0,user9
7.454386112198588,43.73932088320001,0,17652.0,10.0,user9
7.454297659828356,43.739384742430865,0,17653.0,10.0,user9
7.454209207458124,43.739448601661714,0,17654.0,10.0,user9
7.454120755087892,43.73951246089257,0,17655.0,10.0,user9
7.4540323027176605,43.73957632012342,0,17656.0,10.0,user9
7.453943850347429,43.739640179354275,0,17657.0,10.0,user9
7.453855397977197,43.739704038585124,0,17658.0,10.0,user9
7.453766945606965,43.73976789781598,0,17659.0,10.0,user9
7.453678493236733,43.73983175704684,0,17660.0,10.0,user9
7.4535900408665015,43.739895616277686,0,17661.0,10.0,user9
7.45350158849627,43.73995947550854,0,17662.0,10.0,user9
7.453413136126038,43.74002333473939,0,17663.0,10.0,user9
7.453324683755806,43.74008719397025,0,17664.0,10.0,user9
7.453236231385574,43.740151053201096,0,17665.0,10.0,user9
7.453147779015342,43.74021491243195,0,17666.0,10.0,user9
7.453059326645111,43.7402787716628,0,17667.0,10.0,user9
7.452970874274879,43.74034263089366,0,17668.0,10.0,user9
7.452882421904647,43.740406490124506,0,17669.0,10.0,user9
7.452793969534415,43.74047034935536,0,17670.0,10.0,user9
7.452705517164183,43.74053420858622,0,17671.0,10.0,user9
7.452617064793952,43.74059806781707,0,17672.0,10.0,user9
7.45252861242372,43.740661927047924,0,17673.0,10.0,user9
7.452440160053488,43.74072578627877,0,17674.0,10.0,user9
7.452351707683256,43.74078964550963,0,17675.0,10.0,user9
7.452263255313024,43.74085350474048,0,17676.0,10.0,user9
7.4521748029427926,43.740917363971334,0,17677.0,10.0,user9
7.452086350572561,43.74098122320218,0,17678.0,10.0,user9
7.451997898202329,43.74104508243304,0,17679.0,10.0,user9
7.451909445832097,43.74110894166389,0,17680.0,10.0,user9
7.451820993461865,43.741172800894745,0,17681.0,10.0,user9
7.4517325410916335,43.741236660125594,0,17682.0,10.0,user9
7.451644088721402,43.74130051935645,0,17683.0,10.0,user9
7.45155563635117,43.741364378587306,0,17684.0,10.0,user9
7.451467183980938,43.741428237818155,0,17685.0,10.0,user9
7.451378731610706,43.74149209704901,0,17686.0,10.0,user9
7.4512902792404745,43.74155595627986,0,17687.0,10.0,user9
7.451201826870243,43.74161981551072,0,17688.0,10.0,user9
7.451113374500011,43.741683674741566,0,17689.0,10.0,user9
7.451024922129779,43.74174753397242,0,17690.0,10.0,user9
7.450936469759547,43.74181139320327,0,17691.0,10.0,user9
7.4508480173893155,43.74187525243413,0,17692.0,10.0,user9
7.450759565019084,43.741939111664976,0,17693.0,10.0,user9
7.450671112648852,43.74200297089583,0,17694.0,10.0,user9
7.45058266027862,43.74206683012669,0,17695.0,10.0,user9
7.450494207908388,43.74213068935754,0,17696.0,10.0,user9
7.450405755538156,43.742194548588394,0,17697.0,10.0,user9
7.450317303167925,43.74225840781924,0,17698.0,10.0,user9
7.450228850797693,43.7423222670501,0,17699.0,10.0,user9
7.450140398427461,43.74238612628095,0,17700.0,10.0,user9
7.450051946057229,43.742449985511804,0,17701.0,10.0,user9
7.449963493686997,43.74251384474265,0,17702.0,10.0,user9
7.449875041316766,43.74257770397351,0,17703.0,10.0,user9
7.449786588946534,43.74264156320436,0,17704.0,10.0,user9
7.449698136576302,43.742705422435215,0,17705.0,10.0,user9
7.44960968420607,43.742769281666064,0,17706.0,10.0,user9
7.449521231835838,43.74283314089692,0,17707.0,10.0,user9
7.449432779465607,43.742897000127776,0,17708.0,10.0,user9
7.449344327095375,43.742960859358625,0,17709.0,10.0,user9
7.449255874725143,43.74302471858948,0,17710.0,10.0,user9
7.449167422354911,43.74308857782033,0,17711.0,10.0,user9
7.449078969984679,43.74315243705119,0,17712.0,10.0,user9
7.4489905176144475,43.743216296282036,0,17713.0,10.0,user9
7.448902065244216,43.74328015551289,0,17714.0,10.0,user9
7.448813612873984,43.74334401474374,0,17715.0,10.0,user9
7.448725160503752,43.7434078739746,0,17716.0,10.0,user9
7.44863670813352,43.743471733205446,0,17717.0,10.0,user9
7.4485482557632885,43.7435355924363,0,17718.0,10.0,user9
7.448459803393057,43.74359945166715,0,17719.0,10.0,user9
7.448371351022825,43.74366331089801,0,17720.0,10.0,user9
7.448282898652593,43.743727170128864,0,17721.0,10.0,user9
7.448194446282361,43.74379102935971,0,17722.0,10.0,user9
7.4481059939121295,43.74385488859057,0,17723.0,10.0,user9
7.448017541541898,43.74391874782142,0,17724.0,10.0,user9
7.447929089171666,43.743982607052274,0,17725.0,10.0,user9
7.447840636801434,43.74404646628312,0,17726.0,10.0,user9
7.447752184431202,43.74411032551398,0,17727.0,10.0,user9
7.44766373206097,43.74417418474483,0,17728.0,10.0,user9
7.447575279690739,43.744238043975685,0,17729.0,10.0,user9
7.447486827320507,43.744301903206534,0,17730.0,10.0,user9
7.447398374950275,43.74436576243739,0,17731.0,10.0,user9
7.447309922580043,43.744429621668246,0,17732.0,10.0,user9
7.447221470209811,43.744493480899095,0,17733.0,10.0,user9
7.44713301783958,43.74455734012995,0,17734.0,10.0,user9
7.447044565469348,43.7446211993608,0,17735.0,10.0,user9
7.446956113099116,43.74468505859166,0,17736.0,10.0,user9
7.446867660728884,43.744748917822506,0,17737.0,10.0,user9
7.446779208358652,43.74481277705336,0,17738.0,10.0,user9
7.446690755988421,43.74487663628421,0,17739.0,10.0,user9
7.446602303618189,43.74494049551507,0,17740.0,10.0,user9
7.446513851247957,43.745004354745916,0,17741.0,10.0,user9
7.446425398877725,43.74506821397677,0,17742.0,10.0,user9
7.446336946507493,43.74513207320762,0,17743.0,10.0,user9
7.4462484941372615,43.74519593243848,0,17744.0,10.0,user9
7.44616004176703,43.74525979166933,0,17745.0,10.0,user9
7.446071589396798,43.74532365090018,0,17746.0,10.0,user9
7.445983137026566,43.74538751013104,0,17747.0,10.0,user9
7.445894684656346,43.74545136936188,0,17748.0,10.0,user9
7.445837859006444,43.74553184658293,0,17749.0,10.0,user9
7.445781033356542,43.74561232380398,0,17750.0,10.0,user9
7.44572420770664,43.74569280102503,0,17751.0,10.0,user9
7.445667382056738,43.74577327824608,0,17752.0,10.0,user9
7.445610556406836,43.74585375546713,0,17753.0,10.0,user9
7.4455537307569335,43.74593423268818,0,17754.0,10.0,user9
7.445496905107031,43.746014709909225,0,17755.0,10.0,user9
7.445440079457129,43.74609518713028,0,17756.0,10.0,user9
7.445383253807227,43.74617566435133,0,17757.0,10.0,user9
7.445326428157325,43.746256141572374,0,17758.0,10.0,user9
7.445269602507423,43.74633661879343,0,17759.0,10.0,user9
7.445212776857521,43.746417096014476,0,17760.0,10.0,user9
7.445155951207619,43.74649757323552,0,17761.0,10.0,user9
7.445099125557717,43.74657805045658,0,17762.0,10.0,user9
7.445042299907815,43.746658527677624,0,17763.0,10.0,user9
7.444985474257913,43.74673900489867,0,17764.0,10.0,user9
7.444928648608011,43.746819482119726,0,17765.0,10.0,user9
7.444871822958109,43.74689995934077,0,17766.0,10.0,user9
7.444814997308207,43.74698043656182,0,17767.0,10.0,user9
7.444758171658305,43.747060913782875,0,17768.0,10.0,user9
7.444701346008403,43.74714139100392,0,17769.0,10.0,user9
7.4446445203585006,43.74722186822497,0,17770.0,10.0,user9
7.4445876947085985,43.74730234544602,0,17771.0,10.0,user9
7.444530869058696,43.74738282266707,0,17772.0,10.0,user9
7.444474043408794,43.74746329988812,0,17773.0,10.0,user9
7.444417217758892,43.74754377710917,0,17774.0,10.0,user9
7.44436039210899,43.74762425433022,0,17775.0,10.0,user9
7.444303566459088,43.747704731551266,0,17776.0,10.0,user9
7.444246740809186,43.74778520877232,0,17777.0,10.0,user9
7.444189915159284,43.74786568599337,0,17778.0,10.0,user9
7.444133089509382,43.747946163214415,0,17779.0,10.0,user9
7.44407626385948,43.74802664043547,0,17780.0,10.0,user9
7.444019438209578,43.74810711765652,0,17781.0,10.0,user9
7.443962612559676,43.748187594877564,0,17782.0,10.0,user9
7.443905786909774,43.74826807209861,0,17783.0,10.0,user9
7.443848961259872,43.748348549319665,0,17784.0,10.0,user9
7.44379213560997,43.74842902654071,0,17785.0,10.0,user9
7.443735309960068,43.74850950376176,0,17786.0,10.0,user9
7.4436784843101655,43.748589980982814,0,17787.0,10.0,user9
7.4436216586602635,43.74867045820386,0,17788.0,10.0,user9
7.443564833010361,43.74875093542491,0,17789.0,10.0,user9
7.443508007360459,43.74883141264596,0,17790.0,10.0,user9
7.443451181710557,43.74891188986701,0,17791.0,10.0,user9
7.443394356060655,43.74899236708806,0,17792.0,10.0,user9
7.443337530410753,43.74907284430911,0,17793.0,10.0,user9
7.443280704760851,43.74915332153016,0,17794.0,10.0,user9
7.443223879110949,43.749233798751206,0,17795.0,10.0,user9
7.443167053461047,43.74931427597226,0,17796.0,10.0,user9
7.443110227811145,43.74939475319331,0,17797.0,10.0,user9
7.443053402161243,43.749475230414355,0,17798.0,10.0,user9
7.442996576511341,43.74955570763541,0,17799.0,10.0,user9
7.442939750861439,43.749636184856456,0,17800.0,10.0,user9
7.442882925211537,43.7497166620775,0,17801.0,10.0,user9
7.442826099561635,43.74979713929856,0,17802.0,10.0,user9
7.442769273911733,43.749877616519605,0,17803.0,10.0,user9
7.4427124482618305,43.74995809374065,0,17804.0,10.0,user9
7.4426556226119285,43.750038570961706,0,17805.0,10.0,user9
7.442598796962026,43.75011904818275,0,17806.0,10.0,user9
7.442541971312124,43.7501995254038,0,17807.0,10.0,user9
7.442485145662222,43.750280002624855,0,17808.0,10.0,user9
7.44242832001232,43.7503604798459,0,17809.0,10.0,user9
7.442371494362418,43.75044095706695,0,17810.0,10.0,user9
7.442314668712516,43.750521434288004,0,17811.0,10.0,user9
7.442257843062614,43.75060191150905,0,17812.0,10.0,user9
7.442201017412712,43.7506823887301,0,17813.0,10.0,user9
7.44214419176281,43.75076286595115,0,17814.0,10.0,user9
7.442087366112908,43.7508433431722,0,17815.0,10.0,user9
7.442030540463006,43.75092382039325,0,17816.0,10.0,user9
7.441973714813104,43.7510042976143,0,17817.0,10.0,user9
7.441916889163202,43.75108477483535,0,17818.0,10.0,user9
7.4418600635133,43.751165252056396,0,17819.0,10.0,user9
7.441803237863398,43.75124572927745,0,17820.0,10.0,user9
7.4417464122134955,43.7513262064985,0,17821.0,10.0,user9
7.4416895865635935,43.751406683719544,0,17822.0,10.0,user9
7.441632760913691,43.7514871609406,0,17823.0,10.0,user9
7.441575935263789,43.751567638161646,0,17824.0,10.0,user9
7.441519109613887,43.75164811538269,0,17825.0,10.0,user9
7.441462283963985,43.75172859260375,0,17826.0,10.0,user9
7.441405458314083,43.751809069824795,0,17827.0,10.0,user9
7.441348632664181,43.75188954704584,0,17828.0,10.0,user9
7.441291807014279,43.751970024266896,0,17829.0,10.0,user9
7.441234981364377,43.75205050148794,0,17830.0,10.0,user9
7.441178155714475,43.75213097870899,0,17831.0,10.0,user9
7.441121330064573,43.752211455930045,0,17832.0,10.0,user9
7.441064504414671,43.75229193315109,0,17833.0,10.0,user9
7.441007678764769,43.75237241037214,0,17834.0,10.0,user9
7.440950853114867,43.75245288759319,0,17835.0,10.0,user9
7.440894027464965,43.75253336481424,0,17836.0,10.0,user9
7.440837201815063,43.75261384203529,0,17837.0,10.0,user9
7.4407803761651605,43.75269431925634,0,17838.0,10.0,user9
7.4407235505152585,43.75277479647739,0,17839.0,10.0,user9
7.440666724865356,43.75285527369844,0,17840.0,10.0,user9
7.440609899215454,43.75293575091949,0,17841.0,10.0,user9
7.440553073565552,43.75301622814054,0,17842.0,10.0,user9
7.44049624791565,43.753096705361585,0,17843.0,10.0,user9
7.440439422265748,43.75317718258264,0,17844.0,10.0,user9
7.440382596615846,43.75325765980369,0,17845.0,10.0,user9
7.440325770965944,43.753338137024734,0,17846.0,10.0,user9
7.440268945316042,43.75341861424578,0,17847.0,10.0,user9
7.44021211966614,43.753499091466836,0,17848.0,10.0,user9
7.440155294016238,43.75357956868788,0,17849.0,10.0,user9
7.440098468366333,43.75366004590894,0,17850.0,10.0,user9
7.440078842057015,43.753749268498254,0,17851.0,10.0,user9
7.440059215747697,43.75383849108757,0,17852.0,10.0,user9
7.440039589438379,43.75392771367688,0,17853.0,10.0,user9
7.44001996312906,43.7540169362662,0,17854.0,10.0,user9
7.440000336819742,43.754106158855514,0,17855.0,10.0,user9
7.439980710510424,43.75419538144483,0,17856.0,10.0,user9
7.439961084201106,43.75428460403415,0,17857.0,10.0,user9
7.439941457891788,43.75437382662346,0,17858.0,10.0,user9
7.43992183158247,43.754463049212774,0,17859.0,10.0,user9
7.439902205273151,43.75455227180209,0,17860.0,10.0,user9
7.439882578963833,43.75464149439141,0,17861.0,10.0,user9
7.439862952654515,43.75473071698072,0,17862.0,10.0,user9
7.439843326345197,43.754819939570034,0,17863.0,10.0,user9
7.439823700035879,43.75490916215935,0,17864.0,10.0,user9
7.4398040737265605,43.75499838474867,0,17865.0,10.0,user9
7.439784447417242,43.755087607337984,0,17866.0,10.0,user9
7.439764821107924,43.755176829927294,0,17867.0,10.0,user9
7.439745194798606,43.75526605251661,0,17868.0,10.0,user9
7.439725568489288,43.75535527510593,0,17869.0,10.0,user9
7.43970594217997,43.755444497695244,0,17870.0,10.0,user9
7.439686315870651,43.75553372028456,0,17871.0,10.0,user9
7.439666689561333,43.75562294287387,0,17872.0,10.0,user9
7.439647063252015,43.75571216546319,0,17873.0,10.0,user9
7.439627436942697,43.755801388052504,0,17874.0,10.0,user9
7.439607810633379,43.75589061064182,0,17875.0,10.0,user9
7.4395881843240605,43.75597983323114,0,17876.0,10.0,user9
7.439568558014742,43.75606905582045,0,17877.0,10.0,user9
7.439548931705424,43.756158278409764,0,17878.0,10.0,user9
7.439529305396106,43.75624750099908,0,17879.0,10.0,user9
7.439509679086788,43.7563367235884,0,17880.0,10.0,user9
7.43949005277747,43.75642594617771,0,17881.0,10.0,user9
7.4394704264681515,43.756515168767024,0,17882.0,10.0,user9
7.439450800158833,43.75660439135634,0,17883.0,10.0,user9
7.439431173849515,43.75669361394566,0,17884.0,10.0,user9
7.439411547540197,43.756782836534974,0,17885.0,10.0,user9
7.439391921230879,43.756872059124284,0,17886.0,10.0,user9
7.439372294921561,43.7569612817136,0,17887.0,10.0,user9
7.439352668612242,43.75705050430292,0,17888.0,10.0,user9
7.439333042302924,43.757139726892234,0,17889.0,10.0,user9
7.439313415993606,43.75722894948155,0,17890.0,10.0,user9
7.439293789684288,43.75731817207086,0,17891.0,10.0,user9
7.43927416337497,43.75740739466018,0,17892.0,10.0,user9
7.4392545370656515,43.757496617249494,0,17893.0,10.0,user9
7.439234910756333,43.75758583983881,0,17894.0,10.0,user9
7.439215284447015,43.75767506242813,0,17895.0,10.0,user9
7.439195658137697,43.75776428501744,0,17896.0,10.0,user9
7.439176031828379,43.757853507606754,0,17897.0,10.0,user9
7.439156405519061,43.75794273019607,0,17898.0,10.0,user9
7.4391367792097425,43.75803195278539,0,17899.0,10.0,user9
7.439117152900424,43.7581211753747,0,17900.0,10.0,user9
7.439097526591106,43.758210397964014,0,17901.0,10.0,user9
7.439077900281788,43.75829962055333,0,17902.0,10.0,user9
7.43905827397247,43.75838884314265,0,17903.0,10.0,user9
7.439038647663152,43.758478065731964,0,17904.0,10.0,user9
7.439019021353833,43.758567288321274,0,17905.0,10.0,user9
