x,y,z,time,velocity,userId
7.5118804099089616,43.78007514028845,0,2040.0,10.0,user1
7.511937164054186,43.77999462752829,0,2041.0,10.0,user1
7.51199391819941,43.77991411476813,0,2042.0,10.0,user1
7.5120506723446345,43.77983360200797,0,2043.0,10.0,user1
7.512107426489859,43.779753089247805,0,2044.0,10.0,user1
7.512164180635083,43.77967257648765,0,2045.0,10.0,user1
7.5122209347803075,43.779592063727485,0,2046.0,10.0,user1
7.512277688925532,43.77951155096732,0,2047.0,10.0,user1
7.512334443070756,43.779431038207164,0,2048.0,10.0,user1
7.5123911972159805,43.779350525447,0,2049.0,10.0,user1
7.512447951361205,43.77927001268684,0,2050.0,10.0,user1
7.512504705506429,43.77918949992668,0,2051.0,10.0,user1
7.5125614596516535,43.779108987166516,0,2052.0,10.0,user1
7.512618213796878,43.77902847440635,0,2053.0,10.0,user1
7.512674967942102,43.778947961646196,0,2054.0,10.0,user1
7.512731722087326,43.77886744888603,0,2055.0,10.0,user1
7.512788476232551,43.77878693612587,0,2056.0,10.0,user1
7.512845230377775,43.77870642336571,0,2057.0,10.0,user1
7.512901984522999,43.77862591060555,0,2058.0,10.0,user1
7.512958738668224,43.778545397845384,0,2059.0,10.0,user1
7.513015492813448,43.77846488508523,0,2060.0,10.0,user1
7.513072246958672,43.778384372325064,0,2061.0,10.0,user1
7.513129001103897,43.7783038595649,0,2062.0,10.0,user1
7.513185755249121,43.778223346804744,0,2063.0,10.0,user1
7.513242509394345,43.77814283404458,0,2064.0,10.0,user1
7.51329926353957,43.778062321284416,0,2065.0,10.0,user1
7.513356017684794,43.77798180852426,0,2066.0,10.0,user1
7.513412771830018,43.777901295764096,0,2067.0,10.0,user1
7.513469525975243,43.77782078300393,0,2068.0,10.0,user1
7.513526280120467,43.777740270243775,0,2069.0,10.0,user1
7.513583034265691,43.77765975748361,0,2070.0,10.0,user1
7.513639788410916,43.77757924472345,0,2071.0,10.0,user1
7.51369654255614,43.77749873196329,0,2072.0,10.0,user1
7.513753296701364,43.77741821920313,0,2073.0,10.0,user1
7.513810050846589,43.777337706442964,0,2074.0,10.0,user1
7.513866804991813,43.77725719368281,0,2075.0,10.0,user1
7.513923559137037,43.77717668092264,0,2076.0,10.0,user1
7.513980313282262,43.77709616816248,0,2077.0,10.0,user1
7.514037067427486,43.77701565540232,0,2078.0,10.0,user1
7.51409382157271,43.77693514264216,0,2079.0,10.0,user1
7.5141505757179345,43.776854629881996,0,2080.0,10.0,user1
7.514207329863159,43.77677411712184,0,2081.0,10.0,user1
7.514264084008383,43.776693604361675,0,2082.0,10.0,user1
7.5143208381536075,43.77661309160151,0,2083.0,10.0,user1
7.514377592298832,43.776532578841355,0,2084.0,10.0,user1
7.514434346444056,43.77645206608119,0,2085.0,10.0,user1
7.5144911005892805,43.77637155332103,0,2086.0,10.0,user1
7.514547854734505,43.77629104056087,0,2087.0,10.0,user1
7.514604608879729,43.77621052780071,0,2088.0,10.0,user1
7.5146613630249535,43.77613001504054,0,2089.0,10.0,user1
7.514718117170178,43.77604950228039,0,2090.0,10.0,user1
7.514774871315402,43.77596898952022,0,2091.0,10.0,user1
7.514831625460626,43.77588847676006,0,2092.0,10.0,user1
7.514888379605851,43.7758079639999,0,2093.0,10.0,user1
7.514945133751075,43.77572745123974,0,2094.0,10.0,user1
7.515001887896299,43.775646938479575,0,2095.0,10.0,user1
7.515058642041524,43.77556642571942,0,2096.0,10.0,user1
7.515115396186748,43.775485912959255,0,2097.0,10.0,user1
7.515172150331972,43.77540540019909,0,2098.0,10.0,user1
7.515228904477197,43.775324887438934,0,2099.0,10.0,user1
7.515285658622421,43.77524437467877,0,2100.0,10.0,user1
7.515342412767645,43.77516386191861,0,2101.0,10.0,user1
7.51539916691287,43.77508334915845,0,2102.0,10.0,user1
7.515455921058094,43.775002836398286,0,2103.0,10.0,user1
7.515512675203318,43.77492232363812,0,2104.0,10.0,user1
7.515569429348543,43.774841810877966,0,2105.0,10.0,user1
7.515626183493767,43.7747612981178,0,2106.0,10.0,user1
7.515682937638991,43.77468078535764,0,2107.0,10.0,user1
7.515739691784216,43.77460027259748,0,2108.0,10.0,user1
7.51579644592944,43.77451975983732,0,2109.0,10.0,user1
7.515853200074664,43.774439247077154,0,2110.0,10.0,user1
7.515909954219889,43.774358734317,0,2111.0,10.0,user1
7.515966708365113,43.774278221556834,0,2112.0,10.0,user1
7.516023462510337,43.77419770879667,0,2113.0,10.0,user1
7.516080216655562,43.774117196036514,0,2114.0,10.0,user1
7.516136970800786,43.77403668327635,0,2115.0,10.0,user1
7.51619372494601,43.773956170516186,0,2116.0,10.0,user1
7.516250479091235,43.77387565775603,0,2117.0,10.0,user1
7.516307233236459,43.773795144995866,0,2118.0,10.0,user1
7.516363987381683,43.7737146322357,0,2119.0,10.0,user1
7.5164207415269075,43.773634119475545,0,2120.0,10.0,user1
7.516477495672132,43.77355360671538,0,2121.0,10.0,user1
7.516534249817356,43.77347309395522,0,2122.0,10.0,user1
7.5165910039625805,43.77339258119506,0,2123.0,10.0,user1
7.516647758107805,43.7733120684349,0,2124.0,10.0,user1
7.516704512253029,43.773231555674734,0,2125.0,10.0,user1
7.5167612663982535,43.77315104291458,0,2126.0,10.0,user1
7.516818020543478,43.77307053015441,0,2127.0,10.0,user1
7.516874774688702,43.77299001739425,0,2128.0,10.0,user1
7.5169315288339265,43.77290950463409,0,2129.0,10.0,user1
7.516988282979151,43.77282899187393,0,2130.0,10.0,user1
7.517045037124375,43.772748479113766,0,2131.0,10.0,user1
7.517101791269599,43.77266796635361,0,2132.0,10.0,user1
7.517158545414824,43.772587453593445,0,2133.0,10.0,user1
7.517215299560048,43.77250694083328,0,2134.0,10.0,user1
7.517272053705272,43.772426428073125,0,2135.0,10.0,user1
7.517328807850497,43.77234591531296,0,2136.0,10.0,user1
7.517385561995721,43.7722654025528,0,2137.0,10.0,user1
7.517442316140945,43.77218488979264,0,2138.0,10.0,user1
7.51749907028617,43.77210437703248,0,2139.0,10.0,user1
7.517555824431394,43.77202386427231,0,2140.0,10.0,user1
7.517612578576618,43.77194335151216,0,2141.0,10.0,user1
7.517669332721817,43.77186283875203,0,2142.0,10.0,user1
7.517688843334192,43.771773602587984,0,2143.0,10.0,user1
7.517708353946568,43.77168436642394,0,2144.0,10.0,user1
7.517727864558943,43.77159513025989,0,2145.0,10.0,user1
7.517747375171319,43.771505894095846,0,2146.0,10.0,user1
7.517766885783694,43.7714166579318,0,2147.0,10.0,user1
7.51778639639607,43.77132742176776,0,2148.0,10.0,user1
7.517805907008445,43.771238185603714,0,2149.0,10.0,user1
7.517825417620821,43.77114894943966,0,2150.0,10.0,user1
7.517844928233196,43.77105971327562,0,2151.0,10.0,user1
7.517864438845572,43.770970477111575,0,2152.0,10.0,user1
7.517883949457947,43.77088124094753,0,2153.0,10.0,user1
7.517903460070323,43.77079200478349,0,2154.0,10.0,user1
7.517922970682698,43.77070276861944,0,2155.0,10.0,user1
7.517942481295074,43.77061353245539,0,2156.0,10.0,user1
7.517961991907449,43.77052429629135,0,2157.0,10.0,user1
7.517981502519825,43.770435060127305,0,2158.0,10.0,user1
7.5180010131322,43.770345823963254,0,2159.0,10.0,user1
7.518020523744576,43.77025658779921,0,2160.0,10.0,user1
7.518040034356951,43.770167351635166,0,2161.0,10.0,user1
7.518059544969327,43.77007811547112,0,2162.0,10.0,user1
7.518079055581702,43.76998887930708,0,2163.0,10.0,user1
7.518098566194078,43.76989964314303,0,2164.0,10.0,user1
7.518118076806453,43.76981040697898,0,2165.0,10.0,user1
7.5181375874188285,43.76972117081494,0,2166.0,10.0,user1
7.518157098031204,43.769631934650896,0,2167.0,10.0,user1
7.5181766086435795,43.76954269848685,0,2168.0,10.0,user1
7.518196119255955,43.7694534623228,0,2169.0,10.0,user1
7.5182156298683305,43.76936422615876,0,2170.0,10.0,user1
7.518235140480706,43.76927498999471,0,2171.0,10.0,user1
7.518254651093081,43.76918575383067,0,2172.0,10.0,user1
7.518274161705457,43.769096517666625,0,2173.0,10.0,user1
7.518293672317832,43.769007281502574,0,2174.0,10.0,user1
7.518313182930208,43.76891804533853,0,2175.0,10.0,user1
7.518332693542583,43.76882880917449,0,2176.0,10.0,user1
7.518352204154959,43.76873957301044,0,2177.0,10.0,user1
7.518371714767334,43.7686503368464,0,2178.0,10.0,user1
7.51839122537971,43.76856110068235,0,2179.0,10.0,user1
7.518410735992085,43.768471864518304,0,2180.0,10.0,user1
7.518430246604461,43.76838262835426,0,2181.0,10.0,user1
7.518449757216836,43.768293392190216,0,2182.0,10.0,user1
7.518469267829212,43.76820415602617,0,2183.0,10.0,user1
7.518488778441587,43.76811491986212,0,2184.0,10.0,user1
7.518508289053963,43.76802568369808,0,2185.0,10.0,user1
7.518527799666338,43.767936447534034,0,2186.0,10.0,user1
7.518547310278714,43.76784721136999,0,2187.0,10.0,user1
7.518566820891089,43.76775797520594,0,2188.0,10.0,user1
7.518586331503465,43.767668739041895,0,2189.0,10.0,user1
7.51860584211584,43.76757950287785,0,2190.0,10.0,user1
7.518625352728216,43.76749026671381,0,2191.0,10.0,user1
7.518644863340591,43.76740103054976,0,2192.0,10.0,user1
7.518664373952967,43.76731179438571,0,2193.0,10.0,user1
7.518683884565342,43.76722255822167,0,2194.0,10.0,user1
7.518703395177718,43.767133322057624,0,2195.0,10.0,user1
7.518722905790093,43.76704408589358,0,2196.0,10.0,user1
7.5187424164024685,43.76695484972954,0,2197.0,10.0,user1
7.518761927014844,43.766865613565486,0,2198.0,10.0,user1
7.5187814376272195,43.76677637740144,0,2199.0,10.0,user1
7.518800948239595,43.7666871412374,0,2200.0,10.0,user1
7.5188204588519705,43.766597905073354,0,2201.0,10.0,user1
7.518839969464346,43.76650866890931,0,2202.0,10.0,user1
7.5188594800767214,43.76641943274526,0,2203.0,10.0,user1
7.518878990689097,43.766330196581215,0,2204.0,10.0,user1
7.518898501301472,43.76624096041717,0,2205.0,10.0,user1
7.518918011913848,43.76615172425313,0,2206.0,10.0,user1
7.518937522526223,43.766062488089084,0,2207.0,10.0,user1
7.518957033138599,43.76597325192503,0,2208.0,10.0,user1
7.518976543750974,43.76588401576099,0,2209.0,10.0,user1
7.51899605436335,43.765794779596945,0,2210.0,10.0,user1
7.519015564975725,43.7657055434329,0,2211.0,10.0,user1
7.519035075588101,43.76561630726885,0,2212.0,10.0,user1
7.519054586200476,43.765527071104806,0,2213.0,10.0,user1
7.519074096812852,43.76543783494076,0,2214.0,10.0,user1
7.519093607425227,43.76534859877672,0,2215.0,10.0,user1
7.519113118037603,43.765259362612674,0,2216.0,10.0,user1
7.519132628649978,43.76517012644862,0,2217.0,10.0,user1
7.519152139262354,43.76508089028458,0,2218.0,10.0,user1
7.519171649874729,43.764991654120536,0,2219.0,10.0,user1
7.519191160487105,43.76490241795649,0,2220.0,10.0,user1
7.51921067109948,43.76481318179245,0,2221.0,10.0,user1
7.519230181711856,43.7647239456284,0,2222.0,10.0,user1
7.519249692324231,43.76463470946435,0,2223.0,10.0,user1
7.519269202936607,43.76454547330031,0,2224.0,10.0,user1
7.519288713548982,43.764456237136265,0,2225.0,10.0,user1
7.519308224161358,43.76436700097222,0,2226.0,10.0,user1
7.519327734773733,43.76427776480817,0,2227.0,10.0,user1
7.5193472453861085,43.76418852864413,0,2228.0,10.0,user1
7.519366755998484,43.76409929248008,0,2229.0,10.0,user1
7.5193862666108595,43.76401005631604,0,2230.0,10.0,user1
7.519405777223235,43.763920820151995,0,2231.0,10.0,user1
7.5194252878356105,43.763831583987944,0,2232.0,10.0,user1
7.519444798447986,43.7637423478239,0,2233.0,10.0,user1
7.5194643090603615,43.763653111659856,0,2234.0,10.0,user1
7.519483819672737,43.76356387549581,0,2235.0,10.0,user1
7.519503330285112,43.76347463933177,0,2236.0,10.0,user1
7.519522840897488,43.76338540316772,0,2237.0,10.0,user1
7.519542351509863,43.76329616700367,0,2238.0,10.0,user1
7.519561862122239,43.76320693083963,0,2239.0,10.0,user1
7.519581372734614,43.763117694675586,0,2240.0,10.0,user1
7.51960088334699,43.763028458511535,0,2241.0,10.0,user1
7.519620393959365,43.76293922234749,0,2242.0,10.0,user1
7.519639904571741,43.76284998618345,0,2243.0,10.0,user1
7.519659415184152,43.76276075001924,0,2244.0,10.0,user1
7.519639788874834,43.76267152742992,0,2245.0,10.0,user1
7.5196201625655155,43.762582304840606,0,2246.0,10.0,user1
7.519600536256197,43.7624930822513,0,2247.0,10.0,user1
7.519580909946879,43.76240385966198,0,2248.0,10.0,user1
7.519561283637561,43.76231463707266,0,2249.0,10.0,user1
7.519541657328243,43.762225414483346,0,2250.0,10.0,user1
7.519522031018925,43.76213619189403,0,2251.0,10.0,user1
7.519502404709606,43.76204696930472,0,2252.0,10.0,user1
7.519482778400288,43.7619577467154,0,2253.0,10.0,user1
7.51946315209097,43.761868524126086,0,2254.0,10.0,user1
7.519443525781652,43.76177930153677,0,2255.0,10.0,user1
7.519423899472334,43.76169007894746,0,2256.0,10.0,user1
7.5194042731630155,43.76160085635814,0,2257.0,10.0,user1
7.519384646853697,43.761511633768826,0,2258.0,10.0,user1
7.519365020544379,43.76142241117951,0,2259.0,10.0,user1
7.519345394235061,43.76133318859019,0,2260.0,10.0,user1
7.519325767925743,43.76124396600088,0,2261.0,10.0,user1
7.519306141616425,43.761154743411566,0,2262.0,10.0,user1
7.5192865153071065,43.76106552082225,0,2263.0,10.0,user1
7.519266888997788,43.76097629823293,0,2264.0,10.0,user1
7.51924726268847,43.760887075643616,0,2265.0,10.0,user1
7.519227636379152,43.76079785305431,0,2266.0,10.0,user1
7.519208010069834,43.76070863046499,0,2267.0,10.0,user1
7.519188383760516,43.76061940787567,0,2268.0,10.0,user1
7.519168757451197,43.760530185286356,0,2269.0,10.0,user1
7.519149131141879,43.76044096269704,0,2270.0,10.0,user1
7.519129504832561,43.76035174010773,0,2271.0,10.0,user1
7.519109878523243,43.76026251751841,0,2272.0,10.0,user1
7.519090252213925,43.760173294929096,0,2273.0,10.0,user1
7.5190706259046065,43.76008407233978,0,2274.0,10.0,user1
7.519050999595288,43.75999484975047,0,2275.0,10.0,user1
7.51903137328597,43.75990562716115,0,2276.0,10.0,user1
7.519011746976652,43.759816404571836,0,2277.0,10.0,user1
7.518992120667334,43.75972718198252,0,2278.0,10.0,user1
7.518972494358016,43.7596379593932,0,2279.0,10.0,user1
7.5189528680486974,43.75954873680389,0,2280.0,10.0,user1
7.518933241739379,43.759459514214576,0,2281.0,10.0,user1
7.518913615430061,43.75937029162526,0,2282.0,10.0,user1
7.518893989120743,43.75928106903594,0,2283.0,10.0,user1
7.518874362811425,43.759191846446626,0,2284.0,10.0,user1
7.518854736502107,43.759102623857316,0,2285.0,10.0,user1
7.518835110192788,43.759013401268,0,2286.0,10.0,user1
7.51881548388347,43.75892417867868,0,2287.0,10.0,user1
7.518795857574152,43.758834956089366,0,2288.0,10.0,user1
7.518776231264834,43.75874573350005,0,2289.0,10.0,user1
7.518756604955516,43.75865651091074,0,2290.0,10.0,user1
7.5187369786461975,43.75856728832142,0,2291.0,10.0,user1
7.518717352336879,43.758478065732106,0,2292.0,10.0,user1
7.518697726027561,43.75838884314279,0,2293.0,10.0,user1
7.518678099718243,43.75829962055348,0,2294.0,10.0,user1
7.518658473408925,43.75821039796416,0,2295.0,10.0,user1
7.518638847099607,43.758121175374846,0,2296.0,10.0,user1
7.518619220790288,43.75803195278553,0,2297.0,10.0,user1
7.51859959448097,43.75794273019621,0,2298.0,10.0,user1
7.518579968171652,43.7578535076069,0,2299.0,10.0,user1
7.518560341862334,43.757764285017586,0,2300.0,10.0,user1
7.518540715553016,43.75767506242827,0,2301.0,10.0,user1
7.5185210892436976,43.75758583983895,0,2302.0,10.0,user1
7.518501462934379,43.757496617249636,0,2303.0,10.0,user1
7.518481836625061,43.757407394660326,0,2304.0,10.0,user1
7.518462210315743,43.75731817207101,0,2305.0,10.0,user1
7.518442584006425,43.75722894948169,0,2306.0,10.0,user1
7.518422957697107,43.757139726892376,0,2307.0,10.0,user1
7.5184033313877885,43.75705050430306,0,2308.0,10.0,user1
7.51838370507847,43.75696128171375,0,2309.0,10.0,user1
7.518364078769152,43.75687205912443,0,2310.0,10.0,user1
7.518344452459834,43.756782836535116,0,2311.0,10.0,user1
7.518324826150516,43.7566936139458,0,2312.0,10.0,user1
7.518305199841198,43.75660439135649,0,2313.0,10.0,user1
7.518285573531879,43.75651516876717,0,2314.0,10.0,user1
7.518265947222561,43.756425946177856,0,2315.0,10.0,user1
7.518246320913243,43.75633672358854,0,2316.0,10.0,user1
7.518226694603925,43.75624750099922,0,2317.0,10.0,user1
7.518207068294607,43.75615827840991,0,2318.0,10.0,user1
7.5181874419852885,43.756069055820596,0,2319.0,10.0,user1
7.51816781567597,43.75597983323128,0,2320.0,10.0,user1
7.518148189366652,43.75589061064196,0,2321.0,10.0,user1
7.518128563057334,43.755801388052646,0,2322.0,10.0,user1
7.518108936748016,43.755712165463336,0,2323.0,10.0,user1
7.518089310438698,43.75562294287402,0,2324.0,10.0,user1
7.5180696841293795,43.7555337202847,0,2325.0,10.0,user1
7.518050057820061,43.755444497695386,0,2326.0,10.0,user1
7.518030431510743,43.75535527510607,0,2327.0,10.0,user1
7.518010805201425,43.75526605251676,0,2328.0,10.0,user1
7.517991178892107,43.75517682992744,0,2329.0,10.0,user1
7.517971552582789,43.755087607338126,0,2330.0,10.0,user1
7.51795192627347,43.75499838474881,0,2331.0,10.0,user1
7.517932299964152,43.7549091621595,0,2332.0,10.0,user1
7.517912673654834,43.75481993957018,0,2333.0,10.0,user1
7.517893047345516,43.754730716980866,0,2334.0,10.0,user1
7.517873421036198,43.75464149439155,0,2335.0,10.0,user1
7.5178537947268795,43.75455227180223,0,2336.0,10.0,user1
7.517834168417561,43.75446304921292,0,2337.0,10.0,user1
7.517814542108243,43.754373826623606,0,2338.0,10.0,user1
7.517794915798925,43.75428460403429,0,2339.0,10.0,user1
7.517775289489607,43.75419538144497,0,2340.0,10.0,user1
7.517755663180289,43.754106158855656,0,2341.0,10.0,user1
7.5177360368709705,43.754016936266346,0,2342.0,10.0,user1
7.517716410561652,43.75392771367703,0,2343.0,10.0,user1
7.517696784252334,43.75383849108771,0,2344.0,10.0,user1
7.517677157943016,43.753749268498396,0,2345.0,10.0,user1
7.517657531633666,43.75366004590894,0,2346.0,10.0,user1
7.517600705983764,43.75357956868789,0,2347.0,10.0,user1
7.517543880333862,43.753499091466836,0,2348.0,10.0,user1
7.51748705468396,43.75341861424579,0,2349.0,10.0,user1
7.5174302290340576,43.75333813702474,0,2350.0,10.0,user1
7.5173734033841555,43.75325765980369,0,2351.0,10.0,user1
7.517316577734253,43.75317718258264,0,2352.0,10.0,user1
7.517259752084351,43.75309670536159,0,2353.0,10.0,user1
7.517202926434449,43.75301622814054,0,2354.0,10.0,user1
7.517146100784547,43.75293575091949,0,2355.0,10.0,user1
7.517089275134645,43.752855273698444,0,2356.0,10.0,user1
7.517032449484743,43.75277479647739,0,2357.0,10.0,user1
7.516975623834841,43.75269431925634,0,2358.0,10.0,user1
7.516918798184939,43.752613842035295,0,2359.0,10.0,user1
7.516861972535037,43.75253336481424,0,2360.0,10.0,user1
7.516805146885135,43.75245288759319,0,2361.0,10.0,user1
7.516748321235233,43.752372410372146,0,2362.0,10.0,user1
7.516691495585331,43.75229193315109,0,2363.0,10.0,user1
7.516634669935429,43.752211455930045,0,2364.0,10.0,user1
7.516577844285527,43.752130978709,0,2365.0,10.0,user1
7.516521018635625,43.75205050148794,0,2366.0,10.0,user1
7.5164641929857225,43.751970024266896,0,2367.0,10.0,user1
7.5164073673358205,43.75188954704585,0,2368.0,10.0,user1
7.516350541685918,43.751809069824795,0,2369.0,10.0,user1
7.516293716036016,43.75172859260375,0,2370.0,10.0,user1
7.516236890386114,43.7516481153827,0,2371.0,10.0,user1
7.516180064736212,43.751567638161646,0,2372.0,10.0,user1
7.51612323908631,43.7514871609406,0,2373.0,10.0,user1
7.516066413436408,43.75140668371955,0,2374.0,10.0,user1
7.516009587786506,43.7513262064985,0,2375.0,10.0,user1
7.515952762136604,43.75124572927745,0,2376.0,10.0,user1
7.515895936486702,43.7511652520564,0,2377.0,10.0,user1
7.5158391108368,43.75108477483535,0,2378.0,10.0,user1
7.515782285186898,43.7510042976143,0,2379.0,10.0,user1
7.515725459536996,43.750923820393254,0,2380.0,10.0,user1
7.515668633887094,43.75084334317221,0,2381.0,10.0,user1
7.515611808237192,43.75076286595115,0,2382.0,10.0,user1
7.51555498258729,43.750682388730105,0,2383.0,10.0,user1
7.5154981569373875,43.75060191150906,0,2384.0,10.0,user1
7.5154413312874855,43.750521434288004,0,2385.0,10.0,user1
7.515384505637583,43.75044095706696,0,2386.0,10.0,user1
7.515327679987681,43.75036047984591,0,2387.0,10.0,user1
7.515270854337779,43.750280002624855,0,2388.0,10.0,user1
7.515214028687877,43.75019952540381,0,2389.0,10.0,user1
7.515157203037975,43.75011904818276,0,2390.0,10.0,user1
7.515100377388073,43.750038570961706,0,2391.0,10.0,user1
7.515043551738171,43.74995809374066,0,2392.0,10.0,user1
7.514986726088269,43.74987761651961,0,2393.0,10.0,user1
7.514929900438367,43.74979713929856,0,2394.0,10.0,user1
7.514873074788465,43.74971666207751,0,2395.0,10.0,user1
7.514816249138563,43.74963618485646,0,2396.0,10.0,user1
7.514759423488661,43.74955570763541,0,2397.0,10.0,user1
7.514702597838759,43.74947523041436,0,2398.0,10.0,user1
7.514645772188857,43.749394753193315,0,2399.0,10.0,user1
7.514588946538955,43.74931427597226,0,2400.0,10.0,user1
7.5145321208890525,43.74923379875121,0,2401.0,10.0,user1
