x,y,z,time,velocity,userId
7.490239327576137,43.734614828372344,0,13678.0,10.0,user7
7.490115834885092,43.73460070260838,0,13679.0,10.0,user7
7.489992342194047,43.73458657684442,0,13680.0,10.0,user7
7.489868849503003,43.73457245108046,0,13681.0,10.0,user7
7.489745356811958,43.734558325316506,0,13682.0,10.0,user7
7.489621864120913,43.734544199552545,0,13683.0,10.0,user7
7.489498371429868,43.734530073788584,0,13684.0,10.0,user7
7.489374878738824,43.73451594802462,0,13685.0,10.0,user7
7.489251386047779,43.73450182226066,0,13686.0,10.0,user7
7.489127893356734,43.7344876964967,0,13687.0,10.0,user7
7.4890044006656895,43.734473570732746,0,13688.0,10.0,user7
7.488880907974645,43.734459444968785,0,13689.0,10.0,user7
7.4887574152836,43.73444531920482,0,13690.0,10.0,user7
7.488633922592555,43.73443119344086,0,13691.0,10.0,user7
7.488510429901511,43.7344170676769,0,13692.0,10.0,user7
7.488386937210466,43.73440294191294,0,13693.0,10.0,user7
7.488263444519421,43.734388816148986,0,13694.0,10.0,user7
7.488139951828376,43.734374690385025,0,13695.0,10.0,user7
7.488016459137332,43.73436056462106,0,13696.0,10.0,user7
7.487892966446287,43.7343464388571,0,13697.0,10.0,user7
7.487769473755242,43.73433231309314,0,13698.0,10.0,user7
7.4876459810641975,43.73431818732919,0,13699.0,10.0,user7
7.487522488373153,43.734304061565226,0,13700.0,10.0,user7
7.487398995682108,43.734289935801264,0,13701.0,10.0,user7
7.487275502991063,43.7342758100373,0,13702.0,10.0,user7
7.487152010300019,43.73426168427334,0,13703.0,10.0,user7
7.487028517608974,43.73424755850938,0,13704.0,10.0,user7
7.486905024917929,43.73423343274543,0,13705.0,10.0,user7
7.4867815322268845,43.734219306981466,0,13706.0,10.0,user7
7.48665803953584,43.734205181217504,0,13707.0,10.0,user7
7.486534546844795,43.73419105545354,0,13708.0,10.0,user7
7.48641105415375,43.73417692968958,0,13709.0,10.0,user7
7.486287561462706,43.73416280392563,0,13710.0,10.0,user7
7.486164068771661,43.73414867816167,0,13711.0,10.0,user7
7.486040576080616,43.734134552397705,0,13712.0,10.0,user7
7.485917083389571,43.734120426633744,0,13713.0,10.0,user7
7.485793590698527,43.73410630086978,0,13714.0,10.0,user7
7.485670098007482,43.73409217510582,0,13715.0,10.0,user7
7.485546605316437,43.73407804934187,0,13716.0,10.0,user7
7.4854231126253925,43.73406392357791,0,13717.0,10.0,user7
7.485299619934348,43.734049797813945,0,13718.0,10.0,user7
7.485176127243303,43.734035672049984,0,13719.0,10.0,user7
7.485052634552258,43.73402154628602,0,13720.0,10.0,user7
7.484929141861214,43.73400742052207,0,13721.0,10.0,user7
7.484805649170169,43.73399329475811,0,13722.0,10.0,user7
7.484682156479124,43.733979168994146,0,13723.0,10.0,user7
7.484558663788079,43.733965043230185,0,13724.0,10.0,user7
7.484435171097035,43.733950917466224,0,13725.0,10.0,user7
7.48431167840599,43.73393679170226,0,13726.0,10.0,user7
7.484188185714945,43.73392266593831,0,13727.0,10.0,user7
7.4840646930239005,43.73390854017435,0,13728.0,10.0,user7
7.483941200332856,43.733894414410386,0,13729.0,10.0,user7
7.483817707641811,43.733880288646425,0,13730.0,10.0,user7
7.483694214950766,43.733866162882464,0,13731.0,10.0,user7
7.483570722259722,43.73385203711851,0,13732.0,10.0,user7
7.483447229568677,43.73383791135455,0,13733.0,10.0,user7
7.483323736877632,43.73382378559059,0,13734.0,10.0,user7
7.4832002441865875,43.733809659826626,0,13735.0,10.0,user7
7.483076751495543,43.733795534062665,0,13736.0,10.0,user7
7.482953258804498,43.733781408298704,0,13737.0,10.0,user7
7.482829766113453,43.73376728253475,0,13738.0,10.0,user7
7.482706273422409,43.73375315677079,0,13739.0,10.0,user7
7.482582780731364,43.73373903100683,0,13740.0,10.0,user7
7.482459288040319,43.733724905242866,0,13741.0,10.0,user7
7.482335795349274,43.733710779478905,0,13742.0,10.0,user7
7.48221230265823,43.733696653714944,0,13743.0,10.0,user7
7.482088809967185,43.73368252795099,0,13744.0,10.0,user7
7.48196531727614,43.73366840218703,0,13745.0,10.0,user7
7.4818418245850955,43.73365427642307,0,13746.0,10.0,user7
7.481718331894051,43.733640150659106,0,13747.0,10.0,user7
7.481594839203006,43.733626024895145,0,13748.0,10.0,user7
7.481471346511961,43.73361189913119,0,13749.0,10.0,user7
7.481347853820917,43.73359777336723,0,13750.0,10.0,user7
7.481224361129872,43.73358364760327,0,13751.0,10.0,user7
7.481100868438827,43.73356952183931,0,13752.0,10.0,user7
7.480977375747782,43.733555396075346,0,13753.0,10.0,user7
7.480853883056738,43.733541270311385,0,13754.0,10.0,user7
7.480730390365693,43.73352714454743,0,13755.0,10.0,user7
7.480606897674648,43.73351301878347,0,13756.0,10.0,user7
7.4804834049836035,43.73349889301951,0,13757.0,10.0,user7
7.480359912292559,43.73348476725555,0,13758.0,10.0,user7
7.480236419601514,43.733470641491586,0,13759.0,10.0,user7
7.480112926910469,43.73345651572763,0,13760.0,10.0,user7
7.479989434219425,43.73344238996367,0,13761.0,10.0,user7
7.47986594152838,43.73342826419971,0,13762.0,10.0,user7
7.479742448837335,43.73341413843575,0,13763.0,10.0,user7
7.4796189561462905,43.73340001267179,0,13764.0,10.0,user7
7.479495463455246,43.733385886907826,0,13765.0,10.0,user7
7.479371970764201,43.73337176114387,0,13766.0,10.0,user7
7.479248478073156,43.73335763537991,0,13767.0,10.0,user7
7.479124985382112,43.73334350961595,0,13768.0,10.0,user7
7.479001492691067,43.73332938385199,0,13769.0,10.0,user7
7.478878,43.73331525808803,0,13770.0,10.0,user7
7.478754507308955,43.73332938385199,0,13771.0,10.0,user7
7.4786310146179105,43.73334350961595,0,13772.0,10.0,user7
7.478507521926866,43.7333576353799,0,13773.0,10.0,user7
7.478384029235821,43.733371761143864,0,13774.0,10.0,user7
7.478260536544776,43.733385886907826,0,13775.0,10.0,user7
7.478137043853732,43.73340001267179,0,13776.0,10.0,user7
7.478013551162687,43.73341413843575,0,13777.0,10.0,user7
7.477890058471642,43.73342826419971,0,13778.0,10.0,user7
7.477766565780597,43.73344238996366,0,13779.0,10.0,user7
7.477643073089553,43.733456515727624,0,13780.0,10.0,user7
7.477519580398508,43.733470641491586,0,13781.0,10.0,user7
7.477396087707463,43.73348476725555,0,13782.0,10.0,user7
7.4772725950164185,43.73349889301951,0,13783.0,10.0,user7
7.477149102325374,43.73351301878346,0,13784.0,10.0,user7
7.477025609634329,43.73352714454742,0,13785.0,10.0,user7
7.476902116943284,43.733541270311385,0,13786.0,10.0,user7
7.47677862425224,43.733555396075346,0,13787.0,10.0,user7
7.476655131561195,43.73356952183931,0,13788.0,10.0,user7
7.47653163887015,43.73358364760327,0,13789.0,10.0,user7
7.476408146179105,43.73359777336722,0,13790.0,10.0,user7
7.476284653488061,43.73361189913118,0,13791.0,10.0,user7
7.476161160797016,43.733626024895145,0,13792.0,10.0,user7
7.476037668105971,43.733640150659106,0,13793.0,10.0,user7
7.4759141754149265,43.73365427642307,0,13794.0,10.0,user7
7.475790682723882,43.73366840218703,0,13795.0,10.0,user7
7.475667190032837,43.73368252795098,0,13796.0,10.0,user7
7.475543697341792,43.733696653714944,0,13797.0,10.0,user7
7.475420204650748,43.733710779478905,0,13798.0,10.0,user7
7.475296711959703,43.733724905242866,0,13799.0,10.0,user7
7.475173219268658,43.73373903100683,0,13800.0,10.0,user7
7.4750497265776135,43.73375315677078,0,13801.0,10.0,user7
7.474926233886569,43.73376728253474,0,13802.0,10.0,user7
7.474802741195524,43.733781408298704,0,13803.0,10.0,user7
7.474679248504479,43.733795534062665,0,13804.0,10.0,user7
7.474555755813435,43.733809659826626,0,13805.0,10.0,user7
7.47443226312239,43.73382378559059,0,13806.0,10.0,user7
7.474308770431345,43.73383791135454,0,13807.0,10.0,user7
7.4741852777403,43.7338520371185,0,13808.0,10.0,user7
7.474061785049256,43.733866162882464,0,13809.0,10.0,user7
7.473938292358211,43.733880288646425,0,13810.0,10.0,user7
7.473814799667166,43.733894414410386,0,13811.0,10.0,user7
7.4736913069761215,43.73390854017434,0,13812.0,10.0,user7
7.473567814285077,43.7339226659383,0,13813.0,10.0,user7
7.473444321594032,43.73393679170226,0,13814.0,10.0,user7
7.473320828902987,43.733950917466224,0,13815.0,10.0,user7
7.473197336211943,43.733965043230185,0,13816.0,10.0,user7
7.473073843520898,43.733979168994146,0,13817.0,10.0,user7
7.472950350829853,43.7339932947581,0,13818.0,10.0,user7
7.472826858138808,43.73400742052206,0,13819.0,10.0,user7
7.472703365447764,43.73402154628602,0,13820.0,10.0,user7
7.472579872756719,43.734035672049984,0,13821.0,10.0,user7
7.472456380065674,43.734049797813945,0,13822.0,10.0,user7
7.4723328873746295,43.7340639235779,0,13823.0,10.0,user7
7.472209394683585,43.73407804934186,0,13824.0,10.0,user7
7.47208590199254,43.73409217510582,0,13825.0,10.0,user7
7.471962409301495,43.73410630086978,0,13826.0,10.0,user7
7.471838916610451,43.734120426633744,0,13827.0,10.0,user7
7.471715423919406,43.734134552397705,0,13828.0,10.0,user7
7.471591931228361,43.73414867816166,0,13829.0,10.0,user7
7.4714684385373165,43.73416280392562,0,13830.0,10.0,user7
7.471344945846272,43.73417692968958,0,13831.0,10.0,user7
7.471221453155227,43.73419105545354,0,13832.0,10.0,user7
7.471097960464182,43.734205181217504,0,13833.0,10.0,user7
7.470974467773138,43.73421930698146,0,13834.0,10.0,user7
7.470850975082093,43.73423343274542,0,13835.0,10.0,user7
7.470727482391048,43.73424755850938,0,13836.0,10.0,user7
7.470603989700003,43.73426168427334,0,13837.0,10.0,user7
7.470480497008959,43.7342758100373,0,13838.0,10.0,user7
7.470357004317914,43.734289935801264,0,13839.0,10.0,user7
7.470233511626869,43.73430406156522,0,13840.0,10.0,user7
7.4701100189358245,43.73431818732918,0,13841.0,10.0,user7
7.46998652624478,43.73433231309314,0,13842.0,10.0,user7
7.469863033553735,43.7343464388571,0,13843.0,10.0,user7
7.46973954086269,43.73436056462106,0,13844.0,10.0,user7
7.469616048171646,43.734374690385025,0,13845.0,10.0,user7
7.469492555480601,43.73438881614898,0,13846.0,10.0,user7
7.469369062789556,43.73440294191294,0,13847.0,10.0,user7
7.469245570098511,43.7344170676769,0,13848.0,10.0,user7
7.469122077407467,43.73443119344086,0,13849.0,10.0,user7
7.468998584716422,43.73444531920482,0,13850.0,10.0,user7
7.468875092025377,43.73445944496878,0,13851.0,10.0,user7
7.4687515993343325,43.73447357073274,0,13852.0,10.0,user7
7.468628106643288,43.7344876964967,0,13853.0,10.0,user7
7.468504613952243,43.73450182226066,0,13854.0,10.0,user7
7.468381121261198,43.73451594802462,0,13855.0,10.0,user7
7.468257628570154,43.734530073788584,0,13856.0,10.0,user7
7.468134135879109,43.73454419955254,0,13857.0,10.0,user7
7.468010643188064,43.7345583253165,0,13858.0,10.0,user7
7.4678871504970195,43.73457245108046,0,13859.0,10.0,user7
7.467763657805975,43.73458657684442,0,13860.0,10.0,user7
7.46764016511493,43.73460070260838,0,13861.0,10.0,user7
7.467516672423885,43.73461482837234,0,13862.0,10.0,user7
7.467393179732841,43.7346289541363,0,13863.0,10.0,user7
7.467269687041796,43.73464307990026,0,13864.0,10.0,user7
7.467146194350751,43.73465720566422,0,13865.0,10.0,user7
7.467022701659706,43.73467133142818,0,13866.0,10.0,user7
7.466899208968662,43.73468545719214,0,13867.0,10.0,user7
7.466775716277617,43.7346995829561,0,13868.0,10.0,user7
7.466652223586572,43.73471370872006,0,13869.0,10.0,user7
7.4665287308955275,43.73472783448402,0,13870.0,10.0,user7
7.466405238204483,43.73474196024798,0,13871.0,10.0,user7
7.466281745513416,43.73475608601194,0,13872.0,10.0,user7
7.46617032473799,43.73479708250021,0,13873.0,10.0,user7
7.466058903962565,43.73483807898847,0,13874.0,10.0,user7
7.465947483187139,43.734879075476734,0,13875.0,10.0,user7
7.4658360624117135,43.734920071965,0,13876.0,10.0,user7
7.465724641636288,43.73496106845326,0,13877.0,10.0,user7
7.465613220860862,43.735002064941526,0,13878.0,10.0,user7
7.465501800085437,43.73504306142979,0,13879.0,10.0,user7
7.465390379310011,43.73508405791805,0,13880.0,10.0,user7
7.465278958534586,43.73512505440632,0,13881.0,10.0,user7
7.46516753775916,43.735166050894584,0,13882.0,10.0,user7
7.465056116983734,43.73520704738285,0,13883.0,10.0,user7
7.464944696208309,43.73524804387111,0,13884.0,10.0,user7
7.464833275432883,43.735289040359376,0,13885.0,10.0,user7
7.464721854657458,43.73533003684764,0,13886.0,10.0,user7
7.464610433882032,43.7353710333359,0,13887.0,10.0,user7
7.4644990131066065,43.73541202982417,0,13888.0,10.0,user7
7.464387592331181,43.735453026312435,0,13889.0,10.0,user7
7.464276171555755,43.735494022800694,0,13890.0,10.0,user7
7.46416475078033,43.73553501928896,0,13891.0,10.0,user7
7.464053330004904,43.73557601577723,0,13892.0,10.0,user7
7.4639419092294785,43.735617012265486,0,13893.0,10.0,user7
7.463830488454053,43.73565800875375,0,13894.0,10.0,user7
7.463719067678627,43.73569900524202,0,13895.0,10.0,user7
7.463607646903202,43.73574000173028,0,13896.0,10.0,user7
7.463496226127776,43.735780998218544,0,13897.0,10.0,user7
7.463384805352351,43.73582199470681,0,13898.0,10.0,user7
7.463273384576925,43.73586299119507,0,13899.0,10.0,user7
7.463161963801499,43.735903987683336,0,13900.0,10.0,user7
7.463050543026074,43.7359449841716,0,13901.0,10.0,user7
7.462939122250648,43.73598598065986,0,13902.0,10.0,user7
7.462827701475223,43.73602697714813,0,13903.0,10.0,user7
7.462716280699797,43.736067973636395,0,13904.0,10.0,user7
7.4626048599243715,43.73610897012466,0,13905.0,10.0,user7
7.462493439148946,43.73614996661292,0,13906.0,10.0,user7
7.46238201837352,43.73619096310119,0,13907.0,10.0,user7
7.462270597598095,43.73623195958945,0,13908.0,10.0,user7
7.462159176822669,43.73627295607771,0,13909.0,10.0,user7
7.462047756047244,43.73631395256598,0,13910.0,10.0,user7
7.461936335271818,43.736354949054245,0,13911.0,10.0,user7
7.461824914496392,43.736395945542505,0,13912.0,10.0,user7
7.461713493720967,43.73643694203077,0,13913.0,10.0,user7
7.461602072945541,43.73647793851904,0,13914.0,10.0,user7
7.461490652170116,43.7365189350073,0,13915.0,10.0,user7
7.46137923139469,43.73655993149556,0,13916.0,10.0,user7
7.4612678106192645,43.73660092798383,0,13917.0,10.0,user7
7.461156389843839,43.73664192447209,0,13918.0,10.0,user7
7.461044969068413,43.736682920960355,0,13919.0,10.0,user7
7.460933548292988,43.73672391744862,0,13920.0,10.0,user7
7.460822127517562,43.73676491393688,0,13921.0,10.0,user7
7.4607107067421365,43.73680591042515,0,13922.0,10.0,user7
7.460599285966711,43.736846906913414,0,13923.0,10.0,user7
7.460487865191285,43.73688790340167,0,13924.0,10.0,user7
7.46037644441586,43.73692889988994,0,13925.0,10.0,user7
7.460265023640434,43.736969896378206,0,13926.0,10.0,user7
7.460153602865009,43.73701089286647,0,13927.0,10.0,user7
7.460042182089583,43.73705188935473,0,13928.0,10.0,user7
7.459930761314157,43.737092885843,0,13929.0,10.0,user7
7.459819340538732,43.737133882331264,0,13930.0,10.0,user7
7.459707919763306,43.73717487881952,0,13931.0,10.0,user7
7.459596498987881,43.73721587530779,0,13932.0,10.0,user7
7.459485078212455,43.737256871796056,0,13933.0,10.0,user7
7.4593736574370295,43.737297868284315,0,13934.0,10.0,user7
7.459262236661604,43.73733886477258,0,13935.0,10.0,user7
7.459150815886178,43.73737986126085,0,13936.0,10.0,user7
7.459039395110753,43.73742085774911,0,13937.0,10.0,user7
7.458927974335327,43.737461854237374,0,13938.0,10.0,user7
7.458816553559902,43.73750285072564,0,13939.0,10.0,user7
7.458705132784476,43.7375438472139,0,13940.0,10.0,user7
7.45859371200905,43.737584843702166,0,13941.0,10.0,user7
7.458482291233625,43.73762584019043,0,13942.0,10.0,user7
7.458370870458199,43.73766683667869,0,13943.0,10.0,user7
7.458259449682774,43.73770783316696,0,13944.0,10.0,user7
7.458148028907348,43.737748829655224,0,13945.0,10.0,user7
7.4580366081319225,43.737789826143484,0,13946.0,10.0,user7
7.457925187356497,43.73783082263175,0,13947.0,10.0,user7
7.457813766581071,43.737871819120016,0,13948.0,10.0,user7
7.457702345805646,43.73791281560828,0,13949.0,10.0,user7
7.45759092503022,43.73795381209654,0,13950.0,10.0,user7
7.4574795042547946,43.73799480858481,0,13951.0,10.0,user7
7.457368083479369,43.738035805073075,0,13952.0,10.0,user7
7.457256662703943,43.738076801561334,0,13953.0,10.0,user7
7.457145241928518,43.7381177980496,0,13954.0,10.0,user7
7.457033821153092,43.73815879453787,0,13955.0,10.0,user7
7.456922400377667,43.738199791026126,0,13956.0,10.0,user7
7.456810979602241,43.73824078751439,0,13957.0,10.0,user7
7.4566995588268155,43.73828178400266,0,13958.0,10.0,user7
7.45658813805139,43.73832278049092,0,13959.0,10.0,user7
7.456476717275964,43.738363776979185,0,13960.0,10.0,user7
7.456365296500539,43.73840477346745,0,13961.0,10.0,user7
7.456253875725113,43.73844576995571,0,13962.0,10.0,user7
7.4561424549496875,43.73848676644398,0,13963.0,10.0,user7
7.456031034174262,43.73852776293224,0,13964.0,10.0,user7
7.455919613398836,43.7385687594205,0,13965.0,10.0,user7
7.455808192623411,43.73860975590877,0,13966.0,10.0,user7
7.455696771847985,43.738650752397035,0,13967.0,10.0,user7
7.45558535107256,43.738691748885294,0,13968.0,10.0,user7
7.455473930297134,43.73873274537356,0,13969.0,10.0,user7
7.455362509521708,43.73877374186183,0,13970.0,10.0,user7
7.455251088746283,43.738814738350094,0,13971.0,10.0,user7
7.455139667970857,43.73885573483835,0,13972.0,10.0,user7
7.455028247195432,43.73889673132662,0,13973.0,10.0,user7
7.4549168264199785,43.73893772781489,0,13974.0,10.0,user7
7.454828374049747,43.73900158704575,0,13975.0,10.0,user7
7.454739921679515,43.7390654462766,0,13976.0,10.0,user7
7.454651469309283,43.739129305507454,0,13977.0,10.0,user7
7.454563016939051,43.7391931647383,0,13978.0,10.0,user7
7.4544745645688195,43.73925702396916,0,13979.0,10.0,user7
7.454386112198588,43.73932088320001,0,13980.0,10.0,user7
7.454297659828356,43.739384742430865,0,13981.0,10.0,user7
7.454209207458124,43.739448601661714,0,13982.0,10.0,user7
7.454120755087892,43.73951246089257,0,13983.0,10.0,user7
7.4540323027176605,43.73957632012342,0,13984.0,10.0,user7
7.453943850347429,43.739640179354275,0,13985.0,10.0,user7
7.453855397977197,43.739704038585124,0,13986.0,10.0,user7
7.453766945606965,43.73976789781598,0,13987.0,10.0,user7
7.453678493236733,43.73983175704684,0,13988.0,10.0,user7
7.4535900408665015,43.739895616277686,0,13989.0,10.0,user7
7.45350158849627,43.73995947550854,0,13990.0,10.0,user7
7.453413136126038,43.74002333473939,0,13991.0,10.0,user7
7.453324683755806,43.74008719397025,0,13992.0,10.0,user7
7.453236231385574,43.740151053201096,0,13993.0,10.0,user7
7.453147779015342,43.74021491243195,0,13994.0,10.0,user7
7.453059326645111,43.7402787716628,0,13995.0,10.0,user7
7.452970874274879,43.74034263089366,0,13996.0,10.0,user7
7.452882421904647,43.740406490124506,0,13997.0,10.0,user7
7.452793969534415,43.74047034935536,0,13998.0,10.0,user7
7.452705517164183,43.74053420858622,0,13999.0,10.0,user7
7.452617064793952,43.74059806781707,0,14000.0,10.0,user7
7.45252861242372,43.740661927047924,0,14001.0,10.0,user7
7.452440160053488,43.74072578627877,0,14002.0,10.0,user7
7.452351707683256,43.74078964550963,0,14003.0,10.0,user7
7.452263255313024,43.74085350474048,0,14004.0,10.0,user7
7.4521748029427926,43.740917363971334,0,14005.0,10.0,user7
7.452086350572561,43.74098122320218,0,14006.0,10.0,user7
7.451997898202329,43.74104508243304,0,14007.0,10.0,user7
7.451909445832097,43.74110894166389,0,14008.0,10.0,user7
7.451820993461865,43.741172800894745,0,14009.0,10.0,user7
7.4517325410916335,43.741236660125594,0,14010.0,10.0,user7
7.451644088721402,43.74130051935645,0,14011.0,10.0,user7
7.45155563635117,43.741364378587306,0,14012.0,10.0,user7
7.451467183980938,43.741428237818155,0,14013.0,10.0,user7
7.451378731610706,43.74149209704901,0,14014.0,10.0,user7
7.4512902792404745,43.74155595627986,0,14015.0,10.0,user7
7.451201826870243,43.74161981551072,0,14016.0,10.0,user7
7.451113374500011,43.741683674741566,0,14017.0,10.0,user7
7.451024922129779,43.74174753397242,0,14018.0,10.0,user7
7.450936469759547,43.74181139320327,0,14019.0,10.0,user7
7.4508480173893155,43.74187525243413,0,14020.0,10.0,user7
7.450759565019084,43.741939111664976,0,14021.0,10.0,user7
7.450671112648852,43.74200297089583,0,14022.0,10.0,user7
7.45058266027862,43.74206683012669,0,14023.0,10.0,user7
7.450494207908388,43.74213068935754,0,14024.0,10.0,user7
7.450405755538156,43.742194548588394,0,14025.0,10.0,user7
7.450317303167925,43.74225840781924,0,14026.0,10.0,user7
7.450228850797693,43.7423222670501,0,14027.0,10.0,user7
7.450140398427461,43.74238612628095,0,14028.0,10.0,user7
7.450051946057229,43.742449985511804,0,14029.0,10.0,user7
