x,y,z,time,velocity,userId
7.46044198049872,43.78000679812671,0,17180.0,10.0,user12
7.460543641164264,43.7800601494177,0,17181.0,10.0,user12
7.460645301829809,43.780113500708694,0,17182.0,10.0,user12
7.460746962495353,43.78016685199968,0,17183.0,10.0,user12
7.4608486231608975,43.780220203290675,0,17184.0,10.0,user12
7.460950283826442,43.78027355458166,0,17185.0,10.0,user12
7.461051944491986,43.780326905872656,0,17186.0,10.0,user12
7.461153605157531,43.78038025716365,0,17187.0,10.0,user12
7.461255265823075,43.780433608454636,0,17188.0,10.0,user12
7.4613569264886195,43.78048695974563,0,17189.0,10.0,user12
7.461458587154164,43.78054031103662,0,17190.0,10.0,user12
7.461560247819708,43.78059366232761,0,17191.0,10.0,user12
7.461661908485253,43.7806470136186,0,17192.0,10.0,user12
7.461763569150797,43.78070036490959,0,17193.0,10.0,user12
7.4618652298163415,43.78075371620058,0,17194.0,10.0,user12
7.461966890481886,43.78080706749157,0,17195.0,10.0,user12
7.46206855114743,43.78086041878256,0,17196.0,10.0,user12
7.462170211812975,43.78091377007355,0,17197.0,10.0,user12
7.462271872478519,43.78096712136454,0,17198.0,10.0,user12
7.4623735331440635,43.781020472655534,0,17199.0,10.0,user12
7.462475193809608,43.78107382394653,0,17200.0,10.0,user12
7.462576854475152,43.781127175237515,0,17201.0,10.0,user12
7.462678515140697,43.78118052652851,0,17202.0,10.0,user12
7.462780175806241,43.781233877819496,0,17203.0,10.0,user12
7.4628818364717855,43.78128722911049,0,17204.0,10.0,user12
7.46298349713733,43.781340580401476,0,17205.0,10.0,user12
7.463085157802874,43.78139393169247,0,17206.0,10.0,user12
7.463186818468419,43.78144728298346,0,17207.0,10.0,user12
7.463288479133963,43.78150063427445,0,17208.0,10.0,user12
7.4633901397995075,43.78155398556544,0,17209.0,10.0,user12
7.463491800465052,43.78160733685643,0,17210.0,10.0,user12
7.463593461130596,43.78166068814742,0,17211.0,10.0,user12
7.463695121796141,43.78171403943841,0,17212.0,10.0,user12
7.463796782461685,43.78176739072941,0,17213.0,10.0,user12
7.4638984431272295,43.78182074202039,0,17214.0,10.0,user12
7.464000103792774,43.78187409331139,0,17215.0,10.0,user12
7.464101764458318,43.781927444602374,0,17216.0,10.0,user12
7.464203425123863,43.78198079589337,0,17217.0,10.0,user12
7.464305085789407,43.782034147184355,0,17218.0,10.0,user12
7.4644067464549515,43.78208749847535,0,17219.0,10.0,user12
7.464508407120496,43.782140849766336,0,17220.0,10.0,user12
7.46461006778604,43.78219420105733,0,17221.0,10.0,user12
7.464711728451585,43.782247552348316,0,17222.0,10.0,user12
7.464813389117129,43.78230090363931,0,17223.0,10.0,user12
7.4649150497826735,43.7823542549303,0,17224.0,10.0,user12
7.465016710448218,43.78240760622129,0,17225.0,10.0,user12
7.465118371113762,43.782460957512285,0,17226.0,10.0,user12
7.465220031779307,43.78251430880327,0,17227.0,10.0,user12
7.465321692444851,43.782567660094266,0,17228.0,10.0,user12
7.4654233531103955,43.78262101138525,0,17229.0,10.0,user12
7.46552501377594,43.78267436267625,0,17230.0,10.0,user12
7.465626674441484,43.78272771396723,0,17231.0,10.0,user12
7.465728335107029,43.78278106525823,0,17232.0,10.0,user12
7.465829995772573,43.782834416549214,0,17233.0,10.0,user12
7.4659316564381175,43.78288776784021,0,17234.0,10.0,user12
7.466033317103662,43.782941119131195,0,17235.0,10.0,user12
7.466134977769206,43.78299447042219,0,17236.0,10.0,user12
7.466236638434751,43.783047821713176,0,17237.0,10.0,user12
7.466338299100254,43.78310117300415,0,17238.0,10.0,user12
7.46646123734437,43.78312004561197,0,17239.0,10.0,user12
7.466584175588485,43.7831389182198,0,17240.0,10.0,user12
7.466707113832601,43.78315779082762,0,17241.0,10.0,user12
7.466830052076716,43.78317666343544,0,17242.0,10.0,user12
7.466952990320832,43.783195536043266,0,17243.0,10.0,user12
7.467075928564947,43.78321440865109,0,17244.0,10.0,user12
7.4671988668090625,43.783233281258916,0,17245.0,10.0,user12
7.467321805053178,43.78325215386674,0,17246.0,10.0,user12
7.4674447432972935,43.783271026474566,0,17247.0,10.0,user12
7.467567681541409,43.78328989908239,0,17248.0,10.0,user12
7.467690619785524,43.78330877169021,0,17249.0,10.0,user12
7.46781355802964,43.78332764429803,0,17250.0,10.0,user12
7.467936496273755,43.78334651690586,0,17251.0,10.0,user12
7.468059434517871,43.78336538951368,0,17252.0,10.0,user12
7.468182372761986,43.78338426212151,0,17253.0,10.0,user12
7.468305311006102,43.78340313472933,0,17254.0,10.0,user12
7.468428249250217,43.78342200733716,0,17255.0,10.0,user12
7.468551187494333,43.783440879944976,0,17256.0,10.0,user12
7.468674125738448,43.7834597525528,0,17257.0,10.0,user12
7.468797063982564,43.783478625160626,0,17258.0,10.0,user12
7.468920002226679,43.78349749776845,0,17259.0,10.0,user12
7.4690429404707945,43.783516370376276,0,17260.0,10.0,user12
7.46916587871491,43.7835352429841,0,17261.0,10.0,user12
7.4692888169590255,43.783554115591926,0,17262.0,10.0,user12
7.469411755203141,43.783572988199744,0,17263.0,10.0,user12
7.469534693447256,43.78359186080757,0,17264.0,10.0,user12
7.469657631691372,43.783610733415394,0,17265.0,10.0,user12
7.469780569935487,43.78362960602322,0,17266.0,10.0,user12
7.469903508179603,43.783648478631044,0,17267.0,10.0,user12
7.470026446423718,43.78366735123887,0,17268.0,10.0,user12
7.470149384667834,43.78368622384669,0,17269.0,10.0,user12
7.470272322911949,43.78370509645452,0,17270.0,10.0,user12
7.470395261156065,43.783723969062336,0,17271.0,10.0,user12
7.47051819940018,43.78374284167016,0,17272.0,10.0,user12
7.470641137644296,43.783761714277986,0,17273.0,10.0,user12
7.470764075888411,43.78378058688581,0,17274.0,10.0,user12
7.4708870141325265,43.783799459493636,0,17275.0,10.0,user12
7.471009952376642,43.78381833210146,0,17276.0,10.0,user12
7.4711328906207575,43.783837204709286,0,17277.0,10.0,user12
7.471255828864873,43.783856077317104,0,17278.0,10.0,user12
7.471378767108988,43.78387494992493,0,17279.0,10.0,user12
7.471501705353104,43.783893822532754,0,17280.0,10.0,user12
7.471624643597219,43.78391269514058,0,17281.0,10.0,user12
7.471747581841335,43.783931567748404,0,17282.0,10.0,user12
7.47187052008545,43.78395044035623,0,17283.0,10.0,user12
7.471993458329566,43.783969312964054,0,17284.0,10.0,user12
7.472116396573681,43.78398818557187,0,17285.0,10.0,user12
7.472239334817797,43.7840070581797,0,17286.0,10.0,user12
7.472362273061912,43.78402593078752,0,17287.0,10.0,user12
7.472485211306028,43.784044803395346,0,17288.0,10.0,user12
7.472608149550143,43.78406367600317,0,17289.0,10.0,user12
7.4727310877942585,43.784082548610996,0,17290.0,10.0,user12
7.472854026038374,43.78410142121882,0,17291.0,10.0,user12
7.4729769642824895,43.78412029382664,0,17292.0,10.0,user12
7.473099902526605,43.784139166434464,0,17293.0,10.0,user12
7.47322284077072,43.78415803904229,0,17294.0,10.0,user12
7.473345779014836,43.784176911650114,0,17295.0,10.0,user12
7.473468717258951,43.78419578425794,0,17296.0,10.0,user12
7.473591655503067,43.784214656865764,0,17297.0,10.0,user12
7.473714593747182,43.78423352947359,0,17298.0,10.0,user12
7.473837531991298,43.78425240208141,0,17299.0,10.0,user12
7.473960470235413,43.78427127468923,0,17300.0,10.0,user12
7.474083408479529,43.78429014729706,0,17301.0,10.0,user12
7.474206346723644,43.78430901990488,0,17302.0,10.0,user12
7.47432928496776,43.78432789251271,0,17303.0,10.0,user12
7.474452223211875,43.78434676512053,0,17304.0,10.0,user12
7.4745751614559905,43.78436563772836,0,17305.0,10.0,user12
7.474698099700106,43.784384510336174,0,17306.0,10.0,user12
7.4748210379442215,43.784403382944,0,17307.0,10.0,user12
7.474943976188337,43.784422255551824,0,17308.0,10.0,user12
7.475066914432452,43.78444112815965,0,17309.0,10.0,user12
7.475189852676568,43.784460000767474,0,17310.0,10.0,user12
7.475312790920683,43.7844788733753,0,17311.0,10.0,user12
7.475435729164799,43.784497745983124,0,17312.0,10.0,user12
7.475558667408914,43.78451661859094,0,17313.0,10.0,user12
7.47568160565303,43.78453549119877,0,17314.0,10.0,user12
7.475804543897145,43.78455436380659,0,17315.0,10.0,user12
7.475927482141261,43.78457323641442,0,17316.0,10.0,user12
7.476050420385376,43.78459210902224,0,17317.0,10.0,user12
7.476173358629492,43.78461098163007,0,17318.0,10.0,user12
7.476296296873607,43.78462985423789,0,17319.0,10.0,user12
7.4764192351177226,43.78464872684571,0,17320.0,10.0,user12
7.476542173361838,43.784667599453535,0,17321.0,10.0,user12
7.4766651116059535,43.78468647206136,0,17322.0,10.0,user12
7.476788049850069,43.784705344669185,0,17323.0,10.0,user12
7.476910988094184,43.78472421727701,0,17324.0,10.0,user12
7.4770339263383,43.784743089884834,0,17325.0,10.0,user12
7.477156864582415,43.78476196249266,0,17326.0,10.0,user12
7.477279802826531,43.784780835100484,0,17327.0,10.0,user12
7.477402741070646,43.7847997077083,0,17328.0,10.0,user12
7.477525679314762,43.78481858031613,0,17329.0,10.0,user12
7.477648617558877,43.78483745292395,0,17330.0,10.0,user12
7.477771555802993,43.78485632553178,0,17331.0,10.0,user12
7.477894494047108,43.7848751981396,0,17332.0,10.0,user12
7.478017432291224,43.78489407074743,0,17333.0,10.0,user12
7.478140370535339,43.78491294335525,0,17334.0,10.0,user12
7.4782633087794546,43.78493181596307,0,17335.0,10.0,user12
7.47838624702357,43.784950688570895,0,17336.0,10.0,user12
7.4785091852676855,43.78496956117872,0,17337.0,10.0,user12
7.478632123511801,43.784988433786545,0,17338.0,10.0,user12
7.478755061755916,43.78500730639437,0,17339.0,10.0,user12
7.478878,43.78502617900219,0,17340.0,10.0,user12
7.479000938244115,43.78500730639436,0,17341.0,10.0,user12
7.479123876488231,43.78498843378654,0,17342.0,10.0,user12
7.479246814732346,43.78496956117871,0,17343.0,10.0,user12
7.479369752976462,43.784950688570895,0,17344.0,10.0,user12
7.479492691220577,43.78493181596307,0,17345.0,10.0,user12
7.479615629464693,43.784912943355245,0,17346.0,10.0,user12
7.479738567708808,43.78489407074742,0,17347.0,10.0,user12
7.479861505952924,43.784875198139595,0,17348.0,10.0,user12
7.479984444197039,43.78485632553177,0,17349.0,10.0,user12
7.480107382441155,43.784837452923945,0,17350.0,10.0,user12
7.48023032068527,43.78481858031613,0,17351.0,10.0,user12
7.4803532589293855,43.7847997077083,0,17352.0,10.0,user12
7.480476197173501,43.78478083510048,0,17353.0,10.0,user12
7.4805991354176165,43.78476196249265,0,17354.0,10.0,user12
7.480722073661732,43.78474308988483,0,17355.0,10.0,user12
7.480845011905847,43.784724217277,0,17356.0,10.0,user12
7.480967950149963,43.78470534466918,0,17357.0,10.0,user12
7.481090888394078,43.78468647206136,0,17358.0,10.0,user12
7.481213826638194,43.784667599453535,0,17359.0,10.0,user12
7.481336764882309,43.78464872684571,0,17360.0,10.0,user12
7.481459703126425,43.784629854237885,0,17361.0,10.0,user12
7.48158264137054,43.78461098163006,0,17362.0,10.0,user12
7.481705579614656,43.784592109022235,0,17363.0,10.0,user12
7.481828517858771,43.78457323641441,0,17364.0,10.0,user12
7.481951456102887,43.78455436380659,0,17365.0,10.0,user12
7.482074394347002,43.78453549119877,0,17366.0,10.0,user12
7.4821973325911175,43.78451661859094,0,17367.0,10.0,user12
7.482320270835233,43.78449774598312,0,17368.0,10.0,user12
7.4824432090793485,43.78447887337529,0,17369.0,10.0,user12
7.482566147323464,43.78446000076747,0,17370.0,10.0,user12
7.482689085567579,43.78444112815964,0,17371.0,10.0,user12
7.482812023811695,43.78442225555182,0,17372.0,10.0,user12
7.48293496205581,43.784403382944,0,17373.0,10.0,user12
7.483057900299926,43.784384510336174,0,17374.0,10.0,user12
7.483180838544041,43.78436563772835,0,17375.0,10.0,user12
7.483303776788157,43.784346765120524,0,17376.0,10.0,user12
7.483426715032272,43.7843278925127,0,17377.0,10.0,user12
7.483549653276388,43.784309019904875,0,17378.0,10.0,user12
7.483672591520503,43.78429014729705,0,17379.0,10.0,user12
7.483795529764619,43.78427127468923,0,17380.0,10.0,user12
7.483918468008734,43.78425240208141,0,17381.0,10.0,user12
7.4840414062528495,43.78423352947358,0,17382.0,10.0,user12
7.484164344496965,43.78421465686576,0,17383.0,10.0,user12
7.4842872827410805,43.78419578425793,0,17384.0,10.0,user12
7.484410220985196,43.78417691165011,0,17385.0,10.0,user12
7.484533159229311,43.78415803904228,0,17386.0,10.0,user12
7.484656097473427,43.784139166434464,0,17387.0,10.0,user12
7.484779035717542,43.78412029382664,0,17388.0,10.0,user12
7.484901973961658,43.784101421218814,0,17389.0,10.0,user12
7.485024912205773,43.78408254861099,0,17390.0,10.0,user12
7.485147850449889,43.784063676003164,0,17391.0,10.0,user12
7.485270788694004,43.78404480339534,0,17392.0,10.0,user12
7.48539372693812,43.784025930787514,0,17393.0,10.0,user12
7.485516665182235,43.7840070581797,0,17394.0,10.0,user12
7.485639603426351,43.78398818557187,0,17395.0,10.0,user12
7.485762541670466,43.78396931296405,0,17396.0,10.0,user12
7.4858854799145815,43.78395044035622,0,17397.0,10.0,user12
7.486008418158697,43.7839315677484,0,17398.0,10.0,user12
7.4861313564028125,43.78391269514057,0,17399.0,10.0,user12
7.486254294646928,43.78389382253275,0,17400.0,10.0,user12
7.486377232891043,43.78387494992493,0,17401.0,10.0,user12
7.486500171135159,43.783856077317104,0,17402.0,10.0,user12
7.486623109379274,43.78383720470928,0,17403.0,10.0,user12
7.48674604762339,43.783818332101454,0,17404.0,10.0,user12
7.486868985867505,43.78379945949363,0,17405.0,10.0,user12
7.486991924111621,43.783780586885804,0,17406.0,10.0,user12
7.487114862355736,43.78376171427798,0,17407.0,10.0,user12
7.487237800599852,43.78374284167016,0,17408.0,10.0,user12
7.487360738843967,43.783723969062336,0,17409.0,10.0,user12
7.487483677088083,43.78370509645451,0,17410.0,10.0,user12
7.487606615332198,43.783686223846686,0,17411.0,10.0,user12
7.4877295535763135,43.78366735123886,0,17412.0,10.0,user12
7.487852491820429,43.78364847863104,0,17413.0,10.0,user12
7.4879754300645445,43.78362960602321,0,17414.0,10.0,user12
7.48809836830866,43.783610733415394,0,17415.0,10.0,user12
7.488221306552775,43.78359186080757,0,17416.0,10.0,user12
7.488344244796891,43.783572988199744,0,17417.0,10.0,user12
7.488467183041006,43.78355411559192,0,17418.0,10.0,user12
7.488590121285122,43.783535242984094,0,17419.0,10.0,user12
7.488713059529237,43.78351637037627,0,17420.0,10.0,user12
7.488835997773353,43.783497497768444,0,17421.0,10.0,user12
7.488958936017468,43.783478625160626,0,17422.0,10.0,user12
7.489081874261584,43.7834597525528,0,17423.0,10.0,user12
7.489204812505699,43.783440879944976,0,17424.0,10.0,user12
7.489327750749815,43.78342200733715,0,17425.0,10.0,user12
7.48945068899393,43.783403134729326,0,17426.0,10.0,user12
7.4895736272380455,43.7833842621215,0,17427.0,10.0,user12
7.489696565482161,43.783365389513676,0,17428.0,10.0,user12
7.4898195037262765,43.78334651690585,0,17429.0,10.0,user12
7.489942441970392,43.78332764429803,0,17430.0,10.0,user12
7.490065380214507,43.78330877169021,0,17431.0,10.0,user12
7.490188318458623,43.783289899082384,0,17432.0,10.0,user12
7.490311256702738,43.78327102647456,0,17433.0,10.0,user12
7.490434194946854,43.783252153866734,0,17434.0,10.0,user12
7.490557133190969,43.78323328125891,0,17435.0,10.0,user12
7.490680071435085,43.783214408651084,0,17436.0,10.0,user12
7.4908030096792,43.783195536043266,0,17437.0,10.0,user12
7.490925947923316,43.78317666343544,0,17438.0,10.0,user12
7.491048886167431,43.783157790827616,0,17439.0,10.0,user12
7.491171824411547,43.78313891821979,0,17440.0,10.0,user12
7.491294762655662,43.783120045611966,0,17441.0,10.0,user12
7.491417700899746,43.78310117300415,0,17442.0,10.0,user12
7.49151936156529,43.783047821713154,0,17443.0,10.0,user12
7.491621022230834,43.78299447042217,0,17444.0,10.0,user12
7.491722682896379,43.78294111913117,0,17445.0,10.0,user12
7.491824343561923,43.78288776784019,0,17446.0,10.0,user12
7.491926004227468,43.78283441654919,0,17447.0,10.0,user12
7.492027664893012,43.782781065258206,0,17448.0,10.0,user12
7.492129325558556,43.78272771396721,0,17449.0,10.0,user12
7.492230986224101,43.782674362676225,0,17450.0,10.0,user12
7.492332646889645,43.78262101138523,0,17451.0,10.0,user12
7.49243430755519,43.782567660094244,0,17452.0,10.0,user12
7.492535968220734,43.78251430880325,0,17453.0,10.0,user12
7.492637628886278,43.782460957512264,0,17454.0,10.0,user12
7.492739289551823,43.78240760622127,0,17455.0,10.0,user12
7.492840950217367,43.782354254930276,0,17456.0,10.0,user12
7.492942610882912,43.78230090363929,0,17457.0,10.0,user12
7.493044271548456,43.782247552348295,0,17458.0,10.0,user12
7.493145932214,43.78219420105731,0,17459.0,10.0,user12
7.493247592879545,43.782140849766314,0,17460.0,10.0,user12
7.493349253545089,43.78208749847533,0,17461.0,10.0,user12
7.493450914210634,43.78203414718433,0,17462.0,10.0,user12
7.493552574876178,43.78198079589335,0,17463.0,10.0,user12
7.493654235541722,43.78192744460235,0,17464.0,10.0,user12
7.493755896207267,43.781874093311366,0,17465.0,10.0,user12
7.493857556872811,43.78182074202037,0,17466.0,10.0,user12
7.493959217538356,43.78176739072938,0,17467.0,10.0,user12
7.4940608782039,43.78171403943839,0,17468.0,10.0,user12
7.494162538869444,43.7816606881474,0,17469.0,10.0,user12
7.494264199534989,43.78160733685641,0,17470.0,10.0,user12
7.494365860200533,43.78155398556542,0,17471.0,10.0,user12
7.494467520866078,43.78150063427443,0,17472.0,10.0,user12
7.494569181531622,43.781447282983436,0,17473.0,10.0,user12
7.494670842197166,43.78139393169245,0,17474.0,10.0,user12
7.494772502862711,43.781340580401455,0,17475.0,10.0,user12
7.494874163528255,43.78128722911047,0,17476.0,10.0,user12
7.4949758241938,43.781233877819474,0,17477.0,10.0,user12
7.495077484859344,43.78118052652849,0,17478.0,10.0,user12
7.495179145524888,43.78112717523749,0,17479.0,10.0,user12
7.495280806190433,43.7810738239465,0,17480.0,10.0,user12
7.495382466855977,43.78102047265551,0,17481.0,10.0,user12
7.495484127521522,43.78096712136452,0,17482.0,10.0,user12
7.495585788187066,43.78091377007353,0,17483.0,10.0,user12
7.49568744885261,43.78086041878254,0,17484.0,10.0,user12
7.495789109518155,43.78080706749155,0,17485.0,10.0,user12
7.495890770183699,43.78075371620056,0,17486.0,10.0,user12
7.495992430849244,43.78070036490957,0,17487.0,10.0,user12
7.496094091514788,43.78064701361858,0,17488.0,10.0,user12
7.496195752180332,43.78059366232759,0,17489.0,10.0,user12
7.496297412845877,43.780540311036596,0,17490.0,10.0,user12
7.496399073511421,43.78048695974561,0,17491.0,10.0,user12
7.496500734176966,43.780433608454615,0,17492.0,10.0,user12
7.49660239484251,43.78038025716362,0,17493.0,10.0,user12
7.496704055508054,43.780326905872634,0,17494.0,10.0,user12
7.496805716173599,43.78027355458164,0,17495.0,10.0,user12
7.496907376839143,43.780220203290654,0,17496.0,10.0,user12
7.497009037504688,43.78016685199966,0,17497.0,10.0,user12
7.497110698170232,43.78011350070867,0,17498.0,10.0,user12
7.497212358835776,43.78006014941768,0,17499.0,10.0,user12
7.497314019501321,43.78000679812669,0,17500.0,10.0,user12
7.497415680166865,43.7799534468357,0,17501.0,10.0,user12
7.49751734083241,43.77990009554471,0,17502.0,10.0,user12
7.497619001497954,43.77984674425372,0,17503.0,10.0,user12
7.497720662163498,43.77979339296273,0,17504.0,10.0,user12
7.497822322829043,43.77974004167174,0,17505.0,10.0,user12
7.497923983494587,43.77968669038074,0,17506.0,10.0,user12
7.498025644160132,43.779633339089756,0,17507.0,10.0,user12
7.498127304825676,43.77957998779876,0,17508.0,10.0,user12
7.49822896549122,43.779526636507775,0,17509.0,10.0,user12
7.498330626156765,43.77947328521678,0,17510.0,10.0,user12
7.498432286822309,43.779419933925794,0,17511.0,10.0,user12
7.498533947487854,43.7793665826348,0,17512.0,10.0,user12
7.498635608153398,43.779313231343814,0,17513.0,10.0,user12
7.498737268818942,43.77925988005282,0,17514.0,10.0,user12
7.498838929484487,43.77920652876183,0,17515.0,10.0,user12
7.498940590150031,43.77915317747084,0,17516.0,10.0,user12
7.499042250815576,43.779099826179845,0,17517.0,10.0,user12
7.49914391148112,43.77904647488886,0,17518.0,10.0,user12
7.499245572146664,43.778993123597864,0,17519.0,10.0,user12
7.499347232812209,43.77893977230688,0,17520.0,10.0,user12
7.499448893477753,43.77888642101588,0,17521.0,10.0,user12
7.499550554143298,43.7788330697249,0,17522.0,10.0,user12
7.499652214808842,43.7787797184339,0,17523.0,10.0,user12
7.499753875474386,43.778726367142916,0,17524.0,10.0,user12
7.499855536139931,43.77867301585192,0,17525.0,10.0,user12
7.499957196805475,43.778619664560935,0,17526.0,10.0,user12
7.50005885747102,43.77856631326994,0,17527.0,10.0,user12
7.500160518136564,43.778512961978954,0,17528.0,10.0,user12
7.500262178802108,43.77845961068796,0,17529.0,10.0,user12
7.500363839467653,43.77840625939697,0,17530.0,10.0,user12
7.500465500133197,43.77835290810598,0,17531.0,10.0,user12
7.500567160798742,43.778299556814986,0,17532.0,10.0,user12
7.500668821464286,43.778246205524,0,17533.0,10.0,user12
7.50077048212983,43.778192854233005,0,17534.0,10.0,user12
7.500872142795375,43.77813950294202,0,17535.0,10.0,user12
7.500973803460919,43.778086151651024,0,17536.0,10.0,user12
7.501075464126464,43.77803280036004,0,17537.0,10.0,user12
7.501177124792008,43.77797944906904,0,17538.0,10.0,user12
7.5012787854575524,43.77792609777806,0,17539.0,10.0,user12
7.501380446123097,43.77787274648706,0,17540.0,10.0,user12
7.501482106788641,43.777819395196076,0,17541.0,10.0,user12
7.501583767454186,43.77776604390508,0,17542.0,10.0,user12
7.50168542811973,43.77771269261409,0,17543.0,10.0,user12
7.501787088785233,43.77765934132312,0,17544.0,10.0,user12
7.501849886920463,43.77758074395494,0,17545.0,10.0,user12
7.501912685055694,43.777502146586755,0,17546.0,10.0,user12
7.501975483190924,43.777423549218575,0,17547.0,10.0,user12
7.502038281326155,43.77734495185039,0,17548.0,10.0,user12
7.502101079461386,43.77726635448221,0,17549.0,10.0,user12
7.502163877596616,43.77718775711402,0,17550.0,10.0,user12
7.502226675731847,43.77710915974584,0,17551.0,10.0,user12
7.502289473867077,43.777030562377654,0,17552.0,10.0,user12
7.502352272002308,43.776951965009474,0,17553.0,10.0,user12
7.5024150701375385,43.77687336764129,0,17554.0,10.0,user12
7.502477868272769,43.776794770273106,0,17555.0,10.0,user12
7.502540666408,43.77671617290492,0,17556.0,10.0,user12
7.50260346454323,43.77663757553674,0,17557.0,10.0,user12
7.502666262678461,43.77655897816855,0,17558.0,10.0,user12
7.502729060813691,43.77648038080037,0,17559.0,10.0,user12
7.502791858948922,43.776401783432185,0,17560.0,10.0,user12
7.502854657084153,43.776323186064005,0,17561.0,10.0,user12
7.502917455219383,43.776244588695825,0,17562.0,10.0,user12
7.502980253354614,43.77616599132764,0,17563.0,10.0,user12
7.503043051489844,43.77608739395946,0,17564.0,10.0,user12
7.503105849625075,43.77600879659127,0,17565.0,10.0,user12
7.5031686477603055,43.77593019922309,0,17566.0,10.0,user12
7.503231445895536,43.7758516018549,0,17567.0,10.0,user12
7.503294244030767,43.77577300448672,0,17568.0,10.0,user12
7.503357042165997,43.775694407118536,0,17569.0,10.0,user12
7.503419840301228,43.775615809750356,0,17570.0,10.0,user12
7.503482638436458,43.77553721238217,0,17571.0,10.0,user12
7.503545436571689,43.77545861501399,0,17572.0,10.0,user12
7.5036082347069195,43.7753800176458,0,17573.0,10.0,user12
7.50367103284215,43.77530142027762,0,17574.0,10.0,user12
7.503733830977381,43.775222822909434,0,17575.0,10.0,user12
7.503796629112611,43.775144225541254,0,17576.0,10.0,user12
7.503859427247842,43.775065628173074,0,17577.0,10.0,user12
7.503922225383072,43.77498703080489,0,17578.0,10.0,user12
7.503985023518303,43.77490843343671,0,17579.0,10.0,user12
7.504047821653534,43.77482983606852,0,17580.0,10.0,user12
7.504110619788764,43.77475123870034,0,17581.0,10.0,user12
7.504173417923995,43.77467264133215,0,17582.0,10.0,user12
7.504236216059225,43.77459404396397,0,17583.0,10.0,user12
7.504299014194456,43.774515446595785,0,17584.0,10.0,user12
7.5043618123296865,43.774436849227605,0,17585.0,10.0,user12
7.504424610464917,43.77435825185942,0,17586.0,10.0,user12
7.504487408600148,43.77427965449124,0,17587.0,10.0,user12
7.504550206735378,43.77420105712305,0,17588.0,10.0,user12
7.504613004870609,43.77412245975487,0,17589.0,10.0,user12
7.504675803005839,43.774043862386684,0,17590.0,10.0,user12
7.50473860114107,43.773965265018504,0,17591.0,10.0,user12
7.5048013992763005,43.773886667650316,0,17592.0,10.0,user12
7.504864197411531,43.773808070282136,0,17593.0,10.0,user12
7.504926995546762,43.773729472913956,0,17594.0,10.0,user12
7.504989793681992,43.77365087554577,0,17595.0,10.0,user12
7.505052591817223,43.77357227817759,0,17596.0,10.0,user12
7.505115389952453,43.7734936808094,0,17597.0,10.0,user12
7.505178188087684,43.77341508344122,0,17598.0,10.0,user12
7.505240986222915,43.773336486073035,0,17599.0,10.0,user12
