x,y,z,time,velocity,userId
7.504487408600148,43.77427965449124,0,1471.0,10.0,user1
7.504550206735378,43.77420105712305,0,1472.0,10.0,user1
7.504613004870609,43.77412245975487,0,1473.0,10.0,user1
7.504675803005839,43.774043862386684,0,1474.0,10.0,user1
7.50473860114107,43.773965265018504,0,1475.0,10.0,user1
7.5048013992763005,43.773886667650316,0,1476.0,10.0,user1
7.504864197411531,43.773808070282136,0,1477.0,10.0,user1
7.504926995546762,43.773729472913956,0,1478.0,10.0,user1
7.504989793681992,43.77365087554577,0,1479.0,10.0,user1
7.505052591817223,43.77357227817759,0,1480.0,10.0,user1
7.505115389952453,43.7734936808094,0,1481.0,10.0,user1
7.505178188087684,43.77341508344122,0,1482.0,10.0,user1
7.505240986222915,43.773336486073035,0,1483.0,10.0,user1
7.505303784358145,43.773257888704855,0,1484.0,10.0,user1
7.505366582493376,43.77317929133667,0,1485.0,10.0,user1
7.505429380628606,43.77310069396849,0,1486.0,10.0,user1
7.505492178763837,43.7730220966003,0,1487.0,10.0,user1
7.5055549768990675,43.77294349923212,0,1488.0,10.0,user1
7.505617775034298,43.77286490186393,0,1489.0,10.0,user1
7.505680573169529,43.77278630449575,0,1490.0,10.0,user1
7.505743371304759,43.772707707127566,0,1491.0,10.0,user1
7.50580616943999,43.772629109759386,0,1492.0,10.0,user1
7.50586896757522,43.772550512391206,0,1493.0,10.0,user1
7.505931765710451,43.77247191502302,0,1494.0,10.0,user1
7.5059945638456815,43.77239331765484,0,1495.0,10.0,user1
7.506057361980912,43.77231472028665,0,1496.0,10.0,user1
7.506120160116143,43.77223612291847,0,1497.0,10.0,user1
7.506182958251373,43.772157525550284,0,1498.0,10.0,user1
7.506245756386604,43.772078928182104,0,1499.0,10.0,user1
7.506308554521834,43.77200033081392,0,1500.0,10.0,user1
7.506371352657065,43.77192173344574,0,1501.0,10.0,user1
7.506434150792296,43.77184313607755,0,1502.0,10.0,user1
7.506496948927526,43.77176453870937,0,1503.0,10.0,user1
7.506559747062757,43.77168594134118,0,1504.0,10.0,user1
7.506622545197987,43.771607343973,0,1505.0,10.0,user1
7.506685343333218,43.771528746604815,0,1506.0,10.0,user1
7.5067481414684485,43.771450149236635,0,1507.0,10.0,user1
7.506810939603679,43.77137155186845,0,1508.0,10.0,user1
7.50687373773891,43.77129295450027,0,1509.0,10.0,user1
7.50693653587414,43.77121435713209,0,1510.0,10.0,user1
7.506999334009371,43.7711357597639,0,1511.0,10.0,user1
7.507062132144601,43.77105716239572,0,1512.0,10.0,user1
7.507124930279832,43.770978565027534,0,1513.0,10.0,user1
7.5071877284150625,43.77089996765935,0,1514.0,10.0,user1
7.507250526550293,43.770821370291166,0,1515.0,10.0,user1
7.507313324685524,43.770742772922986,0,1516.0,10.0,user1
7.507376122820754,43.7706641755548,0,1517.0,10.0,user1
7.507438920955985,43.77058557818662,0,1518.0,10.0,user1
7.507501719091215,43.77050698081843,0,1519.0,10.0,user1
7.507564517226446,43.77042838345025,0,1520.0,10.0,user1
7.507627315361677,43.770349786082065,0,1521.0,10.0,user1
7.507690113496907,43.770271188713885,0,1522.0,10.0,user1
7.507752911632138,43.7701925913457,0,1523.0,10.0,user1
7.507815709767368,43.77011399397752,0,1524.0,10.0,user1
7.507878507902599,43.77003539660934,0,1525.0,10.0,user1
7.5079413060378295,43.76995679924115,0,1526.0,10.0,user1
7.50800410417306,43.76987820187297,0,1527.0,10.0,user1
7.508066902308291,43.76979960450478,0,1528.0,10.0,user1
7.508129700443521,43.7697210071366,0,1529.0,10.0,user1
7.508192498578707,43.76964240976847,0,1530.0,10.0,user1
7.508205587016395,43.76955216351191,0,1531.0,10.0,user1
7.508218675454082,43.76946191725534,0,1532.0,10.0,user1
7.50823176389177,43.76937167099878,0,1533.0,10.0,user1
7.508244852329457,43.76928142474222,0,1534.0,10.0,user1
7.508257940767145,43.769191178485656,0,1535.0,10.0,user1
7.508271029204832,43.76910093222909,0,1536.0,10.0,user1
7.5082841176425195,43.769010685972525,0,1537.0,10.0,user1
7.508297206080207,43.76892043971596,0,1538.0,10.0,user1
7.508310294517894,43.768830193459394,0,1539.0,10.0,user1
7.508323382955582,43.76873994720283,0,1540.0,10.0,user1
7.508336471393269,43.76864970094627,0,1541.0,10.0,user1
7.508349559830957,43.7685594546897,0,1542.0,10.0,user1
7.508362648268644,43.76846920843314,0,1543.0,10.0,user1
7.5083757367063315,43.76837896217658,0,1544.0,10.0,user1
7.508388825144019,43.768288715920015,0,1545.0,10.0,user1
7.508401913581706,43.768198469663446,0,1546.0,10.0,user1
7.508415002019394,43.768108223406884,0,1547.0,10.0,user1
7.508428090457081,43.76801797715032,0,1548.0,10.0,user1
7.508441178894769,43.76792773089375,0,1549.0,10.0,user1
7.508454267332456,43.76783748463719,0,1550.0,10.0,user1
7.508467355770144,43.76774723838063,0,1551.0,10.0,user1
7.508480444207831,43.76765699212406,0,1552.0,10.0,user1
7.508493532645518,43.7675667458675,0,1553.0,10.0,user1
7.508506621083206,43.767476499610936,0,1554.0,10.0,user1
7.508519709520893,43.767386253354374,0,1555.0,10.0,user1
7.508532797958581,43.767296007097805,0,1556.0,10.0,user1
7.508545886396268,43.76720576084124,0,1557.0,10.0,user1
7.508558974833956,43.76711551458468,0,1558.0,10.0,user1
7.508572063271643,43.76702526832811,0,1559.0,10.0,user1
7.5085851517093305,43.76693502207155,0,1560.0,10.0,user1
7.508598240147018,43.76684477581499,0,1561.0,10.0,user1
7.508611328584705,43.76675452955842,0,1562.0,10.0,user1
7.508624417022393,43.76666428330186,0,1563.0,10.0,user1
7.50863750546008,43.766574037045295,0,1564.0,10.0,user1
7.508650593897768,43.76648379078873,0,1565.0,10.0,user1
7.508663682335455,43.766393544532164,0,1566.0,10.0,user1
7.5086767707731426,43.7663032982756,0,1567.0,10.0,user1
7.50868985921083,43.76621305201904,0,1568.0,10.0,user1
7.508702947648517,43.76612280576247,0,1569.0,10.0,user1
7.508716036086205,43.76603255950591,0,1570.0,10.0,user1
7.508729124523892,43.76594231324935,0,1571.0,10.0,user1
7.50874221296158,43.765852066992785,0,1572.0,10.0,user1
7.508755301399267,43.765761820736216,0,1573.0,10.0,user1
7.508768389836955,43.765671574479654,0,1574.0,10.0,user1
7.508781478274642,43.76558132822309,0,1575.0,10.0,user1
7.5087945667123295,43.76549108196652,0,1576.0,10.0,user1
7.508807655150017,43.76540083570996,0,1577.0,10.0,user1
7.508820743587704,43.7653105894534,0,1578.0,10.0,user1
7.508833832025392,43.76522034319683,0,1579.0,10.0,user1
7.508846920463079,43.76513009694027,0,1580.0,10.0,user1
7.508860008900767,43.765039850683706,0,1581.0,10.0,user1
7.508873097338454,43.764949604427144,0,1582.0,10.0,user1
7.5088861857761415,43.764859358170575,0,1583.0,10.0,user1
7.508899274213829,43.76476911191401,0,1584.0,10.0,user1
7.508912362651516,43.76467886565745,0,1585.0,10.0,user1
7.508925451089204,43.76458861940088,0,1586.0,10.0,user1
7.508938539526891,43.76449837314432,0,1587.0,10.0,user1
7.508951627964579,43.76440812688776,0,1588.0,10.0,user1
7.508964716402266,43.76431788063119,0,1589.0,10.0,user1
7.508977804839954,43.76422763437463,0,1590.0,10.0,user1
7.508990893277641,43.764137388118066,0,1591.0,10.0,user1
7.5090039817153285,43.764047141861504,0,1592.0,10.0,user1
7.509017070153016,43.763956895604935,0,1593.0,10.0,user1
7.509030158590703,43.76386664934837,0,1594.0,10.0,user1
7.509043247028391,43.76377640309181,0,1595.0,10.0,user1
7.509056335466078,43.76368615683524,0,1596.0,10.0,user1
7.509069423903766,43.76359591057868,0,1597.0,10.0,user1
7.509082512341453,43.76350566432212,0,1598.0,10.0,user1
7.5090956007791405,43.76341541806555,0,1599.0,10.0,user1
7.509108689216828,43.76332517180899,0,1600.0,10.0,user1
7.509121777654515,43.763234925552425,0,1601.0,10.0,user1
7.509134866092203,43.76314467929586,0,1602.0,10.0,user1
7.50914795452989,43.763054433039294,0,1603.0,10.0,user1
7.509161042967578,43.76296418678273,0,1604.0,10.0,user1
7.509174131405265,43.76287394052617,0,1605.0,10.0,user1
7.509187219842953,43.7627836942696,0,1606.0,10.0,user1
7.50920030828064,43.76269344801304,0,1607.0,10.0,user1
7.509213396718327,43.76260320175648,0,1608.0,10.0,user1
7.509226485156015,43.76251295549991,0,1609.0,10.0,user1
7.509239573593702,43.762422709243346,0,1610.0,10.0,user1
7.50925266203139,43.762332462986784,0,1611.0,10.0,user1
7.509265750469077,43.76224221673022,0,1612.0,10.0,user1
7.509278838906765,43.76215197047365,0,1613.0,10.0,user1
7.509291927344452,43.76206172421709,0,1614.0,10.0,user1
7.5093050157821395,43.76197147796053,0,1615.0,10.0,user1
7.509318104219827,43.76188123170396,0,1616.0,10.0,user1
7.509331192657514,43.7617909854474,0,1617.0,10.0,user1
7.509344281095202,43.761700739190836,0,1618.0,10.0,user1
7.509357369532889,43.761610492934274,0,1619.0,10.0,user1
7.509370457970577,43.761520246677705,0,1620.0,10.0,user1
7.509383546408264,43.76143000042114,0,1621.0,10.0,user1
7.5093966348459515,43.76133975416458,0,1622.0,10.0,user1
7.509409723283639,43.76124950790801,0,1623.0,10.0,user1
7.509422811721326,43.76115926165145,0,1624.0,10.0,user1
7.509435900159014,43.76106901539489,0,1625.0,10.0,user1
7.509448988596701,43.76097876913832,0,1626.0,10.0,user1
7.509462077034389,43.76088852288176,0,1627.0,10.0,user1
7.509475165472076,43.760798276625195,0,1628.0,10.0,user1
7.509488253909764,43.76070803036863,0,1629.0,10.0,user1
7.509501342347451,43.760617784112064,0,1630.0,10.0,user1
7.5095144307851385,43.7605275378555,0,1631.0,10.0,user1
7.509527519222841,43.760437291598834,0,1632.0,10.0,user1
7.509488656723812,43.76035100252263,0,1633.0,10.0,user1
7.509449794224784,43.76026471344643,0,1634.0,10.0,user1
7.509410931725755,43.76017842437024,0,1635.0,10.0,user1
7.5093720692267265,43.76009213529404,0,1636.0,10.0,user1
7.509333206727698,43.76000584621784,0,1637.0,10.0,user1
7.509294344228669,43.759919557141636,0,1638.0,10.0,user1
7.509255481729641,43.759833268065435,0,1639.0,10.0,user1
7.509216619230612,43.75974697898924,0,1640.0,10.0,user1
7.509177756731583,43.75966068991304,0,1641.0,10.0,user1
7.509138894232555,43.75957440083684,0,1642.0,10.0,user1
7.509100031733526,43.75948811176064,0,1643.0,10.0,user1
7.5090611692344975,43.75940182268444,0,1644.0,10.0,user1
7.509022306735469,43.75931553360824,0,1645.0,10.0,user1
7.50898344423644,43.759229244532044,0,1646.0,10.0,user1
7.508944581737412,43.75914295545584,0,1647.0,10.0,user1
7.508905719238383,43.75905666637964,0,1648.0,10.0,user1
7.508866856739354,43.75897037730344,0,1649.0,10.0,user1
7.508827994240326,43.75888408822724,0,1650.0,10.0,user1
7.508789131741297,43.75879779915105,0,1651.0,10.0,user1
7.5087502692422685,43.758711510074846,0,1652.0,10.0,user1
7.50871140674324,43.758625220998645,0,1653.0,10.0,user1
7.508672544244211,43.758538931922445,0,1654.0,10.0,user1
7.508633681745183,43.758452642846244,0,1655.0,10.0,user1
7.508594819246154,43.75836635377005,0,1656.0,10.0,user1
7.508555956747125,43.75828006469385,0,1657.0,10.0,user1
7.508517094248097,43.75819377561765,0,1658.0,10.0,user1
7.508478231749068,43.75810748654145,0,1659.0,10.0,user1
7.5084393692500395,43.75802119746525,0,1660.0,10.0,user1
7.508400506751011,43.75793490838905,0,1661.0,10.0,user1
7.508361644251982,43.75784861931285,0,1662.0,10.0,user1
7.508322781752954,43.75776233023665,0,1663.0,10.0,user1
7.508283919253925,43.75767604116045,0,1664.0,10.0,user1
7.508245056754896,43.75758975208425,0,1665.0,10.0,user1
7.508206194255868,43.75750346300806,0,1666.0,10.0,user1
7.508167331756839,43.757417173931856,0,1667.0,10.0,user1
7.5081284692578105,43.757330884855655,0,1668.0,10.0,user1
7.508089606758782,43.757244595779454,0,1669.0,10.0,user1
7.508050744259753,43.75715830670325,0,1670.0,10.0,user1
7.508011881760725,43.75707201762705,0,1671.0,10.0,user1
7.507973019261696,43.75698572855086,0,1672.0,10.0,user1
7.507934156762667,43.75689943947466,0,1673.0,10.0,user1
7.507895294263639,43.75681315039846,0,1674.0,10.0,user1
7.50785643176461,43.75672686132226,0,1675.0,10.0,user1
7.5078175692655815,43.756640572246056,0,1676.0,10.0,user1
7.507778706766553,43.75655428316986,0,1677.0,10.0,user1
7.507739844267524,43.75646799409366,0,1678.0,10.0,user1
7.507700981768496,43.75638170501746,0,1679.0,10.0,user1
7.507662119269467,43.75629541594126,0,1680.0,10.0,user1
7.507623256770438,43.75620912686506,0,1681.0,10.0,user1
7.50758439427141,43.756122837788865,0,1682.0,10.0,user1
7.507545531772381,43.756036548712665,0,1683.0,10.0,user1
7.5075066692733525,43.755950259636464,0,1684.0,10.0,user1
7.507467806774324,43.75586397056026,0,1685.0,10.0,user1
7.507428944275295,43.75577768148406,0,1686.0,10.0,user1
7.507390081776267,43.75569139240787,0,1687.0,10.0,user1
7.507351219277238,43.75560510333167,0,1688.0,10.0,user1
7.507312356778209,43.75551881425547,0,1689.0,10.0,user1
7.507273494279181,43.755432525179266,0,1690.0,10.0,user1
7.507234631780152,43.755346236103065,0,1691.0,10.0,user1
7.5071957692811235,43.75525994702687,0,1692.0,10.0,user1
7.507156906782095,43.75517365795067,0,1693.0,10.0,user1
7.507118044283066,43.75508736887447,0,1694.0,10.0,user1
7.507079181784038,43.75500107979827,0,1695.0,10.0,user1
7.507040319285009,43.75491479072207,0,1696.0,10.0,user1
7.50700145678598,43.75482850164587,0,1697.0,10.0,user1
7.506962594286952,43.754742212569674,0,1698.0,10.0,user1
7.506923731787923,43.75465592349347,0,1699.0,10.0,user1
7.5068848692888945,43.75456963441727,0,1700.0,10.0,user1
7.506846006789866,43.75448334534107,0,1701.0,10.0,user1
7.506807144290837,43.75439705626487,0,1702.0,10.0,user1
7.506768281791809,43.75431076718868,0,1703.0,10.0,user1
7.50672941929278,43.75422447811248,0,1704.0,10.0,user1
7.506690556793751,43.754138189036276,0,1705.0,10.0,user1
7.506651694294723,43.754051899960075,0,1706.0,10.0,user1
7.506612831795694,43.753965610883874,0,1707.0,10.0,user1
7.5065739692966655,43.75387932180768,0,1708.0,10.0,user1
7.506535106797637,43.75379303273148,0,1709.0,10.0,user1
7.506496244298608,43.75370674365528,0,1710.0,10.0,user1
7.50645738179958,43.75362045457908,0,1711.0,10.0,user1
7.506418519300551,43.75353416550288,0,1712.0,10.0,user1
7.506379656801522,43.753447876426684,0,1713.0,10.0,user1
7.506340794302494,43.75336158735048,0,1714.0,10.0,user1
7.506301931803465,43.75327529827428,0,1715.0,10.0,user1
7.5062630693044365,43.75318900919808,0,1716.0,10.0,user1
7.506224206805408,43.75310272012188,0,1717.0,10.0,user1
7.506185344306379,43.75301643104569,0,1718.0,10.0,user1
7.506146481807351,43.752930141969486,0,1719.0,10.0,user1
7.506107619308322,43.752843852893285,0,1720.0,10.0,user1
7.506068756809293,43.752757563817084,0,1721.0,10.0,user1
7.506029894310265,43.752671274740884,0,1722.0,10.0,user1
7.505991031811236,43.75258498566468,0,1723.0,10.0,user1
7.5059521693122075,43.75249869658849,0,1724.0,10.0,user1
7.505913306813179,43.75241240751229,0,1725.0,10.0,user1
7.50587444431415,43.75232611843609,0,1726.0,10.0,user1
7.505835581815122,43.75223982935989,0,1727.0,10.0,user1
7.505796719316093,43.752153540283686,0,1728.0,10.0,user1
7.505757856817064,43.75206725120749,0,1729.0,10.0,user1
7.505718994318036,43.75198096213129,0,1730.0,10.0,user1
7.505680131819007,43.75189467305509,0,1731.0,10.0,user1
7.5056412693199785,43.75180838397889,0,1732.0,10.0,user1
7.50560240682095,43.75172209490269,0,1733.0,10.0,user1
7.505563544321878,43.751635805826396,0,1734.0,10.0,user1
7.505479468627412,43.75156838934735,0,1735.0,10.0,user1
7.505395392932946,43.7515009728683,0,1736.0,10.0,user1
7.50531131723848,43.75143355638925,0,1737.0,10.0,user1
7.505227241544014,43.7513661399102,0,1738.0,10.0,user1
7.505143165849548,43.751298723431155,0,1739.0,10.0,user1
7.505059090155082,43.75123130695211,0,1740.0,10.0,user1
7.504975014460616,43.75116389047306,0,1741.0,10.0,user1
7.50489093876615,43.75109647399402,0,1742.0,10.0,user1
7.504806863071684,43.75102905751497,0,1743.0,10.0,user1
7.504722787377218,43.75096164103592,0,1744.0,10.0,user1
7.504638711682752,43.75089422455687,0,1745.0,10.0,user1
7.504554635988286,43.750826808077825,0,1746.0,10.0,user1
7.50447056029382,43.75075939159878,0,1747.0,10.0,user1
7.504386484599354,43.75069197511973,0,1748.0,10.0,user1
7.504302408904888,43.75062455864068,0,1749.0,10.0,user1
7.504218333210422,43.75055714216163,0,1750.0,10.0,user1
7.504134257515956,43.750489725682584,0,1751.0,10.0,user1
7.50405018182149,43.750422309203536,0,1752.0,10.0,user1
7.503966106127024,43.75035489272449,0,1753.0,10.0,user1
7.503882030432558,43.75028747624544,0,1754.0,10.0,user1
7.503797954738092,43.75022005976639,0,1755.0,10.0,user1
7.503713879043626,43.75015264328734,0,1756.0,10.0,user1
7.50362980334916,43.750085226808295,0,1757.0,10.0,user1
7.503545727654694,43.750017810329254,0,1758.0,10.0,user1
7.503461651960228,43.749950393850206,0,1759.0,10.0,user1
7.503377576265762,43.74988297737116,0,1760.0,10.0,user1
7.503293500571296,43.74981556089211,0,1761.0,10.0,user1
7.50320942487683,43.74974814441306,0,1762.0,10.0,user1
7.503125349182364,43.74968072793401,0,1763.0,10.0,user1
7.503041273487898,43.749613311454965,0,1764.0,10.0,user1
7.502957197793432,43.74954589497592,0,1765.0,10.0,user1
7.502873122098966,43.74947847849687,0,1766.0,10.0,user1
7.5027890464045,43.74941106201782,0,1767.0,10.0,user1
7.502704970710034,43.74934364553877,0,1768.0,10.0,user1
7.502620895015568,43.749276229059724,0,1769.0,10.0,user1
7.502536819321102,43.749208812580676,0,1770.0,10.0,user1
7.502452743626636,43.74914139610163,0,1771.0,10.0,user1
7.50236866793217,43.74907397962258,0,1772.0,10.0,user1
7.502284592237704,43.74900656314353,0,1773.0,10.0,user1
7.502200516543238,43.74893914666449,0,1774.0,10.0,user1
7.502116440848772,43.74887173018544,0,1775.0,10.0,user1
7.502032365154306,43.748804313706394,0,1776.0,10.0,user1
7.50194828945984,43.748736897227346,0,1777.0,10.0,user1
7.501864213765374,43.7486694807483,0,1778.0,10.0,user1
7.501780138070908,43.74860206426925,0,1779.0,10.0,user1
7.501696062376442,43.7485346477902,0,1780.0,10.0,user1
7.501611986681976,43.74846723131115,0,1781.0,10.0,user1
7.50152791098751,43.748399814832105,0,1782.0,10.0,user1
7.501443835293044,43.74833239835306,0,1783.0,10.0,user1
7.501359759598578,43.74826498187401,0,1784.0,10.0,user1
7.501275683904112,43.74819756539496,0,1785.0,10.0,user1
7.501191608209646,43.74813014891591,0,1786.0,10.0,user1
7.50110753251518,43.748062732436864,0,1787.0,10.0,user1
7.501023456820714,43.747995315957816,0,1788.0,10.0,user1
7.500939381126248,43.747927899478775,0,1789.0,10.0,user1
7.500855305431782,43.74786048299973,0,1790.0,10.0,user1
7.500771229737316,43.74779306652068,0,1791.0,10.0,user1
7.50068715404285,43.74772565004163,0,1792.0,10.0,user1
7.500603078348384,43.74765823356258,0,1793.0,10.0,user1
7.500519002653918,43.747590817083534,0,1794.0,10.0,user1
7.500434926959452,43.747523400604486,0,1795.0,10.0,user1
7.500350851264986,43.74745598412544,0,1796.0,10.0,user1
7.50026677557052,43.74738856764639,0,1797.0,10.0,user1
7.500182699876054,43.74732115116734,0,1798.0,10.0,user1
7.500098624181588,43.74725373468829,0,1799.0,10.0,user1
7.500014548487122,43.747186318209245,0,1800.0,10.0,user1
7.499930472792656,43.7471189017302,0,1801.0,10.0,user1
7.49984639709819,43.74705148525115,0,1802.0,10.0,user1
7.499762321403724,43.7469840687721,0,1803.0,10.0,user1
7.499678245709258,43.74691665229305,0,1804.0,10.0,user1
7.499594170014792,43.74684923581401,0,1805.0,10.0,user1
7.499510094320326,43.74678181933496,0,1806.0,10.0,user1
7.49942601862586,43.746714402855915,0,1807.0,10.0,user1
7.499341942931394,43.74664698637687,0,1808.0,10.0,user1
7.499257867236928,43.74657956989782,0,1809.0,10.0,user1
7.499173791542462,43.74651215341877,0,1810.0,10.0,user1
7.499089715847996,43.74644473693972,0,1811.0,10.0,user1
7.49900564015353,43.746377320460674,0,1812.0,10.0,user1
7.498921564459064,43.746309903981626,0,1813.0,10.0,user1
7.498837488764598,43.74624248750258,0,1814.0,10.0,user1
7.498753413070132,43.74617507102353,0,1815.0,10.0,user1
7.498669337375666,43.74610765454448,0,1816.0,10.0,user1
7.4985852616812,43.74604023806543,0,1817.0,10.0,user1
7.498501185986734,43.745972821586385,0,1818.0,10.0,user1
7.498417110292268,43.74590540510734,0,1819.0,10.0,user1
7.498333034597802,43.74583798862829,0,1820.0,10.0,user1
7.498248958903336,43.74577057214925,0,1821.0,10.0,user1
7.49816488320887,43.7457031556702,0,1822.0,10.0,user1
7.498080807514404,43.74563573919115,0,1823.0,10.0,user1
7.497996731819938,43.7455683227121,0,1824.0,10.0,user1
7.497912656125472,43.745500906233055,0,1825.0,10.0,user1
7.497828580431006,43.74543348975401,0,1826.0,10.0,user1
7.49774450473654,43.74536607327496,0,1827.0,10.0,user1
7.497660429042074,43.74529865679591,0,1828.0,10.0,user1
7.497576353347608,43.74523124031686,0,1829.0,10.0,user1
7.497492277653142,43.745163823837814,0,1830.0,10.0,user1
7.497408201958676,43.745096407358766,0,1831.0,10.0,user1
7.49732412626421,43.74502899087972,0,1832.0,10.0,user1
7.497240050569744,43.74496157440067,0,1833.0,10.0,user1
7.497155974875278,43.74489415792162,0,1834.0,10.0,user1
7.497071899180812,43.74482674144257,0,1835.0,10.0,user1
7.496987823486323,43.74475932496351,0,1836.0,10.0,user1
7.496873074363757,43.74472242998067,0,1837.0,10.0,user1
7.49675832524119,43.74468553499783,0,1838.0,10.0,user1
7.496643576118624,43.74464864001499,0,1839.0,10.0,user1
7.496528826996057,43.744611745032145,0,1840.0,10.0,user1
7.4964140778734905,43.744574850049304,0,1841.0,10.0,user1
7.496299328750924,43.74453795506646,0,1842.0,10.0,user1
7.496184579628357,43.74450106008362,0,1843.0,10.0,user1
7.496069830505791,43.74446416510078,0,1844.0,10.0,user1
7.495955081383224,43.74442727011794,0,1845.0,10.0,user1
7.4958403322606575,43.7443903751351,0,1846.0,10.0,user1
7.495725583138091,43.744353480152256,0,1847.0,10.0,user1
7.495610834015524,43.744316585169415,0,1848.0,10.0,user1
7.495496084892958,43.74427969018657,0,1849.0,10.0,user1
7.495381335770391,43.74424279520373,0,1850.0,10.0,user1
7.4952665866478245,43.74420590022089,0,1851.0,10.0,user1
7.495151837525258,43.74416900523805,0,1852.0,10.0,user1
7.495037088402691,43.74413211025521,0,1853.0,10.0,user1
7.494922339280125,43.74409521527237,0,1854.0,10.0,user1
7.494807590157558,43.74405832028952,0,1855.0,10.0,user1
7.494692841034992,43.74402142530668,0,1856.0,10.0,user1
7.494578091912425,43.743984530323836,0,1857.0,10.0,user1
7.494463342789858,43.743947635340994,0,1858.0,10.0,user1
7.494348593667292,43.74391074035815,0,1859.0,10.0,user1
7.494233844544725,43.74387384537531,0,1860.0,10.0,user1
7.494119095422159,43.74383695039247,0,1861.0,10.0,user1
7.494004346299592,43.74380005540963,0,1862.0,10.0,user1
7.493889597177025,43.74376316042679,0,1863.0,10.0,user1
7.493774848054459,43.74372626544395,0,1864.0,10.0,user1
7.493660098931892,43.743689370461105,0,1865.0,10.0,user1
7.493545349809326,43.743652475478264,0,1866.0,10.0,user1
7.493430600686759,43.74361558049542,0,1867.0,10.0,user1
7.493315851564192,43.74357868551258,0,1868.0,10.0,user1
7.493201102441626,43.74354179052974,0,1869.0,10.0,user1
7.493086353319059,43.7435048955469,0,1870.0,10.0,user1
7.492971604196493,43.74346800056406,0,1871.0,10.0,user1
7.492856855073926,43.743431105581216,0,1872.0,10.0,user1
7.4927421059513595,43.743394210598375,0,1873.0,10.0,user1
7.492627356828793,43.74335731561553,0,1874.0,10.0,user1
7.492512607706226,43.74332042063269,0,1875.0,10.0,user1
7.49239785858366,43.74328352564985,0,1876.0,10.0,user1
7.492283109461093,43.74324663066701,0,1877.0,10.0,user1
7.4921683603385265,43.74320973568417,0,1878.0,10.0,user1
7.49205361121596,43.74317284070133,0,1879.0,10.0,user1
7.491938862093393,43.743135945718485,0,1880.0,10.0,user1
7.491824112970827,43.743099050735644,0,1881.0,10.0,user1
7.49170936384826,43.7430621557528,0,1882.0,10.0,user1
7.4915946147256935,43.74302526076996,0,1883.0,10.0,user1
7.491479865603127,43.74298836578712,0,1884.0,10.0,user1
7.49136511648056,43.74295147080428,0,1885.0,10.0,user1
7.491250367357994,43.74291457582144,0,1886.0,10.0,user1
7.491135618235427,43.742877680838596,0,1887.0,10.0,user1
7.491020869112861,43.742840785855755,0,1888.0,10.0,user1
7.490906119990294,43.74280389087291,0,1889.0,10.0,user1
7.490791370867727,43.74276699589007,0,1890.0,10.0,user1
7.490676621745161,43.742730100907224,0,1891.0,10.0,user1
