x,y,z,time,velocity,userId
7.502540666408,43.77671617290492,0,114.0,10.0,user0
7.50260346454323,43.77663757553674,0,115.0,10.0,user0
7.502666262678461,43.77655897816855,0,116.0,10.0,user0
7.502729060813691,43.77648038080037,0,117.0,10.0,user0
7.502791858948922,43.776401783432185,0,118.0,10.0,user0
7.502854657084153,43.776323186064005,0,119.0,10.0,user0
7.502917455219383,43.776244588695825,0,120.0,10.0,user0
7.502980253354614,43.77616599132764,0,121.0,10.0,user0
7.503043051489844,43.77608739395946,0,122.0,10.0,user0
7.503105849625075,43.77600879659127,0,123.0,10.0,user0
7.5031686477603055,43.77593019922309,0,124.0,10.0,user0
7.503231445895536,43.7758516018549,0,125.0,10.0,user0
7.503294244030767,43.77577300448672,0,126.0,10.0,user0
7.503357042165997,43.775694407118536,0,127.0,10.0,user0
7.503419840301228,43.775615809750356,0,128.0,10.0,user0
7.503482638436458,43.77553721238217,0,129.0,10.0,user0
7.503545436571689,43.77545861501399,0,130.0,10.0,user0
7.5036082347069195,43.7753800176458,0,131.0,10.0,user0
7.50367103284215,43.77530142027762,0,132.0,10.0,user0
7.503733830977381,43.775222822909434,0,133.0,10.0,user0
7.503796629112611,43.775144225541254,0,134.0,10.0,user0
7.503859427247842,43.775065628173074,0,135.0,10.0,user0
7.503922225383072,43.77498703080489,0,136.0,10.0,user0
7.503985023518303,43.77490843343671,0,137.0,10.0,user0
7.504047821653534,43.77482983606852,0,138.0,10.0,user0
7.504110619788764,43.77475123870034,0,139.0,10.0,user0
7.504173417923995,43.77467264133215,0,140.0,10.0,user0
7.504236216059225,43.77459404396397,0,141.0,10.0,user0
7.504299014194456,43.774515446595785,0,142.0,10.0,user0
7.5043618123296865,43.774436849227605,0,143.0,10.0,user0
7.504424610464917,43.77435825185942,0,144.0,10.0,user0
7.504487408600148,43.77427965449124,0,145.0,10.0,user0
7.504550206735378,43.77420105712305,0,146.0,10.0,user0
7.504613004870609,43.77412245975487,0,147.0,10.0,user0
7.504675803005839,43.774043862386684,0,148.0,10.0,user0
7.50473860114107,43.773965265018504,0,149.0,10.0,user0
7.5048013992763005,43.773886667650316,0,150.0,10.0,user0
7.504864197411531,43.773808070282136,0,151.0,10.0,user0
7.504926995546762,43.773729472913956,0,152.0,10.0,user0
7.504989793681992,43.77365087554577,0,153.0,10.0,user0
7.505052591817223,43.77357227817759,0,154.0,10.0,user0
7.505115389952453,43.7734936808094,0,155.0,10.0,user0
7.505178188087684,43.77341508344122,0,156.0,10.0,user0
7.505240986222915,43.773336486073035,0,157.0,10.0,user0
7.505303784358145,43.773257888704855,0,158.0,10.0,user0
7.505366582493376,43.77317929133667,0,159.0,10.0,user0
7.505429380628606,43.77310069396849,0,160.0,10.0,user0
7.505492178763837,43.7730220966003,0,161.0,10.0,user0
7.5055549768990675,43.77294349923212,0,162.0,10.0,user0
7.505617775034298,43.77286490186393,0,163.0,10.0,user0
7.505680573169529,43.77278630449575,0,164.0,10.0,user0
7.505743371304759,43.772707707127566,0,165.0,10.0,user0
7.50580616943999,43.772629109759386,0,166.0,10.0,user0
7.50586896757522,43.772550512391206,0,167.0,10.0,user0
7.505931765710451,43.77247191502302,0,168.0,10.0,user0
7.5059945638456815,43.77239331765484,0,169.0,10.0,user0
7.506057361980912,43.77231472028665,0,170.0,10.0,user0
7.506120160116143,43.77223612291847,0,171.0,10.0,user0
7.506182958251373,43.772157525550284,0,172.0,10.0,user0
7.506245756386604,43.772078928182104,0,173.0,10.0,user0
7.506308554521834,43.77200033081392,0,174.0,10.0,user0
7.506371352657065,43.77192173344574,0,175.0,10.0,user0
7.506434150792296,43.77184313607755,0,176.0,10.0,user0
7.506496948927526,43.77176453870937,0,177.0,10.0,user0
7.506559747062757,43.77168594134118,0,178.0,10.0,user0
7.506622545197987,43.771607343973,0,179.0,10.0,user0
7.506685343333218,43.771528746604815,0,180.0,10.0,user0
7.5067481414684485,43.771450149236635,0,181.0,10.0,user0
7.506810939603679,43.77137155186845,0,182.0,10.0,user0
7.50687373773891,43.77129295450027,0,183.0,10.0,user0
7.50693653587414,43.77121435713209,0,184.0,10.0,user0
7.506999334009371,43.7711357597639,0,185.0,10.0,user0
7.507062132144601,43.77105716239572,0,186.0,10.0,user0
7.507124930279832,43.770978565027534,0,187.0,10.0,user0
7.5071877284150625,43.77089996765935,0,188.0,10.0,user0
7.507250526550293,43.770821370291166,0,189.0,10.0,user0
7.507313324685524,43.770742772922986,0,190.0,10.0,user0
7.507376122820754,43.7706641755548,0,191.0,10.0,user0
7.507438920955985,43.77058557818662,0,192.0,10.0,user0
7.507501719091215,43.77050698081843,0,193.0,10.0,user0
7.507564517226446,43.77042838345025,0,194.0,10.0,user0
7.507627315361677,43.770349786082065,0,195.0,10.0,user0
7.507690113496907,43.770271188713885,0,196.0,10.0,user0
7.507752911632138,43.7701925913457,0,197.0,10.0,user0
7.507815709767368,43.77011399397752,0,198.0,10.0,user0
7.507878507902599,43.77003539660934,0,199.0,10.0,user0
7.5079413060378295,43.76995679924115,0,200.0,10.0,user0
7.50800410417306,43.76987820187297,0,201.0,10.0,user0
7.508066902308291,43.76979960450478,0,202.0,10.0,user0
7.508129700443521,43.7697210071366,0,203.0,10.0,user0
7.508192498578707,43.76964240976847,0,204.0,10.0,user0
7.508205587016395,43.76955216351191,0,205.0,10.0,user0
7.508218675454082,43.76946191725534,0,206.0,10.0,user0
7.50823176389177,43.76937167099878,0,207.0,10.0,user0
7.508244852329457,43.76928142474222,0,208.0,10.0,user0
7.508257940767145,43.769191178485656,0,209.0,10.0,user0
7.508271029204832,43.76910093222909,0,210.0,10.0,user0
7.5082841176425195,43.769010685972525,0,211.0,10.0,user0
7.508297206080207,43.76892043971596,0,212.0,10.0,user0
7.508310294517894,43.768830193459394,0,213.0,10.0,user0
7.508323382955582,43.76873994720283,0,214.0,10.0,user0
7.508336471393269,43.76864970094627,0,215.0,10.0,user0
7.508349559830957,43.7685594546897,0,216.0,10.0,user0
7.508362648268644,43.76846920843314,0,217.0,10.0,user0
7.5083757367063315,43.76837896217658,0,218.0,10.0,user0
7.508388825144019,43.768288715920015,0,219.0,10.0,user0
7.508401913581706,43.768198469663446,0,220.0,10.0,user0
7.508415002019394,43.768108223406884,0,221.0,10.0,user0
7.508428090457081,43.76801797715032,0,222.0,10.0,user0
7.508441178894769,43.76792773089375,0,223.0,10.0,user0
7.508454267332456,43.76783748463719,0,224.0,10.0,user0
7.508467355770144,43.76774723838063,0,225.0,10.0,user0
7.508480444207831,43.76765699212406,0,226.0,10.0,user0
7.508493532645518,43.7675667458675,0,227.0,10.0,user0
7.508506621083206,43.767476499610936,0,228.0,10.0,user0
7.508519709520893,43.767386253354374,0,229.0,10.0,user0
7.508532797958581,43.767296007097805,0,230.0,10.0,user0
7.508545886396268,43.76720576084124,0,231.0,10.0,user0
7.508558974833956,43.76711551458468,0,232.0,10.0,user0
7.508572063271643,43.76702526832811,0,233.0,10.0,user0
7.5085851517093305,43.76693502207155,0,234.0,10.0,user0
7.508598240147018,43.76684477581499,0,235.0,10.0,user0
7.508611328584705,43.76675452955842,0,236.0,10.0,user0
7.508624417022393,43.76666428330186,0,237.0,10.0,user0
7.50863750546008,43.766574037045295,0,238.0,10.0,user0
7.508650593897768,43.76648379078873,0,239.0,10.0,user0
7.508663682335455,43.766393544532164,0,240.0,10.0,user0
7.5086767707731426,43.7663032982756,0,241.0,10.0,user0
7.50868985921083,43.76621305201904,0,242.0,10.0,user0
7.508702947648517,43.76612280576247,0,243.0,10.0,user0
7.508716036086205,43.76603255950591,0,244.0,10.0,user0
7.508729124523892,43.76594231324935,0,245.0,10.0,user0
7.50874221296158,43.765852066992785,0,246.0,10.0,user0
7.508755301399267,43.765761820736216,0,247.0,10.0,user0
7.508768389836955,43.765671574479654,0,248.0,10.0,user0
7.508781478274642,43.76558132822309,0,249.0,10.0,user0
7.5087945667123295,43.76549108196652,0,250.0,10.0,user0
7.508807655150017,43.76540083570996,0,251.0,10.0,user0
7.508820743587704,43.7653105894534,0,252.0,10.0,user0
7.508833832025392,43.76522034319683,0,253.0,10.0,user0
7.508846920463079,43.76513009694027,0,254.0,10.0,user0
7.508860008900767,43.765039850683706,0,255.0,10.0,user0
7.508873097338454,43.764949604427144,0,256.0,10.0,user0
7.5088861857761415,43.764859358170575,0,257.0,10.0,user0
7.508899274213829,43.76476911191401,0,258.0,10.0,user0
7.508912362651516,43.76467886565745,0,259.0,10.0,user0
7.508925451089204,43.76458861940088,0,260.0,10.0,user0
7.508938539526891,43.76449837314432,0,261.0,10.0,user0
7.508951627964579,43.76440812688776,0,262.0,10.0,user0
7.508964716402266,43.76431788063119,0,263.0,10.0,user0
7.508977804839954,43.76422763437463,0,264.0,10.0,user0
7.508990893277641,43.764137388118066,0,265.0,10.0,user0
7.5090039817153285,43.764047141861504,0,266.0,10.0,user0
7.509017070153016,43.763956895604935,0,267.0,10.0,user0
7.509030158590703,43.76386664934837,0,268.0,10.0,user0
7.509043247028391,43.76377640309181,0,269.0,10.0,user0
7.509056335466078,43.76368615683524,0,270.0,10.0,user0
7.509069423903766,43.76359591057868,0,271.0,10.0,user0
7.509082512341453,43.76350566432212,0,272.0,10.0,user0
7.5090956007791405,43.76341541806555,0,273.0,10.0,user0
7.509108689216828,43.76332517180899,0,274.0,10.0,user0
7.509121777654515,43.763234925552425,0,275.0,10.0,user0
7.509134866092203,43.76314467929586,0,276.0,10.0,user0
7.50914795452989,43.763054433039294,0,277.0,10.0,user0
7.509161042967578,43.76296418678273,0,278.0,10.0,user0
7.509174131405265,43.76287394052617,0,279.0,10.0,user0
7.509187219842953,43.7627836942696,0,280.0,10.0,user0
7.50920030828064,43.76269344801304,0,281.0,10.0,user0
7.509213396718327,43.76260320175648,0,282.0,10.0,user0
7.509226485156015,43.76251295549991,0,283.0,10.0,user0
7.509239573593702,43.762422709243346,0,284.0,10.0,user0
7.50925266203139,43.762332462986784,0,285.0,10.0,user0
7.509265750469077,43.76224221673022,0,286.0,10.0,user0
7.509278838906765,43.76215197047365,0,287.0,10.0,user0
7.509291927344452,43.76206172421709,0,288.0,10.0,user0
7.5093050157821395,43.76197147796053,0,289.0,10.0,user0
7.509318104219827,43.76188123170396,0,290.0,10.0,user0
7.509331192657514,43.7617909854474,0,291.0,10.0,user0
7.509344281095202,43.761700739190836,0,292.0,10.0,user0
7.509357369532889,43.761610492934274,0,293.0,10.0,user0
7.509370457970577,43.761520246677705,0,294.0,10.0,user0
7.509383546408264,43.76143000042114,0,295.0,10.0,user0
7.5093966348459515,43.76133975416458,0,296.0,10.0,user0
7.509409723283639,43.76124950790801,0,297.0,10.0,user0
7.509422811721326,43.76115926165145,0,298.0,10.0,user0
7.509435900159014,43.76106901539489,0,299.0,10.0,user0
7.509448988596701,43.76097876913832,0,300.0,10.0,user0
7.509462077034389,43.76088852288176,0,301.0,10.0,user0
7.509475165472076,43.760798276625195,0,302.0,10.0,user0
7.509488253909764,43.76070803036863,0,303.0,10.0,user0
7.509501342347451,43.760617784112064,0,304.0,10.0,user0
7.5095144307851385,43.7605275378555,0,305.0,10.0,user0
7.509527519222841,43.760437291598834,0,306.0,10.0,user0
7.509488656723812,43.76035100252263,0,307.0,10.0,user0
7.509449794224784,43.76026471344643,0,308.0,10.0,user0
7.509410931725755,43.76017842437024,0,309.0,10.0,user0
7.5093720692267265,43.76009213529404,0,310.0,10.0,user0
7.509333206727698,43.76000584621784,0,311.0,10.0,user0
7.509294344228669,43.759919557141636,0,312.0,10.0,user0
7.509255481729641,43.759833268065435,0,313.0,10.0,user0
7.509216619230612,43.75974697898924,0,314.0,10.0,user0
7.509177756731583,43.75966068991304,0,315.0,10.0,user0
7.509138894232555,43.75957440083684,0,316.0,10.0,user0
7.509100031733526,43.75948811176064,0,317.0,10.0,user0
7.5090611692344975,43.75940182268444,0,318.0,10.0,user0
7.509022306735469,43.75931553360824,0,319.0,10.0,user0
7.50898344423644,43.759229244532044,0,320.0,10.0,user0
7.508944581737412,43.75914295545584,0,321.0,10.0,user0
7.508905719238383,43.75905666637964,0,322.0,10.0,user0
7.508866856739354,43.75897037730344,0,323.0,10.0,user0
7.508827994240326,43.75888408822724,0,324.0,10.0,user0
7.508789131741297,43.75879779915105,0,325.0,10.0,user0
7.5087502692422685,43.758711510074846,0,326.0,10.0,user0
7.50871140674324,43.758625220998645,0,327.0,10.0,user0
7.508672544244211,43.758538931922445,0,328.0,10.0,user0
7.508633681745183,43.758452642846244,0,329.0,10.0,user0
7.508594819246154,43.75836635377005,0,330.0,10.0,user0
7.508555956747125,43.75828006469385,0,331.0,10.0,user0
7.508517094248097,43.75819377561765,0,332.0,10.0,user0
7.508478231749068,43.75810748654145,0,333.0,10.0,user0
7.5084393692500395,43.75802119746525,0,334.0,10.0,user0
7.508400506751011,43.75793490838905,0,335.0,10.0,user0
7.508361644251982,43.75784861931285,0,336.0,10.0,user0
7.508322781752954,43.75776233023665,0,337.0,10.0,user0
7.508283919253925,43.75767604116045,0,338.0,10.0,user0
7.508245056754896,43.75758975208425,0,339.0,10.0,user0
7.508206194255868,43.75750346300806,0,340.0,10.0,user0
7.508167331756839,43.757417173931856,0,341.0,10.0,user0
7.5081284692578105,43.757330884855655,0,342.0,10.0,user0
7.508089606758782,43.757244595779454,0,343.0,10.0,user0
7.508050744259753,43.75715830670325,0,344.0,10.0,user0
7.508011881760725,43.75707201762705,0,345.0,10.0,user0
7.507973019261696,43.75698572855086,0,346.0,10.0,user0
7.507934156762667,43.75689943947466,0,347.0,10.0,user0
7.507895294263639,43.75681315039846,0,348.0,10.0,user0
7.50785643176461,43.75672686132226,0,349.0,10.0,user0
7.5078175692655815,43.756640572246056,0,350.0,10.0,user0
7.507778706766553,43.75655428316986,0,351.0,10.0,user0
7.507739844267524,43.75646799409366,0,352.0,10.0,user0
7.507700981768496,43.75638170501746,0,353.0,10.0,user0
7.507662119269467,43.75629541594126,0,354.0,10.0,user0
7.507623256770438,43.75620912686506,0,355.0,10.0,user0
7.50758439427141,43.756122837788865,0,356.0,10.0,user0
7.507545531772381,43.756036548712665,0,357.0,10.0,user0
7.5075066692733525,43.755950259636464,0,358.0,10.0,user0
7.507467806774324,43.75586397056026,0,359.0,10.0,user0
7.507428944275295,43.75577768148406,0,360.0,10.0,user0
7.507390081776267,43.75569139240787,0,361.0,10.0,user0
7.507351219277238,43.75560510333167,0,362.0,10.0,user0
7.507312356778209,43.75551881425547,0,363.0,10.0,user0
7.507273494279181,43.755432525179266,0,364.0,10.0,user0
7.507234631780152,43.755346236103065,0,365.0,10.0,user0
7.5071957692811235,43.75525994702687,0,366.0,10.0,user0
7.507156906782095,43.75517365795067,0,367.0,10.0,user0
7.507118044283066,43.75508736887447,0,368.0,10.0,user0
7.507079181784038,43.75500107979827,0,369.0,10.0,user0
7.507040319285009,43.75491479072207,0,370.0,10.0,user0
7.50700145678598,43.75482850164587,0,371.0,10.0,user0
7.506962594286952,43.754742212569674,0,372.0,10.0,user0
7.506923731787923,43.75465592349347,0,373.0,10.0,user0
7.5068848692888945,43.75456963441727,0,374.0,10.0,user0
7.506846006789866,43.75448334534107,0,375.0,10.0,user0
7.506807144290837,43.75439705626487,0,376.0,10.0,user0
7.506768281791809,43.75431076718868,0,377.0,10.0,user0
7.50672941929278,43.75422447811248,0,378.0,10.0,user0
7.506690556793751,43.754138189036276,0,379.0,10.0,user0
7.506651694294723,43.754051899960075,0,380.0,10.0,user0
7.506612831795694,43.753965610883874,0,381.0,10.0,user0
7.5065739692966655,43.75387932180768,0,382.0,10.0,user0
7.506535106797637,43.75379303273148,0,383.0,10.0,user0
7.506496244298608,43.75370674365528,0,384.0,10.0,user0
7.50645738179958,43.75362045457908,0,385.0,10.0,user0
7.506418519300551,43.75353416550288,0,386.0,10.0,user0
7.506379656801522,43.753447876426684,0,387.0,10.0,user0
7.506340794302494,43.75336158735048,0,388.0,10.0,user0
7.506301931803465,43.75327529827428,0,389.0,10.0,user0
7.5062630693044365,43.75318900919808,0,390.0,10.0,user0
7.506224206805408,43.75310272012188,0,391.0,10.0,user0
7.506185344306379,43.75301643104569,0,392.0,10.0,user0
7.506146481807351,43.752930141969486,0,393.0,10.0,user0
7.506107619308322,43.752843852893285,0,394.0,10.0,user0
7.506068756809293,43.752757563817084,0,395.0,10.0,user0
7.506029894310265,43.752671274740884,0,396.0,10.0,user0
7.505991031811236,43.75258498566468,0,397.0,10.0,user0
7.5059521693122075,43.75249869658849,0,398.0,10.0,user0
7.505913306813179,43.75241240751229,0,399.0,10.0,user0
7.50587444431415,43.75232611843609,0,400.0,10.0,user0
7.505835581815122,43.75223982935989,0,401.0,10.0,user0
7.505796719316093,43.752153540283686,0,402.0,10.0,user0
7.505757856817064,43.75206725120749,0,403.0,10.0,user0
7.505718994318036,43.75198096213129,0,404.0,10.0,user0
7.505680131819007,43.75189467305509,0,405.0,10.0,user0
7.5056412693199785,43.75180838397889,0,406.0,10.0,user0
7.50560240682095,43.75172209490269,0,407.0,10.0,user0
7.505563544321878,43.751635805826396,0,408.0,10.0,user0
7.505479468627412,43.75156838934735,0,409.0,10.0,user0
7.505395392932946,43.7515009728683,0,410.0,10.0,user0
7.50531131723848,43.75143355638925,0,411.0,10.0,user0
7.505227241544014,43.7513661399102,0,412.0,10.0,user0
7.505143165849548,43.751298723431155,0,413.0,10.0,user0
7.505059090155082,43.75123130695211,0,414.0,10.0,user0
7.504975014460616,43.75116389047306,0,415.0,10.0,user0
7.50489093876615,43.75109647399402,0,416.0,10.0,user0
7.504806863071684,43.75102905751497,0,417.0,10.0,user0
7.504722787377218,43.75096164103592,0,418.0,10.0,user0
7.504638711682752,43.75089422455687,0,419.0,10.0,user0
7.504554635988286,43.750826808077825,0,420.0,10.0,user0
7.50447056029382,43.75075939159878,0,421.0,10.0,user0
7.504386484599354,43.75069197511973,0,422.0,10.0,user0
7.504302408904888,43.75062455864068,0,423.0,10.0,user0
7.504218333210422,43.75055714216163,0,424.0,10.0,user0
7.504134257515956,43.750489725682584,0,425.0,10.0,user0
7.50405018182149,43.750422309203536,0,426.0,10.0,user0
7.503966106127024,43.75035489272449,0,427.0,10.0,user0
7.503882030432558,43.75028747624544,0,428.0,10.0,user0
7.503797954738092,43.75022005976639,0,429.0,10.0,user0
7.503713879043626,43.75015264328734,0,430.0,10.0,user0
7.50362980334916,43.750085226808295,0,431.0,10.0,user0
7.503545727654694,43.750017810329254,0,432.0,10.0,user0
7.503461651960228,43.749950393850206,0,433.0,10.0,user0
7.503377576265762,43.74988297737116,0,434.0,10.0,user0
7.503293500571296,43.74981556089211,0,435.0,10.0,user0
7.50320942487683,43.74974814441306,0,436.0,10.0,user0
7.503125349182364,43.74968072793401,0,437.0,10.0,user0
7.503041273487898,43.749613311454965,0,438.0,10.0,user0
7.502957197793432,43.74954589497592,0,439.0,10.0,user0
7.502873122098966,43.74947847849687,0,440.0,10.0,user0
7.5027890464045,43.74941106201782,0,441.0,10.0,user0
7.502704970710034,43.74934364553877,0,442.0,10.0,user0
7.502620895015568,43.749276229059724,0,443.0,10.0,user0
7.502536819321102,43.749208812580676,0,444.0,10.0,user0
7.502452743626636,43.74914139610163,0,445.0,10.0,user0
7.50236866793217,43.74907397962258,0,446.0,10.0,user0
7.502284592237704,43.74900656314353,0,447.0,10.0,user0
7.502200516543238,43.74893914666449,0,448.0,10.0,user0
7.502116440848772,43.74887173018544,0,449.0,10.0,user0
7.502032365154306,43.748804313706394,0,450.0,10.0,user0
7.50194828945984,43.748736897227346,0,451.0,10.0,user0
7.501864213765374,43.7486694807483,0,452.0,10.0,user0
7.501780138070908,43.74860206426925,0,453.0,10.0,user0
7.501696062376442,43.7485346477902,0,454.0,10.0,user0
7.501611986681976,43.74846723131115,0,455.0,10.0,user0
7.50152791098751,43.748399814832105,0,456.0,10.0,user0
7.501443835293044,43.74833239835306,0,457.0,10.0,user0
7.501359759598578,43.74826498187401,0,458.0,10.0,user0
7.501275683904112,43.74819756539496,0,459.0,10.0,user0
7.501191608209646,43.74813014891591,0,460.0,10.0,user0
7.50110753251518,43.748062732436864,0,461.0,10.0,user0
7.501023456820714,43.747995315957816,0,462.0,10.0,user0
7.500939381126248,43.747927899478775,0,463.0,10.0,user0
7.500855305431782,43.74786048299973,0,464.0,10.0,user0
7.500771229737316,43.74779306652068,0,465.0,10.0,user0
7.50068715404285,43.74772565004163,0,466.0,10.0,user0
7.500603078348384,43.74765823356258,0,467.0,10.0,user0
7.500519002653918,43.747590817083534,0,468.0,10.0,user0
7.500434926959452,43.747523400604486,0,469.0,10.0,user0
7.500350851264986,43.74745598412544,0,470.0,10.0,user0
7.50026677557052,43.74738856764639,0,471.0,10.0,user0
7.500182699876054,43.74732115116734,0,472.0,10.0,user0
7.500098624181588,43.74725373468829,0,473.0,10.0,user0
7.500014548487122,43.747186318209245,0,474.0,10.0,user0
7.499930472792656,43.7471189017302,0,475.0,10.0,user0
7.49984639709819,43.74705148525115,0,476.0,10.0,user0
7.499762321403724,43.7469840687721,0,477.0,10.0,user0
7.499678245709258,43.74691665229305,0,478.0,10.0,user0
7.499594170014792,43.74684923581401,0,479.0,10.0,user0
