x,y,z,time,velocity,userId
7.483368452749447,43.76098697294646,0,4500.0,10.0,user7
7.483487627613502,43.76101493841773,0,4501.0,10.0,user7
7.483606802477556,43.761042903889006,0,4502.0,10.0,user7
7.483725977341611,43.761070869360275,0,4503.0,10.0,user7
7.4838451522056655,43.76109883483155,0,4504.0,10.0,user7
7.48396432706972,43.76112680030282,0,4505.0,10.0,user7
7.484083501933775,43.76115476577409,0,4506.0,10.0,user7
7.484202676797829,43.76118273124536,0,4507.0,10.0,user7
7.484321851661884,43.76121069671663,0,4508.0,10.0,user7
7.484441026525938,43.7612386621879,0,4509.0,10.0,user7
7.484560201389993,43.761266627659175,0,4510.0,10.0,user7
7.484679376254047,43.761294593130444,0,4511.0,10.0,user7
7.484798551118102,43.76132255860171,0,4512.0,10.0,user7
7.484917725982166,43.76135052407299,0,4513.0,10.0,user7
7.484798124614397,43.7613785897542,0,4514.0,10.0,user7
7.484678523246627,43.761406655435415,0,4515.0,10.0,user7
7.4845589218788575,43.76143472111663,0,4516.0,10.0,user7
7.484439320511088,43.76146278679784,0,4517.0,10.0,user7
7.484319719143318,43.761490852479064,0,4518.0,10.0,user7
7.484200117775549,43.76151891816028,0,4519.0,10.0,user7
7.484080516407779,43.76154698384149,0,4520.0,10.0,user7
7.48396091504001,43.761575049522705,0,4521.0,10.0,user7
7.48384131367224,43.76160311520392,0,4522.0,10.0,user7
7.483721712304471,43.76163118088513,0,4523.0,10.0,user7
7.483602110936701,43.761659246566346,0,4524.0,10.0,user7
7.4834825095689315,43.76168731224756,0,4525.0,10.0,user7
7.483362908201162,43.76171537792877,0,4526.0,10.0,user7
7.483243306833392,43.76174344360999,0,4527.0,10.0,user7
7.483123705465623,43.76177150929121,0,4528.0,10.0,user7
7.483004104097853,43.76179957497242,0,4529.0,10.0,user7
7.482884502730084,43.761827640653635,0,4530.0,10.0,user7
7.482764901362314,43.76185570633485,0,4531.0,10.0,user7
7.4826452999945445,43.76188377201606,0,4532.0,10.0,user7
7.482525698626775,43.761911837697276,0,4533.0,10.0,user7
7.482406097259005,43.76193990337849,0,4534.0,10.0,user7
7.482286495891236,43.761967969059704,0,4535.0,10.0,user7
7.482166894523466,43.76199603474092,0,4536.0,10.0,user7
7.482047293155697,43.76202410042213,0,4537.0,10.0,user7
7.481927691787927,43.76205216610335,0,4538.0,10.0,user7
7.481808090420158,43.762080231784566,0,4539.0,10.0,user7
7.481688489052388,43.76210829746578,0,4540.0,10.0,user7
7.4815688876846185,43.76213636314699,0,4541.0,10.0,user7
7.481449286316849,43.76216442882821,0,4542.0,10.0,user7
7.481329684949079,43.76219249450942,0,4543.0,10.0,user7
7.48121008358131,43.762220560190634,0,4544.0,10.0,user7
7.48109048221354,43.76224862587185,0,4545.0,10.0,user7
7.480970880845771,43.76227669155306,0,4546.0,10.0,user7
7.480851279478001,43.762304757234276,0,4547.0,10.0,user7
7.4807316781102315,43.762332822915496,0,4548.0,10.0,user7
7.480612076742462,43.76236088859671,0,4549.0,10.0,user7
7.480492475374692,43.762388954277924,0,4550.0,10.0,user7
7.480372874006923,43.76241701995914,0,4551.0,10.0,user7
7.480253272639153,43.76244508564035,0,4552.0,10.0,user7
7.480133671271384,43.762473151321565,0,4553.0,10.0,user7
7.480014069903614,43.76250121700278,0,4554.0,10.0,user7
7.479894468535845,43.76252928268399,0,4555.0,10.0,user7
7.479774867168075,43.762557348365206,0,4556.0,10.0,user7
7.4796552658003055,43.76258541404642,0,4557.0,10.0,user7
7.479535664432536,43.76261347972764,0,4558.0,10.0,user7
7.479416063064766,43.762641545408854,0,4559.0,10.0,user7
7.479296461696997,43.76266961109007,0,4560.0,10.0,user7
7.479176860329227,43.76269767677128,0,4561.0,10.0,user7
7.479057258961458,43.762725742452496,0,4562.0,10.0,user7
7.478937657593688,43.76275380813371,0,4563.0,10.0,user7
7.4788180562259186,43.76278187381492,0,4564.0,10.0,user7
7.478698454858149,43.76280993949614,0,4565.0,10.0,user7
7.478578853490379,43.76283800517735,0,4566.0,10.0,user7
7.47845925212261,43.762866070858564,0,4567.0,10.0,user7
7.47833965075484,43.762894136539785,0,4568.0,10.0,user7
7.478220049387071,43.762922202221,0,4569.0,10.0,user7
7.478100448019301,43.76295026790221,0,4570.0,10.0,user7
7.477980846651532,43.762978333583426,0,4571.0,10.0,user7
7.477861245283762,43.76300639926464,0,4572.0,10.0,user7
7.4777416439159925,43.763034464945854,0,4573.0,10.0,user7
7.477622042548223,43.76306253062707,0,4574.0,10.0,user7
7.477502441180453,43.76309059630828,0,4575.0,10.0,user7
7.477382839812684,43.763118661989495,0,4576.0,10.0,user7
7.477263238444914,43.76314672767071,0,4577.0,10.0,user7
7.477143637077145,43.76317479335193,0,4578.0,10.0,user7
7.477024035709375,43.76320285903314,0,4579.0,10.0,user7
7.476904434341606,43.76323092471436,0,4580.0,10.0,user7
7.476784832973836,43.76325899039557,0,4581.0,10.0,user7
7.476665231606066,43.763287056076784,0,4582.0,10.0,user7
7.476545630238297,43.763315121758,0,4583.0,10.0,user7
7.476426028870527,43.76334318743921,0,4584.0,10.0,user7
7.476306427502758,43.763371253120425,0,4585.0,10.0,user7
7.476186826134988,43.76339931880164,0,4586.0,10.0,user7
7.476067224767219,43.76342738448286,0,4587.0,10.0,user7
7.475947623399449,43.763455450164074,0,4588.0,10.0,user7
7.4758280220316795,43.76348351584529,0,4589.0,10.0,user7
7.47570842066391,43.7635115815265,0,4590.0,10.0,user7
7.47558881929614,43.763539647207715,0,4591.0,10.0,user7
7.475469217928371,43.76356771288893,0,4592.0,10.0,user7
7.475349616560601,43.76359577857014,0,4593.0,10.0,user7
7.475230015192832,43.763623844251356,0,4594.0,10.0,user7
7.475110413825062,43.76365190993257,0,4595.0,10.0,user7
7.474990812457293,43.76367997561378,0,4596.0,10.0,user7
7.474871211089523,43.763708041295004,0,4597.0,10.0,user7
7.4747516097217535,43.76373610697622,0,4598.0,10.0,user7
7.474632008353984,43.76376417265743,0,4599.0,10.0,user7
7.474512406986214,43.763792238338645,0,4600.0,10.0,user7
7.474392805618445,43.76382030401986,0,4601.0,10.0,user7
7.474273204250675,43.76384836970107,0,4602.0,10.0,user7
7.474153602882906,43.763876435382286,0,4603.0,10.0,user7
7.474034001515136,43.7639045010635,0,4604.0,10.0,user7
7.4739144001473665,43.763932566744714,0,4605.0,10.0,user7
7.473794798779597,43.76396063242593,0,4606.0,10.0,user7
7.473675197411827,43.76398869810715,0,4607.0,10.0,user7
7.473555596044058,43.76401676378836,0,4608.0,10.0,user7
7.473435994676288,43.764044829469576,0,4609.0,10.0,user7
7.473316393308519,43.76407289515079,0,4610.0,10.0,user7
7.473196791940749,43.764100960832,0,4611.0,10.0,user7
7.47307719057298,43.76412902651322,0,4612.0,10.0,user7
7.47295758920521,43.76415709219443,0,4613.0,10.0,user7
7.472837987837417,43.76418515787565,0,4614.0,10.0,user7
7.472957171838424,43.76421312574408,0,4615.0,10.0,user7
7.47307635583943,43.7642410936125,0,4616.0,10.0,user7
7.473195539840436,43.764269061480924,0,4617.0,10.0,user7
7.473314723841442,43.76429702934935,0,4618.0,10.0,user7
7.473433907842448,43.76432499721777,0,4619.0,10.0,user7
7.4735530918434545,43.764352965086196,0,4620.0,10.0,user7
7.473672275844461,43.76438093295462,0,4621.0,10.0,user7
7.473791459845467,43.76440890082304,0,4622.0,10.0,user7
7.473910643846473,43.76443686869147,0,4623.0,10.0,user7
7.474029827847479,43.76446483655989,0,4624.0,10.0,user7
7.4741490118484855,43.764492804428315,0,4625.0,10.0,user7
7.474268195849492,43.76452077229674,0,4626.0,10.0,user7
7.474387379850498,43.76454874016516,0,4627.0,10.0,user7
7.474506563851504,43.76457670803359,0,4628.0,10.0,user7
7.47462574785251,43.764604675902014,0,4629.0,10.0,user7
7.474744931853516,43.76463264377043,0,4630.0,10.0,user7
7.474864115854523,43.76466061163886,0,4631.0,10.0,user7
7.474983299855529,43.764688579507286,0,4632.0,10.0,user7
7.475102483856535,43.764716547375706,0,4633.0,10.0,user7
7.475221667857541,43.76474451524413,0,4634.0,10.0,user7
7.475340851858547,43.76477248311256,0,4635.0,10.0,user7
7.4754600358595535,43.76480045098098,0,4636.0,10.0,user7
7.47557921986056,43.764828418849405,0,4637.0,10.0,user7
7.475698403861566,43.764856386717824,0,4638.0,10.0,user7
7.475817587862572,43.76488435458625,0,4639.0,10.0,user7
7.475936771863578,43.76491232245468,0,4640.0,10.0,user7
7.4760559558645845,43.764940290323096,0,4641.0,10.0,user7
7.476175139865591,43.76496825819152,0,4642.0,10.0,user7
7.476294323866597,43.76499622605995,0,4643.0,10.0,user7
7.476413507867603,43.76502419392837,0,4644.0,10.0,user7
7.476532691868609,43.765052161796795,0,4645.0,10.0,user7
7.476651875869615,43.76508012966522,0,4646.0,10.0,user7
7.476771059870622,43.76510809753364,0,4647.0,10.0,user7
7.476890243871628,43.76513606540207,0,4648.0,10.0,user7
7.477009427872634,43.765164033270494,0,4649.0,10.0,user7
7.47712861187364,43.765192001138914,0,4650.0,10.0,user7
7.477247795874646,43.76521996900734,0,4651.0,10.0,user7
7.477366979875653,43.76524793687577,0,4652.0,10.0,user7
7.477486163876659,43.765275904744186,0,4653.0,10.0,user7
7.477605347877665,43.76530387261261,0,4654.0,10.0,user7
7.477724531878671,43.76533184048103,0,4655.0,10.0,user7
7.477843715879677,43.76535980834946,0,4656.0,10.0,user7
7.4779628998806835,43.765387776217885,0,4657.0,10.0,user7
7.47808208388169,43.765415744086305,0,4658.0,10.0,user7
7.478201267882696,43.76544371195473,0,4659.0,10.0,user7
7.478320451883702,43.76547167982316,0,4660.0,10.0,user7
7.478439635884708,43.76549964769158,0,4661.0,10.0,user7
7.4785588198857145,43.76552761556,0,4662.0,10.0,user7
7.478678003886721,43.76555558342843,0,4663.0,10.0,user7
7.478797187887727,43.76558355129685,0,4664.0,10.0,user7
7.478916371888733,43.765611519165276,0,4665.0,10.0,user7
7.479035555889739,43.7656394870337,0,4666.0,10.0,user7
7.479154739890745,43.76566745490212,0,4667.0,10.0,user7
7.479273923891752,43.76569542277055,0,4668.0,10.0,user7
7.479393107892758,43.76572339063897,0,4669.0,10.0,user7
7.479512291893764,43.765751358507394,0,4670.0,10.0,user7
7.47963147589477,43.76577932637582,0,4671.0,10.0,user7
7.479750659895776,43.76580729424424,0,4672.0,10.0,user7
7.4798698438967826,43.76583526211267,0,4673.0,10.0,user7
7.479989027897789,43.76586322998109,0,4674.0,10.0,user7
7.480108211898795,43.76589119784951,0,4675.0,10.0,user7
7.480227395899801,43.76591916571794,0,4676.0,10.0,user7
7.480346579900807,43.765947133586366,0,4677.0,10.0,user7
7.4804657639018135,43.765975101454785,0,4678.0,10.0,user7
7.48058494790282,43.76600306932321,0,4679.0,10.0,user7
7.480704131903826,43.76603103719164,0,4680.0,10.0,user7
7.480823315904832,43.76605900506006,0,4681.0,10.0,user7
7.480942499905838,43.766086972928484,0,4682.0,10.0,user7
7.4810616839068445,43.76611494079691,0,4683.0,10.0,user7
7.481180867907851,43.76614290866533,0,4684.0,10.0,user7
7.481300051908857,43.76617087653376,0,4685.0,10.0,user7
7.481419235909863,43.766198844402176,0,4686.0,10.0,user7
7.481538419910869,43.7662268122706,0,4687.0,10.0,user7
7.481657603911875,43.76625478013903,0,4688.0,10.0,user7
7.481776787912882,43.76628274800745,0,4689.0,10.0,user7
7.481895971913888,43.766310715875875,0,4690.0,10.0,user7
7.482015155914894,43.7663386837443,0,4691.0,10.0,user7
7.4821343399159,43.76636665161272,0,4692.0,10.0,user7
7.482253523916906,43.76639461948115,0,4693.0,10.0,user7
7.4823727079179125,43.766422587349574,0,4694.0,10.0,user7
7.482491891918919,43.76645055521799,0,4695.0,10.0,user7
7.482611075919959,43.76647852308643,0,4696.0,10.0,user7
7.482685493218108,43.766404543563496,0,4697.0,10.0,user7
7.482759910516258,43.76633056404057,0,4698.0,10.0,user7
7.482834327814407,43.76625658451764,0,4699.0,10.0,user7
7.482908745112557,43.76618260499471,0,4700.0,10.0,user7
7.482983162410706,43.76610862547179,0,4701.0,10.0,user7
7.483057579708856,43.76603464594886,0,4702.0,10.0,user7
7.483131997007005,43.765960666425926,0,4703.0,10.0,user7
7.483206414305155,43.765886686902995,0,4704.0,10.0,user7
7.483280831603304,43.76581270738007,0,4705.0,10.0,user7
7.483355248901454,43.76573872785714,0,4706.0,10.0,user7
7.483429666199603,43.76566474833421,0,4707.0,10.0,user7
7.483504083497753,43.765590768811286,0,4708.0,10.0,user7
7.483578500795902,43.765516789288355,0,4709.0,10.0,user7
7.483652918094052,43.765442809765425,0,4710.0,10.0,user7
7.483727335392201,43.7653688302425,0,4711.0,10.0,user7
7.483801752690351,43.76529485071957,0,4712.0,10.0,user7
7.4838761699885,43.76522087119664,0,4713.0,10.0,user7
7.48395058728665,43.76514689167371,0,4714.0,10.0,user7
7.484025004584799,43.765072912150785,0,4715.0,10.0,user7
7.484099421882949,43.764998932627854,0,4716.0,10.0,user7
7.484173839181098,43.764924953104924,0,4717.0,10.0,user7
7.484248256479248,43.764850973582,0,4718.0,10.0,user7
7.484322673777397,43.76477699405907,0,4719.0,10.0,user7
7.484397091075547,43.76470301453614,0,4720.0,10.0,user7
7.484471508373696,43.764629035013215,0,4721.0,10.0,user7
7.484545925671846,43.764555055490284,0,4722.0,10.0,user7
7.484620342969995,43.76448107596735,0,4723.0,10.0,user7
7.484694760268145,43.76440709644442,0,4724.0,10.0,user7
7.484769177566294,43.7643331169215,0,4725.0,10.0,user7
7.484843594864444,43.76425913739857,0,4726.0,10.0,user7
7.484918012162582,43.76418515787565,0,4727.0,10.0,user7
7.484878903700001,43.76409824596977,0,4728.0,10.0,user7
7.484839795237421,43.764011334063895,0,4729.0,10.0,user7
7.4848006867748405,43.76392442215801,0,4730.0,10.0,user7
7.48476157831226,43.76383751025214,0,4731.0,10.0,user7
7.48472246984968,43.763750598346256,0,4732.0,10.0,user7
7.484683361387099,43.76366368644038,0,4733.0,10.0,user7
7.484644252924519,43.7635767745345,0,4734.0,10.0,user7
7.484605144461939,43.763489862628624,0,4735.0,10.0,user7
7.484566035999358,43.76340295072274,0,4736.0,10.0,user7
7.484526927536778,43.76331603881687,0,4737.0,10.0,user7
7.4844878190741975,43.763229126910986,0,4738.0,10.0,user7
7.484448710611617,43.76314221500511,0,4739.0,10.0,user7
7.484409602149037,43.76305530309923,0,4740.0,10.0,user7
7.484370493686456,43.762968391193354,0,4741.0,10.0,user7
7.484331385223876,43.76288147928747,0,4742.0,10.0,user7
7.484292276761296,43.7627945673816,0,4743.0,10.0,user7
7.484253168298715,43.762707655475715,0,4744.0,10.0,user7
7.484214059836135,43.76262074356984,0,4745.0,10.0,user7
7.4841749513735545,43.76253383166396,0,4746.0,10.0,user7
7.484135842910974,43.762446919758084,0,4747.0,10.0,user7
7.484096734448394,43.7623600078522,0,4748.0,10.0,user7
7.484057625985813,43.76227309594633,0,4749.0,10.0,user7
7.484018517523233,43.762186184040445,0,4750.0,10.0,user7
7.483979409060653,43.76209927213456,0,4751.0,10.0,user7
7.483940300598072,43.76201236022869,0,4752.0,10.0,user7
7.483901192135492,43.761925448322806,0,4753.0,10.0,user7
7.4838620836729115,43.76183853641693,0,4754.0,10.0,user7
7.483822975210331,43.76175162451105,0,4755.0,10.0,user7
7.483783866747751,43.761664712605175,0,4756.0,10.0,user7
7.48374475828517,43.76157780069929,0,4757.0,10.0,user7
7.48370564982259,43.76149088879342,0,4758.0,10.0,user7
7.48366654136001,43.761403976887536,0,4759.0,10.0,user7
7.483627432897429,43.76131706498166,0,4760.0,10.0,user7
7.483588324434849,43.76123015307578,0,4761.0,10.0,user7
7.4835492159722685,43.761143241169904,0,4762.0,10.0,user7
7.483510107509688,43.76105632926402,0,4763.0,10.0,user7
7.483470999047108,43.76096941735815,0,4764.0,10.0,user7
7.483431890584527,43.760882505452265,0,4765.0,10.0,user7
7.483392782121947,43.76079559354639,0,4766.0,10.0,user7
7.483353673659367,43.76070868164051,0,4767.0,10.0,user7
7.483314565196786,43.760621769734634,0,4768.0,10.0,user7
7.483275456734206,43.76053485782875,0,4769.0,10.0,user7
7.4832363482716255,43.76044794592288,0,4770.0,10.0,user7
7.483197239809045,43.760361034016995,0,4771.0,10.0,user7
7.483158131346465,43.76027412211112,0,4772.0,10.0,user7
7.483119022883884,43.76018721020524,0,4773.0,10.0,user7
7.483079914421304,43.760100298299356,0,4774.0,10.0,user7
7.483040805958724,43.76001338639348,0,4775.0,10.0,user7
7.483001697496143,43.7599264744876,0,4776.0,10.0,user7
7.482962589033563,43.759839562581725,0,4777.0,10.0,user7
7.4829234805709826,43.75975265067584,0,4778.0,10.0,user7
7.482884372108402,43.75966573876997,0,4779.0,10.0,user7
7.482845263645822,43.759578826864086,0,4780.0,10.0,user7
7.482806155183241,43.75949191495821,0,4781.0,10.0,user7
7.482767046720661,43.75940500305233,0,4782.0,10.0,user7
7.482727938258081,43.759318091146454,0,4783.0,10.0,user7
7.4826888297955,43.75923117924057,0,4784.0,10.0,user7
7.48264972133292,43.7591442673347,0,4785.0,10.0,user7
7.4826106128703165,43.759057355428766,0,4786.0,10.0,user7
7.482490206003532,43.75902910093574,0,4787.0,10.0,user7
7.482369799136747,43.75900084644272,0,4788.0,10.0,user7
7.482249392269963,43.75897259194969,0,4789.0,10.0,user7
7.482128985403178,43.75894433745667,0,4790.0,10.0,user7
7.4820085785363935,43.758916082963644,0,4791.0,10.0,user7
7.481888171669609,43.75888782847062,0,4792.0,10.0,user7
7.481767764802824,43.758859573977595,0,4793.0,10.0,user7
7.48164735793604,43.75883131948457,0,4794.0,10.0,user7
7.481526951069255,43.75880306499155,0,4795.0,10.0,user7
7.48140654420247,43.75877481049852,0,4796.0,10.0,user7
7.481286137335686,43.7587465560055,0,4797.0,10.0,user7
7.481165730468901,43.758718301512474,0,4798.0,10.0,user7
7.481045323602117,43.75869004701945,0,4799.0,10.0,user7
7.480924916735332,43.758661792526425,0,4800.0,10.0,user7
7.480804509868547,43.7586335380334,0,4801.0,10.0,user7
7.480684103001763,43.758605283540376,0,4802.0,10.0,user7
7.480563696134978,43.75857702904735,0,4803.0,10.0,user7
7.480443289268194,43.75854877455433,0,4804.0,10.0,user7
7.480322882401409,43.7585205200613,0,4805.0,10.0,user7
7.480202475534624,43.758492265568286,0,4806.0,10.0,user7
7.48008206866784,43.75846401107526,0,4807.0,10.0,user7
7.479961661801055,43.75843575658224,0,4808.0,10.0,user7
7.4798412549342705,43.75840750208921,0,4809.0,10.0,user7
7.479720848067486,43.75837924759619,0,4810.0,10.0,user7
7.479600441200701,43.758350993103164,0,4811.0,10.0,user7
7.479480034333917,43.75832273861014,0,4812.0,10.0,user7
7.479359627467132,43.758294484117116,0,4813.0,10.0,user7
7.4792392206003475,43.75826622962409,0,4814.0,10.0,user7
7.479118813733563,43.75823797513107,0,4815.0,10.0,user7
7.478998406866778,43.75820972063804,0,4816.0,10.0,user7
7.478878,43.767354533855,0,4817.0,10.0,user7
7.478878,43.767354533855,0,4818.0,10.0,user7
7.47875757819613,43.76732627544311,0,4819.0,10.0,user7
7.47863715639226,43.76729801703122,0,4820.0,10.0,user7
7.47851673458839,43.76726975861933,0,4821.0,10.0,user7
7.47839631278452,43.76724150020744,0,4822.0,10.0,user7
7.47827589098065,43.76721324179555,0,4823.0,10.0,user7
7.47815546917678,43.767184983383665,0,4824.0,10.0,user7
7.47803504737291,43.76715672497177,0,4825.0,10.0,user7
7.47791462556904,43.76712846655988,0,4826.0,10.0,user7
7.47779420376517,43.767100208147994,0,4827.0,10.0,user7
7.4776737819613,43.767071949736106,0,4828.0,10.0,user7
7.47755336015743,43.76704369132421,0,4829.0,10.0,user7
7.4774329383535605,43.76701543291232,0,4830.0,10.0,user7
7.4773125165496905,43.766987174500436,0,4831.0,10.0,user7
7.477192094745821,43.76695891608855,0,4832.0,10.0,user7
7.477071672941951,43.76693065767665,0,4833.0,10.0,user7
7.476951251138081,43.766902399264765,0,4834.0,10.0,user7
7.476830829334211,43.76687414085288,0,4835.0,10.0,user7
7.476710407530341,43.76684588244099,0,4836.0,10.0,user7
7.476589985726471,43.7668176240291,0,4837.0,10.0,user7
7.476469563922601,43.76678936561721,0,4838.0,10.0,user7
7.476349142118731,43.76676110720532,0,4839.0,10.0,user7
7.476228720314861,43.76673284879343,0,4840.0,10.0,user7
7.476108298510991,43.76670459038154,0,4841.0,10.0,user7
7.475987876707121,43.76667633196965,0,4842.0,10.0,user7
7.475867454903251,43.76664807355776,0,4843.0,10.0,user7
7.475747033099381,43.76661981514587,0,4844.0,10.0,user7
7.475626611295511,43.766591556733985,0,4845.0,10.0,user7
7.475506189491641,43.76656329832209,0,4846.0,10.0,user7
7.475385767687771,43.7665350399102,0,4847.0,10.0,user7
7.475265345883901,43.766506781498315,0,4848.0,10.0,user7
7.47514492408004,43.76647852308643,0,4849.0,10.0,user7
7.475105828316274,43.76639160784891,0,4850.0,10.0,user7
7.475066732552508,43.7663046926114,0,4851.0,10.0,user7
7.4750276367887425,43.76621777737388,0,4852.0,10.0,user7
7.474988541024977,43.766130862136364,0,4853.0,10.0,user7
7.474949445261211,43.76604394689885,0,4854.0,10.0,user7
7.474910349497445,43.76595703166134,0,4855.0,10.0,user7
7.474871253733679,43.76587011642382,0,4856.0,10.0,user7
7.474832157969913,43.7657832011863,0,4857.0,10.0,user7
7.474793062206147,43.76569628594879,0,4858.0,10.0,user7
7.474753966442381,43.765609370711275,0,4859.0,10.0,user7
7.474714870678615,43.76552245547376,0,4860.0,10.0,user7
7.474675774914849,43.76543554023625,0,4861.0,10.0,user7
7.474636679151083,43.76534862499873,0,4862.0,10.0,user7
7.474597583387317,43.76526170976121,0,4863.0,10.0,user7
7.474558487623551,43.765174794523695,0,4864.0,10.0,user7
7.474519391859785,43.765087879286185,0,4865.0,10.0,user7
7.4744802960960195,43.76500096404867,0,4866.0,10.0,user7
7.474441200332254,43.76491404881115,0,4867.0,10.0,user7
7.474402104568488,43.76482713357364,0,4868.0,10.0,user7
7.474363008804722,43.76474021833612,0,4869.0,10.0,user7
7.474323913040956,43.764653303098605,0,4870.0,10.0,user7
7.47428481727719,43.764566387861095,0,4871.0,10.0,user7
7.474245721513424,43.76447947262358,0,4872.0,10.0,user7
7.474206625749658,43.76439255738606,0,4873.0,10.0,user7
7.474167529985892,43.76430564214854,0,4874.0,10.0,user7
7.474128434222126,43.76421872691103,0,4875.0,10.0,user7
7.47408933845836,43.764131811673515,0,4876.0,10.0,user7
7.474050242694594,43.764044896436,0,4877.0,10.0,user7
7.474011146930828,43.76395798119849,0,4878.0,10.0,user7
7.473972051167062,43.76387106596097,0,4879.0,10.0,user7
7.4739329554032965,43.76378415072345,0,4880.0,10.0,user7
7.473893859639531,43.76369723548594,0,4881.0,10.0,user7
7.473854763875765,43.763610320248425,0,4882.0,10.0,user7
7.473815668111999,43.76352340501091,0,4883.0,10.0,user7
7.473776572348233,43.76343648977339,0,4884.0,10.0,user7
7.473737476584467,43.76334957453588,0,4885.0,10.0,user7
7.473698380820701,43.76326265929836,0,4886.0,10.0,user7
7.473659285056935,43.763175744060845,0,4887.0,10.0,user7
7.473620189293169,43.763088828823335,0,4888.0,10.0,user7
7.473581093529403,43.76300191358582,0,4889.0,10.0,user7
7.473541997765637,43.7629149983483,0,4890.0,10.0,user7
7.473502902001871,43.76282808311078,0,4891.0,10.0,user7
7.473463806238105,43.76274116787327,0,4892.0,10.0,user7
7.473424710474339,43.762654252635755,0,4893.0,10.0,user7
7.4733856147105735,43.76256733739824,0,4894.0,10.0,user7
