x,y,z,time,velocity,userId
7.48108956111875,43.76217632805109,0,7037.0,10.0,user11
7.481190309830429,43.76222919199384,0,7038.0,10.0,user11
7.481291058542108,43.762282055936595,0,7039.0,10.0,user11
7.481391807253787,43.76233491987934,0,7040.0,10.0,user11
7.481492555965466,43.76238778382209,0,7041.0,10.0,user11
7.481593304677145,43.76244064776485,0,7042.0,10.0,user11
7.481694053388824,43.762493511707596,0,7043.0,10.0,user11
7.481794802100503,43.76254637565035,0,7044.0,10.0,user11
7.481895550812182,43.7625992395931,0,7045.0,10.0,user11
7.481996299523861,43.76265210353585,0,7046.0,10.0,user11
7.4820970482355404,43.762704967478605,0,7047.0,10.0,user11
7.4821977969472195,43.762757831421354,0,7048.0,10.0,user11
7.482298545658899,43.7628106953641,0,7049.0,10.0,user11
7.482399294370578,43.76286355930686,0,7050.0,10.0,user11
7.482500043082257,43.76291642324961,0,7051.0,10.0,user11
7.482600791793936,43.762969287192355,0,7052.0,10.0,user11
7.482701540505615,43.76302215113511,0,7053.0,10.0,user11
7.482802289217294,43.76307501507786,0,7054.0,10.0,user11
7.482903037928973,43.763127879020615,0,7055.0,10.0,user11
7.483003786640652,43.763180742963364,0,7056.0,10.0,user11
7.483104535352331,43.76323360690611,0,7057.0,10.0,user11
7.48320528406401,43.76328647084887,0,7058.0,10.0,user11
7.4833060327756895,43.76333933479162,0,7059.0,10.0,user11
7.483406781487369,43.763392198734365,0,7060.0,10.0,user11
7.483507530199048,43.76344506267712,0,7061.0,10.0,user11
7.483608278910727,43.76349792661987,0,7062.0,10.0,user11
7.483709027622406,43.763550790562626,0,7063.0,10.0,user11
7.483809776334085,43.763603654505374,0,7064.0,10.0,user11
7.483910525045764,43.76365651844812,0,7065.0,10.0,user11
7.484011273757443,43.76370938239088,0,7066.0,10.0,user11
7.484112022469122,43.76376224633363,0,7067.0,10.0,user11
7.484212771180801,43.763815110276376,0,7068.0,10.0,user11
7.48431351989248,43.76386797421913,0,7069.0,10.0,user11
7.4844142686041595,43.76392083816188,0,7070.0,10.0,user11
7.484515017315839,43.763973702104636,0,7071.0,10.0,user11
7.484615766027518,43.764026566047384,0,7072.0,10.0,user11
7.484716514739197,43.76407942999013,0,7073.0,10.0,user11
7.484817263450876,43.76413229393289,0,7074.0,10.0,user11
7.484918012162582,43.76418515787565,0,7075.0,10.0,user11
7.484793475829332,43.76418515787565,0,7076.0,10.0,user11
7.484668939496083,43.76418515787565,0,7077.0,10.0,user11
7.484544403162833,43.76418515787565,0,7078.0,10.0,user11
7.484419866829584,43.76418515787565,0,7079.0,10.0,user11
7.484295330496335,43.76418515787565,0,7080.0,10.0,user11
7.484170794163085,43.76418515787565,0,7081.0,10.0,user11
7.484046257829836,43.76418515787565,0,7082.0,10.0,user11
7.4839217214965865,43.76418515787565,0,7083.0,10.0,user11
7.483797185163337,43.76418515787565,0,7084.0,10.0,user11
7.483672648830088,43.76418515787565,0,7085.0,10.0,user11
7.483548112496838,43.76418515787565,0,7086.0,10.0,user11
7.483423576163589,43.76418515787565,0,7087.0,10.0,user11
7.48329903983034,43.76418515787565,0,7088.0,10.0,user11
7.48317450349709,43.76418515787565,0,7089.0,10.0,user11
7.483049967163841,43.76418515787565,0,7090.0,10.0,user11
7.4829254308305915,43.76418515787565,0,7091.0,10.0,user11
7.482800894497342,43.76418515787565,0,7092.0,10.0,user11
7.482676358164093,43.76418515787565,0,7093.0,10.0,user11
7.482551821830843,43.76418515787565,0,7094.0,10.0,user11
7.482427285497594,43.76418515787565,0,7095.0,10.0,user11
7.482302749164345,43.76418515787565,0,7096.0,10.0,user11
7.482178212831095,43.76418515787565,0,7097.0,10.0,user11
7.482053676497846,43.76418515787565,0,7098.0,10.0,user11
7.481929140164596,43.76418515787565,0,7099.0,10.0,user11
7.481804603831347,43.76418515787565,0,7100.0,10.0,user11
7.481680067498098,43.76418515787565,0,7101.0,10.0,user11
7.481555531164848,43.76418515787565,0,7102.0,10.0,user11
7.481430994831599,43.76418515787565,0,7103.0,10.0,user11
7.4813064584983495,43.76418515787565,0,7104.0,10.0,user11
7.4811819221651,43.76418515787565,0,7105.0,10.0,user11
7.481057385831851,43.76418515787565,0,7106.0,10.0,user11
7.480932849498601,43.76418515787565,0,7107.0,10.0,user11
7.480808313165352,43.76418515787565,0,7108.0,10.0,user11
7.480683776832103,43.76418515787565,0,7109.0,10.0,user11
7.480559240498853,43.76418515787565,0,7110.0,10.0,user11
7.480434704165604,43.76418515787565,0,7111.0,10.0,user11
7.4803101678323545,43.76418515787565,0,7112.0,10.0,user11
7.480185631499105,43.76418515787565,0,7113.0,10.0,user11
7.480061095165856,43.76418515787565,0,7114.0,10.0,user11
7.479936558832606,43.76418515787565,0,7115.0,10.0,user11
7.479812022499357,43.76418515787565,0,7116.0,10.0,user11
7.479687486166108,43.76418515787565,0,7117.0,10.0,user11
7.479562949832858,43.76418515787565,0,7118.0,10.0,user11
7.479438413499609,43.76418515787565,0,7119.0,10.0,user11
7.479313877166359,43.76418515787565,0,7120.0,10.0,user11
7.47918934083311,43.76418515787565,0,7121.0,10.0,user11
7.479064804499861,43.76418515787565,0,7122.0,10.0,user11
7.478940268166611,43.76418515787565,0,7123.0,10.0,user11
7.478815731833362,43.76418515787565,0,7124.0,10.0,user11
7.4786911955001125,43.76418515787565,0,7125.0,10.0,user11
7.478566659166863,43.76418515787565,0,7126.0,10.0,user11
7.478442122833614,43.76418515787565,0,7127.0,10.0,user11
7.478317586500364,43.76418515787565,0,7128.0,10.0,user11
7.478193050167115,43.76418515787565,0,7129.0,10.0,user11
7.478068513833866,43.76418515787565,0,7130.0,10.0,user11
7.477943977500616,43.76418515787565,0,7131.0,10.0,user11
7.477819441167367,43.76418515787565,0,7132.0,10.0,user11
7.4776949048341175,43.76418515787565,0,7133.0,10.0,user11
7.477570368500868,43.76418515787565,0,7134.0,10.0,user11
7.477445832167619,43.76418515787565,0,7135.0,10.0,user11
7.477321295834369,43.76418515787565,0,7136.0,10.0,user11
7.47719675950112,43.76418515787565,0,7137.0,10.0,user11
7.477072223167871,43.76418515787565,0,7138.0,10.0,user11
7.476947686834621,43.76418515787565,0,7139.0,10.0,user11
7.476823150501372,43.76418515787565,0,7140.0,10.0,user11
7.476698614168122,43.76418515787565,0,7141.0,10.0,user11
7.476574077834873,43.76418515787565,0,7142.0,10.0,user11
7.476449541501624,43.76418515787565,0,7143.0,10.0,user11
7.476325005168374,43.76418515787565,0,7144.0,10.0,user11
7.476200468835125,43.76418515787565,0,7145.0,10.0,user11
7.4760759325018755,43.76418515787565,0,7146.0,10.0,user11
7.475951396168626,43.76418515787565,0,7147.0,10.0,user11
7.475826859835377,43.76418515787565,0,7148.0,10.0,user11
7.475702323502127,43.76418515787565,0,7149.0,10.0,user11
7.475577787168878,43.76418515787565,0,7150.0,10.0,user11
7.475453250835629,43.76418515787565,0,7151.0,10.0,user11
7.475328714502379,43.76418515787565,0,7152.0,10.0,user11
7.47520417816913,43.76418515787565,0,7153.0,10.0,user11
7.4750796418358805,43.76418515787565,0,7154.0,10.0,user11
7.474955105502631,43.76418515787565,0,7155.0,10.0,user11
7.474830569169382,43.76418515787565,0,7156.0,10.0,user11
7.474706032836132,43.76418515787565,0,7157.0,10.0,user11
7.474581496502883,43.76418515787565,0,7158.0,10.0,user11
7.474456960169634,43.76418515787565,0,7159.0,10.0,user11
7.474332423836384,43.76418515787565,0,7160.0,10.0,user11
7.474207887503135,43.76418515787565,0,7161.0,10.0,user11
7.474083351169885,43.76418515787565,0,7162.0,10.0,user11
7.473958814836636,43.76418515787565,0,7163.0,10.0,user11
7.473834278503387,43.76418515787565,0,7164.0,10.0,user11
7.473709742170137,43.76418515787565,0,7165.0,10.0,user11
7.473585205836888,43.76418515787565,0,7166.0,10.0,user11
7.4734606695036385,43.76418515787565,0,7167.0,10.0,user11
7.473336133170389,43.76418515787565,0,7168.0,10.0,user11
7.47321159683714,43.76418515787565,0,7169.0,10.0,user11
7.47308706050389,43.76418515787565,0,7170.0,10.0,user11
7.472962524170641,43.76418515787565,0,7171.0,10.0,user11
7.472837987837417,43.76418515787565,0,7172.0,10.0,user11
7.472912405135567,43.76425913739858,0,7173.0,10.0,user11
7.472986822433716,43.764333116921506,0,7174.0,10.0,user11
7.473061239731866,43.76440709644444,0,7175.0,10.0,user11
7.473135657030015,43.76448107596737,0,7176.0,10.0,user11
7.473210074328165,43.76455505549029,0,7177.0,10.0,user11
7.473284491626314,43.76462903501322,0,7178.0,10.0,user11
7.473358908924464,43.76470301453615,0,7179.0,10.0,user11
7.473433326222613,43.76477699405908,0,7180.0,10.0,user11
7.473507743520763,43.76485097358201,0,7181.0,10.0,user11
7.473582160818912,43.76492495310494,0,7182.0,10.0,user11
7.473656578117062,43.76499893262787,0,7183.0,10.0,user11
7.473730995415211,43.76507291215079,0,7184.0,10.0,user11
7.473805412713361,43.76514689167372,0,7185.0,10.0,user11
7.47387983001151,43.765220871196654,0,7186.0,10.0,user11
7.47395424730966,43.76529485071958,0,7187.0,10.0,user11
7.474028664607809,43.76536883024251,0,7188.0,10.0,user11
7.474103081905959,43.76544280976544,0,7189.0,10.0,user11
7.474177499204108,43.76551678928837,0,7190.0,10.0,user11
7.474251916502258,43.76559076881129,0,7191.0,10.0,user11
7.474326333800407,43.765664748334224,0,7192.0,10.0,user11
7.474400751098557,43.765738727857155,0,7193.0,10.0,user11
7.474475168396706,43.76581270738008,0,7194.0,10.0,user11
7.474549585694856,43.76588668690301,0,7195.0,10.0,user11
7.474624002993005,43.76596066642594,0,7196.0,10.0,user11
7.474698420291155,43.766034645948864,0,7197.0,10.0,user11
7.474772837589304,43.766108625471794,0,7198.0,10.0,user11
7.474847254887454,43.766182604994725,0,7199.0,10.0,user11
7.474921672185603,43.766256584517656,0,7200.0,10.0,user11
7.474996089483753,43.76633056404058,0,7201.0,10.0,user11
7.475070506781902,43.76640454356351,0,7202.0,10.0,user11
7.47514492408004,43.76647852308643,0,7203.0,10.0,user11
7.475218841790835,43.766405046178924,0,7204.0,10.0,user11
7.47529275950163,43.76633156927142,0,7205.0,10.0,user11
7.475366677212425,43.76625809236392,0,7206.0,10.0,user11
7.47544059492322,43.76618461545642,0,7207.0,10.0,user11
7.475514512634015,43.766111138548915,0,7208.0,10.0,user11
7.47558843034481,43.76603766164142,0,7209.0,10.0,user11
7.475662348055605,43.76596418473392,0,7210.0,10.0,user11
7.4757362657663995,43.765890707826415,0,7211.0,10.0,user11
7.475810183477194,43.76581723091891,0,7212.0,10.0,user11
7.475884101187989,43.76574375401141,0,7213.0,10.0,user11
7.475958018898784,43.76567027710391,0,7214.0,10.0,user11
7.476031936609579,43.765596800196406,0,7215.0,10.0,user11
7.476105854320374,43.7655233232889,0,7216.0,10.0,user11
7.476179772031169,43.7654498463814,0,7217.0,10.0,user11
7.476253689741964,43.7653763694739,0,7218.0,10.0,user11
7.476327607452759,43.7653028925664,0,7219.0,10.0,user11
7.476401525163554,43.7652294156589,0,7220.0,10.0,user11
7.4764754428743485,43.7651559387514,0,7221.0,10.0,user11
7.476549360585143,43.765082461843896,0,7222.0,10.0,user11
7.476623278295938,43.765008984936394,0,7223.0,10.0,user11
7.476697196006733,43.76493550802889,0,7224.0,10.0,user11
7.476771113717528,43.76486203112139,0,7225.0,10.0,user11
7.476845031428323,43.76478855421389,0,7226.0,10.0,user11
7.476918949139118,43.764715077306384,0,7227.0,10.0,user11
7.476992866849913,43.76464160039888,0,7228.0,10.0,user11
7.477066784560708,43.76456812349139,0,7229.0,10.0,user11
7.477140702271503,43.764494646583884,0,7230.0,10.0,user11
7.4772146199822975,43.76442116967638,0,7231.0,10.0,user11
7.477288537693092,43.76434769276888,0,7232.0,10.0,user11
7.477362455403887,43.76427421586138,0,7233.0,10.0,user11
7.477436373114682,43.764200738953875,0,7234.0,10.0,user11
7.477510290825477,43.76412726204637,0,7235.0,10.0,user11
7.477584208536272,43.76405378513887,0,7236.0,10.0,user11
7.477658126247067,43.76398030823137,0,7237.0,10.0,user11
7.477732043957862,43.763906831323865,0,7238.0,10.0,user11
7.477805961668657,43.76383335441636,0,7239.0,10.0,user11
7.477879879379452,43.76375987750887,0,7240.0,10.0,user11
7.4779537970902465,43.763686400601365,0,7241.0,10.0,user11
7.4780277148010414,43.76361292369386,0,7242.0,10.0,user11
7.478101632511836,43.76353944678636,0,7243.0,10.0,user11
7.478175550222631,43.76346596987886,0,7244.0,10.0,user11
7.478249467933426,43.763392492971356,0,7245.0,10.0,user11
7.478323385644221,43.76331901606385,0,7246.0,10.0,user11
7.478397303355016,43.76324553915635,0,7247.0,10.0,user11
7.478471221065811,43.76317206224885,0,7248.0,10.0,user11
7.478545138776606,43.763098585341346,0,7249.0,10.0,user11
7.478619056487401,43.76302510843385,0,7250.0,10.0,user11
7.478692974198196,43.76295163152635,0,7251.0,10.0,user11
7.4787668919089905,43.762878154618846,0,7252.0,10.0,user11
7.478840809619785,43.762804677711344,0,7253.0,10.0,user11
7.47891472733058,43.76273120080384,0,7254.0,10.0,user11
7.478988645041375,43.76265772389634,0,7255.0,10.0,user11
7.47906256275217,43.76258424698884,0,7256.0,10.0,user11
7.479136480462965,43.762510770081334,0,7257.0,10.0,user11
7.47921039817376,43.76243729317383,0,7258.0,10.0,user11
7.479284315884555,43.76236381626633,0,7259.0,10.0,user11
7.47935823359535,43.762290339358835,0,7260.0,10.0,user11
7.479432151306145,43.76221686245133,0,7261.0,10.0,user11
7.4795060690169395,43.76214338554383,0,7262.0,10.0,user11
7.479579986727734,43.76206990863633,0,7263.0,10.0,user11
7.479653904438529,43.761996431728825,0,7264.0,10.0,user11
7.479727822149324,43.76192295482132,0,7265.0,10.0,user11
7.479801739860119,43.76184947791382,0,7266.0,10.0,user11
7.479875657570914,43.76177600100632,0,7267.0,10.0,user11
7.479949575281709,43.761702524098816,0,7268.0,10.0,user11
7.480023492992504,43.76162904719131,0,7269.0,10.0,user11
7.480097410703299,43.76155557028381,0,7270.0,10.0,user11
7.480171328414094,43.761482093376316,0,7271.0,10.0,user11
7.4802452461248885,43.76140861646881,0,7272.0,10.0,user11
7.480319163835683,43.76133513956131,0,7273.0,10.0,user11
7.480393081546478,43.76126166265381,0,7274.0,10.0,user11
7.480466999257273,43.761188185746306,0,7275.0,10.0,user11
7.480540916968068,43.761114708838804,0,7276.0,10.0,user11
7.480614834678863,43.7610412319313,0,7277.0,10.0,user11
7.480688752389658,43.7609677550238,0,7278.0,10.0,user11
7.480762670100453,43.7608942781163,0,7279.0,10.0,user11
7.480836587811248,43.760820801208794,0,7280.0,10.0,user11
7.480910505522043,43.7607473243013,0,7281.0,10.0,user11
7.4809844232328375,43.7606738473938,0,7282.0,10.0,user11
7.481058340943632,43.760600370486294,0,7283.0,10.0,user11
7.481132258654427,43.76052689357879,0,7284.0,10.0,user11
7.481206176365222,43.76045341667129,0,7285.0,10.0,user11
7.481280094076017,43.76037993976379,0,7286.0,10.0,user11
7.481354011786812,43.760306462856285,0,7287.0,10.0,user11
7.481427929497607,43.76023298594878,0,7288.0,10.0,user11
7.481501847208402,43.76015950904128,0,7289.0,10.0,user11
7.481575764919197,43.76008603213378,0,7290.0,10.0,user11
7.481649682629992,43.76001255522628,0,7291.0,10.0,user11
7.4817236003407865,43.75993907831878,0,7292.0,10.0,user11
7.481797518051581,43.75986560141128,0,7293.0,10.0,user11
7.481871435762376,43.759792124503775,0,7294.0,10.0,user11
7.481945353473171,43.75971864759627,0,7295.0,10.0,user11
7.482019271183966,43.75964517068877,0,7296.0,10.0,user11
7.482093188894761,43.75957169378127,0,7297.0,10.0,user11
7.482167106605556,43.759498216873766,0,7298.0,10.0,user11
7.482241024316351,43.75942473996626,0,7299.0,10.0,user11
7.482314942027146,43.75935126305876,0,7300.0,10.0,user11
7.482388859737941,43.75927778615126,0,7301.0,10.0,user11
7.482462777448736,43.75920430924376,0,7302.0,10.0,user11
7.4825366951595305,43.75913083233626,0,7303.0,10.0,user11
7.4826106128703165,43.759057355428766,0,7304.0,10.0,user11
7.482572132325262,43.759142893350685,0,7305.0,10.0,user11
7.482533651780208,43.759228431272604,0,7306.0,10.0,user11
7.482495171235153,43.75931396919452,0,7307.0,10.0,user11
7.482456690690099,43.75939950711644,0,7308.0,10.0,user11
7.4824182101450445,43.75948504503836,0,7309.0,10.0,user11
7.48237972959999,43.75957058296028,0,7310.0,10.0,user11
7.482341249054936,43.7596561208822,0,7311.0,10.0,user11
7.482302768509881,43.75974165880412,0,7312.0,10.0,user11
7.482264287964827,43.759827196726036,0,7313.0,10.0,user11
7.4822258074197725,43.759912734647955,0,7314.0,10.0,user11
7.482187326874718,43.759998272569874,0,7315.0,10.0,user11
7.482148846329664,43.76008381049179,0,7316.0,10.0,user11
7.482110365784609,43.76016934841371,0,7317.0,10.0,user11
7.482071885239555,43.76025488633563,0,7318.0,10.0,user11
7.4820334046945005,43.76034042425755,0,7319.0,10.0,user11
7.481994924149446,43.76042596217947,0,7320.0,10.0,user11
7.481956443604392,43.76051150010139,0,7321.0,10.0,user11
7.481917963059337,43.760597038023306,0,7322.0,10.0,user11
7.481879482514283,43.760682575945225,0,7323.0,10.0,user11
7.4818410019692285,43.760768113867144,0,7324.0,10.0,user11
7.481802521424174,43.76085365178906,0,7325.0,10.0,user11
7.48176404087912,43.76093918971098,0,7326.0,10.0,user11
7.481725560334065,43.7610247276329,0,7327.0,10.0,user11
7.481687079789011,43.76111026555482,0,7328.0,10.0,user11
7.4816485992439565,43.76119580347674,0,7329.0,10.0,user11
7.481610118698902,43.76128134139866,0,7330.0,10.0,user11
7.481571638153848,43.761366879320576,0,7331.0,10.0,user11
7.481533157608793,43.761452417242495,0,7332.0,10.0,user11
7.481494677063739,43.761537955164414,0,7333.0,10.0,user11
7.4814561965186845,43.76162349308633,0,7334.0,10.0,user11
7.48141771597363,43.76170903100825,0,7335.0,10.0,user11
7.481379235428576,43.76179456893017,0,7336.0,10.0,user11
7.481340754883521,43.7618801068521,0,7337.0,10.0,user11
7.481302274338467,43.761965644774016,0,7338.0,10.0,user11
7.4812637937934126,43.762051182695934,0,7339.0,10.0,user11
7.481225313248358,43.76213672061785,0,7340.0,10.0,user11
7.481186832703304,43.76222225853977,0,7341.0,10.0,user11
7.481148352158249,43.76230779646169,0,7342.0,10.0,user11
7.481109871613195,43.76239333438361,0,7343.0,10.0,user11
7.481071391068141,43.76247887230553,0,7344.0,10.0,user11
7.481032910523086,43.76256441022745,0,7345.0,10.0,user11
7.480994429978032,43.76264994814937,0,7346.0,10.0,user11
7.480955949432977,43.762735486071286,0,7347.0,10.0,user11
7.480917468887923,43.762821023993205,0,7348.0,10.0,user11
7.480878988342869,43.76290656191512,0,7349.0,10.0,user11
7.480840507797814,43.76299209983704,0,7350.0,10.0,user11
7.48080202725276,43.76307763775896,0,7351.0,10.0,user11
7.480763546707705,43.76316317568088,0,7352.0,10.0,user11
7.480725066162651,43.7632487136028,0,7353.0,10.0,user11
7.480686585617597,43.76333425152472,0,7354.0,10.0,user11
7.480648105072542,43.76341978944664,0,7355.0,10.0,user11
7.480609624527488,43.763505327368556,0,7356.0,10.0,user11
7.480571143982433,43.763590865290475,0,7357.0,10.0,user11
7.480532663437379,43.76367640321239,0,7358.0,10.0,user11
7.480494182892325,43.76376194113431,0,7359.0,10.0,user11
7.48045570234727,43.76384747905623,0,7360.0,10.0,user11
7.480417221802216,43.76393301697815,0,7361.0,10.0,user11
7.480378741257161,43.76401855490007,0,7362.0,10.0,user11
7.480340260712107,43.76410409282199,0,7363.0,10.0,user11
7.480301780167053,43.76418963074391,0,7364.0,10.0,user11
7.480263299621998,43.764275168665826,0,7365.0,10.0,user11
7.480224819076944,43.764360706587745,0,7366.0,10.0,user11
7.480186338531889,43.764446244509664,0,7367.0,10.0,user11
7.480147857986835,43.76453178243158,0,7368.0,10.0,user11
7.480109377441781,43.7646173203535,0,7369.0,10.0,user11
7.480070896896726,43.76470285827542,0,7370.0,10.0,user11
7.480032416351672,43.76478839619734,0,7371.0,10.0,user11
7.479993935806617,43.76487393411926,0,7372.0,10.0,user11
7.479955455261563,43.76495947204118,0,7373.0,10.0,user11
7.479916974716509,43.765045009963096,0,7374.0,10.0,user11
7.479878494171454,43.765130547885015,0,7375.0,10.0,user11
7.4798400136264,43.765216085806934,0,7376.0,10.0,user11
7.479801533081345,43.76530162372885,0,7377.0,10.0,user11
7.479763052536291,43.76538716165077,0,7378.0,10.0,user11
7.479724571991237,43.76547269957269,0,7379.0,10.0,user11
7.479686091446182,43.76555823749461,0,7380.0,10.0,user11
7.479647610901128,43.76564377541653,0,7381.0,10.0,user11
7.479609130356073,43.76572931333845,0,7382.0,10.0,user11
7.479570649811019,43.765814851260366,0,7383.0,10.0,user11
7.479532169265965,43.765900389182285,0,7384.0,10.0,user11
7.47949368872091,43.765985927104204,0,7385.0,10.0,user11
7.479455208175856,43.76607146502612,0,7386.0,10.0,user11
7.4794167276308015,43.76615700294804,0,7387.0,10.0,user11
7.479378247085747,43.76624254086996,0,7388.0,10.0,user11
7.479339766540693,43.76632807879188,0,7389.0,10.0,user11
7.479301285995638,43.7664136167138,0,7390.0,10.0,user11
7.479262805450584,43.76649915463572,0,7391.0,10.0,user11
7.4792243249055295,43.766584692557636,0,7392.0,10.0,user11
7.479185844360475,43.766670230479555,0,7393.0,10.0,user11
7.479147363815421,43.766755768401474,0,7394.0,10.0,user11
7.479108883270366,43.76684130632339,0,7395.0,10.0,user11
7.479070402725312,43.76692684424531,0,7396.0,10.0,user11
7.4790319221802575,43.76701238216723,0,7397.0,10.0,user11
7.478993441635203,43.76709792008915,0,7398.0,10.0,user11
7.478954961090149,43.76718345801107,0,7399.0,10.0,user11
7.478916480545094,43.76726899593299,0,7400.0,10.0,user11
7.478878,43.767354533855,0,7401.0,10.0,user11
7.478804344805096,43.76728131422351,0,7402.0,10.0,user11
7.478730689610192,43.76720809459202,0,7403.0,10.0,user11
7.478657034415288,43.76713487496053,0,7404.0,10.0,user11
7.4785833792203835,43.76706165532905,0,7405.0,10.0,user11
7.478509724025479,43.76698843569756,0,7406.0,10.0,user11
7.478436068830575,43.766915216066074,0,7407.0,10.0,user11
7.478362413635671,43.766841996434586,0,7408.0,10.0,user11
7.478288758440767,43.7667687768031,0,7409.0,10.0,user11
7.478215103245863,43.76669555717161,0,7410.0,10.0,user11
7.478141448050959,43.76662233754012,0,7411.0,10.0,user11
7.478067792856055,43.76654911790864,0,7412.0,10.0,user11
7.477994137661151,43.76647589827715,0,7413.0,10.0,user11
7.477920482466247,43.76640267864566,0,7414.0,10.0,user11
7.4778468272713425,43.76632945901417,0,7415.0,10.0,user11
7.477773172076438,43.766256239382685,0,7416.0,10.0,user11
7.477699516881534,43.766183019751196,0,7417.0,10.0,user11
7.47762586168663,43.76610980011971,0,7418.0,10.0,user11
7.477552206491726,43.76603658048822,0,7419.0,10.0,user11
7.477478551296822,43.76596336085674,0,7420.0,10.0,user11
7.477404896101918,43.76589014122525,0,7421.0,10.0,user11
7.477331240907014,43.76581692159376,0,7422.0,10.0,user11
7.47725758571211,43.76574370196227,0,7423.0,10.0,user11
7.477183930517206,43.76567048233078,0,7424.0,10.0,user11
7.4771102753223015,43.765597262699295,0,7425.0,10.0,user11
7.4770366201273974,43.765524043067806,0,7426.0,10.0,user11
7.476962964932493,43.765450823436325,0,7427.0,10.0,user11
7.476889309737589,43.765377603804836,0,7428.0,10.0,user11
7.476815654542685,43.76530438417335,0,7429.0,10.0,user11
7.476741999347781,43.76523116454186,0,7430.0,10.0,user11
7.476668344152877,43.76515794491037,0,7431.0,10.0,user11
7.476594688957973,43.76508472527888,0,7432.0,10.0,user11
7.476521033763069,43.765011505647394,0,7433.0,10.0,user11
7.476447378568165,43.76493828601591,0,7434.0,10.0,user11
7.476373723373261,43.764865066384424,0,7435.0,10.0,user11
7.4763000681783565,43.764791846752935,0,7436.0,10.0,user11
7.476226412983452,43.76471862712145,0,7437.0,10.0,user11
7.476152757788548,43.76464540748996,0,7438.0,10.0,user11
7.476079102593644,43.76457218785847,0,7439.0,10.0,user11
7.47600544739874,43.76449896822698,0,7440.0,10.0,user11
7.475931792203836,43.7644257485955,0,7441.0,10.0,user11
