x,y,z,time,velocity,userId
7.477625861686599,43.76610980011968,0,162.0,10.0,user0
7.477699516881503,43.76618301975117,0,163.0,10.0,user0
7.477773172076407,43.766256239382656,0,164.0,10.0,user0
7.4778468272713114,43.766329459014145,0,165.0,10.0,user0
7.4779204824662155,43.766402678645626,0,166.0,10.0,user0
7.47799413766112,43.766475898277115,0,167.0,10.0,user0
7.478067792856024,43.7665491179086,0,168.0,10.0,user0
7.478141448050928,43.76662233754009,0,169.0,10.0,user0
7.478215103245832,43.76669555717158,0,170.0,10.0,user0
7.478288758440736,43.76676877680307,0,171.0,10.0,user0
7.47836241363564,43.76684199643456,0,172.0,10.0,user0
7.478436068830544,43.76691521606604,0,173.0,10.0,user0
7.478509724025448,43.76698843569753,0,174.0,10.0,user0
7.478583379220352,43.767061655329016,0,175.0,10.0,user0
7.4786570344152565,43.767134874960504,0,176.0,10.0,user0
7.478730689610161,43.76720809459199,0,177.0,10.0,user0
7.478804344805065,43.76728131422348,0,178.0,10.0,user0
7.478878,43.767354533855,0,179.0,10.0,user0
7.47875757819613,43.76732627544311,0,180.0,10.0,user0
7.47863715639226,43.76729801703122,0,181.0,10.0,user0
7.47851673458839,43.76726975861933,0,182.0,10.0,user0
7.47839631278452,43.76724150020744,0,183.0,10.0,user0
7.47827589098065,43.76721324179555,0,184.0,10.0,user0
7.47815546917678,43.767184983383665,0,185.0,10.0,user0
7.47803504737291,43.76715672497177,0,186.0,10.0,user0
7.47791462556904,43.76712846655988,0,187.0,10.0,user0
7.47779420376517,43.767100208147994,0,188.0,10.0,user0
7.4776737819613,43.767071949736106,0,189.0,10.0,user0
7.47755336015743,43.76704369132421,0,190.0,10.0,user0
7.4774329383535605,43.76701543291232,0,191.0,10.0,user0
7.4773125165496905,43.766987174500436,0,192.0,10.0,user0
7.477192094745821,43.76695891608855,0,193.0,10.0,user0
7.477071672941951,43.76693065767665,0,194.0,10.0,user0
7.476951251138081,43.766902399264765,0,195.0,10.0,user0
7.476830829334211,43.76687414085288,0,196.0,10.0,user0
7.476710407530341,43.76684588244099,0,197.0,10.0,user0
7.476589985726471,43.7668176240291,0,198.0,10.0,user0
7.476469563922601,43.76678936561721,0,199.0,10.0,user0
7.476349142118731,43.76676110720532,0,200.0,10.0,user0
7.476228720314861,43.76673284879343,0,201.0,10.0,user0
7.476108298510991,43.76670459038154,0,202.0,10.0,user0
7.475987876707121,43.76667633196965,0,203.0,10.0,user0
7.475867454903251,43.76664807355776,0,204.0,10.0,user0
7.475747033099381,43.76661981514587,0,205.0,10.0,user0
7.475626611295511,43.766591556733985,0,206.0,10.0,user0
7.475506189491641,43.76656329832209,0,207.0,10.0,user0
7.475385767687771,43.7665350399102,0,208.0,10.0,user0
7.475265345883901,43.766506781498315,0,209.0,10.0,user0
7.47514492408004,43.76647852308643,0,210.0,10.0,user0
7.4752641080810465,43.766450555218,0,211.0,10.0,user0
7.475383292082053,43.76642258734958,0,212.0,10.0,user0
7.475502476083059,43.766394619481154,0,213.0,10.0,user0
7.475621660084065,43.76636665161273,0,214.0,10.0,user0
7.475740844085071,43.76633868374431,0,215.0,10.0,user0
7.475860028086077,43.76631071587588,0,216.0,10.0,user0
7.475979212087084,43.766282748007455,0,217.0,10.0,user0
7.47609839608809,43.766254780139036,0,218.0,10.0,user0
7.476217580089096,43.76622681227061,0,219.0,10.0,user0
7.476336764090102,43.76619884440219,0,220.0,10.0,user0
7.476455948091108,43.766170876533764,0,221.0,10.0,user0
7.4765751320921146,43.76614290866534,0,222.0,10.0,user0
7.476694316093121,43.76611494079692,0,223.0,10.0,user0
7.476813500094127,43.76608697292849,0,224.0,10.0,user0
7.476932684095133,43.766059005060065,0,225.0,10.0,user0
7.477051868096139,43.766031037191645,0,226.0,10.0,user0
7.4771710520971455,43.76600306932322,0,227.0,10.0,user0
7.477290236098152,43.76597510145479,0,228.0,10.0,user0
7.477409420099158,43.76594713358637,0,229.0,10.0,user0
7.477528604100164,43.765919165717946,0,230.0,10.0,user0
7.47764778810117,43.76589119784952,0,231.0,10.0,user0
7.4777669721021764,43.7658632299811,0,232.0,10.0,user0
7.477886156103183,43.765835262112674,0,233.0,10.0,user0
7.478005340104189,43.765807294244254,0,234.0,10.0,user0
7.478124524105195,43.76577932637583,0,235.0,10.0,user0
7.478243708106201,43.7657513585074,0,236.0,10.0,user0
7.478362892107207,43.76572339063898,0,237.0,10.0,user0
7.478482076108214,43.765695422770555,0,238.0,10.0,user0
7.47860126010922,43.76566745490213,0,239.0,10.0,user0
7.478720444110226,43.76563948703371,0,240.0,10.0,user0
7.478839628111232,43.76561151916528,0,241.0,10.0,user0
7.478958812112238,43.76558355129686,0,242.0,10.0,user0
7.4790779961132445,43.76555558342844,0,243.0,10.0,user0
7.479197180114251,43.76552761556001,0,244.0,10.0,user0
7.479316364115257,43.765499647691584,0,245.0,10.0,user0
7.479435548116263,43.765471679823165,0,246.0,10.0,user0
7.479554732117269,43.76544371195474,0,247.0,10.0,user0
7.4796739161182755,43.76541574408631,0,248.0,10.0,user0
7.479793100119282,43.76538777621789,0,249.0,10.0,user0
7.479912284120288,43.765359808349466,0,250.0,10.0,user0
7.480031468121294,43.765331840481046,0,251.0,10.0,user0
7.4801506521223,43.76530387261262,0,252.0,10.0,user0
7.480269836123306,43.76527590474419,0,253.0,10.0,user0
7.480389020124313,43.765247936875774,0,254.0,10.0,user0
7.480508204125319,43.76521996900735,0,255.0,10.0,user0
7.480627388126325,43.76519200113892,0,256.0,10.0,user0
7.480746572127331,43.7651640332705,0,257.0,10.0,user0
7.480865756128337,43.765136065402075,0,258.0,10.0,user0
7.480984940129344,43.76510809753365,0,259.0,10.0,user0
7.48110412413035,43.76508012966523,0,260.0,10.0,user0
7.481223308131356,43.7650521617968,0,261.0,10.0,user0
7.481342492132362,43.765024193928376,0,262.0,10.0,user0
7.481461676133368,43.76499622605996,0,263.0,10.0,user0
7.4815808601343745,43.76496825819153,0,264.0,10.0,user0
7.481700044135381,43.76494029032311,0,265.0,10.0,user0
7.481819228136387,43.764912322454684,0,266.0,10.0,user0
7.481938412137393,43.76488435458626,0,267.0,10.0,user0
7.482057596138399,43.76485638671784,0,268.0,10.0,user0
7.4821767801394055,43.76482841884941,0,269.0,10.0,user0
7.482295964140412,43.764800450980985,0,270.0,10.0,user0
7.482415148141418,43.764772483112566,0,271.0,10.0,user0
7.482534332142424,43.76474451524414,0,272.0,10.0,user0
7.48265351614343,43.76471654737571,0,273.0,10.0,user0
7.482772700144436,43.76468857950729,0,274.0,10.0,user0
7.482891884145443,43.76466061163887,0,275.0,10.0,user0
7.483011068146449,43.76463264377044,0,276.0,10.0,user0
7.483130252147455,43.76460467590202,0,277.0,10.0,user0
7.483249436148461,43.764576708033594,0,278.0,10.0,user0
7.483368620149467,43.76454874016517,0,279.0,10.0,user0
7.4834878041504735,43.76452077229675,0,280.0,10.0,user0
7.48360698815148,43.76449280442832,0,281.0,10.0,user0
7.483726172152486,43.7644648365599,0,282.0,10.0,user0
7.483845356153492,43.764436868691476,0,283.0,10.0,user0
7.483964540154498,43.76440890082305,0,284.0,10.0,user0
7.4840837241555045,43.76438093295463,0,285.0,10.0,user0
7.484202908156511,43.7643529650862,0,286.0,10.0,user0
7.484322092157517,43.76432499721778,0,287.0,10.0,user0
7.484441276158523,43.76429702934936,0,288.0,10.0,user0
7.484560460159529,43.76426906148093,0,289.0,10.0,user0
7.484679644160535,43.764241093612505,0,290.0,10.0,user0
7.484798828161542,43.764213125744085,0,291.0,10.0,user0
7.484918012162582,43.76418515787565,0,292.0,10.0,user0
7.484878903700001,43.76409824596977,0,293.0,10.0,user0
7.484839795237421,43.764011334063895,0,294.0,10.0,user0
7.4848006867748405,43.76392442215801,0,295.0,10.0,user0
7.48476157831226,43.76383751025214,0,296.0,10.0,user0
7.48472246984968,43.763750598346256,0,297.0,10.0,user0
7.484683361387099,43.76366368644038,0,298.0,10.0,user0
7.484644252924519,43.7635767745345,0,299.0,10.0,user0
7.484605144461939,43.763489862628624,0,300.0,10.0,user0
7.484566035999358,43.76340295072274,0,301.0,10.0,user0
7.484526927536778,43.76331603881687,0,302.0,10.0,user0
7.4844878190741975,43.763229126910986,0,303.0,10.0,user0
7.484448710611617,43.76314221500511,0,304.0,10.0,user0
7.484409602149037,43.76305530309923,0,305.0,10.0,user0
7.484370493686456,43.762968391193354,0,306.0,10.0,user0
7.484331385223876,43.76288147928747,0,307.0,10.0,user0
7.484292276761296,43.7627945673816,0,308.0,10.0,user0
7.484253168298715,43.762707655475715,0,309.0,10.0,user0
7.484214059836135,43.76262074356984,0,310.0,10.0,user0
7.4841749513735545,43.76253383166396,0,311.0,10.0,user0
7.484135842910974,43.762446919758084,0,312.0,10.0,user0
7.484096734448394,43.7623600078522,0,313.0,10.0,user0
7.484057625985813,43.76227309594633,0,314.0,10.0,user0
7.484018517523233,43.762186184040445,0,315.0,10.0,user0
7.483979409060653,43.76209927213456,0,316.0,10.0,user0
7.483940300598072,43.76201236022869,0,317.0,10.0,user0
7.483901192135492,43.761925448322806,0,318.0,10.0,user0
7.4838620836729115,43.76183853641693,0,319.0,10.0,user0
7.483822975210331,43.76175162451105,0,320.0,10.0,user0
7.483783866747751,43.761664712605175,0,321.0,10.0,user0
7.48374475828517,43.76157780069929,0,322.0,10.0,user0
7.48370564982259,43.76149088879342,0,323.0,10.0,user0
7.48366654136001,43.761403976887536,0,324.0,10.0,user0
7.483627432897429,43.76131706498166,0,325.0,10.0,user0
7.483588324434849,43.76123015307578,0,326.0,10.0,user0
7.4835492159722685,43.761143241169904,0,327.0,10.0,user0
7.483510107509688,43.76105632926402,0,328.0,10.0,user0
7.483470999047108,43.76096941735815,0,329.0,10.0,user0
7.483431890584527,43.760882505452265,0,330.0,10.0,user0
7.483392782121947,43.76079559354639,0,331.0,10.0,user0
7.483353673659367,43.76070868164051,0,332.0,10.0,user0
7.483314565196786,43.760621769734634,0,333.0,10.0,user0
7.483275456734206,43.76053485782875,0,334.0,10.0,user0
7.4832363482716255,43.76044794592288,0,335.0,10.0,user0
7.483197239809045,43.760361034016995,0,336.0,10.0,user0
7.483158131346465,43.76027412211112,0,337.0,10.0,user0
7.483119022883884,43.76018721020524,0,338.0,10.0,user0
7.483079914421304,43.760100298299356,0,339.0,10.0,user0
7.483040805958724,43.76001338639348,0,340.0,10.0,user0
7.483001697496143,43.7599264744876,0,341.0,10.0,user0
7.482962589033563,43.759839562581725,0,342.0,10.0,user0
7.4829234805709826,43.75975265067584,0,343.0,10.0,user0
7.482884372108402,43.75966573876997,0,344.0,10.0,user0
7.482845263645822,43.759578826864086,0,345.0,10.0,user0
7.482806155183241,43.75949191495821,0,346.0,10.0,user0
7.482767046720661,43.75940500305233,0,347.0,10.0,user0
7.482727938258081,43.759318091146454,0,348.0,10.0,user0
7.4826888297955,43.75923117924057,0,349.0,10.0,user0
7.48264972133292,43.7591442673347,0,350.0,10.0,user0
7.4826106128703165,43.759057355428766,0,351.0,10.0,user0
7.482610618517263,43.75914785747424,0,352.0,10.0,user0
7.48261062416421,43.75923835951971,0,353.0,10.0,user0
7.482610629811157,43.75932886156519,0,354.0,10.0,user0
7.482610635458104,43.75941936361066,0,355.0,10.0,user0
7.482610641105051,43.759509865656135,0,356.0,10.0,user0
7.482610646751998,43.75960036770161,0,357.0,10.0,user0
7.482610652398945,43.75969086974708,0,358.0,10.0,user0
7.482610658045892,43.759781371792556,0,359.0,10.0,user0
7.482610663692839,43.75987187383803,0,360.0,10.0,user0
7.482610669339786,43.759962375883504,0,361.0,10.0,user0
7.4826106749867325,43.76005287792898,0,362.0,10.0,user0
7.482610680633679,43.76014337997445,0,363.0,10.0,user0
7.482610686280626,43.760233882019925,0,364.0,10.0,user0
7.482610691927573,43.7603243840654,0,365.0,10.0,user0
7.48261069757452,43.76041488611087,0,366.0,10.0,user0
7.482610703221467,43.760505388156346,0,367.0,10.0,user0
7.482610708868414,43.76059589020182,0,368.0,10.0,user0
7.482610714515361,43.76068639224729,0,369.0,10.0,user0
7.482610720162308,43.76077689429276,0,370.0,10.0,user0
7.482610725809255,43.760867396338234,0,371.0,10.0,user0
7.482610731456202,43.76095789838371,0,372.0,10.0,user0
7.4826107371031485,43.76104840042918,0,373.0,10.0,user0
7.482610742750095,43.761138902474656,0,374.0,10.0,user0
7.482610748397042,43.76122940452013,0,375.0,10.0,user0
7.482610754043989,43.7613199065656,0,376.0,10.0,user0
7.482610759690936,43.76141040861108,0,377.0,10.0,user0
7.482610765337883,43.76150091065655,0,378.0,10.0,user0
7.48261077098483,43.761591412702025,0,379.0,10.0,user0
7.482610776631777,43.7616819147475,0,380.0,10.0,user0
7.482610782278724,43.76177241679297,0,381.0,10.0,user0
7.482610787925671,43.761862918838446,0,382.0,10.0,user0
7.482610793572618,43.76195342088392,0,383.0,10.0,user0
7.4826107992195645,43.762043922929394,0,384.0,10.0,user0
7.482610804866511,43.76213442497487,0,385.0,10.0,user0
7.482610810513458,43.76222492702034,0,386.0,10.0,user0
7.482610816160405,43.762315429065815,0,387.0,10.0,user0
7.482610821807352,43.76240593111129,0,388.0,10.0,user0
7.482610827454299,43.76249643315676,0,389.0,10.0,user0
7.482610833101246,43.762586935202236,0,390.0,10.0,user0
7.482610838748193,43.76267743724771,0,391.0,10.0,user0
7.48261084439514,43.762767939293184,0,392.0,10.0,user0
7.482610850042087,43.76285844133866,0,393.0,10.0,user0
7.482610855689034,43.76294894338413,0,394.0,10.0,user0
7.4826108613359805,43.763039445429605,0,395.0,10.0,user0
7.482610866982927,43.76312994747508,0,396.0,10.0,user0
7.482610872629874,43.76322044952055,0,397.0,10.0,user0
7.482610878276821,43.76331095156603,0,398.0,10.0,user0
7.482610883923768,43.7634014536115,0,399.0,10.0,user0
7.482610889570715,43.763491955656974,0,400.0,10.0,user0
7.482610895217662,43.76358245770245,0,401.0,10.0,user0
7.482610900864609,43.76367295974792,0,402.0,10.0,user0
7.482610906511556,43.763763461793395,0,403.0,10.0,user0
7.482610912158503,43.76385396383887,0,404.0,10.0,user0
7.48261091780545,43.763944465884336,0,405.0,10.0,user0
7.4826109234523965,43.76403496792981,0,406.0,10.0,user0
7.4826109290993434,43.76412546997528,0,407.0,10.0,user0
7.48261093474629,43.76421597202076,0,408.0,10.0,user0
7.482610940393237,43.76430647406623,0,409.0,10.0,user0
7.482610946040184,43.764396976111705,0,410.0,10.0,user0
7.482610951687131,43.76448747815718,0,411.0,10.0,user0
7.482610957334078,43.76457798020265,0,412.0,10.0,user0
7.482610962981025,43.764668482248126,0,413.0,10.0,user0
7.482610968627972,43.7647589842936,0,414.0,10.0,user0
7.482610974274919,43.764849486339074,0,415.0,10.0,user0
7.482610979921866,43.76493998838455,0,416.0,10.0,user0
7.4826109855688125,43.76503049043002,0,417.0,10.0,user0
7.4826109912157595,43.765120992475495,0,418.0,10.0,user0
7.482610996862706,43.76521149452097,0,419.0,10.0,user0
7.482611002509653,43.76530199656644,0,420.0,10.0,user0
7.4826110081566,43.76539249861192,0,421.0,10.0,user0
7.482611013803547,43.76548300065739,0,422.0,10.0,user0
7.482611019450494,43.765573502702864,0,423.0,10.0,user0
7.482611025097441,43.76566400474834,0,424.0,10.0,user0
7.482611030744388,43.76575450679381,0,425.0,10.0,user0
7.482611036391335,43.765845008839285,0,426.0,10.0,user0
7.482611042038282,43.76593551088476,0,427.0,10.0,user0
7.4826110476852286,43.76602601293023,0,428.0,10.0,user0
7.4826110533321755,43.76611651497571,0,429.0,10.0,user0
7.482611058979122,43.76620701702118,0,430.0,10.0,user0
7.482611064626069,43.766297519066654,0,431.0,10.0,user0
7.482611070273016,43.76638802111213,0,432.0,10.0,user0
7.482611075919959,43.76647852308643,0,433.0,10.0,user0
7.482572590601197,43.76639298641693,0,434.0,10.0,user0
7.482534105282435,43.76630744974743,0,435.0,10.0,user0
7.4824956199636725,43.766221913077935,0,436.0,10.0,user0
7.4824571346449105,43.76613637640843,0,437.0,10.0,user0
7.482418649326148,43.76605083973894,0,438.0,10.0,user0
7.482380164007386,43.765965303069436,0,439.0,10.0,user0
7.482341678688624,43.76587976639994,0,440.0,10.0,user0
7.482303193369862,43.76579422973044,0,441.0,10.0,user0
7.4822647080511,43.765708693060944,0,442.0,10.0,user0
7.482226222732338,43.76562315639145,0,443.0,10.0,user0
7.482187737413576,43.76553761972195,0,444.0,10.0,user0
7.482149252094814,43.76545208305245,0,445.0,10.0,user0
7.482110766776052,43.76536654638295,0,446.0,10.0,user0
7.48207228145729,43.765281009713455,0,447.0,10.0,user0
7.482033796138528,43.76519547304395,0,448.0,10.0,user0
7.481995310819766,43.76510993637446,0,449.0,10.0,user0
7.481956825501004,43.765024399704956,0,450.0,10.0,user0
7.481918340182242,43.76493886303546,0,451.0,10.0,user0
7.48187985486348,43.76485332636596,0,452.0,10.0,user0
7.481841369544718,43.764767789696464,0,453.0,10.0,user0
7.481802884225956,43.76468225302697,0,454.0,10.0,user0
7.481764398907194,43.76459671635747,0,455.0,10.0,user0
7.4817259135884315,43.76451117968797,0,456.0,10.0,user0
7.4816874282696695,43.76442564301847,0,457.0,10.0,user0
7.481648942950907,43.764340106348975,0,458.0,10.0,user0
7.481610457632145,43.76425456967947,0,459.0,10.0,user0
7.481571972313383,43.76416903300998,0,460.0,10.0,user0
7.481533486994621,43.764083496340476,0,461.0,10.0,user0
7.481495001675859,43.76399795967098,0,462.0,10.0,user0
7.481456516357097,43.763912423001486,0,463.0,10.0,user0
7.481418031038335,43.763826886331984,0,464.0,10.0,user0
7.481379545719573,43.76374134966249,0,465.0,10.0,user0
7.481341060400811,43.76365581299299,0,466.0,10.0,user0
7.481302575082049,43.76357027632349,0,467.0,10.0,user0
7.481264089763287,43.76348473965399,0,468.0,10.0,user0
7.481225604444525,43.763399202984495,0,469.0,10.0,user0
7.481187119125763,43.76331366631499,0,470.0,10.0,user0
7.481148633807001,43.7632281296455,0,471.0,10.0,user0
7.481110148488239,43.763142592976,0,472.0,10.0,user0
7.481071663169477,43.7630570563065,0,473.0,10.0,user0
7.481033177850715,43.762971519637006,0,474.0,10.0,user0
7.480994692531953,43.762885982967504,0,475.0,10.0,user0
7.4809562072131905,43.76280044629801,0,476.0,10.0,user0
7.4809177218944285,43.76271490962851,0,477.0,10.0,user0
7.4808792365756664,43.76262937295901,0,478.0,10.0,user0
