x,y,z,time,velocity,userId
7.478439492628407,43.76003614692325,0,10639.0,10.0,user17
7.478320317764353,43.760064112394524,0,10640.0,10.0,user17
7.478201142900298,43.76009207786579,0,10641.0,10.0,user17
7.478081968036244,43.76012004333706,0,10642.0,10.0,user17
7.477962793172189,43.760148008808336,0,10643.0,10.0,user17
7.4778436183081345,43.760175974279605,0,10644.0,10.0,user17
7.47772444344408,43.76020393975087,0,10645.0,10.0,user17
7.477605268580025,43.76023190522215,0,10646.0,10.0,user17
7.477486093715971,43.76025987069342,0,10647.0,10.0,user17
7.477366918851916,43.760287836164686,0,10648.0,10.0,user17
7.477247743987862,43.76031580163596,0,10649.0,10.0,user17
7.477128569123807,43.76034376710723,0,10650.0,10.0,user17
7.477009394259753,43.7603717325785,0,10651.0,10.0,user17
7.476890219395698,43.760399698049774,0,10652.0,10.0,user17
7.4767710445316435,43.76042766352104,0,10653.0,10.0,user17
7.476651869667589,43.76045562899231,0,10654.0,10.0,user17
7.476532694803534,43.76048359446359,0,10655.0,10.0,user17
7.47641351993948,43.760511559934855,0,10656.0,10.0,user17
7.476294345075425,43.76053952540613,0,10657.0,10.0,user17
7.476175170211371,43.7605674908774,0,10658.0,10.0,user17
7.476055995347316,43.76059545634867,0,10659.0,10.0,user17
7.475936820483262,43.76062342181994,0,10660.0,10.0,user17
7.475817645619207,43.76065138729121,0,10661.0,10.0,user17
7.475698470755153,43.76067935276248,0,10662.0,10.0,user17
7.475579295891098,43.760707318233756,0,10663.0,10.0,user17
7.4754601210270435,43.760735283705024,0,10664.0,10.0,user17
7.475340946162989,43.76076324917629,0,10665.0,10.0,user17
7.475221771298934,43.76079121464757,0,10666.0,10.0,user17
7.47510259643488,43.76081918011884,0,10667.0,10.0,user17
7.474983421570825,43.760847145590105,0,10668.0,10.0,user17
7.474864246706771,43.76087511106138,0,10669.0,10.0,user17
7.474745071842716,43.76090307653265,0,10670.0,10.0,user17
7.474625896978662,43.76093104200392,0,10671.0,10.0,user17
7.474506722114607,43.76095900747519,0,10672.0,10.0,user17
7.4743875472505525,43.76098697294646,0,10673.0,10.0,user17
7.474268372386498,43.76101493841773,0,10674.0,10.0,user17
7.474149197522443,43.761042903889006,0,10675.0,10.0,user17
7.474030022658389,43.761070869360275,0,10676.0,10.0,user17
7.473910847794334,43.76109883483155,0,10677.0,10.0,user17
7.47379167293028,43.76112680030282,0,10678.0,10.0,user17
7.473672498066225,43.76115476577409,0,10679.0,10.0,user17
7.473553323202171,43.76118273124536,0,10680.0,10.0,user17
7.473434148338116,43.76121069671663,0,10681.0,10.0,user17
7.473314973474062,43.7612386621879,0,10682.0,10.0,user17
7.473195798610007,43.761266627659175,0,10683.0,10.0,user17
7.4730766237459525,43.761294593130444,0,10684.0,10.0,user17
7.472957448881898,43.76132255860171,0,10685.0,10.0,user17
7.472838274017833,43.76135052407299,0,10686.0,10.0,user17
7.472957875385602,43.7613785897542,0,10687.0,10.0,user17
7.473077476753372,43.761406655435415,0,10688.0,10.0,user17
7.473197078121141,43.76143472111663,0,10689.0,10.0,user17
7.473316679488911,43.76146278679784,0,10690.0,10.0,user17
7.4734362808566805,43.761490852479064,0,10691.0,10.0,user17
7.47355588222445,43.76151891816028,0,10692.0,10.0,user17
7.47367548359222,43.76154698384149,0,10693.0,10.0,user17
7.473795084959989,43.761575049522705,0,10694.0,10.0,user17
7.473914686327759,43.76160311520392,0,10695.0,10.0,user17
7.474034287695528,43.76163118088513,0,10696.0,10.0,user17
7.474153889063298,43.761659246566346,0,10697.0,10.0,user17
7.4742734904310675,43.76168731224756,0,10698.0,10.0,user17
7.474393091798837,43.76171537792877,0,10699.0,10.0,user17
7.474512693166607,43.76174344360999,0,10700.0,10.0,user17
7.474632294534376,43.76177150929121,0,10701.0,10.0,user17
7.474751895902146,43.76179957497242,0,10702.0,10.0,user17
7.474871497269915,43.761827640653635,0,10703.0,10.0,user17
7.474991098637685,43.76185570633485,0,10704.0,10.0,user17
7.475110700005454,43.76188377201606,0,10705.0,10.0,user17
7.475230301373224,43.761911837697276,0,10706.0,10.0,user17
7.4753499027409935,43.76193990337849,0,10707.0,10.0,user17
7.475469504108763,43.761967969059704,0,10708.0,10.0,user17
7.475589105476533,43.76199603474092,0,10709.0,10.0,user17
7.475708706844302,43.76202410042213,0,10710.0,10.0,user17
7.475828308212072,43.76205216610335,0,10711.0,10.0,user17
7.475947909579841,43.762080231784566,0,10712.0,10.0,user17
7.476067510947611,43.76210829746578,0,10713.0,10.0,user17
7.4761871123153805,43.76213636314699,0,10714.0,10.0,user17
7.47630671368315,43.76216442882821,0,10715.0,10.0,user17
7.47642631505092,43.76219249450942,0,10716.0,10.0,user17
7.476545916418689,43.762220560190634,0,10717.0,10.0,user17
7.476665517786459,43.76224862587185,0,10718.0,10.0,user17
7.476785119154228,43.76227669155306,0,10719.0,10.0,user17
7.476904720521998,43.762304757234276,0,10720.0,10.0,user17
7.477024321889767,43.762332822915496,0,10721.0,10.0,user17
7.477143923257537,43.76236088859671,0,10722.0,10.0,user17
7.4772635246253065,43.762388954277924,0,10723.0,10.0,user17
7.477383125993076,43.76241701995914,0,10724.0,10.0,user17
7.477502727360846,43.76244508564035,0,10725.0,10.0,user17
7.477622328728615,43.762473151321565,0,10726.0,10.0,user17
7.477741930096385,43.76250121700278,0,10727.0,10.0,user17
7.477861531464154,43.76252928268399,0,10728.0,10.0,user17
7.477981132831924,43.762557348365206,0,10729.0,10.0,user17
7.4781007341996935,43.76258541404642,0,10730.0,10.0,user17
7.478220335567463,43.76261347972764,0,10731.0,10.0,user17
7.478339936935233,43.762641545408854,0,10732.0,10.0,user17
7.478459538303002,43.76266961109007,0,10733.0,10.0,user17
7.478579139670772,43.76269767677128,0,10734.0,10.0,user17
7.478698741038541,43.762725742452496,0,10735.0,10.0,user17
7.478818342406311,43.76275380813371,0,10736.0,10.0,user17
7.47893794377408,43.76278187381492,0,10737.0,10.0,user17
7.47905754514185,43.76280993949614,0,10738.0,10.0,user17
7.4791771465096195,43.76283800517735,0,10739.0,10.0,user17
7.479296747877389,43.762866070858564,0,10740.0,10.0,user17
7.479416349245159,43.762894136539785,0,10741.0,10.0,user17
7.479535950612928,43.762922202221,0,10742.0,10.0,user17
7.479655551980698,43.76295026790221,0,10743.0,10.0,user17
7.479775153348467,43.762978333583426,0,10744.0,10.0,user17
7.479894754716237,43.76300639926464,0,10745.0,10.0,user17
7.480014356084006,43.763034464945854,0,10746.0,10.0,user17
7.480133957451776,43.76306253062707,0,10747.0,10.0,user17
7.480253558819546,43.76309059630828,0,10748.0,10.0,user17
7.480373160187315,43.763118661989495,0,10749.0,10.0,user17
7.480492761555085,43.76314672767071,0,10750.0,10.0,user17
7.480612362922854,43.76317479335193,0,10751.0,10.0,user17
7.480731964290624,43.76320285903314,0,10752.0,10.0,user17
7.480851565658393,43.76323092471436,0,10753.0,10.0,user17
7.480971167026163,43.76325899039557,0,10754.0,10.0,user17
7.4810907683939325,43.763287056076784,0,10755.0,10.0,user17
7.481210369761702,43.763315121758,0,10756.0,10.0,user17
7.481329971129472,43.76334318743921,0,10757.0,10.0,user17
7.481449572497241,43.763371253120425,0,10758.0,10.0,user17
7.481569173865011,43.76339931880164,0,10759.0,10.0,user17
7.48168877523278,43.76342738448286,0,10760.0,10.0,user17
7.48180837660055,43.763455450164074,0,10761.0,10.0,user17
7.481927977968319,43.76348351584529,0,10762.0,10.0,user17
7.482047579336089,43.7635115815265,0,10763.0,10.0,user17
7.4821671807038586,43.763539647207715,0,10764.0,10.0,user17
7.482286782071628,43.76356771288893,0,10765.0,10.0,user17
7.482406383439398,43.76359577857014,0,10766.0,10.0,user17
7.482525984807167,43.763623844251356,0,10767.0,10.0,user17
7.482645586174937,43.76365190993257,0,10768.0,10.0,user17
7.482765187542706,43.76367997561378,0,10769.0,10.0,user17
7.482884788910476,43.763708041295004,0,10770.0,10.0,user17
7.4830043902782455,43.76373610697622,0,10771.0,10.0,user17
7.483123991646015,43.76376417265743,0,10772.0,10.0,user17
7.483243593013785,43.763792238338645,0,10773.0,10.0,user17
7.483363194381554,43.76382030401986,0,10774.0,10.0,user17
7.483482795749324,43.76384836970107,0,10775.0,10.0,user17
7.483602397117093,43.763876435382286,0,10776.0,10.0,user17
7.483721998484863,43.7639045010635,0,10777.0,10.0,user17
7.483841599852632,43.763932566744714,0,10778.0,10.0,user17
7.483961201220402,43.76396063242593,0,10779.0,10.0,user17
7.4840808025881715,43.76398869810715,0,10780.0,10.0,user17
7.484200403955941,43.76401676378836,0,10781.0,10.0,user17
7.484320005323711,43.764044829469576,0,10782.0,10.0,user17
7.48443960669148,43.76407289515079,0,10783.0,10.0,user17
7.48455920805925,43.764100960832,0,10784.0,10.0,user17
7.484678809427019,43.76412902651322,0,10785.0,10.0,user17
7.484798410794789,43.76415709219443,0,10786.0,10.0,user17
7.484918012162582,43.76418515787565,0,10787.0,10.0,user17
7.484843594864432,43.76425913739858,0,10788.0,10.0,user17
7.484769177566283,43.764333116921506,0,10789.0,10.0,user17
7.484694760268133,43.76440709644444,0,10790.0,10.0,user17
7.484620342969984,43.76448107596737,0,10791.0,10.0,user17
7.484545925671834,43.76455505549029,0,10792.0,10.0,user17
7.484471508373685,43.76462903501322,0,10793.0,10.0,user17
7.484397091075535,43.76470301453615,0,10794.0,10.0,user17
7.484322673777386,43.76477699405908,0,10795.0,10.0,user17
7.484248256479236,43.76485097358201,0,10796.0,10.0,user17
7.484173839181087,43.76492495310494,0,10797.0,10.0,user17
7.484099421882937,43.76499893262787,0,10798.0,10.0,user17
7.484025004584788,43.76507291215079,0,10799.0,10.0,user17
7.483950587286638,43.76514689167372,0,10800.0,10.0,user17
7.483876169988489,43.765220871196654,0,10801.0,10.0,user17
7.483801752690339,43.76529485071958,0,10802.0,10.0,user17
7.48372733539219,43.76536883024251,0,10803.0,10.0,user17
7.48365291809404,43.76544280976544,0,10804.0,10.0,user17
7.483578500795891,43.76551678928837,0,10805.0,10.0,user17
7.483504083497741,43.76559076881129,0,10806.0,10.0,user17
7.483429666199592,43.765664748334224,0,10807.0,10.0,user17
7.483355248901442,43.765738727857155,0,10808.0,10.0,user17
7.483280831603293,43.76581270738008,0,10809.0,10.0,user17
7.483206414305143,43.76588668690301,0,10810.0,10.0,user17
7.483131997006994,43.76596066642594,0,10811.0,10.0,user17
7.483057579708844,43.766034645948864,0,10812.0,10.0,user17
7.482983162410695,43.766108625471794,0,10813.0,10.0,user17
7.482908745112545,43.766182604994725,0,10814.0,10.0,user17
7.482834327814396,43.766256584517656,0,10815.0,10.0,user17
7.482759910516246,43.76633056404058,0,10816.0,10.0,user17
7.482685493218097,43.76640454356351,0,10817.0,10.0,user17
7.482611075919959,43.76647852308643,0,10818.0,10.0,user17
7.4824918919189525,43.766450555218,0,10819.0,10.0,user17
7.482372707917946,43.76642258734958,0,10820.0,10.0,user17
7.48225352391694,43.766394619481154,0,10821.0,10.0,user17
7.482134339915934,43.76636665161273,0,10822.0,10.0,user17
7.482015155914928,43.76633868374431,0,10823.0,10.0,user17
7.4818959719139215,43.76631071587588,0,10824.0,10.0,user17
7.481776787912915,43.766282748007455,0,10825.0,10.0,user17
7.481657603911909,43.766254780139036,0,10826.0,10.0,user17
7.481538419910903,43.76622681227061,0,10827.0,10.0,user17
7.481419235909897,43.76619884440219,0,10828.0,10.0,user17
7.481300051908891,43.766170876533764,0,10829.0,10.0,user17
7.481180867907884,43.76614290866534,0,10830.0,10.0,user17
7.481061683906878,43.76611494079692,0,10831.0,10.0,user17
7.480942499905872,43.76608697292849,0,10832.0,10.0,user17
7.480823315904866,43.766059005060065,0,10833.0,10.0,user17
7.48070413190386,43.766031037191645,0,10834.0,10.0,user17
7.480584947902853,43.76600306932322,0,10835.0,10.0,user17
7.480465763901847,43.76597510145479,0,10836.0,10.0,user17
7.480346579900841,43.76594713358637,0,10837.0,10.0,user17
7.480227395899835,43.765919165717946,0,10838.0,10.0,user17
7.480108211898829,43.76589119784952,0,10839.0,10.0,user17
7.4799890278978225,43.7658632299811,0,10840.0,10.0,user17
7.479869843896816,43.765835262112674,0,10841.0,10.0,user17
7.47975065989581,43.765807294244254,0,10842.0,10.0,user17
7.479631475894804,43.76577932637583,0,10843.0,10.0,user17
7.479512291893798,43.7657513585074,0,10844.0,10.0,user17
7.4793931078927915,43.76572339063898,0,10845.0,10.0,user17
7.479273923891785,43.765695422770555,0,10846.0,10.0,user17
7.479154739890779,43.76566745490213,0,10847.0,10.0,user17
7.479035555889773,43.76563948703371,0,10848.0,10.0,user17
7.478916371888767,43.76561151916528,0,10849.0,10.0,user17
7.478797187887761,43.76558355129686,0,10850.0,10.0,user17
7.478678003886754,43.76555558342844,0,10851.0,10.0,user17
7.478558819885748,43.76552761556001,0,10852.0,10.0,user17
7.478439635884742,43.765499647691584,0,10853.0,10.0,user17
7.478320451883736,43.765471679823165,0,10854.0,10.0,user17
7.47820126788273,43.76544371195474,0,10855.0,10.0,user17
7.4780820838817235,43.76541574408631,0,10856.0,10.0,user17
7.477962899880717,43.76538777621789,0,10857.0,10.0,user17
7.477843715879711,43.765359808349466,0,10858.0,10.0,user17
7.477724531878705,43.765331840481046,0,10859.0,10.0,user17
7.477605347877699,43.76530387261262,0,10860.0,10.0,user17
7.4774861638766925,43.76527590474419,0,10861.0,10.0,user17
7.477366979875686,43.765247936875774,0,10862.0,10.0,user17
7.47724779587468,43.76521996900735,0,10863.0,10.0,user17
7.477128611873674,43.76519200113892,0,10864.0,10.0,user17
7.477009427872668,43.7651640332705,0,10865.0,10.0,user17
7.476890243871662,43.765136065402075,0,10866.0,10.0,user17
7.476771059870655,43.76510809753365,0,10867.0,10.0,user17
7.476651875869649,43.76508012966523,0,10868.0,10.0,user17
7.476532691868643,43.7650521617968,0,10869.0,10.0,user17
7.476413507867637,43.765024193928376,0,10870.0,10.0,user17
7.476294323866631,43.76499622605996,0,10871.0,10.0,user17
7.476175139865624,43.76496825819153,0,10872.0,10.0,user17
7.476055955864618,43.76494029032311,0,10873.0,10.0,user17
7.475936771863612,43.764912322454684,0,10874.0,10.0,user17
7.475817587862606,43.76488435458626,0,10875.0,10.0,user17
7.4756984038616,43.76485638671784,0,10876.0,10.0,user17
7.4755792198605935,43.76482841884941,0,10877.0,10.0,user17
7.475460035859587,43.764800450980985,0,10878.0,10.0,user17
7.475340851858581,43.764772483112566,0,10879.0,10.0,user17
7.475221667857575,43.76474451524414,0,10880.0,10.0,user17
7.475102483856569,43.76471654737571,0,10881.0,10.0,user17
7.4749832998555625,43.76468857950729,0,10882.0,10.0,user17
7.474864115854556,43.76466061163887,0,10883.0,10.0,user17
7.47474493185355,43.76463264377044,0,10884.0,10.0,user17
7.474625747852544,43.76460467590202,0,10885.0,10.0,user17
7.474506563851538,43.764576708033594,0,10886.0,10.0,user17
7.474387379850532,43.76454874016517,0,10887.0,10.0,user17
7.474268195849525,43.76452077229675,0,10888.0,10.0,user17
7.474149011848519,43.76449280442832,0,10889.0,10.0,user17
7.474029827847513,43.7644648365599,0,10890.0,10.0,user17
7.473910643846507,43.764436868691476,0,10891.0,10.0,user17
7.473791459845501,43.76440890082305,0,10892.0,10.0,user17
7.4736722758444945,43.76438093295463,0,10893.0,10.0,user17
7.473553091843488,43.7643529650862,0,10894.0,10.0,user17
7.473433907842482,43.76432499721778,0,10895.0,10.0,user17
7.473314723841476,43.76429702934936,0,10896.0,10.0,user17
7.47319553984047,43.76426906148093,0,10897.0,10.0,user17
7.4730763558394635,43.764241093612505,0,10898.0,10.0,user17
7.472957171838457,43.764213125744085,0,10899.0,10.0,user17
7.472837987837417,43.76418515787565,0,10900.0,10.0,user17
7.472911646522327,43.76411194212284,0,10901.0,10.0,user17
7.472985305207237,43.764038726370025,0,10902.0,10.0,user17
7.4730589638921465,43.76396551061721,0,10903.0,10.0,user17
7.473132622577056,43.7638922948644,0,10904.0,10.0,user17
7.473206281261966,43.763819079111585,0,10905.0,10.0,user17
7.473279939946876,43.76374586335878,0,10906.0,10.0,user17
7.473353598631785,43.763672647605965,0,10907.0,10.0,user17
7.473427257316695,43.76359943185315,0,10908.0,10.0,user17
7.473500916001605,43.76352621610034,0,10909.0,10.0,user17
7.4735745746865145,43.763453000347525,0,10910.0,10.0,user17
7.473648233371424,43.76337978459471,0,10911.0,10.0,user17
7.473721892056334,43.7633065688419,0,10912.0,10.0,user17
7.473795550741244,43.763233353089085,0,10913.0,10.0,user17
7.473869209426153,43.76316013733627,0,10914.0,10.0,user17
7.473942868111063,43.76308692158346,0,10915.0,10.0,user17
7.474016526795973,43.763013705830645,0,10916.0,10.0,user17
7.4740901854808826,43.76294049007783,0,10917.0,10.0,user17
7.474163844165792,43.762867274325025,0,10918.0,10.0,user17
7.474237502850702,43.76279405857221,0,10919.0,10.0,user17
7.474311161535612,43.7627208428194,0,10920.0,10.0,user17
7.474384820220521,43.762647627066585,0,10921.0,10.0,user17
7.474458478905431,43.76257441131377,0,10922.0,10.0,user17
7.474532137590341,43.76250119556096,0,10923.0,10.0,user17
7.474605796275251,43.762427979808145,0,10924.0,10.0,user17
7.47467945496016,43.76235476405533,0,10925.0,10.0,user17
7.47475311364507,43.76228154830252,0,10926.0,10.0,user17
7.47482677232998,43.762208332549704,0,10927.0,10.0,user17
7.474900431014889,43.76213511679689,0,10928.0,10.0,user17
7.474974089699799,43.76206190104408,0,10929.0,10.0,user17
7.475047748384709,43.76198868529127,0,10930.0,10.0,user17
7.475121407069619,43.76191546953846,0,10931.0,10.0,user17
7.475195065754528,43.761842253785645,0,10932.0,10.0,user17
7.475268724439438,43.76176903803283,0,10933.0,10.0,user17
7.475342383124348,43.76169582228002,0,10934.0,10.0,user17
7.4754160418092575,43.761622606527204,0,10935.0,10.0,user17
7.475489700494167,43.76154939077439,0,10936.0,10.0,user17
7.475563359179077,43.76147617502158,0,10937.0,10.0,user17
7.475637017863987,43.761402959268764,0,10938.0,10.0,user17
7.475710676548896,43.76132974351595,0,10939.0,10.0,user17
7.475784335233806,43.76125652776314,0,10940.0,10.0,user17
7.475857993918716,43.76118331201033,0,10941.0,10.0,user17
7.4759316526036255,43.76111009625752,0,10942.0,10.0,user17
7.476005311288535,43.761036880504705,0,10943.0,10.0,user17
7.476078969973445,43.76096366475189,0,10944.0,10.0,user17
7.476152628658355,43.76089044899908,0,10945.0,10.0,user17
7.476226287343264,43.760817233246264,0,10946.0,10.0,user17
7.476299946028174,43.76074401749345,0,10947.0,10.0,user17
7.476373604713084,43.76067080174064,0,10948.0,10.0,user17
7.4764472633979935,43.760597585987824,0,10949.0,10.0,user17
7.476520922082903,43.76052437023501,0,10950.0,10.0,user17
7.476594580767813,43.7604511544822,0,10951.0,10.0,user17
7.476668239452723,43.760377938729384,0,10952.0,10.0,user17
7.476741898137632,43.76030472297658,0,10953.0,10.0,user17
7.476815556822542,43.760231507223764,0,10954.0,10.0,user17
7.476889215507452,43.76015829147095,0,10955.0,10.0,user17
7.4769628741923615,43.76008507571814,0,10956.0,10.0,user17
7.477036532877271,43.760011859965324,0,10957.0,10.0,user17
7.477110191562181,43.75993864421251,0,10958.0,10.0,user17
7.477183850247091,43.7598654284597,0,10959.0,10.0,user17
7.477257508932,43.759792212706884,0,10960.0,10.0,user17
7.47733116761691,43.75971899695407,0,10961.0,10.0,user17
7.47740482630182,43.75964578120126,0,10962.0,10.0,user17
7.4774784849867295,43.759572565448444,0,10963.0,10.0,user17
7.477552143671639,43.75949934969563,0,10964.0,10.0,user17
7.477625802356549,43.759426133942824,0,10965.0,10.0,user17
7.477699461041459,43.75935291819001,0,10966.0,10.0,user17
7.477773119726368,43.7592797024372,0,10967.0,10.0,user17
7.477846778411278,43.759206486684384,0,10968.0,10.0,user17
7.477920437096188,43.75913327093157,0,10969.0,10.0,user17
7.4779940957810975,43.75906005517876,0,10970.0,10.0,user17
7.478067754466007,43.758986839425944,0,10971.0,10.0,user17
7.478141413150917,43.75891362367313,0,10972.0,10.0,user17
7.478215071835827,43.75884040792032,0,10973.0,10.0,user17
7.478288730520736,43.758767192167504,0,10974.0,10.0,user17
7.478362389205646,43.75869397641469,0,10975.0,10.0,user17
7.478436047890556,43.75862076066188,0,10976.0,10.0,user17
7.4785097065754655,43.75854754490907,0,10977.0,10.0,user17
7.478583365260375,43.75847432915626,0,10978.0,10.0,user17
7.478657023945285,43.758401113403444,0,10979.0,10.0,user17
7.478730682630195,43.75832789765063,0,10980.0,10.0,user17
7.478804341315104,43.75825468189782,0,10981.0,10.0,user17
7.478878,43.75818146614502,0,10982.0,10.0,user17
7.478757593133215,43.75820972063804,0,10983.0,10.0,user17
7.478637186266431,43.75823797513107,0,10984.0,10.0,user17
7.478516779399646,43.75826622962409,0,10985.0,10.0,user17
7.4783963725328615,43.758294484117116,0,10986.0,10.0,user17
7.478275965666077,43.75832273861014,0,10987.0,10.0,user17
7.478155558799292,43.758350993103164,0,10988.0,10.0,user17
7.478035151932508,43.75837924759619,0,10989.0,10.0,user17
7.477914745065723,43.75840750208921,0,10990.0,10.0,user17
7.4777943381989385,43.75843575658224,0,10991.0,10.0,user17
7.477673931332154,43.75846401107526,0,10992.0,10.0,user17
7.477553524465369,43.758492265568286,0,10993.0,10.0,user17
7.477433117598585,43.75852052006131,0,10994.0,10.0,user17
7.4773127107318,43.758548774554335,0,10995.0,10.0,user17
7.477192303865015,43.75857702904736,0,10996.0,10.0,user17
7.477071896998231,43.75860528354038,0,10997.0,10.0,user17
7.476951490131446,43.75863353803341,0,10998.0,10.0,user17
7.476831083264662,43.75866179252643,0,10999.0,10.0,user17
7.476710676397877,43.758690047019456,0,11000.0,10.0,user17
7.476590269531092,43.75871830151248,0,11001.0,10.0,user17
7.476469862664308,43.7587465560055,0,11002.0,10.0,user17
7.476349455797523,43.75877481049852,0,11003.0,10.0,user17
7.476229048930739,43.75880306499155,0,11004.0,10.0,user17
7.476108642063954,43.75883131948457,0,11005.0,10.0,user17
7.475988235197169,43.758859573977595,0,11006.0,10.0,user17
7.475867828330385,43.75888782847062,0,11007.0,10.0,user17
7.4757474214636,43.758916082963644,0,11008.0,10.0,user17
7.475627014596816,43.75894433745667,0,11009.0,10.0,user17
7.475506607730031,43.75897259194969,0,11010.0,10.0,user17
7.475386200863246,43.75900084644272,0,11011.0,10.0,user17
7.475265793996462,43.75902910093574,0,11012.0,10.0,user17
7.475145387129683,43.759057355428766,0,11013.0,10.0,user17
7.475264561993738,43.759085320900034,0,11014.0,10.0,user17
7.4753837368577924,43.75911328637131,0,11015.0,10.0,user17
7.475502911721847,43.75914125184258,0,11016.0,10.0,user17
7.4756220865859015,43.75916921731385,0,11017.0,10.0,user17
7.475741261449956,43.75919718278512,0,11018.0,10.0,user17
7.475860436314011,43.75922514825639,0,11019.0,10.0,user17
7.475979611178065,43.75925311372766,0,11020.0,10.0,user17
7.47609878604212,43.759281079198935,0,11021.0,10.0,user17
7.476217960906174,43.7593090446702,0,11022.0,10.0,user17
7.476337135770229,43.75933701014147,0,11023.0,10.0,user17
7.476456310634283,43.75936497561275,0,11024.0,10.0,user17
7.476575485498338,43.759392941084016,0,11025.0,10.0,user17
7.4766946603623925,43.75942090655529,0,11026.0,10.0,user17
7.476813835226447,43.75944887202656,0,11027.0,10.0,user17
7.476933010090502,43.75947683749783,0,11028.0,10.0,user17
7.477052184954556,43.759504802969104,0,11029.0,10.0,user17
7.477171359818611,43.75953276844037,0,11030.0,10.0,user17
7.477290534682665,43.75956073391164,0,11031.0,10.0,user17
7.47740970954672,43.75958869938292,0,11032.0,10.0,user17
7.477528884410774,43.759616664854185,0,11033.0,10.0,user17
7.477648059274829,43.759644630325454,0,11034.0,10.0,user17
7.4777672341388834,43.75967259579673,0,11035.0,10.0,user17
7.477886409002938,43.759700561268,0,11036.0,10.0,user17
7.4780055838669925,43.759728526739266,0,11037.0,10.0,user17
7.478124758731047,43.75975649221054,0,11038.0,10.0,user17
7.478243933595102,43.75978445768181,0,11039.0,10.0,user17
7.478363108459156,43.75981242315308,0,11040.0,10.0,user17
7.478482283323211,43.759840388624355,0,11041.0,10.0,user17
7.478601458187265,43.75986835409562,0,11042.0,10.0,user17
7.47872063305132,43.75989631956689,0,11043.0,10.0,user17
7.478839807915374,43.75992428503817,0,11044.0,10.0,user17
7.478958982779429,43.759952250509436,0,11045.0,10.0,user17
7.4790781576434835,43.75998021598071,0,11046.0,10.0,user17
7.479197332507538,43.76000818145198,0,11047.0,10.0,user17
7.479316507371593,43.76003614692325,0,11048.0,10.0,user17
7.479435682235647,43.760064112394524,0,11049.0,10.0,user17
7.479554857099702,43.76009207786579,0,11050.0,10.0,user17
7.479674031963756,43.76012004333706,0,11051.0,10.0,user17
7.479793206827811,43.760148008808336,0,11052.0,10.0,user17
7.479912381691865,43.760175974279605,0,11053.0,10.0,user17
7.48003155655592,43.76020393975087,0,11054.0,10.0,user17
7.480150731419974,43.76023190522215,0,11055.0,10.0,user17
7.480269906284029,43.76025987069342,0,11056.0,10.0,user17
7.4803890811480835,43.760287836164686,0,11057.0,10.0,user17
7.480508256012138,43.76031580163596,0,11058.0,10.0,user17
7.480627430876193,43.76034376710723,0,11059.0,10.0,user17
7.480746605740247,43.7603717325785,0,11060.0,10.0,user17
7.480865780604302,43.760399698049774,0,11061.0,10.0,user17
7.480984955468356,43.76042766352104,0,11062.0,10.0,user17
7.481104130332411,43.76045562899231,0,11063.0,10.0,user17
7.481223305196465,43.76048359446359,0,11064.0,10.0,user17
7.48134248006052,43.760511559934855,0,11065.0,10.0,user17
7.4814616549245745,43.76053952540613,0,11066.0,10.0,user17
7.481580829788629,43.7605674908774,0,11067.0,10.0,user17
