x,y,z,time,velocity,userId
7.478580664403153,43.76117191313882,0,6540.0,10.0,user10
7.478479915691474,43.761224777081566,0,6541.0,10.0,user10
7.478379166979795,43.76127764102432,0,6542.0,10.0,user10
7.478278418268116,43.76133050496707,0,6543.0,10.0,user10
7.478177669556437,43.76138336890982,0,6544.0,10.0,user10
7.4780769208447575,43.761436232852574,0,6545.0,10.0,user10
7.477976172133078,43.76148909679532,0,6546.0,10.0,user10
7.477875423421399,43.76154196073807,0,6547.0,10.0,user10
7.47777467470972,43.76159482468083,0,6548.0,10.0,user10
7.477673925998041,43.761647688623576,0,6549.0,10.0,user10
7.477573177286362,43.76170055256633,0,6550.0,10.0,user10
7.477472428574683,43.76175341650908,0,6551.0,10.0,user10
7.477371679863004,43.76180628045183,0,6552.0,10.0,user10
7.477270931151325,43.761859144394585,0,6553.0,10.0,user10
7.477170182439646,43.76191200833733,0,6554.0,10.0,user10
7.477069433727967,43.76196487228008,0,6555.0,10.0,user10
7.4769686850162875,43.76201773622284,0,6556.0,10.0,user10
7.476867936304608,43.762070600165586,0,6557.0,10.0,user10
7.476767187592929,43.76212346410834,0,6558.0,10.0,user10
7.47666643888125,43.76217632805109,0,6559.0,10.0,user10
7.476565690169571,43.76222919199384,0,6560.0,10.0,user10
7.476464941457892,43.762282055936595,0,6561.0,10.0,user10
7.476364192746213,43.76233491987934,0,6562.0,10.0,user10
7.476263444034534,43.76238778382209,0,6563.0,10.0,user10
7.476162695322855,43.76244064776485,0,6564.0,10.0,user10
7.476061946611176,43.762493511707596,0,6565.0,10.0,user10
7.475961197899497,43.762546375650345,0,6566.0,10.0,user10
7.475860449187818,43.7625992395931,0,6567.0,10.0,user10
7.4757597004761385,43.76265210353585,0,6568.0,10.0,user10
7.475658951764459,43.762704967478605,0,6569.0,10.0,user10
7.47555820305278,43.762757831421354,0,6570.0,10.0,user10
7.475457454341101,43.7628106953641,0,6571.0,10.0,user10
7.475356705629422,43.76286355930686,0,6572.0,10.0,user10
7.475255956917743,43.76291642324961,0,6573.0,10.0,user10
7.475155208206064,43.762969287192355,0,6574.0,10.0,user10
7.475054459494385,43.76302215113511,0,6575.0,10.0,user10
7.474953710782706,43.76307501507786,0,6576.0,10.0,user10
7.474852962071027,43.763127879020615,0,6577.0,10.0,user10
7.474752213359348,43.763180742963364,0,6578.0,10.0,user10
7.4746514646476685,43.76323360690611,0,6579.0,10.0,user10
7.474550715935989,43.76328647084887,0,6580.0,10.0,user10
7.47444996722431,43.76333933479162,0,6581.0,10.0,user10
7.474349218512631,43.763392198734365,0,6582.0,10.0,user10
7.474248469800952,43.76344506267712,0,6583.0,10.0,user10
7.474147721089273,43.76349792661987,0,6584.0,10.0,user10
7.474046972377594,43.763550790562626,0,6585.0,10.0,user10
7.473946223665915,43.763603654505374,0,6586.0,10.0,user10
7.473845474954236,43.76365651844812,0,6587.0,10.0,user10
7.473744726242557,43.76370938239088,0,6588.0,10.0,user10
7.473643977530878,43.76376224633363,0,6589.0,10.0,user10
7.4735432288191985,43.763815110276376,0,6590.0,10.0,user10
7.473442480107519,43.76386797421913,0,6591.0,10.0,user10
7.47334173139584,43.76392083816188,0,6592.0,10.0,user10
7.473240982684161,43.76397370210463,0,6593.0,10.0,user10
7.473140233972482,43.764026566047384,0,6594.0,10.0,user10
7.473039485260803,43.76407942999013,0,6595.0,10.0,user10
7.472938736549124,43.76413229393289,0,6596.0,10.0,user10
7.472837987837417,43.76418515787565,0,6597.0,10.0,user10
7.472962524170667,43.76418515787565,0,6598.0,10.0,user10
7.473087060503916,43.76418515787565,0,6599.0,10.0,user10
7.4732115968371655,43.76418515787565,0,6600.0,10.0,user10
7.473336133170415,43.76418515787565,0,6601.0,10.0,user10
7.473460669503664,43.76418515787565,0,6602.0,10.0,user10
7.473585205836914,43.76418515787565,0,6603.0,10.0,user10
7.473709742170163,43.76418515787565,0,6604.0,10.0,user10
7.473834278503412,43.76418515787565,0,6605.0,10.0,user10
7.473958814836662,43.76418515787565,0,6606.0,10.0,user10
7.474083351169911,43.76418515787565,0,6607.0,10.0,user10
7.474207887503161,43.76418515787565,0,6608.0,10.0,user10
7.47433242383641,43.76418515787565,0,6609.0,10.0,user10
7.474456960169659,43.76418515787565,0,6610.0,10.0,user10
7.474581496502909,43.76418515787565,0,6611.0,10.0,user10
7.474706032836158,43.76418515787565,0,6612.0,10.0,user10
7.4748305691694075,43.76418515787565,0,6613.0,10.0,user10
7.474955105502657,43.76418515787565,0,6614.0,10.0,user10
7.475079641835906,43.76418515787565,0,6615.0,10.0,user10
7.475204178169156,43.76418515787565,0,6616.0,10.0,user10
7.475328714502405,43.76418515787565,0,6617.0,10.0,user10
7.475453250835654,43.76418515787565,0,6618.0,10.0,user10
7.475577787168904,43.76418515787565,0,6619.0,10.0,user10
7.475702323502153,43.76418515787565,0,6620.0,10.0,user10
7.4758268598354025,43.76418515787565,0,6621.0,10.0,user10
7.475951396168652,43.76418515787565,0,6622.0,10.0,user10
7.476075932501901,43.76418515787565,0,6623.0,10.0,user10
7.476200468835151,43.76418515787565,0,6624.0,10.0,user10
7.4763250051684,43.76418515787565,0,6625.0,10.0,user10
7.476449541501649,43.76418515787565,0,6626.0,10.0,user10
7.476574077834899,43.76418515787565,0,6627.0,10.0,user10
7.476698614168148,43.76418515787565,0,6628.0,10.0,user10
7.476823150501398,43.76418515787565,0,6629.0,10.0,user10
7.476947686834647,43.76418515787565,0,6630.0,10.0,user10
7.477072223167896,43.76418515787565,0,6631.0,10.0,user10
7.477196759501146,43.76418515787565,0,6632.0,10.0,user10
7.477321295834395,43.76418515787565,0,6633.0,10.0,user10
7.4774458321676445,43.76418515787565,0,6634.0,10.0,user10
7.477570368500894,43.76418515787565,0,6635.0,10.0,user10
7.477694904834143,43.76418515787565,0,6636.0,10.0,user10
7.477819441167393,43.76418515787565,0,6637.0,10.0,user10
7.477943977500642,43.76418515787565,0,6638.0,10.0,user10
7.478068513833891,43.76418515787565,0,6639.0,10.0,user10
7.478193050167141,43.76418515787565,0,6640.0,10.0,user10
7.47831758650039,43.76418515787565,0,6641.0,10.0,user10
7.4784421228336395,43.76418515787565,0,6642.0,10.0,user10
7.478566659166889,43.76418515787565,0,6643.0,10.0,user10
7.478691195500138,43.76418515787565,0,6644.0,10.0,user10
7.478815731833388,43.76418515787565,0,6645.0,10.0,user10
7.478940268166637,43.76418515787565,0,6646.0,10.0,user10
7.479064804499886,43.76418515787565,0,6647.0,10.0,user10
7.479189340833136,43.76418515787565,0,6648.0,10.0,user10
7.479313877166385,43.76418515787565,0,6649.0,10.0,user10
7.479438413499635,43.76418515787565,0,6650.0,10.0,user10
7.479562949832884,43.76418515787565,0,6651.0,10.0,user10
7.479687486166133,43.76418515787565,0,6652.0,10.0,user10
7.479812022499383,43.76418515787565,0,6653.0,10.0,user10
7.479936558832632,43.76418515787565,0,6654.0,10.0,user10
7.4800610951658815,43.76418515787565,0,6655.0,10.0,user10
7.480185631499131,43.76418515787565,0,6656.0,10.0,user10
7.48031016783238,43.76418515787565,0,6657.0,10.0,user10
7.48043470416563,43.76418515787565,0,6658.0,10.0,user10
7.480559240498879,43.76418515787565,0,6659.0,10.0,user10
7.480683776832128,43.76418515787565,0,6660.0,10.0,user10
7.480808313165378,43.76418515787565,0,6661.0,10.0,user10
7.480932849498627,43.76418515787565,0,6662.0,10.0,user10
7.4810573858318765,43.76418515787565,0,6663.0,10.0,user10
7.481181922165126,43.76418515787565,0,6664.0,10.0,user10
7.481306458498375,43.76418515787565,0,6665.0,10.0,user10
7.481430994831625,43.76418515787565,0,6666.0,10.0,user10
7.481555531164874,43.76418515787565,0,6667.0,10.0,user10
7.481680067498123,43.76418515787565,0,6668.0,10.0,user10
7.481804603831373,43.76418515787565,0,6669.0,10.0,user10
7.481929140164622,43.76418515787565,0,6670.0,10.0,user10
7.482053676497872,43.76418515787565,0,6671.0,10.0,user10
7.482178212831121,43.76418515787565,0,6672.0,10.0,user10
7.48230274916437,43.76418515787565,0,6673.0,10.0,user10
7.48242728549762,43.76418515787565,0,6674.0,10.0,user10
7.482551821830869,43.76418515787565,0,6675.0,10.0,user10
7.4826763581641185,43.76418515787565,0,6676.0,10.0,user10
7.482800894497368,43.76418515787565,0,6677.0,10.0,user10
7.482925430830617,43.76418515787565,0,6678.0,10.0,user10
7.483049967163867,43.76418515787565,0,6679.0,10.0,user10
7.483174503497116,43.76418515787565,0,6680.0,10.0,user10
7.483299039830365,43.76418515787565,0,6681.0,10.0,user10
7.483423576163615,43.76418515787565,0,6682.0,10.0,user10
7.483548112496864,43.76418515787565,0,6683.0,10.0,user10
7.4836726488301135,43.76418515787565,0,6684.0,10.0,user10
7.483797185163363,43.76418515787565,0,6685.0,10.0,user10
7.483921721496612,43.76418515787565,0,6686.0,10.0,user10
7.484046257829862,43.76418515787565,0,6687.0,10.0,user10
