x,y,z,time,velocity,userId
7.473721892056334,43.7633065688419,0,11325.0,10.0,user18
7.473795550741244,43.763233353089085,0,11326.0,10.0,user18
7.473869209426153,43.76316013733627,0,11327.0,10.0,user18
7.473942868111063,43.76308692158346,0,11328.0,10.0,user18
7.474016526795973,43.763013705830645,0,11329.0,10.0,user18
7.4740901854808826,43.76294049007783,0,11330.0,10.0,user18
7.474163844165792,43.762867274325025,0,11331.0,10.0,user18
7.474237502850702,43.76279405857221,0,11332.0,10.0,user18
7.474311161535612,43.7627208428194,0,11333.0,10.0,user18
7.474384820220521,43.762647627066585,0,11334.0,10.0,user18
7.474458478905431,43.76257441131377,0,11335.0,10.0,user18
7.474532137590341,43.76250119556096,0,11336.0,10.0,user18
7.474605796275251,43.762427979808145,0,11337.0,10.0,user18
7.47467945496016,43.76235476405533,0,11338.0,10.0,user18
7.47475311364507,43.76228154830252,0,11339.0,10.0,user18
7.47482677232998,43.762208332549704,0,11340.0,10.0,user18
7.474900431014889,43.76213511679689,0,11341.0,10.0,user18
7.474974089699799,43.76206190104408,0,11342.0,10.0,user18
7.475047748384709,43.76198868529127,0,11343.0,10.0,user18
7.475121407069619,43.76191546953846,0,11344.0,10.0,user18
7.475195065754528,43.761842253785645,0,11345.0,10.0,user18
7.475268724439438,43.76176903803283,0,11346.0,10.0,user18
7.475342383124348,43.76169582228002,0,11347.0,10.0,user18
7.4754160418092575,43.761622606527204,0,11348.0,10.0,user18
7.475489700494167,43.76154939077439,0,11349.0,10.0,user18
7.475563359179077,43.76147617502158,0,11350.0,10.0,user18
7.475637017863987,43.761402959268764,0,11351.0,10.0,user18
7.475710676548896,43.76132974351595,0,11352.0,10.0,user18
7.475784335233806,43.76125652776314,0,11353.0,10.0,user18
7.475857993918716,43.76118331201033,0,11354.0,10.0,user18
7.4759316526036255,43.76111009625752,0,11355.0,10.0,user18
7.476005311288535,43.761036880504705,0,11356.0,10.0,user18
7.476078969973445,43.76096366475189,0,11357.0,10.0,user18
7.476152628658355,43.76089044899908,0,11358.0,10.0,user18
7.476226287343264,43.760817233246264,0,11359.0,10.0,user18
7.476299946028174,43.76074401749345,0,11360.0,10.0,user18
7.476373604713084,43.76067080174064,0,11361.0,10.0,user18
7.4764472633979935,43.760597585987824,0,11362.0,10.0,user18
7.476520922082903,43.76052437023501,0,11363.0,10.0,user18
7.476594580767813,43.7604511544822,0,11364.0,10.0,user18
7.476668239452723,43.760377938729384,0,11365.0,10.0,user18
7.476741898137632,43.76030472297658,0,11366.0,10.0,user18
7.476815556822542,43.760231507223764,0,11367.0,10.0,user18
7.476889215507452,43.76015829147095,0,11368.0,10.0,user18
7.4769628741923615,43.76008507571814,0,11369.0,10.0,user18
7.477036532877271,43.760011859965324,0,11370.0,10.0,user18
7.477110191562181,43.75993864421251,0,11371.0,10.0,user18
7.477183850247091,43.7598654284597,0,11372.0,10.0,user18
7.477257508932,43.759792212706884,0,11373.0,10.0,user18
7.47733116761691,43.75971899695407,0,11374.0,10.0,user18
7.47740482630182,43.75964578120126,0,11375.0,10.0,user18
7.4774784849867295,43.759572565448444,0,11376.0,10.0,user18
7.477552143671639,43.75949934969563,0,11377.0,10.0,user18
7.477625802356549,43.759426133942824,0,11378.0,10.0,user18
7.477699461041459,43.75935291819001,0,11379.0,10.0,user18
7.477773119726368,43.7592797024372,0,11380.0,10.0,user18
7.477846778411278,43.759206486684384,0,11381.0,10.0,user18
7.477920437096188,43.75913327093157,0,11382.0,10.0,user18
7.4779940957810975,43.75906005517876,0,11383.0,10.0,user18
7.478067754466007,43.758986839425944,0,11384.0,10.0,user18
7.478141413150917,43.75891362367313,0,11385.0,10.0,user18
7.478215071835827,43.75884040792032,0,11386.0,10.0,user18
7.478288730520736,43.758767192167504,0,11387.0,10.0,user18
7.478362389205646,43.75869397641469,0,11388.0,10.0,user18
7.478436047890556,43.75862076066188,0,11389.0,10.0,user18
7.4785097065754655,43.75854754490907,0,11390.0,10.0,user18
7.478583365260375,43.75847432915626,0,11391.0,10.0,user18
7.478657023945285,43.758401113403444,0,11392.0,10.0,user18
7.478730682630195,43.75832789765063,0,11393.0,10.0,user18
7.478804341315104,43.75825468189782,0,11394.0,10.0,user18
7.478878,43.75818146614502,0,11395.0,10.0,user18
7.478980368236986,43.75823517899126,0,11396.0,10.0,user18
7.479082736473972,43.758288891837495,0,11397.0,10.0,user18
7.479185104710957,43.758342604683726,0,11398.0,10.0,user18
7.479287472947943,43.758396317529964,0,11399.0,10.0,user18
7.479389841184929,43.7584500303762,0,11400.0,10.0,user18
7.479492209421915,43.75850374322244,0,11401.0,10.0,user18
7.479594577658901,43.75855745606867,0,11402.0,10.0,user18
7.479696945895887,43.75861116891491,0,11403.0,10.0,user18
7.4797993141328725,43.75866488176115,0,11404.0,10.0,user18
7.479901682369858,43.75871859460739,0,11405.0,10.0,user18
7.480004050606844,43.758772307453626,0,11406.0,10.0,user18
7.48010641884383,43.75882602029986,0,11407.0,10.0,user18
7.480208787080816,43.758879733146095,0,11408.0,10.0,user18
7.480311155317802,43.758933445992334,0,11409.0,10.0,user18
7.4804135235547875,43.75898715883857,0,11410.0,10.0,user18
7.480515891791773,43.7590408716848,0,11411.0,10.0,user18
7.480618260028759,43.75909458453104,0,11412.0,10.0,user18
7.480720628265745,43.75914829737728,0,11413.0,10.0,user18
7.480822996502731,43.75920201022352,0,11414.0,10.0,user18
7.480925364739717,43.75925572306976,0,11415.0,10.0,user18
7.4810277329767025,43.75930943591599,0,11416.0,10.0,user18
7.481130101213688,43.759363148762226,0,11417.0,10.0,user18
7.481232469450674,43.759416861608464,0,11418.0,10.0,user18
7.48133483768766,43.7594705744547,0,11419.0,10.0,user18
7.481437205924646,43.759524287300934,0,11420.0,10.0,user18
7.481539574161632,43.75957800014717,0,11421.0,10.0,user18
7.481641942398618,43.75963171299341,0,11422.0,10.0,user18
7.481744310635603,43.75968542583965,0,11423.0,10.0,user18
7.481846678872589,43.75973913868589,0,11424.0,10.0,user18
7.481949047109575,43.75979285153212,0,11425.0,10.0,user18
7.482051415346561,43.75984656437836,0,11426.0,10.0,user18
7.482153783583547,43.759900277224595,0,11427.0,10.0,user18
7.482256151820533,43.759953990070834,0,11428.0,10.0,user18
7.4823585200575184,43.760007702917065,0,11429.0,10.0,user18
7.482460888294504,43.7600614157633,0,11430.0,10.0,user18
7.48256325653149,43.76011512860954,0,11431.0,10.0,user18
7.482665624768476,43.76016884145578,0,11432.0,10.0,user18
7.482767993005462,43.76022255430202,0,11433.0,10.0,user18
7.482870361242448,43.76027626714825,0,11434.0,10.0,user18
7.4829727294794335,43.76032997999449,0,11435.0,10.0,user18
7.483075097716419,43.760383692840726,0,11436.0,10.0,user18
7.483177465953405,43.760437405686964,0,11437.0,10.0,user18
7.483279834190391,43.760491118533196,0,11438.0,10.0,user18
7.483382202427377,43.760544831379434,0,11439.0,10.0,user18
7.483484570664363,43.76059854422567,0,11440.0,10.0,user18
7.4835869389013485,43.76065225707191,0,11441.0,10.0,user18
7.483689307138334,43.76070596991815,0,11442.0,10.0,user18
7.48379167537532,43.76075968276438,0,11443.0,10.0,user18
7.483894043612306,43.76081339561062,0,11444.0,10.0,user18
7.483996411849292,43.76086710845686,0,11445.0,10.0,user18
7.484098780086278,43.760920821303095,0,11446.0,10.0,user18
7.4842011483232636,43.76097453414933,0,11447.0,10.0,user18
7.484303516560249,43.761028246995565,0,11448.0,10.0,user18
7.484405884797235,43.7610819598418,0,11449.0,10.0,user18
7.484508253034221,43.76113567268804,0,11450.0,10.0,user18
7.484610621271207,43.76118938553428,0,11451.0,10.0,user18
7.484712989508193,43.76124309838051,0,11452.0,10.0,user18
7.484815357745179,43.76129681122675,0,11453.0,10.0,user18
7.484917725982166,43.76135052407299,0,11454.0,10.0,user18
7.484798551118112,43.76132255860172,0,11455.0,10.0,user18
7.484679376254057,43.761294593130444,0,11456.0,10.0,user18
7.4845602013900026,43.761266627659175,0,11457.0,10.0,user18
7.484441026525948,43.76123866218791,0,11458.0,10.0,user18
7.4843218516618935,43.76121069671663,0,11459.0,10.0,user18
7.484202676797839,43.76118273124536,0,11460.0,10.0,user18
7.484083501933784,43.761154765774094,0,11461.0,10.0,user18
7.48396432706973,43.76112680030282,0,11462.0,10.0,user18
7.483845152205675,43.76109883483155,0,11463.0,10.0,user18
7.483725977341621,43.76107086936028,0,11464.0,10.0,user18
7.483606802477566,43.761042903889006,0,11465.0,10.0,user18
7.483487627613512,43.76101493841774,0,11466.0,10.0,user18
7.483368452749457,43.76098697294646,0,11467.0,10.0,user18
7.4832492778854025,43.76095900747519,0,11468.0,10.0,user18
7.483130103021348,43.760931042003925,0,11469.0,10.0,user18
7.483010928157293,43.76090307653265,0,11470.0,10.0,user18
7.482891753293239,43.76087511106138,0,11471.0,10.0,user18
7.482772578429184,43.76084714559011,0,11472.0,10.0,user18
7.48265340356513,43.76081918011884,0,11473.0,10.0,user18
7.482534228701075,43.76079121464757,0,11474.0,10.0,user18
7.482415053837021,43.7607632491763,0,11475.0,10.0,user18
7.482295878972966,43.760735283705024,0,11476.0,10.0,user18
7.482176704108912,43.760707318233756,0,11477.0,10.0,user18
7.482057529244857,43.76067935276249,0,11478.0,10.0,user18
7.4819383543808025,43.76065138729121,0,11479.0,10.0,user18
7.481819179516748,43.76062342181994,0,11480.0,10.0,user18
7.481700004652693,43.760595456348675,0,11481.0,10.0,user18
7.481580829788639,43.7605674908774,0,11482.0,10.0,user18
7.481461654924584,43.76053952540613,0,11483.0,10.0,user18
7.48134248006053,43.76051155993486,0,11484.0,10.0,user18
7.481223305196475,43.76048359446359,0,11485.0,10.0,user18
7.481104130332421,43.76045562899232,0,11486.0,10.0,user18
7.480984955468366,43.76042766352104,0,11487.0,10.0,user18
7.4808657806043115,43.760399698049774,0,11488.0,10.0,user18
7.480746605740257,43.760371732578506,0,11489.0,10.0,user18
7.480627430876202,43.76034376710723,0,11490.0,10.0,user18
7.480508256012148,43.76031580163596,0,11491.0,10.0,user18
7.480389081148093,43.76028783616469,0,11492.0,10.0,user18
7.480269906284039,43.76025987069342,0,11493.0,10.0,user18
7.480150731419984,43.76023190522215,0,11494.0,10.0,user18
7.48003155655593,43.76020393975088,0,11495.0,10.0,user18
7.479912381691875,43.760175974279605,0,11496.0,10.0,user18
7.479793206827821,43.760148008808336,0,11497.0,10.0,user18
7.479674031963766,43.76012004333707,0,11498.0,10.0,user18
7.4795548570997115,43.76009207786579,0,11499.0,10.0,user18
7.479435682235657,43.760064112394524,0,11500.0,10.0,user18
7.479316507371602,43.760036146923255,0,11501.0,10.0,user18
7.479197332507548,43.76000818145198,0,11502.0,10.0,user18
7.479078157643493,43.75998021598071,0,11503.0,10.0,user18
7.478958982779439,43.75995225050944,0,11504.0,10.0,user18
7.478839807915384,43.75992428503817,0,11505.0,10.0,user18
7.47872063305133,43.7598963195669,0,11506.0,10.0,user18
7.478601458187275,43.75986835409562,0,11507.0,10.0,user18
7.4784822833232205,43.759840388624355,0,11508.0,10.0,user18
7.478363108459166,43.759812423153086,0,11509.0,10.0,user18
7.478243933595111,43.75978445768181,0,11510.0,10.0,user18
7.478124758731057,43.75975649221054,0,11511.0,10.0,user18
7.478005583867002,43.75972852673927,0,11512.0,10.0,user18
7.477886409002948,43.759700561268,0,11513.0,10.0,user18
7.477767234138893,43.75967259579673,0,11514.0,10.0,user18
7.477648059274839,43.75964463032546,0,11515.0,10.0,user18
7.477528884410784,43.759616664854185,0,11516.0,10.0,user18
7.47740970954673,43.75958869938292,0,11517.0,10.0,user18
7.477290534682675,43.75956073391165,0,11518.0,10.0,user18
7.4771713598186205,43.75953276844037,0,11519.0,10.0,user18
7.477052184954566,43.759504802969104,0,11520.0,10.0,user18
7.476933010090511,43.759476837497836,0,11521.0,10.0,user18
7.476813835226457,43.75944887202656,0,11522.0,10.0,user18
7.476694660362402,43.75942090655529,0,11523.0,10.0,user18
7.476575485498348,43.75939294108402,0,11524.0,10.0,user18
7.476456310634293,43.75936497561275,0,11525.0,10.0,user18
7.476337135770239,43.75933701014148,0,11526.0,10.0,user18
7.476217960906184,43.7593090446702,0,11527.0,10.0,user18
7.4760987860421295,43.759281079198935,0,11528.0,10.0,user18
7.475979611178075,43.75925311372767,0,11529.0,10.0,user18
7.47586043631402,43.75922514825639,0,11530.0,10.0,user18
7.475741261449966,43.75919718278512,0,11531.0,10.0,user18
7.475622086585911,43.759169217313854,0,11532.0,10.0,user18
7.475502911721857,43.75914125184258,0,11533.0,10.0,user18
7.475383736857802,43.75911328637131,0,11534.0,10.0,user18
7.475264561993748,43.75908532090004,0,11535.0,10.0,user18
7.475145387129683,43.759057355428766,0,11536.0,10.0,user18
7.475145381482736,43.75914785747407,0,11537.0,10.0,user18
7.4751453758357895,43.759238359519365,0,11538.0,10.0,user18
7.475145370188843,43.75932886156467,0,11539.0,10.0,user18
7.475145364541896,43.759419363609965,0,11540.0,10.0,user18
7.475145358894949,43.75950986565527,0,11541.0,10.0,user18
7.475145353248002,43.759600367700564,0,11542.0,10.0,user18
7.475145347601055,43.75969086974587,0,11543.0,10.0,user18
7.475145341954108,43.75978137179116,0,11544.0,10.0,user18
7.475145336307161,43.75987187383647,0,11545.0,10.0,user18
7.475145330660214,43.75996237588176,0,11546.0,10.0,user18
7.475145325013267,43.760052877927066,0,11547.0,10.0,user18
7.47514531936632,43.76014337997236,0,11548.0,10.0,user18
7.4751453137193735,43.760233882017666,0,11549.0,10.0,user18
7.475145308072427,43.76032438406297,0,11550.0,10.0,user18
7.47514530242548,43.760414886108265,0,11551.0,10.0,user18
7.475145296778533,43.76050538815357,0,11552.0,10.0,user18
7.475145291131586,43.760595890198864,0,11553.0,10.0,user18
7.475145285484639,43.76068639224417,0,11554.0,10.0,user18
7.475145279837692,43.760776894289464,0,11555.0,10.0,user18
7.475145274190745,43.76086739633477,0,11556.0,10.0,user18
7.475145268543798,43.76095789838006,0,11557.0,10.0,user18
7.475145262896851,43.761048400425366,0,11558.0,10.0,user18
7.475145257249904,43.76113890247066,0,11559.0,10.0,user18
7.4751452516029575,43.761229404515966,0,11560.0,10.0,user18
7.475145245956011,43.76131990656127,0,11561.0,10.0,user18
7.475145240309064,43.761410408606565,0,11562.0,10.0,user18
7.475145234662117,43.76150091065187,0,11563.0,10.0,user18
7.47514522901517,43.761591412697165,0,11564.0,10.0,user18
7.475145223368223,43.76168191474247,0,11565.0,10.0,user18
7.475145217721276,43.761772416787764,0,11566.0,10.0,user18
7.475145212074329,43.76186291883307,0,11567.0,10.0,user18
7.475145206427382,43.76195342087836,0,11568.0,10.0,user18
7.475145200780435,43.76204392292367,0,11569.0,10.0,user18
7.475145195133488,43.76213442496896,0,11570.0,10.0,user18
7.4751451894865415,43.762224927014266,0,11571.0,10.0,user18
7.475145183839595,43.76231542905956,0,11572.0,10.0,user18
7.475145178192648,43.762405931104865,0,11573.0,10.0,user18
7.475145172545701,43.76249643315017,0,11574.0,10.0,user18
7.475145166898754,43.762586935195465,0,11575.0,10.0,user18
7.475145161251807,43.76267743724077,0,11576.0,10.0,user18
7.47514515560486,43.762767939286064,0,11577.0,10.0,user18
7.475145149957913,43.76285844133137,0,11578.0,10.0,user18
7.475145144310966,43.762948943376664,0,11579.0,10.0,user18
7.475145138664019,43.76303944542197,0,11580.0,10.0,user18
7.475145133017072,43.76312994746726,0,11581.0,10.0,user18
7.4751451273701255,43.763220449512566,0,11582.0,10.0,user18
7.475145121723179,43.76331095155786,0,11583.0,10.0,user18
7.475145116076232,43.763401453603166,0,11584.0,10.0,user18
7.475145110429285,43.76349195564847,0,11585.0,10.0,user18
7.475145104782338,43.763582457693765,0,11586.0,10.0,user18
7.475145099135391,43.76367295973907,0,11587.0,10.0,user18
7.475145093488444,43.763763461784364,0,11588.0,10.0,user18
7.475145087841497,43.76385396382967,0,11589.0,10.0,user18
7.47514508219455,43.763944465874964,0,11590.0,10.0,user18
7.475145076547603,43.76403496792027,0,11591.0,10.0,user18
7.475145070900656,43.76412546996556,0,11592.0,10.0,user18
7.4751450652537095,43.76421597201087,0,11593.0,10.0,user18
7.475145059606763,43.76430647405616,0,11594.0,10.0,user18
7.475145053959816,43.764396976101466,0,11595.0,10.0,user18
7.475145048312869,43.76448747814676,0,11596.0,10.0,user18
7.475145042665922,43.764577980192065,0,11597.0,10.0,user18
7.475145037018975,43.76466848223737,0,11598.0,10.0,user18
7.475145031372028,43.764758984282665,0,11599.0,10.0,user18
7.475145025725081,43.76484948632797,0,11600.0,10.0,user18
7.475145020078134,43.764939988373264,0,11601.0,10.0,user18
7.475145014431187,43.76503049041857,0,11602.0,10.0,user18
7.47514500878424,43.765120992463864,0,11603.0,10.0,user18
7.4751450031372935,43.76521149450917,0,11604.0,10.0,user18
7.4751449974903466,43.76530199655446,0,11605.0,10.0,user18
7.4751449918434,43.765392498599766,0,11606.0,10.0,user18
7.475144986196453,43.76548300064506,0,11607.0,10.0,user18
7.475144980549506,43.765573502690366,0,11608.0,10.0,user18
7.475144974902559,43.76566400473566,0,11609.0,10.0,user18
7.475144969255612,43.765754506780965,0,11610.0,10.0,user18
7.475144963608665,43.76584500882627,0,11611.0,10.0,user18
7.475144957961718,43.765935510871564,0,11612.0,10.0,user18
7.475144952314771,43.76602601291687,0,11613.0,10.0,user18
7.475144946667824,43.766116514962164,0,11614.0,10.0,user18
7.4751449410208775,43.76620701700747,0,11615.0,10.0,user18
7.4751449353739305,43.76629751905276,0,11616.0,10.0,user18
7.475144929726984,43.76638802109807,0,11617.0,10.0,user18
7.47514492408004,43.76647852308643,0,11618.0,10.0,user18
7.4752641080810465,43.766450555218,0,11619.0,10.0,user18
7.475383292082053,43.76642258734958,0,11620.0,10.0,user18
7.475502476083059,43.766394619481154,0,11621.0,10.0,user18
7.475621660084065,43.76636665161273,0,11622.0,10.0,user18
7.475740844085071,43.76633868374431,0,11623.0,10.0,user18
7.475860028086077,43.76631071587588,0,11624.0,10.0,user18
7.475979212087084,43.766282748007455,0,11625.0,10.0,user18
7.47609839608809,43.766254780139036,0,11626.0,10.0,user18
7.476217580089096,43.76622681227061,0,11627.0,10.0,user18
7.476336764090102,43.76619884440219,0,11628.0,10.0,user18
7.476455948091108,43.766170876533764,0,11629.0,10.0,user18
7.4765751320921146,43.76614290866534,0,11630.0,10.0,user18
7.476694316093121,43.76611494079692,0,11631.0,10.0,user18
7.476813500094127,43.76608697292849,0,11632.0,10.0,user18
7.476932684095133,43.766059005060065,0,11633.0,10.0,user18
7.477051868096139,43.766031037191645,0,11634.0,10.0,user18
7.4771710520971455,43.76600306932322,0,11635.0,10.0,user18
7.477290236098152,43.76597510145479,0,11636.0,10.0,user18
7.477409420099158,43.76594713358637,0,11637.0,10.0,user18
7.477528604100164,43.765919165717946,0,11638.0,10.0,user18
7.47764778810117,43.76589119784952,0,11639.0,10.0,user18
7.4777669721021764,43.7658632299811,0,11640.0,10.0,user18
7.477886156103183,43.765835262112674,0,11641.0,10.0,user18
7.478005340104189,43.765807294244254,0,11642.0,10.0,user18
7.478124524105195,43.76577932637583,0,11643.0,10.0,user18
7.478243708106201,43.7657513585074,0,11644.0,10.0,user18
7.478362892107207,43.76572339063898,0,11645.0,10.0,user18
7.478482076108214,43.765695422770555,0,11646.0,10.0,user18
7.47860126010922,43.76566745490213,0,11647.0,10.0,user18
7.478720444110226,43.76563948703371,0,11648.0,10.0,user18
7.478839628111232,43.76561151916528,0,11649.0,10.0,user18
7.478958812112238,43.76558355129686,0,11650.0,10.0,user18
7.4790779961132445,43.76555558342844,0,11651.0,10.0,user18
7.479197180114251,43.76552761556001,0,11652.0,10.0,user18
7.479316364115257,43.765499647691584,0,11653.0,10.0,user18
7.479435548116263,43.765471679823165,0,11654.0,10.0,user18
7.479554732117269,43.76544371195474,0,11655.0,10.0,user18
7.4796739161182755,43.76541574408631,0,11656.0,10.0,user18
7.479793100119282,43.76538777621789,0,11657.0,10.0,user18
7.479912284120288,43.765359808349466,0,11658.0,10.0,user18
7.480031468121294,43.765331840481046,0,11659.0,10.0,user18
7.4801506521223,43.76530387261262,0,11660.0,10.0,user18
7.480269836123306,43.76527590474419,0,11661.0,10.0,user18
7.480389020124313,43.765247936875774,0,11662.0,10.0,user18
7.480508204125319,43.76521996900735,0,11663.0,10.0,user18
7.480627388126325,43.76519200113892,0,11664.0,10.0,user18
7.480746572127331,43.7651640332705,0,11665.0,10.0,user18
7.480865756128337,43.765136065402075,0,11666.0,10.0,user18
7.480984940129344,43.76510809753365,0,11667.0,10.0,user18
7.48110412413035,43.76508012966523,0,11668.0,10.0,user18
7.481223308131356,43.7650521617968,0,11669.0,10.0,user18
7.481342492132362,43.765024193928376,0,11670.0,10.0,user18
7.481461676133368,43.76499622605996,0,11671.0,10.0,user18
7.4815808601343745,43.76496825819153,0,11672.0,10.0,user18
7.481700044135381,43.76494029032311,0,11673.0,10.0,user18
7.481819228136387,43.764912322454684,0,11674.0,10.0,user18
7.481938412137393,43.76488435458626,0,11675.0,10.0,user18
7.482057596138399,43.76485638671784,0,11676.0,10.0,user18
7.4821767801394055,43.76482841884941,0,11677.0,10.0,user18
7.482295964140412,43.764800450980985,0,11678.0,10.0,user18
7.482415148141418,43.764772483112566,0,11679.0,10.0,user18
7.482534332142424,43.76474451524414,0,11680.0,10.0,user18
7.48265351614343,43.76471654737571,0,11681.0,10.0,user18
7.482772700144436,43.76468857950729,0,11682.0,10.0,user18
7.482891884145443,43.76466061163887,0,11683.0,10.0,user18
7.483011068146449,43.76463264377044,0,11684.0,10.0,user18
7.483130252147455,43.76460467590202,0,11685.0,10.0,user18
7.483249436148461,43.764576708033594,0,11686.0,10.0,user18
