x,y,z,time,velocity,userId
7.4795804497773775,43.763465969878865,0,12846.0,10.0,user20
7.479654367488172,43.76353944678637,0,12847.0,10.0,user20
7.479728285198967,43.76361292369387,0,12848.0,10.0,user20
7.479802202909762,43.76368640060137,0,12849.0,10.0,user20
7.479876120620557,43.763759877508875,0,12850.0,10.0,user20
7.479950038331352,43.76383335441638,0,12851.0,10.0,user20
7.480023956042147,43.76390683132388,0,12852.0,10.0,user20
7.480097873752942,43.76398030823138,0,12853.0,10.0,user20
7.480171791463737,43.764053785138884,0,12854.0,10.0,user20
7.480245709174532,43.76412726204638,0,12855.0,10.0,user20
7.4803196268853265,43.76420073895388,0,12856.0,10.0,user20
7.480393544596121,43.764274215861384,0,12857.0,10.0,user20
7.480467462306916,43.76434769276889,0,12858.0,10.0,user20
7.480541380017711,43.76442116967639,0,12859.0,10.0,user20
7.480615297728506,43.76449464658389,0,12860.0,10.0,user20
7.480689215439301,43.764568123491394,0,12861.0,10.0,user20
7.480763133150096,43.764641600398896,0,12862.0,10.0,user20
7.480837050860891,43.7647150773064,0,12863.0,10.0,user20
7.480910968571686,43.7647885542139,0,12864.0,10.0,user20
7.480984886282481,43.764862031121396,0,12865.0,10.0,user20
7.4810588039932755,43.7649355080289,0,12866.0,10.0,user20
7.48113272170407,43.7650089849364,0,12867.0,10.0,user20
7.481206639414865,43.7650824618439,0,12868.0,10.0,user20
7.48128055712566,43.765155938751406,0,12869.0,10.0,user20
7.481354474836455,43.76522941565891,0,12870.0,10.0,user20
7.48142839254725,43.76530289256641,0,12871.0,10.0,user20
7.481502310258045,43.76537636947391,0,12872.0,10.0,user20
7.48157622796884,43.765449846381415,0,12873.0,10.0,user20
7.481650145679635,43.76552332328892,0,12874.0,10.0,user20
7.48172406339043,43.76559680019642,0,12875.0,10.0,user20
7.4817979811012245,43.765670277103915,0,12876.0,10.0,user20
7.481871898812019,43.76574375401142,0,12877.0,10.0,user20
7.481945816522814,43.76581723091892,0,12878.0,10.0,user20
7.482019734233609,43.76589070782642,0,12879.0,10.0,user20
7.482093651944404,43.765964184733924,0,12880.0,10.0,user20
7.482167569655199,43.76603766164143,0,12881.0,10.0,user20
7.482241487365994,43.76611113854893,0,12882.0,10.0,user20
7.482315405076789,43.76618461545643,0,12883.0,10.0,user20
7.482389322787584,43.766258092363934,0,12884.0,10.0,user20
7.482463240498379,43.766331569271436,0,12885.0,10.0,user20
7.4825371582091735,43.76640504617893,0,12886.0,10.0,user20
7.482611075919959,43.76647852308643,0,12887.0,10.0,user20
7.482650171683725,43.76639160784891,0,12888.0,10.0,user20
7.4826892674474905,43.7663046926114,0,12889.0,10.0,user20
7.4827283632112565,43.76621777737388,0,12890.0,10.0,user20
7.482767458975022,43.766130862136364,0,12891.0,10.0,user20
7.482806554738788,43.76604394689885,0,12892.0,10.0,user20
7.482845650502554,43.76595703166134,0,12893.0,10.0,user20
7.48288474626632,43.76587011642382,0,12894.0,10.0,user20
7.482923842030086,43.7657832011863,0,12895.0,10.0,user20
7.482962937793852,43.76569628594879,0,12896.0,10.0,user20
7.483002033557618,43.765609370711275,0,12897.0,10.0,user20
7.483041129321384,43.76552245547376,0,12898.0,10.0,user20
7.48308022508515,43.76543554023625,0,12899.0,10.0,user20
7.483119320848916,43.76534862499873,0,12900.0,10.0,user20
7.483158416612682,43.76526170976121,0,12901.0,10.0,user20
7.483197512376448,43.765174794523695,0,12902.0,10.0,user20
7.4832366081402135,43.765087879286185,0,12903.0,10.0,user20
7.4832757039039794,43.76500096404867,0,12904.0,10.0,user20
7.483314799667745,43.76491404881115,0,12905.0,10.0,user20
7.483353895431511,43.76482713357364,0,12906.0,10.0,user20
7.483392991195277,43.76474021833612,0,12907.0,10.0,user20
7.483432086959043,43.764653303098605,0,12908.0,10.0,user20
7.483471182722809,43.764566387861095,0,12909.0,10.0,user20
7.483510278486575,43.76447947262358,0,12910.0,10.0,user20
7.483549374250341,43.76439255738606,0,12911.0,10.0,user20
7.483588470014107,43.76430564214854,0,12912.0,10.0,user20
7.483627565777873,43.76421872691103,0,12913.0,10.0,user20
7.483666661541639,43.764131811673515,0,12914.0,10.0,user20
7.483705757305405,43.764044896436,0,12915.0,10.0,user20
7.483744853069171,43.76395798119849,0,12916.0,10.0,user20
7.4837839488329365,43.76387106596097,0,12917.0,10.0,user20
7.4838230445967024,43.76378415072345,0,12918.0,10.0,user20
7.483862140360468,43.76369723548594,0,12919.0,10.0,user20
7.483901236124234,43.763610320248425,0,12920.0,10.0,user20
7.483940331888,43.76352340501091,0,12921.0,10.0,user20
7.483979427651766,43.76343648977339,0,12922.0,10.0,user20
7.484018523415532,43.76334957453588,0,12923.0,10.0,user20
7.484057619179298,43.76326265929836,0,12924.0,10.0,user20
7.484096714943064,43.763175744060845,0,12925.0,10.0,user20
7.48413581070683,43.763088828823335,0,12926.0,10.0,user20
7.484174906470596,43.76300191358582,0,12927.0,10.0,user20
7.484214002234362,43.7629149983483,0,12928.0,10.0,user20
7.484253097998128,43.76282808311078,0,12929.0,10.0,user20
7.484292193761894,43.76274116787327,0,12930.0,10.0,user20
7.4843312895256595,43.762654252635755,0,12931.0,10.0,user20
7.484370385289425,43.76256733739824,0,12932.0,10.0,user20
7.484409481053191,43.76248042216073,0,12933.0,10.0,user20
7.484448576816957,43.76239350692321,0,12934.0,10.0,user20
7.484487672580723,43.76230659168569,0,12935.0,10.0,user20
7.484526768344489,43.76221967644818,0,12936.0,10.0,user20
7.484565864108255,43.762132761210665,0,12937.0,10.0,user20
7.484604959872021,43.76204584597315,0,12938.0,10.0,user20
7.484644055635787,43.76195893073563,0,12939.0,10.0,user20
7.484683151399553,43.76187201549812,0,12940.0,10.0,user20
7.484722247163319,43.7617851002606,0,12941.0,10.0,user20
7.484761342927085,43.761698185023086,0,12942.0,10.0,user20
7.484800438690851,43.761611269785575,0,12943.0,10.0,user20
7.484839534454617,43.76152435454806,0,12944.0,10.0,user20
7.4848786302183825,43.76143743931054,0,12945.0,10.0,user20
7.484917725982166,43.76135052407299,0,12946.0,10.0,user20
7.484798124614397,43.7613785897542,0,12947.0,10.0,user20
7.484678523246627,43.761406655435415,0,12948.0,10.0,user20
7.4845589218788575,43.76143472111663,0,12949.0,10.0,user20
7.484439320511088,43.76146278679784,0,12950.0,10.0,user20
7.484319719143318,43.761490852479064,0,12951.0,10.0,user20
7.484200117775549,43.76151891816028,0,12952.0,10.0,user20
7.484080516407779,43.76154698384149,0,12953.0,10.0,user20
7.48396091504001,43.761575049522705,0,12954.0,10.0,user20
7.48384131367224,43.76160311520392,0,12955.0,10.0,user20
7.483721712304471,43.76163118088513,0,12956.0,10.0,user20
7.483602110936701,43.761659246566346,0,12957.0,10.0,user20
7.4834825095689315,43.76168731224756,0,12958.0,10.0,user20
7.483362908201162,43.76171537792877,0,12959.0,10.0,user20
7.483243306833392,43.76174344360999,0,12960.0,10.0,user20
7.483123705465623,43.76177150929121,0,12961.0,10.0,user20
7.483004104097853,43.76179957497242,0,12962.0,10.0,user20
7.482884502730084,43.761827640653635,0,12963.0,10.0,user20
7.482764901362314,43.76185570633485,0,12964.0,10.0,user20
7.4826452999945445,43.76188377201606,0,12965.0,10.0,user20
7.482525698626775,43.761911837697276,0,12966.0,10.0,user20
7.482406097259005,43.76193990337849,0,12967.0,10.0,user20
7.482286495891236,43.761967969059704,0,12968.0,10.0,user20
7.482166894523466,43.76199603474092,0,12969.0,10.0,user20
7.482047293155697,43.76202410042213,0,12970.0,10.0,user20
7.481927691787927,43.76205216610335,0,12971.0,10.0,user20
7.481808090420158,43.762080231784566,0,12972.0,10.0,user20
7.481688489052388,43.76210829746578,0,12973.0,10.0,user20
7.4815688876846185,43.76213636314699,0,12974.0,10.0,user20
7.481449286316849,43.76216442882821,0,12975.0,10.0,user20
7.481329684949079,43.76219249450942,0,12976.0,10.0,user20
7.48121008358131,43.762220560190634,0,12977.0,10.0,user20
7.48109048221354,43.76224862587185,0,12978.0,10.0,user20
7.480970880845771,43.76227669155306,0,12979.0,10.0,user20
7.480851279478001,43.762304757234276,0,12980.0,10.0,user20
7.4807316781102315,43.762332822915496,0,12981.0,10.0,user20
7.480612076742462,43.76236088859671,0,12982.0,10.0,user20
7.480492475374692,43.762388954277924,0,12983.0,10.0,user20
7.480372874006923,43.76241701995914,0,12984.0,10.0,user20
7.480253272639153,43.76244508564035,0,12985.0,10.0,user20
7.480133671271384,43.762473151321565,0,12986.0,10.0,user20
7.480014069903614,43.76250121700278,0,12987.0,10.0,user20
7.479894468535845,43.76252928268399,0,12988.0,10.0,user20
7.479774867168075,43.762557348365206,0,12989.0,10.0,user20
7.4796552658003055,43.76258541404642,0,12990.0,10.0,user20
7.479535664432536,43.76261347972764,0,12991.0,10.0,user20
7.479416063064766,43.762641545408854,0,12992.0,10.0,user20
7.479296461696997,43.76266961109007,0,12993.0,10.0,user20
7.479176860329227,43.76269767677128,0,12994.0,10.0,user20
7.479057258961458,43.762725742452496,0,12995.0,10.0,user20
7.478937657593688,43.76275380813371,0,12996.0,10.0,user20
7.4788180562259186,43.76278187381492,0,12997.0,10.0,user20
7.478698454858149,43.76280993949614,0,12998.0,10.0,user20
7.478578853490379,43.76283800517735,0,12999.0,10.0,user20
7.47845925212261,43.762866070858564,0,13000.0,10.0,user20
7.47833965075484,43.762894136539785,0,13001.0,10.0,user20
7.478220049387071,43.762922202221,0,13002.0,10.0,user20
7.478100448019301,43.76295026790221,0,13003.0,10.0,user20
7.477980846651532,43.762978333583426,0,13004.0,10.0,user20
7.477861245283762,43.76300639926464,0,13005.0,10.0,user20
7.4777416439159925,43.763034464945854,0,13006.0,10.0,user20
7.477622042548223,43.76306253062707,0,13007.0,10.0,user20
7.477502441180453,43.76309059630828,0,13008.0,10.0,user20
7.477382839812684,43.763118661989495,0,13009.0,10.0,user20
7.477263238444914,43.76314672767071,0,13010.0,10.0,user20
7.477143637077145,43.76317479335193,0,13011.0,10.0,user20
7.477024035709375,43.76320285903314,0,13012.0,10.0,user20
7.476904434341606,43.76323092471436,0,13013.0,10.0,user20
7.476784832973836,43.76325899039557,0,13014.0,10.0,user20
7.476665231606066,43.763287056076784,0,13015.0,10.0,user20
7.476545630238297,43.763315121758,0,13016.0,10.0,user20
7.476426028870527,43.76334318743921,0,13017.0,10.0,user20
7.476306427502758,43.763371253120425,0,13018.0,10.0,user20
7.476186826134988,43.76339931880164,0,13019.0,10.0,user20
7.476067224767219,43.76342738448286,0,13020.0,10.0,user20
7.475947623399449,43.763455450164074,0,13021.0,10.0,user20
7.4758280220316795,43.76348351584529,0,13022.0,10.0,user20
7.47570842066391,43.7635115815265,0,13023.0,10.0,user20
7.47558881929614,43.763539647207715,0,13024.0,10.0,user20
7.475469217928371,43.76356771288893,0,13025.0,10.0,user20
7.475349616560601,43.76359577857014,0,13026.0,10.0,user20
7.475230015192832,43.763623844251356,0,13027.0,10.0,user20
7.475110413825062,43.76365190993257,0,13028.0,10.0,user20
7.474990812457293,43.76367997561378,0,13029.0,10.0,user20
7.474871211089523,43.763708041295004,0,13030.0,10.0,user20
7.4747516097217535,43.76373610697622,0,13031.0,10.0,user20
7.474632008353984,43.76376417265743,0,13032.0,10.0,user20
7.474512406986214,43.763792238338645,0,13033.0,10.0,user20
7.474392805618445,43.76382030401986,0,13034.0,10.0,user20
7.474273204250675,43.76384836970107,0,13035.0,10.0,user20
7.474153602882906,43.763876435382286,0,13036.0,10.0,user20
7.474034001515136,43.7639045010635,0,13037.0,10.0,user20
7.4739144001473665,43.763932566744714,0,13038.0,10.0,user20
7.473794798779597,43.76396063242593,0,13039.0,10.0,user20
7.473675197411827,43.76398869810715,0,13040.0,10.0,user20
7.473555596044058,43.76401676378836,0,13041.0,10.0,user20
7.473435994676288,43.764044829469576,0,13042.0,10.0,user20
7.473316393308519,43.76407289515079,0,13043.0,10.0,user20
7.473196791940749,43.764100960832,0,13044.0,10.0,user20
7.47307719057298,43.76412902651322,0,13045.0,10.0,user20
7.47295758920521,43.76415709219443,0,13046.0,10.0,user20
7.472837987837417,43.76418515787565,0,13047.0,10.0,user20
7.472962524170667,43.76418515787565,0,13048.0,10.0,user20
7.473087060503916,43.76418515787565,0,13049.0,10.0,user20
7.4732115968371655,43.76418515787565,0,13050.0,10.0,user20
7.473336133170415,43.76418515787565,0,13051.0,10.0,user20
7.473460669503664,43.76418515787565,0,13052.0,10.0,user20
7.473585205836914,43.76418515787565,0,13053.0,10.0,user20
7.473709742170163,43.76418515787565,0,13054.0,10.0,user20
7.473834278503412,43.76418515787565,0,13055.0,10.0,user20
7.473958814836662,43.76418515787565,0,13056.0,10.0,user20
7.474083351169911,43.76418515787565,0,13057.0,10.0,user20
7.474207887503161,43.76418515787565,0,13058.0,10.0,user20
7.47433242383641,43.76418515787565,0,13059.0,10.0,user20
7.474456960169659,43.76418515787565,0,13060.0,10.0,user20
7.474581496502909,43.76418515787565,0,13061.0,10.0,user20
7.474706032836158,43.76418515787565,0,13062.0,10.0,user20
7.4748305691694075,43.76418515787565,0,13063.0,10.0,user20
7.474955105502657,43.76418515787565,0,13064.0,10.0,user20
7.475079641835906,43.76418515787565,0,13065.0,10.0,user20
7.475204178169156,43.76418515787565,0,13066.0,10.0,user20
7.475328714502405,43.76418515787565,0,13067.0,10.0,user20
7.475453250835654,43.76418515787565,0,13068.0,10.0,user20
7.475577787168904,43.76418515787565,0,13069.0,10.0,user20
7.475702323502153,43.76418515787565,0,13070.0,10.0,user20
7.4758268598354025,43.76418515787565,0,13071.0,10.0,user20
7.475951396168652,43.76418515787565,0,13072.0,10.0,user20
7.476075932501901,43.76418515787565,0,13073.0,10.0,user20
7.476200468835151,43.76418515787565,0,13074.0,10.0,user20
7.4763250051684,43.76418515787565,0,13075.0,10.0,user20
7.476449541501649,43.76418515787565,0,13076.0,10.0,user20
7.476574077834899,43.76418515787565,0,13077.0,10.0,user20
7.476698614168148,43.76418515787565,0,13078.0,10.0,user20
7.476823150501398,43.76418515787565,0,13079.0,10.0,user20
7.476947686834647,43.76418515787565,0,13080.0,10.0,user20
7.477072223167896,43.76418515787565,0,13081.0,10.0,user20
7.477196759501146,43.76418515787565,0,13082.0,10.0,user20
7.477321295834395,43.76418515787565,0,13083.0,10.0,user20
7.4774458321676445,43.76418515787565,0,13084.0,10.0,user20
7.477570368500894,43.76418515787565,0,13085.0,10.0,user20
7.477694904834143,43.76418515787565,0,13086.0,10.0,user20
7.477819441167393,43.76418515787565,0,13087.0,10.0,user20
7.477943977500642,43.76418515787565,0,13088.0,10.0,user20
7.478068513833891,43.76418515787565,0,13089.0,10.0,user20
7.478193050167141,43.76418515787565,0,13090.0,10.0,user20
7.47831758650039,43.76418515787565,0,13091.0,10.0,user20
7.4784421228336395,43.76418515787565,0,13092.0,10.0,user20
7.478566659166889,43.76418515787565,0,13093.0,10.0,user20
7.478691195500138,43.76418515787565,0,13094.0,10.0,user20
7.478815731833388,43.76418515787565,0,13095.0,10.0,user20
7.478940268166637,43.76418515787565,0,13096.0,10.0,user20
7.479064804499886,43.76418515787565,0,13097.0,10.0,user20
7.479189340833136,43.76418515787565,0,13098.0,10.0,user20
7.479313877166385,43.76418515787565,0,13099.0,10.0,user20
7.479438413499635,43.76418515787565,0,13100.0,10.0,user20
7.479562949832884,43.76418515787565,0,13101.0,10.0,user20
7.479687486166133,43.76418515787565,0,13102.0,10.0,user20
7.479812022499383,43.76418515787565,0,13103.0,10.0,user20
7.479936558832632,43.76418515787565,0,13104.0,10.0,user20
7.4800610951658815,43.76418515787565,0,13105.0,10.0,user20
7.480185631499131,43.76418515787565,0,13106.0,10.0,user20
7.48031016783238,43.76418515787565,0,13107.0,10.0,user20
7.48043470416563,43.76418515787565,0,13108.0,10.0,user20
7.480559240498879,43.76418515787565,0,13109.0,10.0,user20
7.480683776832128,43.76418515787565,0,13110.0,10.0,user20
7.480808313165378,43.76418515787565,0,13111.0,10.0,user20
7.480932849498627,43.76418515787565,0,13112.0,10.0,user20
7.4810573858318765,43.76418515787565,0,13113.0,10.0,user20
7.481181922165126,43.76418515787565,0,13114.0,10.0,user20
7.481306458498375,43.76418515787565,0,13115.0,10.0,user20
7.481430994831625,43.76418515787565,0,13116.0,10.0,user20
7.481555531164874,43.76418515787565,0,13117.0,10.0,user20
7.481680067498123,43.76418515787565,0,13118.0,10.0,user20
7.481804603831373,43.76418515787565,0,13119.0,10.0,user20
7.481929140164622,43.76418515787565,0,13120.0,10.0,user20
7.482053676497872,43.76418515787565,0,13121.0,10.0,user20
7.482178212831121,43.76418515787565,0,13122.0,10.0,user20
7.48230274916437,43.76418515787565,0,13123.0,10.0,user20
7.48242728549762,43.76418515787565,0,13124.0,10.0,user20
7.482551821830869,43.76418515787565,0,13125.0,10.0,user20
7.4826763581641185,43.76418515787565,0,13126.0,10.0,user20
7.482800894497368,43.76418515787565,0,13127.0,10.0,user20
7.482925430830617,43.76418515787565,0,13128.0,10.0,user20
7.483049967163867,43.76418515787565,0,13129.0,10.0,user20
7.483174503497116,43.76418515787565,0,13130.0,10.0,user20
7.483299039830365,43.76418515787565,0,13131.0,10.0,user20
7.483423576163615,43.76418515787565,0,13132.0,10.0,user20
7.483548112496864,43.76418515787565,0,13133.0,10.0,user20
7.4836726488301135,43.76418515787565,0,13134.0,10.0,user20
7.483797185163363,43.76418515787565,0,13135.0,10.0,user20
7.483921721496612,43.76418515787565,0,13136.0,10.0,user20
7.484046257829862,43.76418515787565,0,13137.0,10.0,user20
7.484170794163111,43.76418515787565,0,13138.0,10.0,user20
7.48429533049636,43.76418515787565,0,13139.0,10.0,user20
7.48441986682961,43.76418515787565,0,13140.0,10.0,user20
7.484544403162859,43.76418515787565,0,13141.0,10.0,user20
7.484668939496109,43.76418515787565,0,13142.0,10.0,user20
7.484793475829358,43.76418515787565,0,13143.0,10.0,user20
7.484918012162582,43.76418515787565,0,13144.0,10.0,user20
7.48481563907508,43.76423887611259,0,13145.0,10.0,user20
7.484713265987579,43.76429259434953,0,13146.0,10.0,user20
7.484610892900077,43.76434631258647,0,13147.0,10.0,user20
7.484508519812576,43.7644000308234,0,13148.0,10.0,user20
7.484406146725075,43.764453749060344,0,13149.0,10.0,user20
7.484303773637573,43.76450746729728,0,13150.0,10.0,user20
7.484201400550072,43.76456118553422,0,13151.0,10.0,user20
7.4840990274625705,43.764614903771154,0,13152.0,10.0,user20
7.483996654375069,43.764668622008095,0,13153.0,10.0,user20
7.483894281287568,43.76472234024503,0,13154.0,10.0,user20
7.483791908200066,43.76477605848197,0,13155.0,10.0,user20
7.483689535112565,43.76482977671891,0,13156.0,10.0,user20
7.483587162025064,43.764883494955846,0,13157.0,10.0,user20
7.483484788937562,43.76493721319279,0,13158.0,10.0,user20
7.483382415850061,43.76499093142972,0,13159.0,10.0,user20
