x,y,z,time,velocity,userId
7.480540916968068,43.761114708838804,0,15170.0,10.0,user24
7.480614834678863,43.7610412319313,0,15171.0,10.0,user24
7.480688752389658,43.7609677550238,0,15172.0,10.0,user24
7.480762670100453,43.7608942781163,0,15173.0,10.0,user24
7.480836587811248,43.760820801208794,0,15174.0,10.0,user24
7.480910505522043,43.7607473243013,0,15175.0,10.0,user24
7.4809844232328375,43.7606738473938,0,15176.0,10.0,user24
7.481058340943632,43.760600370486294,0,15177.0,10.0,user24
7.481132258654427,43.76052689357879,0,15178.0,10.0,user24
7.481206176365222,43.76045341667129,0,15179.0,10.0,user24
7.481280094076017,43.76037993976379,0,15180.0,10.0,user24
7.481354011786812,43.760306462856285,0,15181.0,10.0,user24
7.481427929497607,43.76023298594878,0,15182.0,10.0,user24
7.481501847208402,43.76015950904128,0,15183.0,10.0,user24
7.481575764919197,43.76008603213378,0,15184.0,10.0,user24
7.481649682629992,43.76001255522628,0,15185.0,10.0,user24
7.4817236003407865,43.75993907831878,0,15186.0,10.0,user24
7.481797518051581,43.75986560141128,0,15187.0,10.0,user24
7.481871435762376,43.759792124503775,0,15188.0,10.0,user24
7.481945353473171,43.75971864759627,0,15189.0,10.0,user24
7.482019271183966,43.75964517068877,0,15190.0,10.0,user24
7.482093188894761,43.75957169378127,0,15191.0,10.0,user24
7.482167106605556,43.759498216873766,0,15192.0,10.0,user24
7.482241024316351,43.75942473996626,0,15193.0,10.0,user24
7.482314942027146,43.75935126305876,0,15194.0,10.0,user24
7.482388859737941,43.75927778615126,0,15195.0,10.0,user24
7.482462777448736,43.75920430924376,0,15196.0,10.0,user24
7.4825366951595305,43.75913083233626,0,15197.0,10.0,user24
7.4826106128703165,43.759057355428766,0,15198.0,10.0,user24
7.482572132325262,43.759142893350685,0,15199.0,10.0,user24
7.482533651780208,43.759228431272604,0,15200.0,10.0,user24
7.482495171235153,43.75931396919452,0,15201.0,10.0,user24
7.482456690690099,43.75939950711644,0,15202.0,10.0,user24
7.4824182101450445,43.75948504503836,0,15203.0,10.0,user24
7.48237972959999,43.75957058296028,0,15204.0,10.0,user24
7.482341249054936,43.7596561208822,0,15205.0,10.0,user24
7.482302768509881,43.75974165880412,0,15206.0,10.0,user24
7.482264287964827,43.759827196726036,0,15207.0,10.0,user24
7.4822258074197725,43.759912734647955,0,15208.0,10.0,user24
7.482187326874718,43.759998272569874,0,15209.0,10.0,user24
7.482148846329664,43.76008381049179,0,15210.0,10.0,user24
7.482110365784609,43.76016934841371,0,15211.0,10.0,user24
7.482071885239555,43.76025488633563,0,15212.0,10.0,user24
7.4820334046945005,43.76034042425755,0,15213.0,10.0,user24
7.481994924149446,43.76042596217947,0,15214.0,10.0,user24
7.481956443604392,43.76051150010139,0,15215.0,10.0,user24
7.481917963059337,43.760597038023306,0,15216.0,10.0,user24
7.481879482514283,43.760682575945225,0,15217.0,10.0,user24
7.4818410019692285,43.760768113867144,0,15218.0,10.0,user24
7.481802521424174,43.76085365178906,0,15219.0,10.0,user24
7.48176404087912,43.76093918971098,0,15220.0,10.0,user24
7.481725560334065,43.7610247276329,0,15221.0,10.0,user24
7.481687079789011,43.76111026555482,0,15222.0,10.0,user24
7.4816485992439565,43.76119580347674,0,15223.0,10.0,user24
7.481610118698902,43.76128134139866,0,15224.0,10.0,user24
7.481571638153848,43.761366879320576,0,15225.0,10.0,user24
7.481533157608793,43.761452417242495,0,15226.0,10.0,user24
7.481494677063739,43.761537955164414,0,15227.0,10.0,user24
7.4814561965186845,43.76162349308633,0,15228.0,10.0,user24
7.48141771597363,43.76170903100825,0,15229.0,10.0,user24
7.481379235428576,43.76179456893017,0,15230.0,10.0,user24
7.481340754883521,43.7618801068521,0,15231.0,10.0,user24
7.481302274338467,43.761965644774016,0,15232.0,10.0,user24
7.4812637937934126,43.762051182695934,0,15233.0,10.0,user24
7.481225313248358,43.76213672061785,0,15234.0,10.0,user24
7.481186832703304,43.76222225853977,0,15235.0,10.0,user24
7.481148352158249,43.76230779646169,0,15236.0,10.0,user24
7.481109871613195,43.76239333438361,0,15237.0,10.0,user24
7.481071391068141,43.76247887230553,0,15238.0,10.0,user24
7.481032910523086,43.76256441022745,0,15239.0,10.0,user24
7.480994429978032,43.76264994814937,0,15240.0,10.0,user24
7.480955949432977,43.762735486071286,0,15241.0,10.0,user24
7.480917468887923,43.762821023993205,0,15242.0,10.0,user24
7.480878988342869,43.76290656191512,0,15243.0,10.0,user24
7.480840507797814,43.76299209983704,0,15244.0,10.0,user24
7.48080202725276,43.76307763775896,0,15245.0,10.0,user24
7.480763546707705,43.76316317568088,0,15246.0,10.0,user24
7.480725066162651,43.7632487136028,0,15247.0,10.0,user24
7.480686585617597,43.76333425152472,0,15248.0,10.0,user24
7.480648105072542,43.76341978944664,0,15249.0,10.0,user24
7.480609624527488,43.763505327368556,0,15250.0,10.0,user24
7.480571143982433,43.763590865290475,0,15251.0,10.0,user24
7.480532663437379,43.76367640321239,0,15252.0,10.0,user24
7.480494182892325,43.76376194113431,0,15253.0,10.0,user24
7.48045570234727,43.76384747905623,0,15254.0,10.0,user24
7.480417221802216,43.76393301697815,0,15255.0,10.0,user24
7.480378741257161,43.76401855490007,0,15256.0,10.0,user24
7.480340260712107,43.76410409282199,0,15257.0,10.0,user24
7.480301780167053,43.76418963074391,0,15258.0,10.0,user24
7.480263299621998,43.764275168665826,0,15259.0,10.0,user24
7.480224819076944,43.764360706587745,0,15260.0,10.0,user24
7.480186338531889,43.764446244509664,0,15261.0,10.0,user24
7.480147857986835,43.76453178243158,0,15262.0,10.0,user24
7.480109377441781,43.7646173203535,0,15263.0,10.0,user24
7.480070896896726,43.76470285827542,0,15264.0,10.0,user24
7.480032416351672,43.76478839619734,0,15265.0,10.0,user24
7.479993935806617,43.76487393411926,0,15266.0,10.0,user24
7.479955455261563,43.76495947204118,0,15267.0,10.0,user24
7.479916974716509,43.765045009963096,0,15268.0,10.0,user24
7.479878494171454,43.765130547885015,0,15269.0,10.0,user24
7.4798400136264,43.765216085806934,0,15270.0,10.0,user24
7.479801533081345,43.76530162372885,0,15271.0,10.0,user24
7.479763052536291,43.76538716165077,0,15272.0,10.0,user24
7.479724571991237,43.76547269957269,0,15273.0,10.0,user24
7.479686091446182,43.76555823749461,0,15274.0,10.0,user24
7.479647610901128,43.76564377541653,0,15275.0,10.0,user24
7.479609130356073,43.76572931333845,0,15276.0,10.0,user24
7.479570649811019,43.765814851260366,0,15277.0,10.0,user24
7.479532169265965,43.765900389182285,0,15278.0,10.0,user24
7.47949368872091,43.765985927104204,0,15279.0,10.0,user24
7.479455208175856,43.76607146502612,0,15280.0,10.0,user24
7.4794167276308015,43.76615700294804,0,15281.0,10.0,user24
7.479378247085747,43.76624254086996,0,15282.0,10.0,user24
7.479339766540693,43.76632807879188,0,15283.0,10.0,user24
7.479301285995638,43.7664136167138,0,15284.0,10.0,user24
7.479262805450584,43.76649915463572,0,15285.0,10.0,user24
7.4792243249055295,43.766584692557636,0,15286.0,10.0,user24
7.479185844360475,43.766670230479555,0,15287.0,10.0,user24
7.479147363815421,43.766755768401474,0,15288.0,10.0,user24
7.479108883270366,43.76684130632339,0,15289.0,10.0,user24
7.479070402725312,43.76692684424531,0,15290.0,10.0,user24
7.4790319221802575,43.76701238216723,0,15291.0,10.0,user24
7.478993441635203,43.76709792008915,0,15292.0,10.0,user24
7.478954961090149,43.76718345801107,0,15293.0,10.0,user24
7.478916480545094,43.76726899593299,0,15294.0,10.0,user24
7.478878,43.767354533855,0,15295.0,10.0,user24
7.478951655194904,43.76728131422351,0,15296.0,10.0,user24
7.479025310389808,43.76720809459202,0,15297.0,10.0,user24
7.479098965584712,43.76713487496053,0,15298.0,10.0,user24
7.479172620779616,43.76706165532905,0,15299.0,10.0,user24
7.47924627597452,43.76698843569756,0,15300.0,10.0,user24
7.4793199311694245,43.766915216066074,0,15301.0,10.0,user24
7.479393586364329,43.766841996434586,0,15302.0,10.0,user24
7.479467241559233,43.7667687768031,0,15303.0,10.0,user24
7.479540896754137,43.76669555717161,0,15304.0,10.0,user24
7.479614551949041,43.76662233754012,0,15305.0,10.0,user24
7.479688207143945,43.76654911790864,0,15306.0,10.0,user24
7.479761862338849,43.76647589827715,0,15307.0,10.0,user24
7.479835517533753,43.76640267864566,0,15308.0,10.0,user24
7.479909172728657,43.76632945901417,0,15309.0,10.0,user24
7.479982827923561,43.766256239382685,0,15310.0,10.0,user24
7.4800564831184655,43.766183019751196,0,15311.0,10.0,user24
7.48013013831337,43.76610980011971,0,15312.0,10.0,user24
7.480203793508274,43.76603658048822,0,15313.0,10.0,user24
7.480277448703178,43.76596336085674,0,15314.0,10.0,user24
7.480351103898082,43.76589014122525,0,15315.0,10.0,user24
7.480424759092986,43.76581692159376,0,15316.0,10.0,user24
7.48049841428789,43.76574370196227,0,15317.0,10.0,user24
7.480572069482794,43.76567048233078,0,15318.0,10.0,user24
7.480645724677698,43.765597262699295,0,15319.0,10.0,user24
7.480719379872602,43.765524043067806,0,15320.0,10.0,user24
7.4807930350675065,43.765450823436325,0,15321.0,10.0,user24
7.480866690262411,43.765377603804836,0,15322.0,10.0,user24
7.480940345457315,43.76530438417335,0,15323.0,10.0,user24
7.481014000652219,43.76523116454186,0,15324.0,10.0,user24
7.481087655847123,43.76515794491037,0,15325.0,10.0,user24
7.481161311042027,43.76508472527888,0,15326.0,10.0,user24
7.481234966236931,43.765011505647394,0,15327.0,10.0,user24
7.481308621431835,43.76493828601591,0,15328.0,10.0,user24
7.481382276626739,43.764865066384424,0,15329.0,10.0,user24
7.481455931821643,43.764791846752935,0,15330.0,10.0,user24
7.4815295870165475,43.76471862712145,0,15331.0,10.0,user24
7.481603242211452,43.76464540748996,0,15332.0,10.0,user24
7.481676897406356,43.76457218785847,0,15333.0,10.0,user24
7.48175055260126,43.76449896822698,0,15334.0,10.0,user24
7.481824207796164,43.76442574859549,0,15335.0,10.0,user24
7.481897862991068,43.76435252896401,0,15336.0,10.0,user24
7.481971518185972,43.76427930933252,0,15337.0,10.0,user24
7.482045173380876,43.764206089701034,0,15338.0,10.0,user24
7.48211882857578,43.764132870069545,0,15339.0,10.0,user24
7.482192483770684,43.76405965043806,0,15340.0,10.0,user24
7.4822661389655885,43.76398643080657,0,15341.0,10.0,user24
7.4823397941604926,43.76391321117508,0,15342.0,10.0,user24
7.482413449355397,43.7638399915436,0,15343.0,10.0,user24
7.482487104550301,43.76376677191211,0,15344.0,10.0,user24
7.482560759745205,43.76369355228062,0,15345.0,10.0,user24
7.482634414940109,43.76362033264913,0,15346.0,10.0,user24
7.482708070135013,43.763547113017644,0,15347.0,10.0,user24
7.482781725329917,43.763473893386156,0,15348.0,10.0,user24
7.482855380524821,43.76340067375467,0,15349.0,10.0,user24
7.482929035719725,43.763327454123186,0,15350.0,10.0,user24
7.483002690914629,43.7632542344917,0,15351.0,10.0,user24
7.4830763461095335,43.76318101486021,0,15352.0,10.0,user24
7.483150001304438,43.76310779522872,0,15353.0,10.0,user24
7.483223656499342,43.76303457559723,0,15354.0,10.0,user24
7.483297311694246,43.76296135596574,0,15355.0,10.0,user24
7.48337096688915,43.762888136334254,0,15356.0,10.0,user24
7.483444622084054,43.762814916702766,0,15357.0,10.0,user24
7.483518277278958,43.762741697071284,0,15358.0,10.0,user24
7.483591932473862,43.762668477439796,0,15359.0,10.0,user24
7.483665587668766,43.76259525780831,0,15360.0,10.0,user24
7.48373924286367,43.76252203817682,0,15361.0,10.0,user24
7.4838128980585745,43.76244881854533,0,15362.0,10.0,user24
7.483886553253479,43.76237559891384,0,15363.0,10.0,user24
7.483960208448383,43.76230237928235,0,15364.0,10.0,user24
7.484033863643287,43.76222915965087,0,15365.0,10.0,user24
7.484107518838191,43.76215594001938,0,15366.0,10.0,user24
7.484181174033095,43.762082720387895,0,15367.0,10.0,user24
7.484254829227999,43.762009500756406,0,15368.0,10.0,user24
7.484328484422903,43.76193628112492,0,15369.0,10.0,user24
7.484402139617807,43.76186306149343,0,15370.0,10.0,user24
7.484475794812711,43.76178984186194,0,15371.0,10.0,user24
7.4845494500076155,43.76171662223046,0,15372.0,10.0,user24
7.48462310520252,43.76164340259897,0,15373.0,10.0,user24
7.484696760397424,43.76157018296748,0,15374.0,10.0,user24
7.484770415592328,43.76149696333599,0,15375.0,10.0,user24
7.484844070787232,43.761423743704505,0,15376.0,10.0,user24
7.484917725982166,43.76135052407299,0,15377.0,10.0,user24
7.48481535774518,43.76129681122675,0,15378.0,10.0,user24
7.4847129895081945,43.76124309838051,0,15379.0,10.0,user24
7.484610621271209,43.76118938553428,0,15380.0,10.0,user24
7.484508253034223,43.76113567268804,0,15381.0,10.0,user24
7.484405884797237,43.7610819598418,0,15382.0,10.0,user24
7.484303516560251,43.761028246995565,0,15383.0,10.0,user24
7.484201148323265,43.760974534149334,0,15384.0,10.0,user24
7.4840987800862795,43.760920821303095,0,15385.0,10.0,user24
7.483996411849294,43.76086710845686,0,15386.0,10.0,user24
7.483894043612308,43.76081339561062,0,15387.0,10.0,user24
7.483791675375322,43.76075968276438,0,15388.0,10.0,user24
7.483689307138336,43.76070596991815,0,15389.0,10.0,user24
7.48358693890135,43.76065225707191,0,15390.0,10.0,user24
7.4834845706643645,43.76059854422567,0,15391.0,10.0,user24
7.483382202427379,43.760544831379434,0,15392.0,10.0,user24
7.483279834190393,43.7604911185332,0,15393.0,10.0,user24
7.483177465953407,43.760437405686964,0,15394.0,10.0,user24
7.483075097716421,43.760383692840726,0,15395.0,10.0,user24
7.482972729479435,43.76032997999449,0,15396.0,10.0,user24
7.482870361242449,43.76027626714825,0,15397.0,10.0,user24
7.482767993005464,43.76022255430202,0,15398.0,10.0,user24
7.482665624768478,43.76016884145578,0,15399.0,10.0,user24
7.482563256531492,43.76011512860954,0,15400.0,10.0,user24
7.482460888294506,43.7600614157633,0,15401.0,10.0,user24
7.48235852005752,43.76000770291707,0,15402.0,10.0,user24
7.482256151820534,43.759953990070834,0,15403.0,10.0,user24
7.4821537835835485,43.759900277224595,0,15404.0,10.0,user24
7.482051415346563,43.75984656437836,0,15405.0,10.0,user24
7.481949047109577,43.75979285153212,0,15406.0,10.0,user24
7.481846678872591,43.75973913868589,0,15407.0,10.0,user24
7.481744310635605,43.75968542583965,0,15408.0,10.0,user24
7.481641942398619,43.75963171299341,0,15409.0,10.0,user24
7.4815395741616335,43.75957800014717,0,15410.0,10.0,user24
7.481437205924648,43.75952428730094,0,15411.0,10.0,user24
7.481334837687662,43.7594705744547,0,15412.0,10.0,user24
7.481232469450676,43.759416861608464,0,15413.0,10.0,user24
7.48113010121369,43.759363148762226,0,15414.0,10.0,user24
7.481027732976704,43.75930943591599,0,15415.0,10.0,user24
7.4809253647397185,43.75925572306976,0,15416.0,10.0,user24
7.480822996502733,43.75920201022352,0,15417.0,10.0,user24
7.480720628265747,43.75914829737728,0,15418.0,10.0,user24
7.480618260028761,43.75909458453104,0,15419.0,10.0,user24
7.480515891791775,43.75904087168481,0,15420.0,10.0,user24
7.480413523554789,43.75898715883857,0,15421.0,10.0,user24
7.480311155317803,43.758933445992334,0,15422.0,10.0,user24
7.480208787080818,43.758879733146095,0,15423.0,10.0,user24
7.480106418843832,43.75882602029986,0,15424.0,10.0,user24
7.480004050606846,43.758772307453626,0,15425.0,10.0,user24
7.47990168236986,43.75871859460739,0,15426.0,10.0,user24
7.479799314132874,43.75866488176115,0,15427.0,10.0,user24
7.479696945895888,43.75861116891491,0,15428.0,10.0,user24
7.479594577658903,43.75855745606868,0,15429.0,10.0,user24
7.479492209421917,43.75850374322244,0,15430.0,10.0,user24
7.479389841184931,43.7584500303762,0,15431.0,10.0,user24
7.479287472947945,43.758396317529964,0,15432.0,10.0,user24
7.479185104710959,43.758342604683726,0,15433.0,10.0,user24
7.479082736473973,43.758288891837495,0,15434.0,10.0,user24
7.4789803682369875,43.75823517899126,0,15435.0,10.0,user24
7.478878,43.75818146614502,0,15436.0,10.0,user24
7.47880434131509,43.75825468189783,0,15437.0,10.0,user24
7.4787306826301805,43.758327897650645,0,15438.0,10.0,user24
7.478657023945271,43.75840111340346,0,15439.0,10.0,user24
7.478583365260361,43.75847432915627,0,15440.0,10.0,user24
7.478509706575451,43.758547544909085,0,15441.0,10.0,user24
7.478436047890542,43.75862076066189,0,15442.0,10.0,user24
7.478362389205632,43.758693976414705,0,15443.0,10.0,user24
7.478288730520722,43.75876719216752,0,15444.0,10.0,user24
7.4782150718358125,43.75884040792033,0,15445.0,10.0,user24
7.478141413150903,43.758913623673145,0,15446.0,10.0,user24
7.478067754465993,43.75898683942596,0,15447.0,10.0,user24
7.477994095781083,43.75906005517877,0,15448.0,10.0,user24
7.477920437096174,43.759133270931585,0,15449.0,10.0,user24
7.477846778411264,43.7592064866844,0,15450.0,10.0,user24
7.477773119726354,43.75927970243721,0,15451.0,10.0,user24
7.4776994610414445,43.759352918190025,0,15452.0,10.0,user24
7.477625802356535,43.75942613394284,0,15453.0,10.0,user24
7.477552143671625,43.759499349695645,0,15454.0,10.0,user24
7.477478484986715,43.75957256544846,0,15455.0,10.0,user24
7.477404826301806,43.75964578120127,0,15456.0,10.0,user24
7.477331167616896,43.759718996954085,0,15457.0,10.0,user24
7.477257508931986,43.7597922127069,0,15458.0,10.0,user24
7.477183850247076,43.75986542845971,0,15459.0,10.0,user24
7.477110191562167,43.759938644212525,0,15460.0,10.0,user24
7.477036532877257,43.76001185996534,0,15461.0,10.0,user24
7.476962874192347,43.76008507571815,0,15462.0,10.0,user24
7.476889215507438,43.760158291470965,0,15463.0,10.0,user24
7.476815556822528,43.76023150722378,0,15464.0,10.0,user24
7.476741898137618,43.76030472297659,0,15465.0,10.0,user24
7.476668239452708,43.7603779387294,0,15466.0,10.0,user24
7.476594580767799,43.76045115448221,0,15467.0,10.0,user24
7.476520922082889,43.760524370235025,0,15468.0,10.0,user24
7.476447263397979,43.76059758598784,0,15469.0,10.0,user24
7.4763736047130696,43.76067080174065,0,15470.0,10.0,user24
7.47629994602816,43.760744017493465,0,15471.0,10.0,user24
7.47622628734325,43.76081723324628,0,15472.0,10.0,user24
7.47615262865834,43.76089044899909,0,15473.0,10.0,user24
7.476078969973431,43.760963664751905,0,15474.0,10.0,user24
7.476005311288521,43.76103688050472,0,15475.0,10.0,user24
7.475931652603611,43.76111009625753,0,15476.0,10.0,user24
7.4758579939187015,43.76118331201034,0,15477.0,10.0,user24
7.475784335233792,43.76125652776315,0,15478.0,10.0,user24
7.475710676548882,43.761329743515965,0,15479.0,10.0,user24
7.475637017863972,43.76140295926878,0,15480.0,10.0,user24
7.475563359179063,43.76147617502159,0,15481.0,10.0,user24
7.475489700494153,43.761549390774405,0,15482.0,10.0,user24
7.475416041809243,43.76162260652722,0,15483.0,10.0,user24
7.4753423831243335,43.76169582228003,0,15484.0,10.0,user24
7.475268724439424,43.761769038032845,0,15485.0,10.0,user24
7.475195065754514,43.76184225378566,0,15486.0,10.0,user24
7.475121407069604,43.76191546953847,0,15487.0,10.0,user24
7.475047748384695,43.761988685291286,0,15488.0,10.0,user24
7.474974089699785,43.76206190104409,0,15489.0,10.0,user24
7.474900431014875,43.762135116796905,0,15490.0,10.0,user24
7.4748267723299655,43.76220833254972,0,15491.0,10.0,user24
7.474753113645056,43.76228154830253,0,15492.0,10.0,user24
7.474679454960146,43.762354764055345,0,15493.0,10.0,user24
7.474605796275236,43.76242797980816,0,15494.0,10.0,user24
7.474532137590327,43.76250119556097,0,15495.0,10.0,user24
7.474458478905417,43.762574411313786,0,15496.0,10.0,user24
7.474384820220507,43.7626476270666,0,15497.0,10.0,user24
7.4743111615355975,43.76272084281941,0,15498.0,10.0,user24
7.474237502850688,43.762794058572226,0,15499.0,10.0,user24
7.474163844165778,43.76286727432504,0,15500.0,10.0,user24
7.474090185480868,43.762940490077845,0,15501.0,10.0,user24
