x,y,z,time,velocity,userId
7.4801064770500165,43.76670991501174,0,16395.0,10.0,user26
7.480004103962515,43.76676363324868,0,16396.0,10.0,user26
7.479901730875014,43.76681735148562,0,16397.0,10.0,user26
7.479799357787512,43.766871069722555,0,16398.0,10.0,user26
7.479696984700011,43.766924787959496,0,16399.0,10.0,user26
7.47959461161251,43.76697850619643,0,16400.0,10.0,user26
7.479492238525008,43.76703222443337,0,16401.0,10.0,user26
7.479389865437507,43.767085942670306,0,16402.0,10.0,user26
7.4792874923500055,43.76713966090725,0,16403.0,10.0,user26
7.479185119262504,43.76719337914418,0,16404.0,10.0,user26
7.479082746175003,43.76724709738112,0,16405.0,10.0,user26
7.478980373087501,43.76730081561806,0,16406.0,10.0,user26
7.478878,43.767354533855,0,16407.0,10.0,user26
7.4787756269124985,43.76730081561806,0,16408.0,10.0,user26
7.478673253824997,43.76724709738112,0,16409.0,10.0,user26
7.478570880737496,43.76719337914418,0,16410.0,10.0,user26
7.478468507649994,43.76713966090725,0,16411.0,10.0,user26
7.478366134562493,43.767085942670306,0,16412.0,10.0,user26
7.478263761474992,43.76703222443337,0,16413.0,10.0,user26
7.47816138838749,43.76697850619643,0,16414.0,10.0,user26
7.478059015299989,43.766924787959496,0,16415.0,10.0,user26
7.4779566422124875,43.766871069722555,0,16416.0,10.0,user26
7.477854269124986,43.76681735148562,0,16417.0,10.0,user26
7.477751896037485,43.76676363324868,0,16418.0,10.0,user26
7.477649522949983,43.766709915011745,0,16419.0,10.0,user26
7.477547149862482,43.766656196774804,0,16420.0,10.0,user26
7.4774447767749805,43.76660247853786,0,16421.0,10.0,user26
7.477342403687479,43.76654876030093,0,16422.0,10.0,user26
7.477240030599978,43.76649504206399,0,16423.0,10.0,user26
7.477137657512476,43.76644132382705,0,16424.0,10.0,user26
7.477035284424975,43.76638760559011,0,16425.0,10.0,user26
7.476932911337474,43.76633388735318,0,16426.0,10.0,user26
7.476830538249972,43.766280169116236,0,16427.0,10.0,user26
7.476728165162471,43.7662264508793,0,16428.0,10.0,user26
7.4766257920749695,43.76617273264236,0,16429.0,10.0,user26
7.476523418987468,43.766119014405426,0,16430.0,10.0,user26
7.476421045899967,43.766065296168485,0,16431.0,10.0,user26
7.476318672812465,43.76601157793154,0,16432.0,10.0,user26
7.476216299724964,43.76595785969461,0,16433.0,10.0,user26
7.4761139266374625,43.76590414145767,0,16434.0,10.0,user26
7.476011553549961,43.76585042322073,0,16435.0,10.0,user26
7.47590918046246,43.76579670498379,0,16436.0,10.0,user26
7.475806807374958,43.76574298674686,0,16437.0,10.0,user26
7.475704434287457,43.76568926850992,0,16438.0,10.0,user26
7.475602061199956,43.76563555027298,0,16439.0,10.0,user26
7.475499688112454,43.76558183203604,0,16440.0,10.0,user26
7.475397315024953,43.76552811379911,0,16441.0,10.0,user26
7.4752949419374515,43.765474395562165,0,16442.0,10.0,user26
7.47519256884995,43.76542067732523,0,16443.0,10.0,user26
7.475090195762449,43.76536695908829,0,16444.0,10.0,user26
7.474987822674947,43.76531324085135,0,16445.0,10.0,user26
7.474885449587446,43.765259522614414,0,16446.0,10.0,user26
7.474783076499945,43.76520580437747,0,16447.0,10.0,user26
7.474680703412443,43.76515208614054,0,16448.0,10.0,user26
7.474578330324942,43.7650983679036,0,16449.0,10.0,user26
7.47447595723744,43.76504464966666,0,16450.0,10.0,user26
7.474373584149939,43.76499093142972,0,16451.0,10.0,user26
7.474271211062438,43.76493721319279,0,16452.0,10.0,user26
7.474168837974936,43.764883494955846,0,16453.0,10.0,user26
7.474066464887435,43.76482977671891,0,16454.0,10.0,user26
7.4739640917999335,43.76477605848197,0,16455.0,10.0,user26
7.473861718712432,43.76472234024503,0,16456.0,10.0,user26
7.473759345624931,43.764668622008095,0,16457.0,10.0,user26
7.473656972537429,43.764614903771154,0,16458.0,10.0,user26
7.473554599449928,43.76456118553422,0,16459.0,10.0,user26
7.473452226362427,43.76450746729728,0,16460.0,10.0,user26
7.473349853274925,43.764453749060344,0,16461.0,10.0,user26
7.473247480187424,43.7644000308234,0,16462.0,10.0,user26
7.473145107099922,43.76434631258647,0,16463.0,10.0,user26
7.473042734012421,43.76429259434953,0,16464.0,10.0,user26
7.47294036092492,43.76423887611259,0,16465.0,10.0,user26
7.472837987837417,43.76418515787565,0,16466.0,10.0,user26
7.472911646522327,43.76411194212284,0,16467.0,10.0,user26
7.472985305207237,43.764038726370025,0,16468.0,10.0,user26
7.4730589638921465,43.76396551061721,0,16469.0,10.0,user26
7.473132622577056,43.7638922948644,0,16470.0,10.0,user26
7.473206281261966,43.763819079111585,0,16471.0,10.0,user26
7.473279939946876,43.76374586335878,0,16472.0,10.0,user26
7.473353598631785,43.763672647605965,0,16473.0,10.0,user26
7.473427257316695,43.76359943185315,0,16474.0,10.0,user26
7.473500916001605,43.76352621610034,0,16475.0,10.0,user26
7.4735745746865145,43.763453000347525,0,16476.0,10.0,user26
7.473648233371424,43.76337978459471,0,16477.0,10.0,user26
7.473721892056334,43.7633065688419,0,16478.0,10.0,user26
7.473795550741244,43.763233353089085,0,16479.0,10.0,user26
7.473869209426153,43.76316013733627,0,16480.0,10.0,user26
7.473942868111063,43.76308692158346,0,16481.0,10.0,user26
7.474016526795973,43.763013705830645,0,16482.0,10.0,user26
7.4740901854808826,43.76294049007783,0,16483.0,10.0,user26
7.474163844165792,43.762867274325025,0,16484.0,10.0,user26
7.474237502850702,43.76279405857221,0,16485.0,10.0,user26
7.474311161535612,43.7627208428194,0,16486.0,10.0,user26
7.474384820220521,43.762647627066585,0,16487.0,10.0,user26
7.474458478905431,43.76257441131377,0,16488.0,10.0,user26
7.474532137590341,43.76250119556096,0,16489.0,10.0,user26
7.474605796275251,43.762427979808145,0,16490.0,10.0,user26
7.47467945496016,43.76235476405533,0,16491.0,10.0,user26
7.47475311364507,43.76228154830252,0,16492.0,10.0,user26
7.47482677232998,43.762208332549704,0,16493.0,10.0,user26
7.474900431014889,43.76213511679689,0,16494.0,10.0,user26
7.474974089699799,43.76206190104408,0,16495.0,10.0,user26
7.475047748384709,43.76198868529127,0,16496.0,10.0,user26
7.475121407069619,43.76191546953846,0,16497.0,10.0,user26
7.475195065754528,43.761842253785645,0,16498.0,10.0,user26
7.475268724439438,43.76176903803283,0,16499.0,10.0,user26
7.475342383124348,43.76169582228002,0,16500.0,10.0,user26
7.4754160418092575,43.761622606527204,0,16501.0,10.0,user26
7.475489700494167,43.76154939077439,0,16502.0,10.0,user26
7.475563359179077,43.76147617502158,0,16503.0,10.0,user26
7.475637017863987,43.761402959268764,0,16504.0,10.0,user26
7.475710676548896,43.76132974351595,0,16505.0,10.0,user26
7.475784335233806,43.76125652776314,0,16506.0,10.0,user26
7.475857993918716,43.76118331201033,0,16507.0,10.0,user26
7.4759316526036255,43.76111009625752,0,16508.0,10.0,user26
7.476005311288535,43.761036880504705,0,16509.0,10.0,user26
7.476078969973445,43.76096366475189,0,16510.0,10.0,user26
7.476152628658355,43.76089044899908,0,16511.0,10.0,user26
7.476226287343264,43.760817233246264,0,16512.0,10.0,user26
7.476299946028174,43.76074401749345,0,16513.0,10.0,user26
7.476373604713084,43.76067080174064,0,16514.0,10.0,user26
7.4764472633979935,43.760597585987824,0,16515.0,10.0,user26
7.476520922082903,43.76052437023501,0,16516.0,10.0,user26
7.476594580767813,43.7604511544822,0,16517.0,10.0,user26
7.476668239452723,43.760377938729384,0,16518.0,10.0,user26
7.476741898137632,43.76030472297658,0,16519.0,10.0,user26
7.476815556822542,43.760231507223764,0,16520.0,10.0,user26
7.476889215507452,43.76015829147095,0,16521.0,10.0,user26
7.4769628741923615,43.76008507571814,0,16522.0,10.0,user26
7.477036532877271,43.760011859965324,0,16523.0,10.0,user26
7.477110191562181,43.75993864421251,0,16524.0,10.0,user26
7.477183850247091,43.7598654284597,0,16525.0,10.0,user26
7.477257508932,43.759792212706884,0,16526.0,10.0,user26
7.47733116761691,43.75971899695407,0,16527.0,10.0,user26
7.47740482630182,43.75964578120126,0,16528.0,10.0,user26
7.4774784849867295,43.759572565448444,0,16529.0,10.0,user26
7.477552143671639,43.75949934969563,0,16530.0,10.0,user26
7.477625802356549,43.759426133942824,0,16531.0,10.0,user26
7.477699461041459,43.75935291819001,0,16532.0,10.0,user26
7.477773119726368,43.7592797024372,0,16533.0,10.0,user26
7.477846778411278,43.759206486684384,0,16534.0,10.0,user26
7.477920437096188,43.75913327093157,0,16535.0,10.0,user26
7.4779940957810975,43.75906005517876,0,16536.0,10.0,user26
7.478067754466007,43.758986839425944,0,16537.0,10.0,user26
7.478141413150917,43.75891362367313,0,16538.0,10.0,user26
7.478215071835827,43.75884040792032,0,16539.0,10.0,user26
7.478288730520736,43.758767192167504,0,16540.0,10.0,user26
7.478362389205646,43.75869397641469,0,16541.0,10.0,user26
7.478436047890556,43.75862076066188,0,16542.0,10.0,user26
7.4785097065754655,43.75854754490907,0,16543.0,10.0,user26
7.478583365260375,43.75847432915626,0,16544.0,10.0,user26
7.478657023945285,43.758401113403444,0,16545.0,10.0,user26
7.478730682630195,43.75832789765063,0,16546.0,10.0,user26
7.478804341315104,43.75825468189782,0,16547.0,10.0,user26
7.478878,43.75818146614502,0,16548.0,10.0,user26
7.478757593133215,43.75820972063804,0,16549.0,10.0,user26
7.478637186266431,43.75823797513107,0,16550.0,10.0,user26
7.478516779399646,43.75826622962409,0,16551.0,10.0,user26
7.4783963725328615,43.758294484117116,0,16552.0,10.0,user26
7.478275965666077,43.75832273861014,0,16553.0,10.0,user26
7.478155558799292,43.758350993103164,0,16554.0,10.0,user26
7.478035151932508,43.75837924759619,0,16555.0,10.0,user26
7.477914745065723,43.75840750208921,0,16556.0,10.0,user26
7.4777943381989385,43.75843575658224,0,16557.0,10.0,user26
7.477673931332154,43.75846401107526,0,16558.0,10.0,user26
7.477553524465369,43.758492265568286,0,16559.0,10.0,user26
7.477433117598585,43.75852052006131,0,16560.0,10.0,user26
7.4773127107318,43.758548774554335,0,16561.0,10.0,user26
7.477192303865015,43.75857702904736,0,16562.0,10.0,user26
7.477071896998231,43.75860528354038,0,16563.0,10.0,user26
7.476951490131446,43.75863353803341,0,16564.0,10.0,user26
7.476831083264662,43.75866179252643,0,16565.0,10.0,user26
7.476710676397877,43.758690047019456,0,16566.0,10.0,user26
7.476590269531092,43.75871830151248,0,16567.0,10.0,user26
7.476469862664308,43.7587465560055,0,16568.0,10.0,user26
7.476349455797523,43.75877481049852,0,16569.0,10.0,user26
7.476229048930739,43.75880306499155,0,16570.0,10.0,user26
7.476108642063954,43.75883131948457,0,16571.0,10.0,user26
7.475988235197169,43.758859573977595,0,16572.0,10.0,user26
7.475867828330385,43.75888782847062,0,16573.0,10.0,user26
7.4757474214636,43.758916082963644,0,16574.0,10.0,user26
7.475627014596816,43.75894433745667,0,16575.0,10.0,user26
7.475506607730031,43.75897259194969,0,16576.0,10.0,user26
7.475386200863246,43.75900084644272,0,16577.0,10.0,user26
7.475265793996462,43.75902910093574,0,16578.0,10.0,user26
7.475145387129683,43.759057355428766,0,16579.0,10.0,user26
7.475264561993738,43.759085320900034,0,16580.0,10.0,user26
7.4753837368577924,43.75911328637131,0,16581.0,10.0,user26
7.475502911721847,43.75914125184258,0,16582.0,10.0,user26
7.4756220865859015,43.75916921731385,0,16583.0,10.0,user26
7.475741261449956,43.75919718278512,0,16584.0,10.0,user26
7.475860436314011,43.75922514825639,0,16585.0,10.0,user26
7.475979611178065,43.75925311372766,0,16586.0,10.0,user26
7.47609878604212,43.759281079198935,0,16587.0,10.0,user26
7.476217960906174,43.7593090446702,0,16588.0,10.0,user26
7.476337135770229,43.75933701014147,0,16589.0,10.0,user26
7.476456310634283,43.75936497561275,0,16590.0,10.0,user26
7.476575485498338,43.759392941084016,0,16591.0,10.0,user26
7.4766946603623925,43.75942090655529,0,16592.0,10.0,user26
7.476813835226447,43.75944887202656,0,16593.0,10.0,user26
7.476933010090502,43.75947683749783,0,16594.0,10.0,user26
7.477052184954556,43.759504802969104,0,16595.0,10.0,user26
7.477171359818611,43.75953276844037,0,16596.0,10.0,user26
7.477290534682665,43.75956073391164,0,16597.0,10.0,user26
7.47740970954672,43.75958869938292,0,16598.0,10.0,user26
7.477528884410774,43.759616664854185,0,16599.0,10.0,user26
7.477648059274829,43.759644630325454,0,16600.0,10.0,user26
7.4777672341388834,43.75967259579673,0,16601.0,10.0,user26
7.477886409002938,43.759700561268,0,16602.0,10.0,user26
7.4780055838669925,43.759728526739266,0,16603.0,10.0,user26
7.478124758731047,43.75975649221054,0,16604.0,10.0,user26
7.478243933595102,43.75978445768181,0,16605.0,10.0,user26
7.478363108459156,43.75981242315308,0,16606.0,10.0,user26
7.478482283323211,43.759840388624355,0,16607.0,10.0,user26
7.478601458187265,43.75986835409562,0,16608.0,10.0,user26
7.47872063305132,43.75989631956689,0,16609.0,10.0,user26
7.478839807915374,43.75992428503817,0,16610.0,10.0,user26
7.478958982779429,43.759952250509436,0,16611.0,10.0,user26
7.4790781576434835,43.75998021598071,0,16612.0,10.0,user26
7.479197332507538,43.76000818145198,0,16613.0,10.0,user26
7.479316507371593,43.76003614692325,0,16614.0,10.0,user26
7.479435682235647,43.760064112394524,0,16615.0,10.0,user26
7.479554857099702,43.76009207786579,0,16616.0,10.0,user26
7.479674031963756,43.76012004333706,0,16617.0,10.0,user26
7.479793206827811,43.760148008808336,0,16618.0,10.0,user26
7.479912381691865,43.760175974279605,0,16619.0,10.0,user26
7.48003155655592,43.76020393975087,0,16620.0,10.0,user26
7.480150731419974,43.76023190522215,0,16621.0,10.0,user26
7.480269906284029,43.76025987069342,0,16622.0,10.0,user26
7.4803890811480835,43.760287836164686,0,16623.0,10.0,user26
7.480508256012138,43.76031580163596,0,16624.0,10.0,user26
7.480627430876193,43.76034376710723,0,16625.0,10.0,user26
7.480746605740247,43.7603717325785,0,16626.0,10.0,user26
7.480865780604302,43.760399698049774,0,16627.0,10.0,user26
7.480984955468356,43.76042766352104,0,16628.0,10.0,user26
7.481104130332411,43.76045562899231,0,16629.0,10.0,user26
7.481223305196465,43.76048359446359,0,16630.0,10.0,user26
7.48134248006052,43.760511559934855,0,16631.0,10.0,user26
7.4814616549245745,43.76053952540613,0,16632.0,10.0,user26
7.481580829788629,43.7605674908774,0,16633.0,10.0,user26
7.481700004652684,43.76059545634867,0,16634.0,10.0,user26
7.481819179516738,43.76062342181994,0,16635.0,10.0,user26
7.481938354380793,43.76065138729121,0,16636.0,10.0,user26
7.482057529244847,43.76067935276248,0,16637.0,10.0,user26
7.482176704108902,43.760707318233756,0,16638.0,10.0,user26
7.482295878972956,43.760735283705024,0,16639.0,10.0,user26
7.482415053837011,43.76076324917629,0,16640.0,10.0,user26
7.482534228701065,43.76079121464757,0,16641.0,10.0,user26
7.48265340356512,43.76081918011884,0,16642.0,10.0,user26
7.4827725784291745,43.760847145590105,0,16643.0,10.0,user26
7.482891753293229,43.76087511106138,0,16644.0,10.0,user26
7.483010928157284,43.76090307653265,0,16645.0,10.0,user26
7.483130103021338,43.76093104200392,0,16646.0,10.0,user26
7.483249277885393,43.76095900747519,0,16647.0,10.0,user26
7.483368452749447,43.76098697294646,0,16648.0,10.0,user26
7.483487627613502,43.76101493841773,0,16649.0,10.0,user26
7.483606802477556,43.761042903889006,0,16650.0,10.0,user26
7.483725977341611,43.761070869360275,0,16651.0,10.0,user26
7.4838451522056655,43.76109883483155,0,16652.0,10.0,user26
7.48396432706972,43.76112680030282,0,16653.0,10.0,user26
7.484083501933775,43.76115476577409,0,16654.0,10.0,user26
7.484202676797829,43.76118273124536,0,16655.0,10.0,user26
7.484321851661884,43.76121069671663,0,16656.0,10.0,user26
7.484441026525938,43.7612386621879,0,16657.0,10.0,user26
7.484560201389993,43.761266627659175,0,16658.0,10.0,user26
7.484679376254047,43.761294593130444,0,16659.0,10.0,user26
7.484798551118102,43.76132255860171,0,16660.0,10.0,user26
7.484917725982166,43.76135052407299,0,16661.0,10.0,user26
7.484793195549544,43.76135052407299,0,16662.0,10.0,user26
7.4846686651169225,43.76135052407299,0,16663.0,10.0,user26
7.484544134684301,43.76135052407299,0,16664.0,10.0,user26
7.484419604251679,43.76135052407299,0,16665.0,10.0,user26
7.484295073819057,43.76135052407299,0,16666.0,10.0,user26
7.484170543386435,43.76135052407299,0,16667.0,10.0,user26
7.484046012953813,43.76135052407299,0,16668.0,10.0,user26
7.4839214825211915,43.76135052407299,0,16669.0,10.0,user26
7.48379695208857,43.76135052407299,0,16670.0,10.0,user26
7.483672421655948,43.76135052407299,0,16671.0,10.0,user26
7.483547891223326,43.76135052407299,0,16672.0,10.0,user26
7.483423360790704,43.76135052407299,0,16673.0,10.0,user26
7.483298830358082,43.76135052407299,0,16674.0,10.0,user26
7.4831742999254605,43.76135052407299,0,16675.0,10.0,user26
7.483049769492839,43.76135052407299,0,16676.0,10.0,user26
7.482925239060217,43.76135052407299,0,16677.0,10.0,user26
7.482800708627595,43.76135052407299,0,16678.0,10.0,user26
7.482676178194973,43.76135052407299,0,16679.0,10.0,user26
7.482551647762351,43.76135052407299,0,16680.0,10.0,user26
7.482427117329729,43.76135052407299,0,16681.0,10.0,user26
7.482302586897108,43.76135052407299,0,16682.0,10.0,user26
7.482178056464486,43.76135052407299,0,16683.0,10.0,user26
7.482053526031864,43.76135052407299,0,16684.0,10.0,user26
7.481928995599242,43.76135052407299,0,16685.0,10.0,user26
7.48180446516662,43.76135052407299,0,16686.0,10.0,user26
7.481679934733998,43.76135052407299,0,16687.0,10.0,user26
7.4815554043013766,43.76135052407299,0,16688.0,10.0,user26
7.481430873868755,43.76135052407299,0,16689.0,10.0,user26
7.481306343436133,43.76135052407299,0,16690.0,10.0,user26
7.481181813003511,43.76135052407299,0,16691.0,10.0,user26
7.481057282570889,43.76135052407299,0,16692.0,10.0,user26
7.480932752138267,43.76135052407299,0,16693.0,10.0,user26
7.4808082217056455,43.76135052407299,0,16694.0,10.0,user26
7.480683691273024,43.76135052407299,0,16695.0,10.0,user26
7.480559160840402,43.76135052407299,0,16696.0,10.0,user26
7.48043463040778,43.76135052407299,0,16697.0,10.0,user26
7.480310099975158,43.76135052407299,0,16698.0,10.0,user26
7.480185569542536,43.76135052407299,0,16699.0,10.0,user26
7.4800610391099145,43.76135052407299,0,16700.0,10.0,user26
7.479936508677293,43.76135052407299,0,16701.0,10.0,user26
7.479811978244671,43.76135052407299,0,16702.0,10.0,user26
7.479687447812049,43.76135052407299,0,16703.0,10.0,user26
7.479562917379427,43.76135052407299,0,16704.0,10.0,user26
7.479438386946805,43.76135052407299,0,16705.0,10.0,user26
7.4793138565141835,43.76135052407299,0,16706.0,10.0,user26
7.479189326081562,43.76135052407299,0,16707.0,10.0,user26
7.47906479564894,43.76135052407299,0,16708.0,10.0,user26
7.478940265216318,43.76135052407299,0,16709.0,10.0,user26
7.478815734783696,43.76135052407299,0,16710.0,10.0,user26
7.478691204351074,43.76135052407299,0,16711.0,10.0,user26
7.478566673918452,43.76135052407299,0,16712.0,10.0,user26
7.478442143485831,43.76135052407299,0,16713.0,10.0,user26
7.478317613053209,43.76135052407299,0,16714.0,10.0,user26
7.478193082620587,43.76135052407299,0,16715.0,10.0,user26
7.478068552187965,43.76135052407299,0,16716.0,10.0,user26
7.477944021755343,43.76135052407299,0,16717.0,10.0,user26
7.477819491322721,43.76135052407299,0,16718.0,10.0,user26
7.4776949608900996,43.76135052407299,0,16719.0,10.0,user26
7.477570430457478,43.76135052407299,0,16720.0,10.0,user26
7.477445900024856,43.76135052407299,0,16721.0,10.0,user26
7.477321369592234,43.76135052407299,0,16722.0,10.0,user26
7.477196839159612,43.76135052407299,0,16723.0,10.0,user26
7.47707230872699,43.76135052407299,0,16724.0,10.0,user26
7.4769477782943685,43.76135052407299,0,16725.0,10.0,user26
7.476823247861747,43.76135052407299,0,16726.0,10.0,user26
7.476698717429125,43.76135052407299,0,16727.0,10.0,user26
7.476574186996503,43.76135052407299,0,16728.0,10.0,user26
7.476449656563881,43.76135052407299,0,16729.0,10.0,user26
7.476325126131259,43.76135052407299,0,16730.0,10.0,user26
7.4762005956986375,43.76135052407299,0,16731.0,10.0,user26
7.476076065266016,43.76135052407299,0,16732.0,10.0,user26
7.475951534833394,43.76135052407299,0,16733.0,10.0,user26
7.475827004400772,43.76135052407299,0,16734.0,10.0,user26
7.47570247396815,43.76135052407299,0,16735.0,10.0,user26
7.475577943535528,43.76135052407299,0,16736.0,10.0,user26
7.4754534131029065,43.76135052407299,0,16737.0,10.0,user26
7.475328882670285,43.76135052407299,0,16738.0,10.0,user26
7.475204352237663,43.76135052407299,0,16739.0,10.0,user26
7.475079821805041,43.76135052407299,0,16740.0,10.0,user26
7.474955291372419,43.76135052407299,0,16741.0,10.0,user26
7.474830760939797,43.76135052407299,0,16742.0,10.0,user26
7.474706230507175,43.76135052407299,0,16743.0,10.0,user26
7.474581700074554,43.76135052407299,0,16744.0,10.0,user26
7.474457169641932,43.76135052407299,0,16745.0,10.0,user26
7.47433263920931,43.76135052407299,0,16746.0,10.0,user26
7.474208108776688,43.76135052407299,0,16747.0,10.0,user26
7.474083578344066,43.76135052407299,0,16748.0,10.0,user26
7.473959047911444,43.76135052407299,0,16749.0,10.0,user26
7.4738345174788225,43.76135052407299,0,16750.0,10.0,user26
7.473709987046201,43.76135052407299,0,16751.0,10.0,user26
7.473585456613579,43.76135052407299,0,16752.0,10.0,user26
7.473460926180957,43.76135052407299,0,16753.0,10.0,user26
7.473336395748335,43.76135052407299,0,16754.0,10.0,user26
7.473211865315713,43.76135052407299,0,16755.0,10.0,user26
7.4730873348830915,43.76135052407299,0,16756.0,10.0,user26
7.47296280445047,43.76135052407299,0,16757.0,10.0,user26
7.472838274017833,43.76135052407299,0,16758.0,10.0,user26
7.472957448881887,43.76132255860172,0,16759.0,10.0,user26
7.473076623745942,43.761294593130444,0,16760.0,10.0,user26
7.473195798609996,43.761266627659175,0,16761.0,10.0,user26
7.473314973474051,43.76123866218791,0,16762.0,10.0,user26
7.4734341483381055,43.76121069671663,0,16763.0,10.0,user26
7.47355332320216,43.76118273124536,0,16764.0,10.0,user26
7.473672498066215,43.761154765774094,0,16765.0,10.0,user26
7.473791672930269,43.76112680030282,0,16766.0,10.0,user26
7.473910847794324,43.76109883483155,0,16767.0,10.0,user26
7.474030022658378,43.76107086936028,0,16768.0,10.0,user26
7.474149197522433,43.761042903889006,0,16769.0,10.0,user26
7.474268372386487,43.76101493841774,0,16770.0,10.0,user26
7.474387547250542,43.76098697294646,0,16771.0,10.0,user26
7.474506722114596,43.76095900747519,0,16772.0,10.0,user26
7.474625896978651,43.760931042003925,0,16773.0,10.0,user26
7.4747450718427055,43.76090307653265,0,16774.0,10.0,user26
7.47486424670676,43.76087511106138,0,16775.0,10.0,user26
7.474983421570815,43.76084714559011,0,16776.0,10.0,user26
7.475102596434869,43.76081918011884,0,16777.0,10.0,user26
7.475221771298924,43.76079121464757,0,16778.0,10.0,user26
7.475340946162978,43.7607632491763,0,16779.0,10.0,user26
7.475460121027033,43.760735283705024,0,16780.0,10.0,user26
7.475579295891087,43.760707318233756,0,16781.0,10.0,user26
7.475698470755142,43.76067935276249,0,16782.0,10.0,user26
7.4758176456191965,43.76065138729121,0,16783.0,10.0,user26
7.475936820483251,43.76062342181994,0,16784.0,10.0,user26
7.476055995347306,43.760595456348675,0,16785.0,10.0,user26
7.47617517021136,43.7605674908774,0,16786.0,10.0,user26
7.476294345075415,43.76053952540613,0,16787.0,10.0,user26
7.476413519939469,43.76051155993486,0,16788.0,10.0,user26
7.476532694803524,43.76048359446359,0,16789.0,10.0,user26
7.476651869667578,43.76045562899232,0,16790.0,10.0,user26
7.476771044531633,43.76042766352104,0,16791.0,10.0,user26
7.476890219395687,43.760399698049774,0,16792.0,10.0,user26
7.477009394259742,43.760371732578506,0,16793.0,10.0,user26
7.4771285691237965,43.76034376710723,0,16794.0,10.0,user26
7.477247743987851,43.76031580163596,0,16795.0,10.0,user26
7.477366918851906,43.76028783616469,0,16796.0,10.0,user26
7.47748609371596,43.76025987069342,0,16797.0,10.0,user26
7.477605268580015,43.76023190522215,0,16798.0,10.0,user26
7.477724443444069,43.76020393975088,0,16799.0,10.0,user26
7.477843618308124,43.760175974279605,0,16800.0,10.0,user26
7.477962793172178,43.760148008808336,0,16801.0,10.0,user26
7.478081968036233,43.76012004333707,0,16802.0,10.0,user26
7.4782011429002875,43.76009207786579,0,16803.0,10.0,user26
7.478320317764342,43.760064112394524,0,16804.0,10.0,user26
7.478439492628397,43.760036146923255,0,16805.0,10.0,user26
7.478558667492451,43.76000818145198,0,16806.0,10.0,user26
7.478677842356506,43.75998021598071,0,16807.0,10.0,user26
7.47879701722056,43.75995225050944,0,16808.0,10.0,user26
7.478916192084615,43.75992428503817,0,16809.0,10.0,user26
7.479035366948669,43.7598963195669,0,16810.0,10.0,user26
7.479154541812724,43.75986835409562,0,16811.0,10.0,user26
