x,y,z,time,velocity,userId
7.482610703221467,43.760505388156346,0,9389.0,10.0,user15
7.482610708868414,43.76059589020182,0,9390.0,10.0,user15
7.482610714515361,43.76068639224729,0,9391.0,10.0,user15
7.482610720162308,43.76077689429276,0,9392.0,10.0,user15
7.482610725809255,43.760867396338234,0,9393.0,10.0,user15
7.482610731456202,43.76095789838371,0,9394.0,10.0,user15
7.4826107371031485,43.76104840042918,0,9395.0,10.0,user15
7.482610742750095,43.761138902474656,0,9396.0,10.0,user15
7.482610748397042,43.76122940452013,0,9397.0,10.0,user15
7.482610754043989,43.7613199065656,0,9398.0,10.0,user15
7.482610759690936,43.76141040861108,0,9399.0,10.0,user15
7.482610765337883,43.76150091065655,0,9400.0,10.0,user15
7.48261077098483,43.761591412702025,0,9401.0,10.0,user15
7.482610776631777,43.7616819147475,0,9402.0,10.0,user15
7.482610782278724,43.76177241679297,0,9403.0,10.0,user15
7.482610787925671,43.761862918838446,0,9404.0,10.0,user15
7.482610793572618,43.76195342088392,0,9405.0,10.0,user15
7.4826107992195645,43.762043922929394,0,9406.0,10.0,user15
7.482610804866511,43.76213442497487,0,9407.0,10.0,user15
7.482610810513458,43.76222492702034,0,9408.0,10.0,user15
7.482610816160405,43.762315429065815,0,9409.0,10.0,user15
7.482610821807352,43.76240593111129,0,9410.0,10.0,user15
7.482610827454299,43.76249643315676,0,9411.0,10.0,user15
7.482610833101246,43.762586935202236,0,9412.0,10.0,user15
7.482610838748193,43.76267743724771,0,9413.0,10.0,user15
7.48261084439514,43.762767939293184,0,9414.0,10.0,user15
7.482610850042087,43.76285844133866,0,9415.0,10.0,user15
7.482610855689034,43.76294894338413,0,9416.0,10.0,user15
7.4826108613359805,43.763039445429605,0,9417.0,10.0,user15
7.482610866982927,43.76312994747508,0,9418.0,10.0,user15
7.482610872629874,43.76322044952055,0,9419.0,10.0,user15
7.482610878276821,43.76331095156603,0,9420.0,10.0,user15
7.482610883923768,43.7634014536115,0,9421.0,10.0,user15
7.482610889570715,43.763491955656974,0,9422.0,10.0,user15
7.482610895217662,43.76358245770245,0,9423.0,10.0,user15
7.482610900864609,43.76367295974792,0,9424.0,10.0,user15
7.482610906511556,43.763763461793395,0,9425.0,10.0,user15
7.482610912158503,43.76385396383887,0,9426.0,10.0,user15
7.48261091780545,43.763944465884336,0,9427.0,10.0,user15
7.4826109234523965,43.76403496792981,0,9428.0,10.0,user15
7.4826109290993434,43.76412546997528,0,9429.0,10.0,user15
7.48261093474629,43.76421597202076,0,9430.0,10.0,user15
7.482610940393237,43.76430647406623,0,9431.0,10.0,user15
7.482610946040184,43.764396976111705,0,9432.0,10.0,user15
7.482610951687131,43.76448747815718,0,9433.0,10.0,user15
7.482610957334078,43.76457798020265,0,9434.0,10.0,user15
7.482610962981025,43.764668482248126,0,9435.0,10.0,user15
7.482610968627972,43.7647589842936,0,9436.0,10.0,user15
7.482610974274919,43.764849486339074,0,9437.0,10.0,user15
7.482610979921866,43.76493998838455,0,9438.0,10.0,user15
7.4826109855688125,43.76503049043002,0,9439.0,10.0,user15
7.4826109912157595,43.765120992475495,0,9440.0,10.0,user15
7.482610996862706,43.76521149452097,0,9441.0,10.0,user15
7.482611002509653,43.76530199656644,0,9442.0,10.0,user15
7.4826110081566,43.76539249861192,0,9443.0,10.0,user15
7.482611013803547,43.76548300065739,0,9444.0,10.0,user15
7.482611019450494,43.765573502702864,0,9445.0,10.0,user15
7.482611025097441,43.76566400474834,0,9446.0,10.0,user15
7.482611030744388,43.76575450679381,0,9447.0,10.0,user15
7.482611036391335,43.765845008839285,0,9448.0,10.0,user15
7.482611042038282,43.76593551088476,0,9449.0,10.0,user15
7.4826110476852286,43.76602601293023,0,9450.0,10.0,user15
7.4826110533321755,43.76611651497571,0,9451.0,10.0,user15
7.482611058979122,43.76620701702118,0,9452.0,10.0,user15
7.482611064626069,43.766297519066654,0,9453.0,10.0,user15
7.482611070273016,43.76638802111213,0,9454.0,10.0,user15
7.482611075919959,43.76647852308643,0,9455.0,10.0,user15
7.48248453097352,43.76647852308643,0,9456.0,10.0,user15
7.482357986027081,43.76647852308643,0,9457.0,10.0,user15
7.482231441080642,43.76647852308643,0,9458.0,10.0,user15
7.482104896134203,43.76647852308643,0,9459.0,10.0,user15
7.481978351187764,43.76647852308643,0,9460.0,10.0,user15
7.481851806241325,43.76647852308643,0,9461.0,10.0,user15
7.481725261294886,43.76647852308643,0,9462.0,10.0,user15
7.481598716348447,43.76647852308643,0,9463.0,10.0,user15
7.481472171402008,43.76647852308643,0,9464.0,10.0,user15
7.481345626455569,43.76647852308643,0,9465.0,10.0,user15
7.48121908150913,43.76647852308643,0,9466.0,10.0,user15
7.4810925365626915,43.76647852308643,0,9467.0,10.0,user15
7.4809659916162525,43.76647852308643,0,9468.0,10.0,user15
7.480839446669814,43.76647852308643,0,9469.0,10.0,user15
7.480712901723375,43.76647852308643,0,9470.0,10.0,user15
7.480586356776936,43.76647852308643,0,9471.0,10.0,user15
7.480459811830497,43.76647852308643,0,9472.0,10.0,user15
7.480333266884058,43.76647852308643,0,9473.0,10.0,user15
7.480206721937619,43.76647852308643,0,9474.0,10.0,user15
7.48008017699118,43.76647852308643,0,9475.0,10.0,user15
7.479953632044741,43.76647852308643,0,9476.0,10.0,user15
7.479827087098302,43.76647852308643,0,9477.0,10.0,user15
7.479700542151863,43.76647852308643,0,9478.0,10.0,user15
7.479573997205424,43.76647852308643,0,9479.0,10.0,user15
7.479447452258985,43.76647852308643,0,9480.0,10.0,user15
7.479320907312546,43.76647852308643,0,9481.0,10.0,user15
7.4791943623661075,43.76647852308643,0,9482.0,10.0,user15
7.4790678174196685,43.76647852308643,0,9483.0,10.0,user15
7.47894127247323,43.76647852308643,0,9484.0,10.0,user15
7.478814727526791,43.76647852308643,0,9485.0,10.0,user15
7.478688182580352,43.76647852308643,0,9486.0,10.0,user15
7.478561637633913,43.76647852308643,0,9487.0,10.0,user15
7.478435092687474,43.76647852308643,0,9488.0,10.0,user15
7.478308547741035,43.76647852308643,0,9489.0,10.0,user15
7.478182002794596,43.76647852308643,0,9490.0,10.0,user15
7.478055457848157,43.76647852308643,0,9491.0,10.0,user15
7.477928912901718,43.76647852308643,0,9492.0,10.0,user15
7.477802367955279,43.76647852308643,0,9493.0,10.0,user15
7.47767582300884,43.76647852308643,0,9494.0,10.0,user15
7.477549278062401,43.76647852308643,0,9495.0,10.0,user15
7.477422733115962,43.76647852308643,0,9496.0,10.0,user15
7.4772961881695235,43.76647852308643,0,9497.0,10.0,user15
7.4771696432230845,43.76647852308643,0,9498.0,10.0,user15
7.477043098276646,43.76647852308643,0,9499.0,10.0,user15
7.476916553330207,43.76647852308643,0,9500.0,10.0,user15
7.476790008383768,43.76647852308643,0,9501.0,10.0,user15
7.476663463437329,43.76647852308643,0,9502.0,10.0,user15
7.47653691849089,43.76647852308643,0,9503.0,10.0,user15
7.476410373544451,43.76647852308643,0,9504.0,10.0,user15
7.476283828598012,43.76647852308643,0,9505.0,10.0,user15
7.476157283651573,43.76647852308643,0,9506.0,10.0,user15
7.476030738705134,43.76647852308643,0,9507.0,10.0,user15
7.475904193758695,43.76647852308643,0,9508.0,10.0,user15
7.475777648812256,43.76647852308643,0,9509.0,10.0,user15
7.475651103865817,43.76647852308643,0,9510.0,10.0,user15
7.475524558919378,43.76647852308643,0,9511.0,10.0,user15
7.4753980139729395,43.76647852308643,0,9512.0,10.0,user15
7.4752714690265005,43.76647852308643,0,9513.0,10.0,user15
7.47514492408004,43.76647852308643,0,9514.0,10.0,user15
7.475144929726987,43.766388021041124,0,9515.0,10.0,user15
7.475144935373934,43.76629751899583,0,9516.0,10.0,user15
7.475144941020881,43.766207016950524,0,9517.0,10.0,user15
7.475144946667828,43.76611651490523,0,9518.0,10.0,user15
7.475144952314775,43.766026012859925,0,9519.0,10.0,user15
7.475144957961722,43.76593551081463,0,9520.0,10.0,user15
7.475144963608669,43.765845008769325,0,9521.0,10.0,user15
7.475144969255616,43.76575450672403,0,9522.0,10.0,user15
7.4751449749025625,43.765664004678726,0,9523.0,10.0,user15
7.475144980549509,43.76557350263343,0,9524.0,10.0,user15
7.475144986196456,43.76548300058813,0,9525.0,10.0,user15
7.475144991843403,43.76539249854283,0,9526.0,10.0,user15
7.47514499749035,43.76530199649753,0,9527.0,10.0,user15
7.475145003137297,43.765211494452224,0,9528.0,10.0,user15
7.475145008784244,43.76512099240693,0,9529.0,10.0,user15
7.475145014431191,43.765030490361625,0,9530.0,10.0,user15
7.475145020078138,43.76493998831633,0,9531.0,10.0,user15
7.475145025725085,43.764849486271025,0,9532.0,10.0,user15
7.475145031372032,43.76475898422573,0,9533.0,10.0,user15
7.4751450370189785,43.764668482180426,0,9534.0,10.0,user15
7.475145042665925,43.76457798013513,0,9535.0,10.0,user15
7.475145048312872,43.764487478089826,0,9536.0,10.0,user15
7.475145053959819,43.76439697604453,0,9537.0,10.0,user15
7.475145059606766,43.76430647399923,0,9538.0,10.0,user15
7.475145065253713,43.764215971953924,0,9539.0,10.0,user15
7.47514507090066,43.76412546990863,0,9540.0,10.0,user15
7.475145076547607,43.764034967863324,0,9541.0,10.0,user15
7.475145082194554,43.76394446581803,0,9542.0,10.0,user15
7.475145087841501,43.763853963772725,0,9543.0,10.0,user15
7.475145093488448,43.76376346172743,0,9544.0,10.0,user15
7.4751450991353945,43.763672959682125,0,9545.0,10.0,user15
7.475145104782341,43.76358245763683,0,9546.0,10.0,user15
7.475145110429288,43.763491955591526,0,9547.0,10.0,user15
7.475145116076235,43.76340145354623,0,9548.0,10.0,user15
7.475145121723182,43.76331095150093,0,9549.0,10.0,user15
7.475145127370129,43.76322044945563,0,9550.0,10.0,user15
7.475145133017076,43.76312994741033,0,9551.0,10.0,user15
7.475145138664023,43.763039445365024,0,9552.0,10.0,user15
7.47514514431097,43.76294894331973,0,9553.0,10.0,user15
7.475145149957917,43.762858441274425,0,9554.0,10.0,user15
7.475145155604864,43.76276793922913,0,9555.0,10.0,user15
7.4751451612518105,43.762677437183825,0,9556.0,10.0,user15
7.475145166898757,43.76258693513853,0,9557.0,10.0,user15
7.475145172545704,43.762496433093226,0,9558.0,10.0,user15
7.475145178192651,43.76240593104793,0,9559.0,10.0,user15
7.475145183839598,43.762315429002626,0,9560.0,10.0,user15
7.475145189486545,43.76222492695733,0,9561.0,10.0,user15
7.475145195133492,43.76213442491203,0,9562.0,10.0,user15
7.475145200780439,43.762043922866724,0,9563.0,10.0,user15
7.475145206427386,43.76195342082143,0,9564.0,10.0,user15
7.475145212074333,43.761862918776124,0,9565.0,10.0,user15
7.47514521772128,43.76177241673083,0,9566.0,10.0,user15
7.4751452233682265,43.761681914685525,0,9567.0,10.0,user15
7.475145229015173,43.76159141264023,0,9568.0,10.0,user15
7.47514523466212,43.761500910594926,0,9569.0,10.0,user15
7.475145240309067,43.76141040854963,0,9570.0,10.0,user15
7.475145245956014,43.761319906504326,0,9571.0,10.0,user15
7.475145251602961,43.76122940445903,0,9572.0,10.0,user15
7.475145257249908,43.76113890241373,0,9573.0,10.0,user15
7.475145262896855,43.76104840036843,0,9574.0,10.0,user15
7.475145268543802,43.76095789832313,0,9575.0,10.0,user15
7.475145274190749,43.760867396277824,0,9576.0,10.0,user15
7.475145279837696,43.76077689423253,0,9577.0,10.0,user15
7.4751452854846425,43.760686392187225,0,9578.0,10.0,user15
7.475145291131589,43.76059589014193,0,9579.0,10.0,user15
7.475145296778536,43.760505388096625,0,9580.0,10.0,user15
7.475145302425483,43.76041488605133,0,9581.0,10.0,user15
7.47514530807243,43.760324384006026,0,9582.0,10.0,user15
7.475145313719377,43.76023388196073,0,9583.0,10.0,user15
7.475145319366324,43.76014337991543,0,9584.0,10.0,user15
7.475145325013271,43.76005287787013,0,9585.0,10.0,user15
7.475145330660218,43.75996237582483,0,9586.0,10.0,user15
7.475145336307165,43.75987187377953,0,9587.0,10.0,user15
7.475145341954112,43.75978137173423,0,9588.0,10.0,user15
7.4751453476010585,43.759690869688924,0,9589.0,10.0,user15
7.475145353248005,43.75960036764363,0,9590.0,10.0,user15
7.475145358894952,43.759509865598325,0,9591.0,10.0,user15
7.475145364541899,43.75941936355303,0,9592.0,10.0,user15
7.475145370188846,43.759328861507726,0,9593.0,10.0,user15
7.475145375835793,43.75923835946243,0,9594.0,10.0,user15
7.47514538148274,43.759147857417126,0,9595.0,10.0,user15
7.475145387129683,43.759057355428766,0,9596.0,10.0,user15
7.475264561993738,43.759085320900034,0,9597.0,10.0,user15
7.4753837368577924,43.75911328637131,0,9598.0,10.0,user15
7.475502911721847,43.75914125184258,0,9599.0,10.0,user15
7.4756220865859015,43.75916921731385,0,9600.0,10.0,user15
7.475741261449956,43.75919718278512,0,9601.0,10.0,user15
7.475860436314011,43.75922514825639,0,9602.0,10.0,user15
7.475979611178065,43.75925311372766,0,9603.0,10.0,user15
7.47609878604212,43.759281079198935,0,9604.0,10.0,user15
7.476217960906174,43.7593090446702,0,9605.0,10.0,user15
7.476337135770229,43.75933701014147,0,9606.0,10.0,user15
7.476456310634283,43.75936497561275,0,9607.0,10.0,user15
7.476575485498338,43.759392941084016,0,9608.0,10.0,user15
7.4766946603623925,43.75942090655529,0,9609.0,10.0,user15
7.476813835226447,43.75944887202656,0,9610.0,10.0,user15
7.476933010090502,43.75947683749783,0,9611.0,10.0,user15
7.477052184954556,43.759504802969104,0,9612.0,10.0,user15
7.477171359818611,43.75953276844037,0,9613.0,10.0,user15
7.477290534682665,43.75956073391164,0,9614.0,10.0,user15
7.47740970954672,43.75958869938292,0,9615.0,10.0,user15
7.477528884410774,43.759616664854185,0,9616.0,10.0,user15
7.477648059274829,43.759644630325454,0,9617.0,10.0,user15
7.4777672341388834,43.75967259579673,0,9618.0,10.0,user15
7.477886409002938,43.759700561268,0,9619.0,10.0,user15
7.4780055838669925,43.759728526739266,0,9620.0,10.0,user15
7.478124758731047,43.75975649221054,0,9621.0,10.0,user15
7.478243933595102,43.75978445768181,0,9622.0,10.0,user15
7.478363108459156,43.75981242315308,0,9623.0,10.0,user15
7.478482283323211,43.759840388624355,0,9624.0,10.0,user15
7.478601458187265,43.75986835409562,0,9625.0,10.0,user15
7.47872063305132,43.75989631956689,0,9626.0,10.0,user15
7.478839807915374,43.75992428503817,0,9627.0,10.0,user15
7.478958982779429,43.759952250509436,0,9628.0,10.0,user15
7.4790781576434835,43.75998021598071,0,9629.0,10.0,user15
7.479197332507538,43.76000818145198,0,9630.0,10.0,user15
7.479316507371593,43.76003614692325,0,9631.0,10.0,user15
7.479435682235647,43.760064112394524,0,9632.0,10.0,user15
7.479554857099702,43.76009207786579,0,9633.0,10.0,user15
7.479674031963756,43.76012004333706,0,9634.0,10.0,user15
7.479793206827811,43.760148008808336,0,9635.0,10.0,user15
7.479912381691865,43.760175974279605,0,9636.0,10.0,user15
7.48003155655592,43.76020393975087,0,9637.0,10.0,user15
7.480150731419974,43.76023190522215,0,9638.0,10.0,user15
7.480269906284029,43.76025987069342,0,9639.0,10.0,user15
7.4803890811480835,43.760287836164686,0,9640.0,10.0,user15
7.480508256012138,43.76031580163596,0,9641.0,10.0,user15
7.480627430876193,43.76034376710723,0,9642.0,10.0,user15
7.480746605740247,43.7603717325785,0,9643.0,10.0,user15
7.480865780604302,43.760399698049774,0,9644.0,10.0,user15
7.480984955468356,43.76042766352104,0,9645.0,10.0,user15
7.481104130332411,43.76045562899231,0,9646.0,10.0,user15
7.481223305196465,43.76048359446359,0,9647.0,10.0,user15
7.48134248006052,43.760511559934855,0,9648.0,10.0,user15
7.4814616549245745,43.76053952540613,0,9649.0,10.0,user15
7.481580829788629,43.7605674908774,0,9650.0,10.0,user15
7.481700004652684,43.76059545634867,0,9651.0,10.0,user15
7.481819179516738,43.76062342181994,0,9652.0,10.0,user15
7.481938354380793,43.76065138729121,0,9653.0,10.0,user15
7.482057529244847,43.76067935276248,0,9654.0,10.0,user15
7.482176704108902,43.760707318233756,0,9655.0,10.0,user15
7.482295878972956,43.760735283705024,0,9656.0,10.0,user15
7.482415053837011,43.76076324917629,0,9657.0,10.0,user15
7.482534228701065,43.76079121464757,0,9658.0,10.0,user15
7.48265340356512,43.76081918011884,0,9659.0,10.0,user15
7.4827725784291745,43.760847145590105,0,9660.0,10.0,user15
7.482891753293229,43.76087511106138,0,9661.0,10.0,user15
7.483010928157284,43.76090307653265,0,9662.0,10.0,user15
7.483130103021338,43.76093104200392,0,9663.0,10.0,user15
7.483249277885393,43.76095900747519,0,9664.0,10.0,user15
7.483368452749447,43.76098697294646,0,9665.0,10.0,user15
7.483487627613502,43.76101493841773,0,9666.0,10.0,user15
7.483606802477556,43.761042903889006,0,9667.0,10.0,user15
7.483725977341611,43.761070869360275,0,9668.0,10.0,user15
7.4838451522056655,43.76109883483155,0,9669.0,10.0,user15
7.48396432706972,43.76112680030282,0,9670.0,10.0,user15
7.484083501933775,43.76115476577409,0,9671.0,10.0,user15
7.484202676797829,43.76118273124536,0,9672.0,10.0,user15
7.484321851661884,43.76121069671663,0,9673.0,10.0,user15
7.484441026525938,43.7612386621879,0,9674.0,10.0,user15
7.484560201389993,43.761266627659175,0,9675.0,10.0,user15
7.484679376254047,43.761294593130444,0,9676.0,10.0,user15
7.484798551118102,43.76132255860171,0,9677.0,10.0,user15
7.484917725982166,43.76135052407299,0,9678.0,10.0,user15
7.48481535774518,43.76129681122675,0,9679.0,10.0,user15
7.4847129895081945,43.76124309838051,0,9680.0,10.0,user15
7.484610621271209,43.76118938553428,0,9681.0,10.0,user15
7.484508253034223,43.76113567268804,0,9682.0,10.0,user15
7.484405884797237,43.7610819598418,0,9683.0,10.0,user15
7.484303516560251,43.761028246995565,0,9684.0,10.0,user15
7.484201148323265,43.760974534149334,0,9685.0,10.0,user15
7.4840987800862795,43.760920821303095,0,9686.0,10.0,user15
7.483996411849294,43.76086710845686,0,9687.0,10.0,user15
7.483894043612308,43.76081339561062,0,9688.0,10.0,user15
7.483791675375322,43.76075968276438,0,9689.0,10.0,user15
7.483689307138336,43.76070596991815,0,9690.0,10.0,user15
7.48358693890135,43.76065225707191,0,9691.0,10.0,user15
7.4834845706643645,43.76059854422567,0,9692.0,10.0,user15
7.483382202427379,43.760544831379434,0,9693.0,10.0,user15
7.483279834190393,43.7604911185332,0,9694.0,10.0,user15
7.483177465953407,43.760437405686964,0,9695.0,10.0,user15
7.483075097716421,43.760383692840726,0,9696.0,10.0,user15
7.482972729479435,43.76032997999449,0,9697.0,10.0,user15
7.482870361242449,43.76027626714825,0,9698.0,10.0,user15
7.482767993005464,43.76022255430202,0,9699.0,10.0,user15
7.482665624768478,43.76016884145578,0,9700.0,10.0,user15
7.482563256531492,43.76011512860954,0,9701.0,10.0,user15
7.482460888294506,43.7600614157633,0,9702.0,10.0,user15
7.48235852005752,43.76000770291707,0,9703.0,10.0,user15
7.482256151820534,43.759953990070834,0,9704.0,10.0,user15
7.4821537835835485,43.759900277224595,0,9705.0,10.0,user15
7.482051415346563,43.75984656437836,0,9706.0,10.0,user15
7.481949047109577,43.75979285153212,0,9707.0,10.0,user15
7.481846678872591,43.75973913868589,0,9708.0,10.0,user15
7.481744310635605,43.75968542583965,0,9709.0,10.0,user15
7.481641942398619,43.75963171299341,0,9710.0,10.0,user15
7.4815395741616335,43.75957800014717,0,9711.0,10.0,user15
7.481437205924648,43.75952428730094,0,9712.0,10.0,user15
7.481334837687662,43.7594705744547,0,9713.0,10.0,user15
7.481232469450676,43.759416861608464,0,9714.0,10.0,user15
7.48113010121369,43.759363148762226,0,9715.0,10.0,user15
7.481027732976704,43.75930943591599,0,9716.0,10.0,user15
7.4809253647397185,43.75925572306976,0,9717.0,10.0,user15
7.480822996502733,43.75920201022352,0,9718.0,10.0,user15
7.480720628265747,43.75914829737728,0,9719.0,10.0,user15
7.480618260028761,43.75909458453104,0,9720.0,10.0,user15
7.480515891791775,43.75904087168481,0,9721.0,10.0,user15
7.480413523554789,43.75898715883857,0,9722.0,10.0,user15
7.480311155317803,43.758933445992334,0,9723.0,10.0,user15
7.480208787080818,43.758879733146095,0,9724.0,10.0,user15
7.480106418843832,43.75882602029986,0,9725.0,10.0,user15
7.480004050606846,43.758772307453626,0,9726.0,10.0,user15
7.47990168236986,43.75871859460739,0,9727.0,10.0,user15
7.479799314132874,43.75866488176115,0,9728.0,10.0,user15
7.479696945895888,43.75861116891491,0,9729.0,10.0,user15
7.479594577658903,43.75855745606868,0,9730.0,10.0,user15
7.479492209421917,43.75850374322244,0,9731.0,10.0,user15
7.479389841184931,43.7584500303762,0,9732.0,10.0,user15
7.479287472947945,43.758396317529964,0,9733.0,10.0,user15
7.479185104710959,43.758342604683726,0,9734.0,10.0,user15
7.479082736473973,43.758288891837495,0,9735.0,10.0,user15
7.4789803682369875,43.75823517899126,0,9736.0,10.0,user15
7.478878,43.75818146614502,0,9737.0,10.0,user15
7.47895165868491,43.75825468189783,0,9738.0,10.0,user15
7.479025317369819,43.758327897650645,0,9739.0,10.0,user15
