x,y,z,time,velocity,userId
7.480147857986835,43.76453178243158,0,8775.0,10.0,user14
7.480109377441781,43.7646173203535,0,8776.0,10.0,user14
7.480070896896726,43.76470285827542,0,8777.0,10.0,user14
7.480032416351672,43.76478839619734,0,8778.0,10.0,user14
7.479993935806617,43.76487393411926,0,8779.0,10.0,user14
7.479955455261563,43.76495947204118,0,8780.0,10.0,user14
7.479916974716509,43.765045009963096,0,8781.0,10.0,user14
7.479878494171454,43.765130547885015,0,8782.0,10.0,user14
7.4798400136264,43.765216085806934,0,8783.0,10.0,user14
7.479801533081345,43.76530162372885,0,8784.0,10.0,user14
7.479763052536291,43.76538716165077,0,8785.0,10.0,user14
7.479724571991237,43.76547269957269,0,8786.0,10.0,user14
7.479686091446182,43.76555823749461,0,8787.0,10.0,user14
7.479647610901128,43.76564377541653,0,8788.0,10.0,user14
7.479609130356073,43.76572931333845,0,8789.0,10.0,user14
7.479570649811019,43.765814851260366,0,8790.0,10.0,user14
7.479532169265965,43.765900389182285,0,8791.0,10.0,user14
7.47949368872091,43.765985927104204,0,8792.0,10.0,user14
7.479455208175856,43.76607146502612,0,8793.0,10.0,user14
7.4794167276308015,43.76615700294804,0,8794.0,10.0,user14
7.479378247085747,43.76624254086996,0,8795.0,10.0,user14
7.479339766540693,43.76632807879188,0,8796.0,10.0,user14
7.479301285995638,43.7664136167138,0,8797.0,10.0,user14
7.479262805450584,43.76649915463572,0,8798.0,10.0,user14
7.4792243249055295,43.766584692557636,0,8799.0,10.0,user14
7.479185844360475,43.766670230479555,0,8800.0,10.0,user14
7.479147363815421,43.766755768401474,0,8801.0,10.0,user14
7.479108883270366,43.76684130632339,0,8802.0,10.0,user14
7.479070402725312,43.76692684424531,0,8803.0,10.0,user14
7.4790319221802575,43.76701238216723,0,8804.0,10.0,user14
7.478993441635203,43.76709792008915,0,8805.0,10.0,user14
7.478954961090149,43.76718345801107,0,8806.0,10.0,user14
7.478916480545094,43.76726899593299,0,8807.0,10.0,user14
7.478878,43.767354533855,0,8808.0,10.0,user14
7.47875757819613,43.76732627544311,0,8809.0,10.0,user14
7.47863715639226,43.76729801703122,0,8810.0,10.0,user14
7.47851673458839,43.76726975861933,0,8811.0,10.0,user14
7.47839631278452,43.76724150020744,0,8812.0,10.0,user14
7.47827589098065,43.76721324179555,0,8813.0,10.0,user14
7.47815546917678,43.767184983383665,0,8814.0,10.0,user14
7.47803504737291,43.76715672497177,0,8815.0,10.0,user14
7.47791462556904,43.76712846655988,0,8816.0,10.0,user14
7.47779420376517,43.767100208147994,0,8817.0,10.0,user14
7.4776737819613,43.767071949736106,0,8818.0,10.0,user14
7.47755336015743,43.76704369132421,0,8819.0,10.0,user14
7.4774329383535605,43.76701543291232,0,8820.0,10.0,user14
7.4773125165496905,43.766987174500436,0,8821.0,10.0,user14
7.477192094745821,43.76695891608855,0,8822.0,10.0,user14
7.477071672941951,43.76693065767665,0,8823.0,10.0,user14
7.476951251138081,43.766902399264765,0,8824.0,10.0,user14
7.476830829334211,43.76687414085288,0,8825.0,10.0,user14
7.476710407530341,43.76684588244099,0,8826.0,10.0,user14
7.476589985726471,43.7668176240291,0,8827.0,10.0,user14
7.476469563922601,43.76678936561721,0,8828.0,10.0,user14
7.476349142118731,43.76676110720532,0,8829.0,10.0,user14
7.476228720314861,43.76673284879343,0,8830.0,10.0,user14
7.476108298510991,43.76670459038154,0,8831.0,10.0,user14
7.475987876707121,43.76667633196965,0,8832.0,10.0,user14
7.475867454903251,43.76664807355776,0,8833.0,10.0,user14
7.475747033099381,43.76661981514587,0,8834.0,10.0,user14
7.475626611295511,43.766591556733985,0,8835.0,10.0,user14
7.475506189491641,43.76656329832209,0,8836.0,10.0,user14
7.475385767687771,43.7665350399102,0,8837.0,10.0,user14
7.475265345883901,43.766506781498315,0,8838.0,10.0,user14
7.47514492408004,43.76647852308643,0,8839.0,10.0,user14
7.475105828316274,43.76639160784891,0,8840.0,10.0,user14
7.475066732552508,43.7663046926114,0,8841.0,10.0,user14
7.4750276367887425,43.76621777737388,0,8842.0,10.0,user14
7.474988541024977,43.766130862136364,0,8843.0,10.0,user14
7.474949445261211,43.76604394689885,0,8844.0,10.0,user14
7.474910349497445,43.76595703166134,0,8845.0,10.0,user14
7.474871253733679,43.76587011642382,0,8846.0,10.0,user14
7.474832157969913,43.7657832011863,0,8847.0,10.0,user14
7.474793062206147,43.76569628594879,0,8848.0,10.0,user14
7.474753966442381,43.765609370711275,0,8849.0,10.0,user14
7.474714870678615,43.76552245547376,0,8850.0,10.0,user14
7.474675774914849,43.76543554023625,0,8851.0,10.0,user14
7.474636679151083,43.76534862499873,0,8852.0,10.0,user14
7.474597583387317,43.76526170976121,0,8853.0,10.0,user14
7.474558487623551,43.765174794523695,0,8854.0,10.0,user14
7.474519391859785,43.765087879286185,0,8855.0,10.0,user14
7.4744802960960195,43.76500096404867,0,8856.0,10.0,user14
7.474441200332254,43.76491404881115,0,8857.0,10.0,user14
7.474402104568488,43.76482713357364,0,8858.0,10.0,user14
7.474363008804722,43.76474021833612,0,8859.0,10.0,user14
7.474323913040956,43.764653303098605,0,8860.0,10.0,user14
7.47428481727719,43.764566387861095,0,8861.0,10.0,user14
7.474245721513424,43.76447947262358,0,8862.0,10.0,user14
7.474206625749658,43.76439255738606,0,8863.0,10.0,user14
7.474167529985892,43.76430564214854,0,8864.0,10.0,user14
7.474128434222126,43.76421872691103,0,8865.0,10.0,user14
7.47408933845836,43.764131811673515,0,8866.0,10.0,user14
7.474050242694594,43.764044896436,0,8867.0,10.0,user14
7.474011146930828,43.76395798119849,0,8868.0,10.0,user14
7.473972051167062,43.76387106596097,0,8869.0,10.0,user14
7.4739329554032965,43.76378415072345,0,8870.0,10.0,user14
7.473893859639531,43.76369723548594,0,8871.0,10.0,user14
7.473854763875765,43.763610320248425,0,8872.0,10.0,user14
7.473815668111999,43.76352340501091,0,8873.0,10.0,user14
7.473776572348233,43.76343648977339,0,8874.0,10.0,user14
7.473737476584467,43.76334957453588,0,8875.0,10.0,user14
7.473698380820701,43.76326265929836,0,8876.0,10.0,user14
7.473659285056935,43.763175744060845,0,8877.0,10.0,user14
7.473620189293169,43.763088828823335,0,8878.0,10.0,user14
7.473581093529403,43.76300191358582,0,8879.0,10.0,user14
7.473541997765637,43.7629149983483,0,8880.0,10.0,user14
7.473502902001871,43.76282808311078,0,8881.0,10.0,user14
7.473463806238105,43.76274116787327,0,8882.0,10.0,user14
7.473424710474339,43.762654252635755,0,8883.0,10.0,user14
7.4733856147105735,43.76256733739824,0,8884.0,10.0,user14
7.473346518946808,43.76248042216073,0,8885.0,10.0,user14
7.473307423183042,43.76239350692321,0,8886.0,10.0,user14
7.473268327419276,43.76230659168569,0,8887.0,10.0,user14
7.47322923165551,43.76221967644818,0,8888.0,10.0,user14
7.473190135891744,43.762132761210665,0,8889.0,10.0,user14
7.473151040127978,43.76204584597315,0,8890.0,10.0,user14
7.473111944364212,43.76195893073563,0,8891.0,10.0,user14
7.473072848600446,43.76187201549812,0,8892.0,10.0,user14
7.47303375283668,43.7617851002606,0,8893.0,10.0,user14
7.472994657072914,43.761698185023086,0,8894.0,10.0,user14
7.472955561309148,43.761611269785575,0,8895.0,10.0,user14
7.472916465545382,43.76152435454806,0,8896.0,10.0,user14
7.472877369781616,43.76143743931054,0,8897.0,10.0,user14
7.472838274017833,43.76135052407299,0,8898.0,10.0,user14
7.472838264786207,43.76144196387137,0,8899.0,10.0,user14
7.4728382555545805,43.76153340366975,0,8900.0,10.0,user14
7.472838246322954,43.76162484346814,0,8901.0,10.0,user14
7.472838237091328,43.76171628326652,0,8902.0,10.0,user14
7.472838227859702,43.761807723064905,0,8903.0,10.0,user14
7.472838218628076,43.76189916286329,0,8904.0,10.0,user14
7.47283820939645,43.76199060266167,0,8905.0,10.0,user14
7.472838200164824,43.76208204246005,0,8906.0,10.0,user14
7.472838190933198,43.76217348225844,0,8907.0,10.0,user14
7.472838181701571,43.76226492205682,0,8908.0,10.0,user14
7.472838172469945,43.762356361855204,0,8909.0,10.0,user14
7.472838163238319,43.762447801653586,0,8910.0,10.0,user14
7.472838154006693,43.76253924145197,0,8911.0,10.0,user14
7.472838144775067,43.76263068125035,0,8912.0,10.0,user14
7.472838135543441,43.76272212104874,0,8913.0,10.0,user14
7.472838126311815,43.76281356084712,0,8914.0,10.0,user14
7.4728381170801885,43.7629050006455,0,8915.0,10.0,user14
7.472838107848562,43.762996440443885,0,8916.0,10.0,user14
7.472838098616936,43.76308788024227,0,8917.0,10.0,user14
7.47283808938531,43.76317932004065,0,8918.0,10.0,user14
7.472838080153684,43.76327075983904,0,8919.0,10.0,user14
7.472838070922058,43.76336219963742,0,8920.0,10.0,user14
7.472838061690432,43.7634536394358,0,8921.0,10.0,user14
7.472838052458806,43.763545079234184,0,8922.0,10.0,user14
7.4728380432271795,43.763636519032566,0,8923.0,10.0,user14
7.472838033995553,43.76372795883095,0,8924.0,10.0,user14
7.472838024763927,43.76381939862934,0,8925.0,10.0,user14
7.472838015532301,43.76391083842772,0,8926.0,10.0,user14
7.472838006300675,43.7640022782261,0,8927.0,10.0,user14
7.472837997069049,43.76409371802448,0,8928.0,10.0,user14
7.472837987837417,43.76418515787565,0,8929.0,10.0,user14
7.472877096299998,43.76409824596977,0,8930.0,10.0,user14
7.472916204762578,43.764011334063895,0,8931.0,10.0,user14
7.4729553132251585,43.76392442215801,0,8932.0,10.0,user14
7.472994421687739,43.76383751025214,0,8933.0,10.0,user14
7.473033530150319,43.763750598346256,0,8934.0,10.0,user14
7.4730726386129,43.76366368644038,0,8935.0,10.0,user14
7.47311174707548,43.7635767745345,0,8936.0,10.0,user14
7.47315085553806,43.763489862628624,0,8937.0,10.0,user14
7.473189964000641,43.76340295072274,0,8938.0,10.0,user14
7.473229072463221,43.76331603881687,0,8939.0,10.0,user14
7.4732681809258015,43.763229126910986,0,8940.0,10.0,user14
7.473307289388382,43.76314221500511,0,8941.0,10.0,user14
7.473346397850962,43.76305530309923,0,8942.0,10.0,user14
7.473385506313543,43.762968391193354,0,8943.0,10.0,user14
7.473424614776123,43.76288147928747,0,8944.0,10.0,user14
7.473463723238703,43.7627945673816,0,8945.0,10.0,user14
7.473502831701284,43.762707655475715,0,8946.0,10.0,user14
7.473541940163864,43.76262074356984,0,8947.0,10.0,user14
7.4735810486264445,43.76253383166396,0,8948.0,10.0,user14
7.473620157089025,43.762446919758084,0,8949.0,10.0,user14
7.473659265551605,43.7623600078522,0,8950.0,10.0,user14
7.473698374014186,43.76227309594633,0,8951.0,10.0,user14
7.473737482476766,43.762186184040445,0,8952.0,10.0,user14
7.473776590939346,43.76209927213457,0,8953.0,10.0,user14
7.473815699401927,43.76201236022869,0,8954.0,10.0,user14
7.473854807864507,43.76192544832281,0,8955.0,10.0,user14
7.473893916327087,43.76183853641693,0,8956.0,10.0,user14
7.473933024789668,43.76175162451106,0,8957.0,10.0,user14
7.473972133252248,43.761664712605175,0,8958.0,10.0,user14
7.474011241714829,43.76157780069929,0,8959.0,10.0,user14
7.474050350177409,43.76149088879342,0,8960.0,10.0,user14
7.474089458639989,43.761403976887536,0,8961.0,10.0,user14
7.47412856710257,43.76131706498166,0,8962.0,10.0,user14
7.47416767556515,43.76123015307578,0,8963.0,10.0,user14
7.47420678402773,43.761143241169904,0,8964.0,10.0,user14
7.474245892490311,43.76105632926402,0,8965.0,10.0,user14
7.474285000952891,43.76096941735815,0,8966.0,10.0,user14
7.4743241094154715,43.760882505452265,0,8967.0,10.0,user14
7.474363217878052,43.76079559354639,0,8968.0,10.0,user14
7.474402326340632,43.76070868164051,0,8969.0,10.0,user14
7.474441434803213,43.760621769734634,0,8970.0,10.0,user14
7.474480543265793,43.76053485782875,0,8971.0,10.0,user14
7.474519651728373,43.76044794592288,0,8972.0,10.0,user14
7.474558760190954,43.760361034016995,0,8973.0,10.0,user14
7.474597868653534,43.76027412211112,0,8974.0,10.0,user14
7.4746369771161145,43.76018721020524,0,8975.0,10.0,user14
7.474676085578695,43.76010029829936,0,8976.0,10.0,user14
7.474715194041275,43.76001338639348,0,8977.0,10.0,user14
7.474754302503856,43.75992647448761,0,8978.0,10.0,user14
7.474793410966436,43.759839562581725,0,8979.0,10.0,user14
7.474832519429016,43.75975265067585,0,8980.0,10.0,user14
7.474871627891597,43.75966573876997,0,8981.0,10.0,user14
7.474910736354177,43.75957882686409,0,8982.0,10.0,user14
7.4749498448167575,43.75949191495821,0,8983.0,10.0,user14
7.474988953279338,43.759405003052336,0,8984.0,10.0,user14
7.475028061741918,43.759318091146454,0,8985.0,10.0,user14
7.475067170204499,43.75923117924058,0,8986.0,10.0,user14
7.475106278667079,43.7591442673347,0,8987.0,10.0,user14
7.475145387129683,43.759057355428766,0,8988.0,10.0,user14
7.475219304840478,43.75913083233627,0,8989.0,10.0,user14
7.475293222551273,43.75920430924377,0,8990.0,10.0,user14
7.475367140262068,43.75927778615127,0,8991.0,10.0,user14
7.475441057972863,43.759351263058775,0,8992.0,10.0,user14
7.475514975683658,43.75942473996628,0,8993.0,10.0,user14
7.475588893394453,43.75949821687377,0,8994.0,10.0,user14
7.475662811105248,43.759571693781275,0,8995.0,10.0,user14
7.475736728816043,43.75964517068878,0,8996.0,10.0,user14
7.4758106465268375,43.75971864759628,0,8997.0,10.0,user14
7.475884564237632,43.75979212450378,0,8998.0,10.0,user14
7.475958481948427,43.759865601411285,0,8999.0,10.0,user14
7.476032399659222,43.75993907831879,0,9000.0,10.0,user14
7.476106317370017,43.76001255522629,0,9001.0,10.0,user14
7.476180235080812,43.76008603213379,0,9002.0,10.0,user14
7.476254152791607,43.760159509041294,0,9003.0,10.0,user14
7.476328070502402,43.76023298594879,0,9004.0,10.0,user14
7.476401988213197,43.76030646285629,0,9005.0,10.0,user14
7.476475905923992,43.760379939763794,0,9006.0,10.0,user14
7.4765498236347865,43.7604534166713,0,9007.0,10.0,user14
7.476623741345581,43.7605268935788,0,9008.0,10.0,user14
7.476697659056376,43.7606003704863,0,9009.0,10.0,user14
7.476771576767171,43.760673847393804,0,9010.0,10.0,user14
7.476845494477966,43.760747324301306,0,9011.0,10.0,user14
7.476919412188761,43.76082080120881,0,9012.0,10.0,user14
7.476993329899556,43.76089427811631,0,9013.0,10.0,user14
7.477067247610351,43.76096775502381,0,9014.0,10.0,user14
7.477141165321146,43.76104123193131,0,9015.0,10.0,user14
7.477215083031941,43.76111470883881,0,9016.0,10.0,user14
7.4772890007427355,43.76118818574631,0,9017.0,10.0,user14
7.47736291845353,43.761261662653816,0,9018.0,10.0,user14
7.477436836164325,43.76133513956132,0,9019.0,10.0,user14
7.47751075387512,43.76140861646882,0,9020.0,10.0,user14
7.477584671585915,43.76148209337632,0,9021.0,10.0,user14
7.47765858929671,43.761555570283825,0,9022.0,10.0,user14
7.477732507007505,43.76162904719133,0,9023.0,10.0,user14
7.4778064247183,43.76170252409883,0,9024.0,10.0,user14
7.477880342429095,43.761776001006325,0,9025.0,10.0,user14
7.47795426013989,43.76184947791383,0,9026.0,10.0,user14
7.4780281778506845,43.76192295482133,0,9027.0,10.0,user14
7.478102095561479,43.76199643172883,0,9028.0,10.0,user14
7.478176013272274,43.762069908636335,0,9029.0,10.0,user14
7.478249930983069,43.76214338554384,0,9030.0,10.0,user14
7.478323848693864,43.76221686245134,0,9031.0,10.0,user14
7.478397766404659,43.76229033935884,0,9032.0,10.0,user14
7.478471684115454,43.762363816266344,0,9033.0,10.0,user14
7.478545601826249,43.762437293173846,0,9034.0,10.0,user14
7.478619519537044,43.76251077008135,0,9035.0,10.0,user14
7.478693437247839,43.762584246988844,0,9036.0,10.0,user14
7.4787673549586335,43.762657723896346,0,9037.0,10.0,user14
7.478841272669428,43.76273120080385,0,9038.0,10.0,user14
7.478915190380223,43.76280467771135,0,9039.0,10.0,user14
7.478989108091018,43.76287815461885,0,9040.0,10.0,user14
7.479063025801813,43.762951631526356,0,9041.0,10.0,user14
7.479136943512608,43.76302510843386,0,9042.0,10.0,user14
7.479210861223403,43.76309858534136,0,9043.0,10.0,user14
7.479284778934198,43.76317206224886,0,9044.0,10.0,user14
7.479358696644993,43.763245539156365,0,9045.0,10.0,user14
7.479432614355788,43.76331901606386,0,9046.0,10.0,user14
7.479506532066583,43.76339249297136,0,9047.0,10.0,user14
7.4795804497773775,43.763465969878865,0,9048.0,10.0,user14
7.479654367488172,43.76353944678637,0,9049.0,10.0,user14
7.479728285198967,43.76361292369387,0,9050.0,10.0,user14
7.479802202909762,43.76368640060137,0,9051.0,10.0,user14
7.479876120620557,43.763759877508875,0,9052.0,10.0,user14
7.479950038331352,43.76383335441638,0,9053.0,10.0,user14
7.480023956042147,43.76390683132388,0,9054.0,10.0,user14
7.480097873752942,43.76398030823138,0,9055.0,10.0,user14
7.480171791463737,43.764053785138884,0,9056.0,10.0,user14
7.480245709174532,43.76412726204638,0,9057.0,10.0,user14
7.4803196268853265,43.76420073895388,0,9058.0,10.0,user14
7.480393544596121,43.764274215861384,0,9059.0,10.0,user14
7.480467462306916,43.76434769276889,0,9060.0,10.0,user14
7.480541380017711,43.76442116967639,0,9061.0,10.0,user14
7.480615297728506,43.76449464658389,0,9062.0,10.0,user14
7.480689215439301,43.764568123491394,0,9063.0,10.0,user14
7.480763133150096,43.764641600398896,0,9064.0,10.0,user14
7.480837050860891,43.7647150773064,0,9065.0,10.0,user14
7.480910968571686,43.7647885542139,0,9066.0,10.0,user14
7.480984886282481,43.764862031121396,0,9067.0,10.0,user14
7.4810588039932755,43.7649355080289,0,9068.0,10.0,user14
7.48113272170407,43.7650089849364,0,9069.0,10.0,user14
7.481206639414865,43.7650824618439,0,9070.0,10.0,user14
7.48128055712566,43.765155938751406,0,9071.0,10.0,user14
7.481354474836455,43.76522941565891,0,9072.0,10.0,user14
7.48142839254725,43.76530289256641,0,9073.0,10.0,user14
7.481502310258045,43.76537636947391,0,9074.0,10.0,user14
7.48157622796884,43.765449846381415,0,9075.0,10.0,user14
7.481650145679635,43.76552332328892,0,9076.0,10.0,user14
7.48172406339043,43.76559680019642,0,9077.0,10.0,user14
7.4817979811012245,43.765670277103915,0,9078.0,10.0,user14
7.481871898812019,43.76574375401142,0,9079.0,10.0,user14
7.481945816522814,43.76581723091892,0,9080.0,10.0,user14
7.482019734233609,43.76589070782642,0,9081.0,10.0,user14
7.482093651944404,43.765964184733924,0,9082.0,10.0,user14
7.482167569655199,43.76603766164143,0,9083.0,10.0,user14
7.482241487365994,43.76611113854893,0,9084.0,10.0,user14
7.482315405076789,43.76618461545643,0,9085.0,10.0,user14
7.482389322787584,43.766258092363934,0,9086.0,10.0,user14
7.482463240498379,43.766331569271436,0,9087.0,10.0,user14
7.4825371582091735,43.76640504617893,0,9088.0,10.0,user14
7.482611075919959,43.76647852308643,0,9089.0,10.0,user14
7.482572590601197,43.76639298641693,0,9090.0,10.0,user14
7.482534105282435,43.76630744974743,0,9091.0,10.0,user14
7.4824956199636725,43.766221913077935,0,9092.0,10.0,user14
7.4824571346449105,43.76613637640843,0,9093.0,10.0,user14
7.482418649326148,43.76605083973894,0,9094.0,10.0,user14
7.482380164007386,43.765965303069436,0,9095.0,10.0,user14
7.482341678688624,43.76587976639994,0,9096.0,10.0,user14
7.482303193369862,43.76579422973044,0,9097.0,10.0,user14
7.4822647080511,43.765708693060944,0,9098.0,10.0,user14
7.482226222732338,43.76562315639145,0,9099.0,10.0,user14
7.482187737413576,43.76553761972195,0,9100.0,10.0,user14
7.482149252094814,43.76545208305245,0,9101.0,10.0,user14
7.482110766776052,43.76536654638295,0,9102.0,10.0,user14
7.48207228145729,43.765281009713455,0,9103.0,10.0,user14
7.482033796138528,43.76519547304395,0,9104.0,10.0,user14
7.481995310819766,43.76510993637446,0,9105.0,10.0,user14
7.481956825501004,43.765024399704956,0,9106.0,10.0,user14
7.481918340182242,43.76493886303546,0,9107.0,10.0,user14
7.48187985486348,43.76485332636596,0,9108.0,10.0,user14
7.481841369544718,43.764767789696464,0,9109.0,10.0,user14
7.481802884225956,43.76468225302697,0,9110.0,10.0,user14
7.481764398907194,43.76459671635747,0,9111.0,10.0,user14
7.4817259135884315,43.76451117968797,0,9112.0,10.0,user14
7.4816874282696695,43.76442564301847,0,9113.0,10.0,user14
7.481648942950907,43.764340106348975,0,9114.0,10.0,user14
7.481610457632145,43.76425456967947,0,9115.0,10.0,user14
7.481571972313383,43.76416903300998,0,9116.0,10.0,user14
7.481533486994621,43.764083496340476,0,9117.0,10.0,user14
7.481495001675859,43.76399795967098,0,9118.0,10.0,user14
7.481456516357097,43.763912423001486,0,9119.0,10.0,user14
7.481418031038335,43.763826886331984,0,9120.0,10.0,user14
7.481379545719573,43.76374134966249,0,9121.0,10.0,user14
7.481341060400811,43.76365581299299,0,9122.0,10.0,user14
7.481302575082049,43.76357027632349,0,9123.0,10.0,user14
7.481264089763287,43.76348473965399,0,9124.0,10.0,user14
7.481225604444525,43.763399202984495,0,9125.0,10.0,user14
7.481187119125763,43.76331366631499,0,9126.0,10.0,user14
7.481148633807001,43.7632281296455,0,9127.0,10.0,user14
7.481110148488239,43.763142592976,0,9128.0,10.0,user14
7.481071663169477,43.7630570563065,0,9129.0,10.0,user14
7.481033177850715,43.762971519637006,0,9130.0,10.0,user14
7.480994692531953,43.762885982967504,0,9131.0,10.0,user14
7.4809562072131905,43.76280044629801,0,9132.0,10.0,user14
7.4809177218944285,43.76271490962851,0,9133.0,10.0,user14
7.4808792365756664,43.76262937295901,0,9134.0,10.0,user14
7.480840751256904,43.76254383628951,0,9135.0,10.0,user14
7.480802265938142,43.762458299620015,0,9136.0,10.0,user14
7.48076378061938,43.76237276295051,0,9137.0,10.0,user14
7.480725295300618,43.76228722628102,0,9138.0,10.0,user14
7.480686809981856,43.76220168961152,0,9139.0,10.0,user14
7.480648324663094,43.76211615294202,0,9140.0,10.0,user14
7.480609839344332,43.762030616272526,0,9141.0,10.0,user14
7.48057135402557,43.761945079603024,0,9142.0,10.0,user14
7.480532868706808,43.76185954293353,0,9143.0,10.0,user14
7.480494383388046,43.76177400626403,0,9144.0,10.0,user14
7.480455898069284,43.76168846959453,0,9145.0,10.0,user14
7.480417412750522,43.76160293292503,0,9146.0,10.0,user14
7.48037892743176,43.761517396255535,0,9147.0,10.0,user14
7.480340442112998,43.76143185958604,0,9148.0,10.0,user14
7.480301956794236,43.76134632291654,0,9149.0,10.0,user14
7.480263471475474,43.76126078624704,0,9150.0,10.0,user14
7.480224986156712,43.76117524957754,0,9151.0,10.0,user14
7.48018650083795,43.761089712908046,0,9152.0,10.0,user14
7.4801480155191875,43.76100417623854,0,9153.0,10.0,user14
7.4801095302004255,43.76091863956905,0,9154.0,10.0,user14
7.480071044881663,43.76083310289955,0,9155.0,10.0,user14
7.480032559562901,43.76074756623005,0,9156.0,10.0,user14
7.479994074244139,43.76066202956056,0,9157.0,10.0,user14
7.479955588925377,43.760576492891055,0,9158.0,10.0,user14
7.479917103606615,43.76049095622156,0,9159.0,10.0,user14
7.479878618287853,43.76040541955206,0,9160.0,10.0,user14
7.479840132969091,43.76031988288256,0,9161.0,10.0,user14
7.479801647650329,43.76023434621306,0,9162.0,10.0,user14
7.479763162331567,43.760148809543566,0,9163.0,10.0,user14
7.479724677012805,43.76006327287406,0,9164.0,10.0,user14
7.479686191694043,43.75997773620457,0,9165.0,10.0,user14
7.479647706375281,43.75989219953507,0,9166.0,10.0,user14
7.479609221056519,43.75980666286557,0,9167.0,10.0,user14
7.479570735737757,43.75972112619608,0,9168.0,10.0,user14
7.479532250418995,43.759635589526575,0,9169.0,10.0,user14
7.479493765100233,43.75955005285708,0,9170.0,10.0,user14
7.479455279781471,43.75946451618758,0,9171.0,10.0,user14
7.479416794462709,43.75937897951808,0,9172.0,10.0,user14
7.4793783091439465,43.75929344284858,0,9173.0,10.0,user14
7.4793398238251845,43.759207906179086,0,9174.0,10.0,user14
