x,y,z,time,velocity,userId
7.480515891791773,43.7590408716848,0,15904.0,10.0,user25
7.480618260028759,43.75909458453104,0,15905.0,10.0,user25
7.480720628265745,43.75914829737728,0,15906.0,10.0,user25
7.480822996502731,43.75920201022352,0,15907.0,10.0,user25
7.480925364739717,43.75925572306976,0,15908.0,10.0,user25
7.4810277329767025,43.75930943591599,0,15909.0,10.0,user25
7.481130101213688,43.759363148762226,0,15910.0,10.0,user25
7.481232469450674,43.759416861608464,0,15911.0,10.0,user25
7.48133483768766,43.7594705744547,0,15912.0,10.0,user25
7.481437205924646,43.759524287300934,0,15913.0,10.0,user25
7.481539574161632,43.75957800014717,0,15914.0,10.0,user25
7.481641942398618,43.75963171299341,0,15915.0,10.0,user25
7.481744310635603,43.75968542583965,0,15916.0,10.0,user25
7.481846678872589,43.75973913868589,0,15917.0,10.0,user25
7.481949047109575,43.75979285153212,0,15918.0,10.0,user25
7.482051415346561,43.75984656437836,0,15919.0,10.0,user25
7.482153783583547,43.759900277224595,0,15920.0,10.0,user25
7.482256151820533,43.759953990070834,0,15921.0,10.0,user25
7.4823585200575184,43.760007702917065,0,15922.0,10.0,user25
7.482460888294504,43.7600614157633,0,15923.0,10.0,user25
7.48256325653149,43.76011512860954,0,15924.0,10.0,user25
7.482665624768476,43.76016884145578,0,15925.0,10.0,user25
7.482767993005462,43.76022255430202,0,15926.0,10.0,user25
7.482870361242448,43.76027626714825,0,15927.0,10.0,user25
7.4829727294794335,43.76032997999449,0,15928.0,10.0,user25
7.483075097716419,43.760383692840726,0,15929.0,10.0,user25
7.483177465953405,43.760437405686964,0,15930.0,10.0,user25
7.483279834190391,43.760491118533196,0,15931.0,10.0,user25
7.483382202427377,43.760544831379434,0,15932.0,10.0,user25
7.483484570664363,43.76059854422567,0,15933.0,10.0,user25
7.4835869389013485,43.76065225707191,0,15934.0,10.0,user25
7.483689307138334,43.76070596991815,0,15935.0,10.0,user25
7.48379167537532,43.76075968276438,0,15936.0,10.0,user25
7.483894043612306,43.76081339561062,0,15937.0,10.0,user25
7.483996411849292,43.76086710845686,0,15938.0,10.0,user25
7.484098780086278,43.760920821303095,0,15939.0,10.0,user25
7.4842011483232636,43.76097453414933,0,15940.0,10.0,user25
7.484303516560249,43.761028246995565,0,15941.0,10.0,user25
7.484405884797235,43.7610819598418,0,15942.0,10.0,user25
7.484508253034221,43.76113567268804,0,15943.0,10.0,user25
7.484610621271207,43.76118938553428,0,15944.0,10.0,user25
7.484712989508193,43.76124309838051,0,15945.0,10.0,user25
7.484815357745179,43.76129681122675,0,15946.0,10.0,user25
7.484917725982166,43.76135052407299,0,15947.0,10.0,user25
7.484843302978558,43.76127655089092,0,15948.0,10.0,user25
7.4847688799749506,43.76120257770884,0,15949.0,10.0,user25
7.484694456971343,43.761128604526775,0,15950.0,10.0,user25
7.484620033967735,43.7610546313447,0,15951.0,10.0,user25
7.484545610964127,43.76098065816263,0,15952.0,10.0,user25
7.484471187960519,43.76090668498056,0,15953.0,10.0,user25
7.484396764956911,43.760832711798486,0,15954.0,10.0,user25
7.484322341953304,43.76075873861642,0,15955.0,10.0,user25
7.484247918949696,43.76068476543435,0,15956.0,10.0,user25
7.484173495946088,43.76061079225227,0,15957.0,10.0,user25
7.48409907294248,43.760536819070204,0,15958.0,10.0,user25
7.484024649938872,43.76046284588813,0,15959.0,10.0,user25
7.4839502269352645,43.76038887270606,0,15960.0,10.0,user25
7.483875803931657,43.76031489952399,0,15961.0,10.0,user25
7.483801380928049,43.760240926341915,0,15962.0,10.0,user25
7.483726957924441,43.760166953159846,0,15963.0,10.0,user25
7.483652534920833,43.76009297997777,0,15964.0,10.0,user25
7.483578111917225,43.7600190067957,0,15965.0,10.0,user25
7.4835036889136175,43.75994503361363,0,15966.0,10.0,user25
7.48342926591001,43.75987106043156,0,15967.0,10.0,user25
7.483354842906402,43.75979708724949,0,15968.0,10.0,user25
7.483280419902794,43.75972311406741,0,15969.0,10.0,user25
7.483205996899186,43.759649140885344,0,15970.0,10.0,user25
7.483131573895578,43.759575167703275,0,15971.0,10.0,user25
7.4830571508919705,43.7595011945212,0,15972.0,10.0,user25
7.482982727888363,43.75942722133913,0,15973.0,10.0,user25
7.482908304884755,43.75935324815706,0,15974.0,10.0,user25
7.482833881881147,43.759279274974986,0,15975.0,10.0,user25
7.482759458877539,43.75920530179292,0,15976.0,10.0,user25
7.482685035873931,43.75913132861084,0,15977.0,10.0,user25
7.4826106128703165,43.759057355428766,0,15978.0,10.0,user25
7.482536695159522,43.75913083233627,0,15979.0,10.0,user25
7.482462777448727,43.75920430924377,0,15980.0,10.0,user25
7.482388859737932,43.75927778615127,0,15981.0,10.0,user25
7.482314942027137,43.759351263058775,0,15982.0,10.0,user25
7.482241024316342,43.75942473996628,0,15983.0,10.0,user25
7.482167106605547,43.75949821687377,0,15984.0,10.0,user25
7.482093188894752,43.759571693781275,0,15985.0,10.0,user25
7.482019271183957,43.75964517068878,0,15986.0,10.0,user25
7.481945353473162,43.75971864759628,0,15987.0,10.0,user25
7.4818714357623675,43.75979212450378,0,15988.0,10.0,user25
7.481797518051573,43.759865601411285,0,15989.0,10.0,user25
7.481723600340778,43.75993907831879,0,15990.0,10.0,user25
7.481649682629983,43.76001255522629,0,15991.0,10.0,user25
7.481575764919188,43.76008603213379,0,15992.0,10.0,user25
7.481501847208393,43.760159509041294,0,15993.0,10.0,user25
7.481427929497598,43.76023298594879,0,15994.0,10.0,user25
7.481354011786803,43.76030646285629,0,15995.0,10.0,user25
7.481280094076008,43.760379939763794,0,15996.0,10.0,user25
7.481206176365213,43.7604534166713,0,15997.0,10.0,user25
7.481132258654418,43.7605268935788,0,15998.0,10.0,user25
7.4810583409436235,43.7606003704863,0,15999.0,10.0,user25
7.480984423232829,43.760673847393804,0,16000.0,10.0,user25
7.480910505522034,43.760747324301306,0,16001.0,10.0,user25
7.480836587811239,43.76082080120881,0,16002.0,10.0,user25
7.480762670100444,43.76089427811631,0,16003.0,10.0,user25
7.480688752389649,43.760967755023806,0,16004.0,10.0,user25
7.480614834678854,43.76104123193131,0,16005.0,10.0,user25
7.480540916968059,43.76111470883881,0,16006.0,10.0,user25
7.480466999257264,43.76118818574631,0,16007.0,10.0,user25
7.480393081546469,43.761261662653816,0,16008.0,10.0,user25
7.4803191638356745,43.76133513956132,0,16009.0,10.0,user25
7.48024524612488,43.76140861646882,0,16010.0,10.0,user25
7.480171328414085,43.76148209337632,0,16011.0,10.0,user25
7.48009741070329,43.761555570283825,0,16012.0,10.0,user25
7.480023492992495,43.76162904719133,0,16013.0,10.0,user25
7.4799495752817,43.76170252409883,0,16014.0,10.0,user25
7.479875657570905,43.761776001006325,0,16015.0,10.0,user25
7.47980173986011,43.76184947791383,0,16016.0,10.0,user25
7.479727822149315,43.76192295482133,0,16017.0,10.0,user25
7.47965390443852,43.76199643172883,0,16018.0,10.0,user25
7.4795799867277255,43.762069908636335,0,16019.0,10.0,user25
7.479506069016931,43.76214338554384,0,16020.0,10.0,user25
7.479432151306136,43.76221686245134,0,16021.0,10.0,user25
7.479358233595341,43.76229033935884,0,16022.0,10.0,user25
7.479284315884546,43.762363816266344,0,16023.0,10.0,user25
7.479210398173751,43.762437293173846,0,16024.0,10.0,user25
7.479136480462956,43.76251077008134,0,16025.0,10.0,user25
7.479062562752161,43.762584246988844,0,16026.0,10.0,user25
7.478988645041366,43.762657723896346,0,16027.0,10.0,user25
7.478914727330571,43.76273120080385,0,16028.0,10.0,user25
7.4788408096197765,43.76280467771135,0,16029.0,10.0,user25
7.478766891908982,43.76287815461885,0,16030.0,10.0,user25
7.478692974198187,43.762951631526356,0,16031.0,10.0,user25
7.478619056487392,43.76302510843386,0,16032.0,10.0,user25
7.478545138776597,43.76309858534136,0,16033.0,10.0,user25
7.478471221065802,43.76317206224886,0,16034.0,10.0,user25
7.478397303355007,43.76324553915636,0,16035.0,10.0,user25
7.478323385644212,43.76331901606386,0,16036.0,10.0,user25
7.478249467933417,43.76339249297136,0,16037.0,10.0,user25
7.478175550222622,43.763465969878865,0,16038.0,10.0,user25
7.4781016325118275,43.76353944678637,0,16039.0,10.0,user25
7.478027714801033,43.76361292369387,0,16040.0,10.0,user25
7.477953797090238,43.76368640060137,0,16041.0,10.0,user25
7.477879879379443,43.763759877508875,0,16042.0,10.0,user25
7.477805961668648,43.76383335441638,0,16043.0,10.0,user25
7.477732043957853,43.76390683132388,0,16044.0,10.0,user25
7.477658126247058,43.76398030823138,0,16045.0,10.0,user25
7.477584208536263,43.76405378513888,0,16046.0,10.0,user25
7.477510290825468,43.76412726204638,0,16047.0,10.0,user25
7.477436373114673,43.76420073895388,0,16048.0,10.0,user25
7.4773624554038784,43.764274215861384,0,16049.0,10.0,user25
7.4772885376930835,43.76434769276889,0,16050.0,10.0,user25
7.477214619982289,43.76442116967639,0,16051.0,10.0,user25
7.477140702271494,43.76449464658389,0,16052.0,10.0,user25
7.477066784560699,43.764568123491394,0,16053.0,10.0,user25
7.476992866849904,43.764641600398896,0,16054.0,10.0,user25
7.476918949139109,43.7647150773064,0,16055.0,10.0,user25
7.476845031428314,43.764788554213894,0,16056.0,10.0,user25
7.476771113717519,43.764862031121396,0,16057.0,10.0,user25
7.476697196006724,43.7649355080289,0,16058.0,10.0,user25
7.476623278295929,43.7650089849364,0,16059.0,10.0,user25
7.4765493605851345,43.7650824618439,0,16060.0,10.0,user25
7.47647544287434,43.765155938751406,0,16061.0,10.0,user25
7.476401525163545,43.76522941565891,0,16062.0,10.0,user25
7.47632760745275,43.76530289256641,0,16063.0,10.0,user25
7.476253689741955,43.76537636947391,0,16064.0,10.0,user25
7.47617977203116,43.765449846381415,0,16065.0,10.0,user25
7.476105854320365,43.76552332328891,0,16066.0,10.0,user25
7.47603193660957,43.76559680019641,0,16067.0,10.0,user25
7.475958018898775,43.765670277103915,0,16068.0,10.0,user25
7.47588410118798,43.76574375401142,0,16069.0,10.0,user25
7.4758101834771855,43.76581723091892,0,16070.0,10.0,user25
7.475736265766391,43.76589070782642,0,16071.0,10.0,user25
7.475662348055596,43.765964184733924,0,16072.0,10.0,user25
7.475588430344801,43.76603766164143,0,16073.0,10.0,user25
7.475514512634006,43.76611113854893,0,16074.0,10.0,user25
7.475440594923211,43.76618461545643,0,16075.0,10.0,user25
7.475366677212416,43.766258092363934,0,16076.0,10.0,user25
7.475292759501621,43.76633156927143,0,16077.0,10.0,user25
7.475218841790826,43.76640504617893,0,16078.0,10.0,user25
7.47514492408004,43.76647852308643,0,16079.0,10.0,user25
7.475144929726987,43.766388021041124,0,16080.0,10.0,user25
7.475144935373934,43.76629751899583,0,16081.0,10.0,user25
7.475144941020881,43.766207016950524,0,16082.0,10.0,user25
7.475144946667828,43.76611651490523,0,16083.0,10.0,user25
7.475144952314775,43.766026012859925,0,16084.0,10.0,user25
7.475144957961722,43.76593551081463,0,16085.0,10.0,user25
7.475144963608669,43.765845008769325,0,16086.0,10.0,user25
7.475144969255616,43.76575450672403,0,16087.0,10.0,user25
7.4751449749025625,43.765664004678726,0,16088.0,10.0,user25
7.475144980549509,43.76557350263343,0,16089.0,10.0,user25
7.475144986196456,43.76548300058813,0,16090.0,10.0,user25
7.475144991843403,43.76539249854283,0,16091.0,10.0,user25
7.47514499749035,43.76530199649753,0,16092.0,10.0,user25
7.475145003137297,43.765211494452224,0,16093.0,10.0,user25
7.475145008784244,43.76512099240693,0,16094.0,10.0,user25
7.475145014431191,43.765030490361625,0,16095.0,10.0,user25
7.475145020078138,43.76493998831633,0,16096.0,10.0,user25
7.475145025725085,43.764849486271025,0,16097.0,10.0,user25
7.475145031372032,43.76475898422573,0,16098.0,10.0,user25
7.4751450370189785,43.764668482180426,0,16099.0,10.0,user25
7.475145042665925,43.76457798013513,0,16100.0,10.0,user25
7.475145048312872,43.764487478089826,0,16101.0,10.0,user25
7.475145053959819,43.76439697604453,0,16102.0,10.0,user25
7.475145059606766,43.76430647399923,0,16103.0,10.0,user25
7.475145065253713,43.764215971953924,0,16104.0,10.0,user25
7.47514507090066,43.76412546990863,0,16105.0,10.0,user25
7.475145076547607,43.764034967863324,0,16106.0,10.0,user25
7.475145082194554,43.76394446581803,0,16107.0,10.0,user25
7.475145087841501,43.763853963772725,0,16108.0,10.0,user25
7.475145093488448,43.76376346172743,0,16109.0,10.0,user25
7.4751450991353945,43.763672959682125,0,16110.0,10.0,user25
7.475145104782341,43.76358245763683,0,16111.0,10.0,user25
7.475145110429288,43.763491955591526,0,16112.0,10.0,user25
7.475145116076235,43.76340145354623,0,16113.0,10.0,user25
7.475145121723182,43.76331095150093,0,16114.0,10.0,user25
7.475145127370129,43.76322044945563,0,16115.0,10.0,user25
7.475145133017076,43.76312994741033,0,16116.0,10.0,user25
7.475145138664023,43.763039445365024,0,16117.0,10.0,user25
7.47514514431097,43.76294894331973,0,16118.0,10.0,user25
7.475145149957917,43.762858441274425,0,16119.0,10.0,user25
7.475145155604864,43.76276793922913,0,16120.0,10.0,user25
7.4751451612518105,43.762677437183825,0,16121.0,10.0,user25
7.475145166898757,43.76258693513853,0,16122.0,10.0,user25
7.475145172545704,43.762496433093226,0,16123.0,10.0,user25
7.475145178192651,43.76240593104793,0,16124.0,10.0,user25
7.475145183839598,43.762315429002626,0,16125.0,10.0,user25
7.475145189486545,43.76222492695733,0,16126.0,10.0,user25
7.475145195133492,43.76213442491203,0,16127.0,10.0,user25
7.475145200780439,43.762043922866724,0,16128.0,10.0,user25
7.475145206427386,43.76195342082143,0,16129.0,10.0,user25
7.475145212074333,43.761862918776124,0,16130.0,10.0,user25
7.47514521772128,43.76177241673083,0,16131.0,10.0,user25
7.4751452233682265,43.761681914685525,0,16132.0,10.0,user25
7.475145229015173,43.76159141264023,0,16133.0,10.0,user25
7.47514523466212,43.761500910594926,0,16134.0,10.0,user25
7.475145240309067,43.76141040854963,0,16135.0,10.0,user25
7.475145245956014,43.761319906504326,0,16136.0,10.0,user25
7.475145251602961,43.76122940445903,0,16137.0,10.0,user25
7.475145257249908,43.76113890241373,0,16138.0,10.0,user25
7.475145262896855,43.76104840036843,0,16139.0,10.0,user25
7.475145268543802,43.76095789832313,0,16140.0,10.0,user25
7.475145274190749,43.760867396277824,0,16141.0,10.0,user25
7.475145279837696,43.76077689423253,0,16142.0,10.0,user25
7.4751452854846425,43.760686392187225,0,16143.0,10.0,user25
7.475145291131589,43.76059589014193,0,16144.0,10.0,user25
7.475145296778536,43.760505388096625,0,16145.0,10.0,user25
7.475145302425483,43.76041488605133,0,16146.0,10.0,user25
7.47514530807243,43.760324384006026,0,16147.0,10.0,user25
7.475145313719377,43.76023388196073,0,16148.0,10.0,user25
7.475145319366324,43.76014337991543,0,16149.0,10.0,user25
7.475145325013271,43.76005287787013,0,16150.0,10.0,user25
7.475145330660218,43.75996237582483,0,16151.0,10.0,user25
7.475145336307165,43.75987187377953,0,16152.0,10.0,user25
7.475145341954112,43.75978137173423,0,16153.0,10.0,user25
7.4751453476010585,43.759690869688924,0,16154.0,10.0,user25
7.475145353248005,43.75960036764363,0,16155.0,10.0,user25
7.475145358894952,43.759509865598325,0,16156.0,10.0,user25
7.475145364541899,43.75941936355303,0,16157.0,10.0,user25
7.475145370188846,43.759328861507726,0,16158.0,10.0,user25
7.475145375835793,43.75923835946243,0,16159.0,10.0,user25
7.47514538148274,43.759147857417126,0,16160.0,10.0,user25
7.475145387129683,43.759057355428766,0,16161.0,10.0,user25
7.475106278667103,43.75914426733465,0,16162.0,10.0,user25
7.475067170204523,43.75923117924052,0,16163.0,10.0,user25
7.475028061741942,43.759318091146405,0,16164.0,10.0,user25
7.474988953279362,43.75940500305228,0,16165.0,10.0,user25
7.4749498448167815,43.75949191495816,0,16166.0,10.0,user25
7.474910736354201,43.759578826864036,0,16167.0,10.0,user25
7.474871627891621,43.75966573876992,0,16168.0,10.0,user25
7.47483251942904,43.75975265067579,0,16169.0,10.0,user25
7.47479341096646,43.759839562581675,0,16170.0,10.0,user25
7.47475430250388,43.75992647448755,0,16171.0,10.0,user25
7.474715194041299,43.76001338639343,0,16172.0,10.0,user25
7.474676085578719,43.76010029829931,0,16173.0,10.0,user25
7.4746369771161385,43.76018721020519,0,16174.0,10.0,user25
7.474597868653558,43.76027412211106,0,16175.0,10.0,user25
7.474558760190978,43.760361034016945,0,16176.0,10.0,user25
7.474519651728397,43.76044794592282,0,16177.0,10.0,user25
7.474480543265817,43.7605348578287,0,16178.0,10.0,user25
7.474441434803237,43.76062176973458,0,16179.0,10.0,user25
7.474402326340656,43.76070868164046,0,16180.0,10.0,user25
7.474363217878076,43.760795593546334,0,16181.0,10.0,user25
7.4743241094154955,43.760882505452216,0,16182.0,10.0,user25
7.474285000952915,43.76096941735809,0,16183.0,10.0,user25
7.474245892490335,43.76105632926397,0,16184.0,10.0,user25
7.474206784027754,43.76114324116985,0,16185.0,10.0,user25
7.474167675565174,43.76123015307573,0,16186.0,10.0,user25
7.474128567102594,43.761317064981604,0,16187.0,10.0,user25
7.474089458640013,43.761403976887486,0,16188.0,10.0,user25
7.474050350177433,43.76149088879336,0,16189.0,10.0,user25
7.4740112417148525,43.76157780069924,0,16190.0,10.0,user25
7.473972133252272,43.761664712605125,0,16191.0,10.0,user25
7.473933024789692,43.761751624511,0,16192.0,10.0,user25
7.473893916327111,43.76183853641688,0,16193.0,10.0,user25
7.473854807864531,43.761925448322756,0,16194.0,10.0,user25
7.473815699401951,43.76201236022864,0,16195.0,10.0,user25
7.47377659093937,43.76209927213451,0,16196.0,10.0,user25
7.47373748247679,43.762186184040395,0,16197.0,10.0,user25
7.4736983740142096,43.76227309594627,0,16198.0,10.0,user25
7.473659265551629,43.76236000785215,0,16199.0,10.0,user25
7.473620157089049,43.76244691975803,0,16200.0,10.0,user25
7.473581048626468,43.76253383166391,0,16201.0,10.0,user25
7.473541940163888,43.762620743569784,0,16202.0,10.0,user25
7.473502831701308,43.762707655475666,0,16203.0,10.0,user25
7.473463723238727,43.76279456738154,0,16204.0,10.0,user25
7.473424614776147,43.76288147928742,0,16205.0,10.0,user25
7.473385506313567,43.7629683911933,0,16206.0,10.0,user25
7.473346397850986,43.76305530309918,0,16207.0,10.0,user25
7.473307289388406,43.763142215005054,0,16208.0,10.0,user25
7.4732681809258255,43.763229126910936,0,16209.0,10.0,user25
7.473229072463245,43.76331603881681,0,16210.0,10.0,user25
