x,y,z,time,velocity,userId
7.479573997205424,43.76647852308643,0,2525.0,10.0,user4
7.479447452258985,43.76647852308643,0,2526.0,10.0,user4
7.479320907312546,43.76647852308643,0,2527.0,10.0,user4
7.4791943623661075,43.76647852308643,0,2528.0,10.0,user4
7.4790678174196685,43.76647852308643,0,2529.0,10.0,user4
7.47894127247323,43.76647852308643,0,2530.0,10.0,user4
7.478814727526791,43.76647852308643,0,2531.0,10.0,user4
7.478688182580352,43.76647852308643,0,2532.0,10.0,user4
7.478561637633913,43.76647852308643,0,2533.0,10.0,user4
7.478435092687474,43.76647852308643,0,2534.0,10.0,user4
7.478308547741035,43.76647852308643,0,2535.0,10.0,user4
7.478182002794596,43.76647852308643,0,2536.0,10.0,user4
7.478055457848157,43.76647852308643,0,2537.0,10.0,user4
7.477928912901718,43.76647852308643,0,2538.0,10.0,user4
7.477802367955279,43.76647852308643,0,2539.0,10.0,user4
7.47767582300884,43.76647852308643,0,2540.0,10.0,user4
7.477549278062401,43.76647852308643,0,2541.0,10.0,user4
7.477422733115962,43.76647852308643,0,2542.0,10.0,user4
7.4772961881695235,43.76647852308643,0,2543.0,10.0,user4
7.4771696432230845,43.76647852308643,0,2544.0,10.0,user4
7.477043098276646,43.76647852308643,0,2545.0,10.0,user4
7.476916553330207,43.76647852308643,0,2546.0,10.0,user4
7.476790008383768,43.76647852308643,0,2547.0,10.0,user4
7.476663463437329,43.76647852308643,0,2548.0,10.0,user4
7.47653691849089,43.76647852308643,0,2549.0,10.0,user4
7.476410373544451,43.76647852308643,0,2550.0,10.0,user4
7.476283828598012,43.76647852308643,0,2551.0,10.0,user4
7.476157283651573,43.76647852308643,0,2552.0,10.0,user4
7.476030738705134,43.76647852308643,0,2553.0,10.0,user4
7.475904193758695,43.76647852308643,0,2554.0,10.0,user4
7.475777648812256,43.76647852308643,0,2555.0,10.0,user4
7.475651103865817,43.76647852308643,0,2556.0,10.0,user4
7.475524558919378,43.76647852308643,0,2557.0,10.0,user4
7.4753980139729395,43.76647852308643,0,2558.0,10.0,user4
7.4752714690265005,43.76647852308643,0,2559.0,10.0,user4
7.47514492408004,43.76647852308643,0,2560.0,10.0,user4
7.475183409398802,43.76639298641693,0,2561.0,10.0,user4
7.475221894717564,43.76630744974743,0,2562.0,10.0,user4
7.475260380036326,43.766221913077935,0,2563.0,10.0,user4
7.4752988653550885,43.76613637640843,0,2564.0,10.0,user4
7.4753373506738505,43.76605083973894,0,2565.0,10.0,user4
7.475375835992613,43.765965303069436,0,2566.0,10.0,user4
7.475414321311375,43.76587976639994,0,2567.0,10.0,user4
7.475452806630137,43.76579422973044,0,2568.0,10.0,user4
7.475491291948899,43.765708693060944,0,2569.0,10.0,user4
7.475529777267661,43.76562315639145,0,2570.0,10.0,user4
7.475568262586423,43.76553761972195,0,2571.0,10.0,user4
7.475606747905185,43.76545208305245,0,2572.0,10.0,user4
7.475645233223947,43.76536654638295,0,2573.0,10.0,user4
7.475683718542709,43.765281009713455,0,2574.0,10.0,user4
7.475722203861471,43.76519547304395,0,2575.0,10.0,user4
7.475760689180233,43.76510993637446,0,2576.0,10.0,user4
7.475799174498995,43.765024399704956,0,2577.0,10.0,user4
7.475837659817757,43.76493886303546,0,2578.0,10.0,user4
7.475876145136519,43.764853326365966,0,2579.0,10.0,user4
7.475914630455281,43.764767789696464,0,2580.0,10.0,user4
7.475953115774043,43.76468225302697,0,2581.0,10.0,user4
7.475991601092805,43.76459671635747,0,2582.0,10.0,user4
7.476030086411567,43.76451117968797,0,2583.0,10.0,user4
7.4760685717303295,43.76442564301847,0,2584.0,10.0,user4
7.4761070570490915,43.764340106348975,0,2585.0,10.0,user4
7.476145542367854,43.76425456967947,0,2586.0,10.0,user4
7.476184027686616,43.76416903300998,0,2587.0,10.0,user4
7.476222513005378,43.76408349634048,0,2588.0,10.0,user4
7.47626099832414,43.76399795967098,0,2589.0,10.0,user4
7.476299483642902,43.763912423001486,0,2590.0,10.0,user4
7.476337968961664,43.763826886331984,0,2591.0,10.0,user4
7.476376454280426,43.76374134966249,0,2592.0,10.0,user4
7.476414939599188,43.76365581299299,0,2593.0,10.0,user4
7.47645342491795,43.76357027632349,0,2594.0,10.0,user4
7.476491910236712,43.76348473965399,0,2595.0,10.0,user4
7.476530395555474,43.763399202984495,0,2596.0,10.0,user4
7.476568880874236,43.763313666315,0,2597.0,10.0,user4
7.476607366192998,43.7632281296455,0,2598.0,10.0,user4
7.47664585151176,43.763142592976,0,2599.0,10.0,user4
7.476684336830522,43.7630570563065,0,2600.0,10.0,user4
7.476722822149284,43.762971519637006,0,2601.0,10.0,user4
7.476761307468046,43.762885982967504,0,2602.0,10.0,user4
7.476799792786808,43.76280044629801,0,2603.0,10.0,user4
7.4768382781055704,43.76271490962851,0,2604.0,10.0,user4
7.4768767634243325,43.76262937295901,0,2605.0,10.0,user4
7.4769152487430945,43.76254383628952,0,2606.0,10.0,user4
7.476953734061857,43.762458299620015,0,2607.0,10.0,user4
7.476992219380619,43.76237276295052,0,2608.0,10.0,user4
7.477030704699381,43.76228722628102,0,2609.0,10.0,user4
7.477069190018143,43.76220168961152,0,2610.0,10.0,user4
7.477107675336905,43.76211615294202,0,2611.0,10.0,user4
7.477146160655667,43.762030616272526,0,2612.0,10.0,user4
7.477184645974429,43.761945079603024,0,2613.0,10.0,user4
7.477223131293191,43.76185954293353,0,2614.0,10.0,user4
7.477261616611953,43.76177400626403,0,2615.0,10.0,user4
7.477300101930715,43.76168846959453,0,2616.0,10.0,user4
7.477338587249477,43.76160293292504,0,2617.0,10.0,user4
7.477377072568239,43.761517396255535,0,2618.0,10.0,user4
7.477415557887001,43.76143185958604,0,2619.0,10.0,user4
7.477454043205763,43.76134632291654,0,2620.0,10.0,user4
7.477492528524525,43.76126078624704,0,2621.0,10.0,user4
7.477531013843287,43.76117524957754,0,2622.0,10.0,user4
7.477569499162049,43.761089712908046,0,2623.0,10.0,user4
7.477607984480811,43.76100417623854,0,2624.0,10.0,user4
7.4776464697995735,43.76091863956905,0,2625.0,10.0,user4
7.4776849551183355,43.760833102899554,0,2626.0,10.0,user4
7.477723440437098,43.76074756623005,0,2627.0,10.0,user4
7.47776192575586,43.76066202956056,0,2628.0,10.0,user4
7.477800411074622,43.760576492891055,0,2629.0,10.0,user4
7.477838896393384,43.76049095622156,0,2630.0,10.0,user4
7.477877381712146,43.76040541955206,0,2631.0,10.0,user4
7.477915867030908,43.76031988288256,0,2632.0,10.0,user4
7.47795435234967,43.76023434621306,0,2633.0,10.0,user4
7.477992837668432,43.760148809543566,0,2634.0,10.0,user4
7.478031322987194,43.76006327287407,0,2635.0,10.0,user4
7.478069808305956,43.75997773620457,0,2636.0,10.0,user4
7.478108293624718,43.759892199535074,0,2637.0,10.0,user4
7.47814677894348,43.75980666286557,0,2638.0,10.0,user4
7.478185264262242,43.75972112619608,0,2639.0,10.0,user4
7.478223749581004,43.759635589526575,0,2640.0,10.0,user4
7.478262234899766,43.75955005285708,0,2641.0,10.0,user4
7.478300720218528,43.75946451618758,0,2642.0,10.0,user4
7.47833920553729,43.75937897951808,0,2643.0,10.0,user4
7.478377690856052,43.75929344284859,0,2644.0,10.0,user4
7.4784161761748145,43.759207906179086,0,2645.0,10.0,user4
7.4784546614935765,43.75912236950959,0,2646.0,10.0,user4
7.478493146812339,43.75903683284009,0,2647.0,10.0,user4
7.478531632131101,43.75895129617059,0,2648.0,10.0,user4
7.478570117449863,43.75886575950109,0,2649.0,10.0,user4
7.478608602768625,43.7587802228316,0,2650.0,10.0,user4
7.478647088087387,43.758694686162094,0,2651.0,10.0,user4
7.478685573406149,43.7586091494926,0,2652.0,10.0,user4
7.478724058724911,43.758523612823105,0,2653.0,10.0,user4
7.478762544043673,43.7584380761536,0,2654.0,10.0,user4
7.478801029362435,43.75835253948411,0,2655.0,10.0,user4
7.478839514681197,43.758267002814605,0,2656.0,10.0,user4
7.478878,43.75818146614502,0,2657.0,10.0,user4
7.4789984068667845,43.75820972063804,0,2658.0,10.0,user4
7.479118813733569,43.75823797513107,0,2659.0,10.0,user4
7.479239220600354,43.75826622962409,0,2660.0,10.0,user4
7.479359627467138,43.758294484117116,0,2661.0,10.0,user4
7.479480034333923,43.75832273861014,0,2662.0,10.0,user4
7.4796004412007076,43.758350993103164,0,2663.0,10.0,user4
7.479720848067492,43.75837924759619,0,2664.0,10.0,user4
7.479841254934277,43.75840750208921,0,2665.0,10.0,user4
7.479961661801061,43.75843575658224,0,2666.0,10.0,user4
7.480082068667846,43.75846401107526,0,2667.0,10.0,user4
7.480202475534631,43.758492265568286,0,2668.0,10.0,user4
7.480322882401415,43.75852052006131,0,2669.0,10.0,user4
7.4804432892682,43.758548774554335,0,2670.0,10.0,user4
7.480563696134984,43.75857702904736,0,2671.0,10.0,user4
7.480684103001769,43.75860528354038,0,2672.0,10.0,user4
7.480804509868554,43.75863353803341,0,2673.0,10.0,user4
7.480924916735338,43.75866179252643,0,2674.0,10.0,user4
7.481045323602123,43.758690047019456,0,2675.0,10.0,user4
7.481165730468907,43.75871830151248,0,2676.0,10.0,user4
7.481286137335692,43.7587465560055,0,2677.0,10.0,user4
7.481406544202477,43.75877481049852,0,2678.0,10.0,user4
7.481526951069261,43.75880306499155,0,2679.0,10.0,user4
7.481647357936046,43.75883131948457,0,2680.0,10.0,user4
7.4817677648028305,43.758859573977595,0,2681.0,10.0,user4
7.481888171669615,43.75888782847062,0,2682.0,10.0,user4
7.4820085785364,43.758916082963644,0,2683.0,10.0,user4
7.482128985403184,43.75894433745667,0,2684.0,10.0,user4
7.482249392269969,43.75897259194969,0,2685.0,10.0,user4
7.4823697991367535,43.75900084644272,0,2686.0,10.0,user4
7.482490206003538,43.75902910093574,0,2687.0,10.0,user4
7.4826106128703165,43.759057355428766,0,2688.0,10.0,user4
7.482509864158637,43.759110219371514,0,2689.0,10.0,user4
7.482409115446958,43.75916308331427,0,2690.0,10.0,user4
7.482308366735279,43.75921594725702,0,2691.0,10.0,user4
7.4822076180236,43.75926881119977,0,2692.0,10.0,user4
7.482106869311921,43.75932167514252,0,2693.0,10.0,user4
7.482006120600242,43.75937453908527,0,2694.0,10.0,user4
7.481905371888563,43.75942740302803,0,2695.0,10.0,user4
7.481804623176884,43.759480266970776,0,2696.0,10.0,user4
7.481703874465205,43.759533130913525,0,2697.0,10.0,user4
7.481603125753526,43.75958599485628,0,2698.0,10.0,user4
7.4815023770418465,43.75963885879903,0,2699.0,10.0,user4
7.481401628330167,43.75969172274178,0,2700.0,10.0,user4
7.481300879618488,43.75974458668453,0,2701.0,10.0,user4
7.481200130906809,43.75979745062728,0,2702.0,10.0,user4
7.48109938219513,43.75985031457004,0,2703.0,10.0,user4
7.480998633483451,43.759903178512786,0,2704.0,10.0,user4
7.480897884771772,43.759956042455535,0,2705.0,10.0,user4
7.480797136060093,43.76000890639829,0,2706.0,10.0,user4
7.480696387348414,43.76006177034104,0,2707.0,10.0,user4
7.480595638636735,43.76011463428379,0,2708.0,10.0,user4
7.480494889925056,43.760167498226544,0,2709.0,10.0,user4
7.4803941412133765,43.76022036216929,0,2710.0,10.0,user4
7.4802933925016974,43.76027322611205,0,2711.0,10.0,user4
7.480192643790018,43.7603260900548,0,2712.0,10.0,user4
7.480091895078339,43.760378953997545,0,2713.0,10.0,user4
7.47999114636666,43.7604318179403,0,2714.0,10.0,user4
7.479890397654981,43.76048468188305,0,2715.0,10.0,user4
7.479789648943302,43.7605375458258,0,2716.0,10.0,user4
7.479688900231623,43.760590409768554,0,2717.0,10.0,user4
7.479588151519944,43.7606432737113,0,2718.0,10.0,user4
7.479487402808265,43.76069613765405,0,2719.0,10.0,user4
7.479386654096586,43.76074900159681,0,2720.0,10.0,user4
7.479285905384907,43.760801865539555,0,2721.0,10.0,user4
7.4791851566732275,43.76085472948231,0,2722.0,10.0,user4
7.479084407961548,43.76090759342506,0,2723.0,10.0,user4
7.478983659249869,43.76096045736781,0,2724.0,10.0,user4
7.47888291053819,43.761013321310564,0,2725.0,10.0,user4
7.478782161826511,43.76106618525331,0,2726.0,10.0,user4
7.478681413114832,43.76111904919606,0,2727.0,10.0,user4
7.478580664403153,43.76117191313882,0,2728.0,10.0,user4
7.478479915691474,43.761224777081566,0,2729.0,10.0,user4
7.478379166979795,43.76127764102432,0,2730.0,10.0,user4
7.478278418268116,43.76133050496707,0,2731.0,10.0,user4
7.478177669556437,43.76138336890982,0,2732.0,10.0,user4
7.4780769208447575,43.761436232852574,0,2733.0,10.0,user4
7.477976172133078,43.76148909679532,0,2734.0,10.0,user4
7.477875423421399,43.76154196073807,0,2735.0,10.0,user4
7.47777467470972,43.76159482468083,0,2736.0,10.0,user4
7.477673925998041,43.761647688623576,0,2737.0,10.0,user4
7.477573177286362,43.76170055256633,0,2738.0,10.0,user4
7.477472428574683,43.76175341650908,0,2739.0,10.0,user4
7.477371679863004,43.76180628045183,0,2740.0,10.0,user4
7.477270931151325,43.761859144394585,0,2741.0,10.0,user4
7.477170182439646,43.76191200833733,0,2742.0,10.0,user4
7.477069433727967,43.76196487228008,0,2743.0,10.0,user4
7.4769686850162875,43.76201773622284,0,2744.0,10.0,user4
7.476867936304608,43.762070600165586,0,2745.0,10.0,user4
7.476767187592929,43.76212346410834,0,2746.0,10.0,user4
7.47666643888125,43.76217632805109,0,2747.0,10.0,user4
7.476565690169571,43.76222919199384,0,2748.0,10.0,user4
7.476464941457892,43.762282055936595,0,2749.0,10.0,user4
7.476364192746213,43.76233491987934,0,2750.0,10.0,user4
7.476263444034534,43.76238778382209,0,2751.0,10.0,user4
7.476162695322855,43.76244064776485,0,2752.0,10.0,user4
7.476061946611176,43.762493511707596,0,2753.0,10.0,user4
7.475961197899497,43.762546375650345,0,2754.0,10.0,user4
7.475860449187818,43.7625992395931,0,2755.0,10.0,user4
7.4757597004761385,43.76265210353585,0,2756.0,10.0,user4
7.475658951764459,43.762704967478605,0,2757.0,10.0,user4
7.47555820305278,43.762757831421354,0,2758.0,10.0,user4
7.475457454341101,43.7628106953641,0,2759.0,10.0,user4
7.475356705629422,43.76286355930686,0,2760.0,10.0,user4
7.475255956917743,43.76291642324961,0,2761.0,10.0,user4
7.475155208206064,43.762969287192355,0,2762.0,10.0,user4
7.475054459494385,43.76302215113511,0,2763.0,10.0,user4
7.474953710782706,43.76307501507786,0,2764.0,10.0,user4
7.474852962071027,43.763127879020615,0,2765.0,10.0,user4
7.474752213359348,43.763180742963364,0,2766.0,10.0,user4
7.4746514646476685,43.76323360690611,0,2767.0,10.0,user4
7.474550715935989,43.76328647084887,0,2768.0,10.0,user4
7.47444996722431,43.76333933479162,0,2769.0,10.0,user4
7.474349218512631,43.763392198734365,0,2770.0,10.0,user4
7.474248469800952,43.76344506267712,0,2771.0,10.0,user4
7.474147721089273,43.76349792661987,0,2772.0,10.0,user4
7.474046972377594,43.763550790562626,0,2773.0,10.0,user4
7.473946223665915,43.763603654505374,0,2774.0,10.0,user4
7.473845474954236,43.76365651844812,0,2775.0,10.0,user4
7.473744726242557,43.76370938239088,0,2776.0,10.0,user4
7.473643977530878,43.76376224633363,0,2777.0,10.0,user4
7.4735432288191985,43.763815110276376,0,2778.0,10.0,user4
7.473442480107519,43.76386797421913,0,2779.0,10.0,user4
7.47334173139584,43.76392083816188,0,2780.0,10.0,user4
7.473240982684161,43.76397370210463,0,2781.0,10.0,user4
7.473140233972482,43.764026566047384,0,2782.0,10.0,user4
7.473039485260803,43.76407942999013,0,2783.0,10.0,user4
7.472938736549124,43.76413229393289,0,2784.0,10.0,user4
7.472837987837417,43.76418515787565,0,2785.0,10.0,user4
7.472957589205187,43.76415709219444,0,2786.0,10.0,user4
7.4730771905729565,43.764129026513224,0,2787.0,10.0,user4
7.473196791940726,43.76410096083201,0,2788.0,10.0,user4
7.473316393308496,43.7640728951508,0,2789.0,10.0,user4
7.473435994676265,43.764044829469576,0,2790.0,10.0,user4
7.473555596044035,43.76401676378836,0,2791.0,10.0,user4
7.473675197411804,43.76398869810715,0,2792.0,10.0,user4
7.473794798779574,43.763960632425935,0,2793.0,10.0,user4
7.473914400147343,43.76393256674472,0,2794.0,10.0,user4
7.474034001515113,43.76390450106351,0,2795.0,10.0,user4
7.4741536028828826,43.76387643538229,0,2796.0,10.0,user4
7.474273204250652,43.76384836970108,0,2797.0,10.0,user4
7.474392805618422,43.763820304019866,0,2798.0,10.0,user4
7.474512406986191,43.76379223833865,0,2799.0,10.0,user4
7.474632008353961,43.76376417265743,0,2800.0,10.0,user4
7.47475160972173,43.76373610697622,0,2801.0,10.0,user4
7.4748712110895,43.763708041295004,0,2802.0,10.0,user4
7.4749908124572695,43.76367997561379,0,2803.0,10.0,user4
7.475110413825039,43.76365190993258,0,2804.0,10.0,user4
7.475230015192809,43.76362384425136,0,2805.0,10.0,user4
7.475349616560578,43.76359577857015,0,2806.0,10.0,user4
7.475469217928348,43.763567712888936,0,2807.0,10.0,user4
7.475588819296117,43.76353964720772,0,2808.0,10.0,user4
7.475708420663887,43.76351158152651,0,2809.0,10.0,user4
7.475828022031656,43.76348351584529,0,2810.0,10.0,user4
7.475947623399426,43.763455450164074,0,2811.0,10.0,user4
7.4760672247671955,43.76342738448286,0,2812.0,10.0,user4
7.476186826134965,43.763399318801646,0,2813.0,10.0,user4
7.476306427502735,43.76337125312043,0,2814.0,10.0,user4
7.476426028870504,43.76334318743922,0,2815.0,10.0,user4
7.476545630238274,43.763315121758005,0,2816.0,10.0,user4
7.476665231606043,43.76328705607679,0,2817.0,10.0,user4
7.476784832973813,43.76325899039558,0,2818.0,10.0,user4
7.4769044343415825,43.763230924714364,0,2819.0,10.0,user4
7.477024035709352,43.76320285903314,0,2820.0,10.0,user4
7.477143637077122,43.76317479335193,0,2821.0,10.0,user4
7.477263238444891,43.763146727670716,0,2822.0,10.0,user4
7.477382839812661,43.7631186619895,0,2823.0,10.0,user4
7.47750244118043,43.76309059630829,0,2824.0,10.0,user4
7.4776220425482,43.763062530627074,0,2825.0,10.0,user4
7.477741643915969,43.76303446494586,0,2826.0,10.0,user4
7.477861245283739,43.76300639926465,0,2827.0,10.0,user4
7.4779808466515085,43.76297833358343,0,2828.0,10.0,user4
7.478100448019278,43.76295026790222,0,2829.0,10.0,user4
7.478220049387048,43.762922202221,0,2830.0,10.0,user4
7.478339650754817,43.762894136539785,0,2831.0,10.0,user4
7.478459252122587,43.76286607085857,0,2832.0,10.0,user4
7.478578853490356,43.76283800517736,0,2833.0,10.0,user4
7.478698454858126,43.762809939496144,0,2834.0,10.0,user4
7.4788180562258955,43.76278187381493,0,2835.0,10.0,user4
7.478937657593665,43.762753808133716,0,2836.0,10.0,user4
7.479057258961435,43.7627257424525,0,2837.0,10.0,user4
7.479176860329204,43.76269767677129,0,2838.0,10.0,user4
7.479296461696974,43.762669611090075,0,2839.0,10.0,user4
7.479416063064743,43.762641545408854,0,2840.0,10.0,user4
7.479535664432513,43.76261347972764,0,2841.0,10.0,user4
7.479655265800282,43.76258541404643,0,2842.0,10.0,user4
7.479774867168052,43.76255734836521,0,2843.0,10.0,user4
7.4798944685358215,43.762529282684,0,2844.0,10.0,user4
7.480014069903591,43.762501217002786,0,2845.0,10.0,user4
7.480133671271361,43.76247315132157,0,2846.0,10.0,user4
7.48025327263913,43.76244508564036,0,2847.0,10.0,user4
7.4803728740069,43.762417019959145,0,2848.0,10.0,user4
7.480492475374669,43.76238895427793,0,2849.0,10.0,user4
7.480612076742439,43.76236088859671,0,2850.0,10.0,user4
7.4807316781102084,43.762332822915496,0,2851.0,10.0,user4
7.480851279477978,43.76230475723428,0,2852.0,10.0,user4
7.480970880845748,43.76227669155307,0,2853.0,10.0,user4
7.481090482213517,43.762248625871855,0,2854.0,10.0,user4
7.481210083581287,43.76222056019064,0,2855.0,10.0,user4
7.481329684949056,43.76219249450943,0,2856.0,10.0,user4
7.481449286316826,43.762164428828214,0,2857.0,10.0,user4
7.481568887684595,43.762136363147,0,2858.0,10.0,user4
7.481688489052365,43.76210829746578,0,2859.0,10.0,user4
7.4818080904201345,43.762080231784566,0,2860.0,10.0,user4
7.481927691787904,43.76205216610335,0,2861.0,10.0,user4
7.482047293155674,43.76202410042214,0,2862.0,10.0,user4
7.482166894523443,43.761996034740925,0,2863.0,10.0,user4
