x,y,z,time,velocity,userId
7.480014356084006,43.763034464945854,0,18340.0,10.0,user29
7.480133957451776,43.76306253062707,0,18341.0,10.0,user29
7.480253558819546,43.76309059630828,0,18342.0,10.0,user29
7.480373160187315,43.763118661989495,0,18343.0,10.0,user29
7.480492761555085,43.76314672767071,0,18344.0,10.0,user29
7.480612362922854,43.76317479335193,0,18345.0,10.0,user29
7.480731964290624,43.76320285903314,0,18346.0,10.0,user29
7.480851565658393,43.76323092471436,0,18347.0,10.0,user29
7.480971167026163,43.76325899039557,0,18348.0,10.0,user29
7.4810907683939325,43.763287056076784,0,18349.0,10.0,user29
7.481210369761702,43.763315121758,0,18350.0,10.0,user29
7.481329971129472,43.76334318743921,0,18351.0,10.0,user29
7.481449572497241,43.763371253120425,0,18352.0,10.0,user29
7.481569173865011,43.76339931880164,0,18353.0,10.0,user29
7.48168877523278,43.76342738448286,0,18354.0,10.0,user29
7.48180837660055,43.763455450164074,0,18355.0,10.0,user29
7.481927977968319,43.76348351584529,0,18356.0,10.0,user29
7.482047579336089,43.7635115815265,0,18357.0,10.0,user29
7.4821671807038586,43.763539647207715,0,18358.0,10.0,user29
7.482286782071628,43.76356771288893,0,18359.0,10.0,user29
7.482406383439398,43.76359577857014,0,18360.0,10.0,user29
7.482525984807167,43.763623844251356,0,18361.0,10.0,user29
7.482645586174937,43.76365190993257,0,18362.0,10.0,user29
7.482765187542706,43.76367997561378,0,18363.0,10.0,user29
7.482884788910476,43.763708041295004,0,18364.0,10.0,user29
7.4830043902782455,43.76373610697622,0,18365.0,10.0,user29
7.483123991646015,43.76376417265743,0,18366.0,10.0,user29
7.483243593013785,43.763792238338645,0,18367.0,10.0,user29
7.483363194381554,43.76382030401986,0,18368.0,10.0,user29
7.483482795749324,43.76384836970107,0,18369.0,10.0,user29
7.483602397117093,43.763876435382286,0,18370.0,10.0,user29
7.483721998484863,43.7639045010635,0,18371.0,10.0,user29
7.483841599852632,43.763932566744714,0,18372.0,10.0,user29
7.483961201220402,43.76396063242593,0,18373.0,10.0,user29
7.4840808025881715,43.76398869810715,0,18374.0,10.0,user29
7.484200403955941,43.76401676378836,0,18375.0,10.0,user29
7.484320005323711,43.764044829469576,0,18376.0,10.0,user29
7.48443960669148,43.76407289515079,0,18377.0,10.0,user29
7.48455920805925,43.764100960832,0,18378.0,10.0,user29
7.484678809427019,43.76412902651322,0,18379.0,10.0,user29
7.484798410794789,43.76415709219443,0,18380.0,10.0,user29
7.484918012162582,43.76418515787565,0,18381.0,10.0,user29
7.484793475829332,43.76418515787565,0,18382.0,10.0,user29
7.484668939496083,43.76418515787565,0,18383.0,10.0,user29
7.484544403162833,43.76418515787565,0,18384.0,10.0,user29
7.484419866829584,43.76418515787565,0,18385.0,10.0,user29
7.484295330496335,43.76418515787565,0,18386.0,10.0,user29
7.484170794163085,43.76418515787565,0,18387.0,10.0,user29
7.484046257829836,43.76418515787565,0,18388.0,10.0,user29
7.4839217214965865,43.76418515787565,0,18389.0,10.0,user29
7.483797185163337,43.76418515787565,0,18390.0,10.0,user29
7.483672648830088,43.76418515787565,0,18391.0,10.0,user29
7.483548112496838,43.76418515787565,0,18392.0,10.0,user29
7.483423576163589,43.76418515787565,0,18393.0,10.0,user29
7.48329903983034,43.76418515787565,0,18394.0,10.0,user29
7.48317450349709,43.76418515787565,0,18395.0,10.0,user29
7.483049967163841,43.76418515787565,0,18396.0,10.0,user29
7.4829254308305915,43.76418515787565,0,18397.0,10.0,user29
7.482800894497342,43.76418515787565,0,18398.0,10.0,user29
7.482676358164093,43.76418515787565,0,18399.0,10.0,user29
7.482551821830843,43.76418515787565,0,18400.0,10.0,user29
7.482427285497594,43.76418515787565,0,18401.0,10.0,user29
7.482302749164345,43.76418515787565,0,18402.0,10.0,user29
7.482178212831095,43.76418515787565,0,18403.0,10.0,user29
7.482053676497846,43.76418515787565,0,18404.0,10.0,user29
7.481929140164596,43.76418515787565,0,18405.0,10.0,user29
7.481804603831347,43.76418515787565,0,18406.0,10.0,user29
7.481680067498098,43.76418515787565,0,18407.0,10.0,user29
7.481555531164848,43.76418515787565,0,18408.0,10.0,user29
7.481430994831599,43.76418515787565,0,18409.0,10.0,user29
7.4813064584983495,43.76418515787565,0,18410.0,10.0,user29
7.4811819221651,43.76418515787565,0,18411.0,10.0,user29
7.481057385831851,43.76418515787565,0,18412.0,10.0,user29
7.480932849498601,43.76418515787565,0,18413.0,10.0,user29
7.480808313165352,43.76418515787565,0,18414.0,10.0,user29
7.480683776832103,43.76418515787565,0,18415.0,10.0,user29
7.480559240498853,43.76418515787565,0,18416.0,10.0,user29
7.480434704165604,43.76418515787565,0,18417.0,10.0,user29
7.4803101678323545,43.76418515787565,0,18418.0,10.0,user29
7.480185631499105,43.76418515787565,0,18419.0,10.0,user29
7.480061095165856,43.76418515787565,0,18420.0,10.0,user29
7.479936558832606,43.76418515787565,0,18421.0,10.0,user29
7.479812022499357,43.76418515787565,0,18422.0,10.0,user29
7.479687486166108,43.76418515787565,0,18423.0,10.0,user29
7.479562949832858,43.76418515787565,0,18424.0,10.0,user29
7.479438413499609,43.76418515787565,0,18425.0,10.0,user29
7.479313877166359,43.76418515787565,0,18426.0,10.0,user29
7.47918934083311,43.76418515787565,0,18427.0,10.0,user29
7.479064804499861,43.76418515787565,0,18428.0,10.0,user29
7.478940268166611,43.76418515787565,0,18429.0,10.0,user29
7.478815731833362,43.76418515787565,0,18430.0,10.0,user29
7.4786911955001125,43.76418515787565,0,18431.0,10.0,user29
7.478566659166863,43.76418515787565,0,18432.0,10.0,user29
7.478442122833614,43.76418515787565,0,18433.0,10.0,user29
7.478317586500364,43.76418515787565,0,18434.0,10.0,user29
7.478193050167115,43.76418515787565,0,18435.0,10.0,user29
7.478068513833866,43.76418515787565,0,18436.0,10.0,user29
7.477943977500616,43.76418515787565,0,18437.0,10.0,user29
7.477819441167367,43.76418515787565,0,18438.0,10.0,user29
7.4776949048341175,43.76418515787565,0,18439.0,10.0,user29
7.477570368500868,43.76418515787565,0,18440.0,10.0,user29
7.477445832167619,43.76418515787565,0,18441.0,10.0,user29
7.477321295834369,43.76418515787565,0,18442.0,10.0,user29
7.47719675950112,43.76418515787565,0,18443.0,10.0,user29
7.477072223167871,43.76418515787565,0,18444.0,10.0,user29
7.476947686834621,43.76418515787565,0,18445.0,10.0,user29
7.476823150501372,43.76418515787565,0,18446.0,10.0,user29
7.476698614168122,43.76418515787565,0,18447.0,10.0,user29
7.476574077834873,43.76418515787565,0,18448.0,10.0,user29
7.476449541501624,43.76418515787565,0,18449.0,10.0,user29
7.476325005168374,43.76418515787565,0,18450.0,10.0,user29
7.476200468835125,43.76418515787565,0,18451.0,10.0,user29
7.4760759325018755,43.76418515787565,0,18452.0,10.0,user29
7.475951396168626,43.76418515787565,0,18453.0,10.0,user29
7.475826859835377,43.76418515787565,0,18454.0,10.0,user29
7.475702323502127,43.76418515787565,0,18455.0,10.0,user29
7.475577787168878,43.76418515787565,0,18456.0,10.0,user29
7.475453250835629,43.76418515787565,0,18457.0,10.0,user29
7.475328714502379,43.76418515787565,0,18458.0,10.0,user29
7.47520417816913,43.76418515787565,0,18459.0,10.0,user29
7.4750796418358805,43.76418515787565,0,18460.0,10.0,user29
7.474955105502631,43.76418515787565,0,18461.0,10.0,user29
7.474830569169382,43.76418515787565,0,18462.0,10.0,user29
7.474706032836132,43.76418515787565,0,18463.0,10.0,user29
7.474581496502883,43.76418515787565,0,18464.0,10.0,user29
7.474456960169634,43.76418515787565,0,18465.0,10.0,user29
7.474332423836384,43.76418515787565,0,18466.0,10.0,user29
7.474207887503135,43.76418515787565,0,18467.0,10.0,user29
7.474083351169885,43.76418515787565,0,18468.0,10.0,user29
7.473958814836636,43.76418515787565,0,18469.0,10.0,user29
7.473834278503387,43.76418515787565,0,18470.0,10.0,user29
7.473709742170137,43.76418515787565,0,18471.0,10.0,user29
7.473585205836888,43.76418515787565,0,18472.0,10.0,user29
7.4734606695036385,43.76418515787565,0,18473.0,10.0,user29
7.473336133170389,43.76418515787565,0,18474.0,10.0,user29
7.47321159683714,43.76418515787565,0,18475.0,10.0,user29
7.47308706050389,43.76418515787565,0,18476.0,10.0,user29
7.472962524170641,43.76418515787565,0,18477.0,10.0,user29
7.472837987837417,43.76418515787565,0,18478.0,10.0,user29
7.472912405135567,43.76425913739858,0,18479.0,10.0,user29
7.472986822433716,43.764333116921506,0,18480.0,10.0,user29
7.473061239731866,43.76440709644444,0,18481.0,10.0,user29
7.473135657030015,43.76448107596737,0,18482.0,10.0,user29
7.473210074328165,43.76455505549029,0,18483.0,10.0,user29
7.473284491626314,43.76462903501322,0,18484.0,10.0,user29
7.473358908924464,43.76470301453615,0,18485.0,10.0,user29
7.473433326222613,43.76477699405908,0,18486.0,10.0,user29
7.473507743520763,43.76485097358201,0,18487.0,10.0,user29
7.473582160818912,43.76492495310494,0,18488.0,10.0,user29
7.473656578117062,43.76499893262787,0,18489.0,10.0,user29
7.473730995415211,43.76507291215079,0,18490.0,10.0,user29
7.473805412713361,43.76514689167372,0,18491.0,10.0,user29
7.47387983001151,43.765220871196654,0,18492.0,10.0,user29
7.47395424730966,43.76529485071958,0,18493.0,10.0,user29
7.474028664607809,43.76536883024251,0,18494.0,10.0,user29
7.474103081905959,43.76544280976544,0,18495.0,10.0,user29
7.474177499204108,43.76551678928837,0,18496.0,10.0,user29
7.474251916502258,43.76559076881129,0,18497.0,10.0,user29
7.474326333800407,43.765664748334224,0,18498.0,10.0,user29
7.474400751098557,43.765738727857155,0,18499.0,10.0,user29
7.474475168396706,43.76581270738008,0,18500.0,10.0,user29
7.474549585694856,43.76588668690301,0,18501.0,10.0,user29
7.474624002993005,43.76596066642594,0,18502.0,10.0,user29
7.474698420291155,43.766034645948864,0,18503.0,10.0,user29
7.474772837589304,43.766108625471794,0,18504.0,10.0,user29
7.474847254887454,43.766182604994725,0,18505.0,10.0,user29
7.474921672185603,43.766256584517656,0,18506.0,10.0,user29
7.474996089483753,43.76633056404058,0,18507.0,10.0,user29
7.475070506781902,43.76640454356351,0,18508.0,10.0,user29
7.47514492408004,43.76647852308643,0,18509.0,10.0,user29
7.475271469026479,43.76647852308643,0,18510.0,10.0,user29
7.475398013972918,43.76647852308643,0,18511.0,10.0,user29
7.475524558919357,43.76647852308643,0,18512.0,10.0,user29
7.475651103865796,43.76647852308643,0,18513.0,10.0,user29
7.475777648812235,43.76647852308643,0,18514.0,10.0,user29
7.475904193758674,43.76647852308643,0,18515.0,10.0,user29
7.476030738705113,43.76647852308643,0,18516.0,10.0,user29
7.476157283651552,43.76647852308643,0,18517.0,10.0,user29
7.476283828597991,43.76647852308643,0,18518.0,10.0,user29
7.47641037354443,43.76647852308643,0,18519.0,10.0,user29
7.4765369184908685,43.76647852308643,0,18520.0,10.0,user29
7.4766634634373075,43.76647852308643,0,18521.0,10.0,user29
7.476790008383746,43.76647852308643,0,18522.0,10.0,user29
7.476916553330185,43.76647852308643,0,18523.0,10.0,user29
7.477043098276624,43.76647852308643,0,18524.0,10.0,user29
7.477169643223063,43.76647852308643,0,18525.0,10.0,user29
7.477296188169502,43.76647852308643,0,18526.0,10.0,user29
7.477422733115941,43.76647852308643,0,18527.0,10.0,user29
7.47754927806238,43.76647852308643,0,18528.0,10.0,user29
7.477675823008819,43.76647852308643,0,18529.0,10.0,user29
7.477802367955258,43.76647852308643,0,18530.0,10.0,user29
7.477928912901697,43.76647852308643,0,18531.0,10.0,user29
7.478055457848136,43.76647852308643,0,18532.0,10.0,user29
7.478182002794575,43.76647852308643,0,18533.0,10.0,user29
7.478308547741014,43.76647852308643,0,18534.0,10.0,user29
7.4784350926874525,43.76647852308643,0,18535.0,10.0,user29
7.4785616376338915,43.76647852308643,0,18536.0,10.0,user29
7.47868818258033,43.76647852308643,0,18537.0,10.0,user29
7.478814727526769,43.76647852308643,0,18538.0,10.0,user29
7.478941272473208,43.76647852308643,0,18539.0,10.0,user29
7.479067817419647,43.76647852308643,0,18540.0,10.0,user29
7.479194362366086,43.76647852308643,0,18541.0,10.0,user29
7.479320907312525,43.76647852308643,0,18542.0,10.0,user29
7.479447452258964,43.76647852308643,0,18543.0,10.0,user29
7.479573997205403,43.76647852308643,0,18544.0,10.0,user29
7.479700542151842,43.76647852308643,0,18545.0,10.0,user29
7.479827087098281,43.76647852308643,0,18546.0,10.0,user29
7.47995363204472,43.76647852308643,0,18547.0,10.0,user29
7.480080176991159,43.76647852308643,0,18548.0,10.0,user29
7.480206721937598,43.76647852308643,0,18549.0,10.0,user29
7.4803332668840365,43.76647852308643,0,18550.0,10.0,user29
7.4804598118304755,43.76647852308643,0,18551.0,10.0,user29
7.480586356776914,43.76647852308643,0,18552.0,10.0,user29
7.480712901723353,43.76647852308643,0,18553.0,10.0,user29
7.480839446669792,43.76647852308643,0,18554.0,10.0,user29
7.480965991616231,43.76647852308643,0,18555.0,10.0,user29
7.48109253656267,43.76647852308643,0,18556.0,10.0,user29
7.481219081509109,43.76647852308643,0,18557.0,10.0,user29
7.481345626455548,43.76647852308643,0,18558.0,10.0,user29
7.481472171401987,43.76647852308643,0,18559.0,10.0,user29
7.481598716348426,43.76647852308643,0,18560.0,10.0,user29
7.481725261294865,43.76647852308643,0,18561.0,10.0,user29
7.481851806241304,43.76647852308643,0,18562.0,10.0,user29
7.481978351187743,43.76647852308643,0,18563.0,10.0,user29
7.482104896134182,43.76647852308643,0,18564.0,10.0,user29
7.4822314410806205,43.76647852308643,0,18565.0,10.0,user29
7.4823579860270595,43.76647852308643,0,18566.0,10.0,user29
7.482484530973498,43.76647852308643,0,18567.0,10.0,user29
7.482611075919959,43.76647852308643,0,18568.0,10.0,user29
7.482572590601197,43.76639298641693,0,18569.0,10.0,user29
7.482534105282435,43.76630744974743,0,18570.0,10.0,user29
7.4824956199636725,43.766221913077935,0,18571.0,10.0,user29
7.4824571346449105,43.76613637640843,0,18572.0,10.0,user29
7.482418649326148,43.76605083973894,0,18573.0,10.0,user29
7.482380164007386,43.765965303069436,0,18574.0,10.0,user29
7.482341678688624,43.76587976639994,0,18575.0,10.0,user29
7.482303193369862,43.76579422973044,0,18576.0,10.0,user29
7.4822647080511,43.765708693060944,0,18577.0,10.0,user29
7.482226222732338,43.76562315639145,0,18578.0,10.0,user29
7.482187737413576,43.76553761972195,0,18579.0,10.0,user29
7.482149252094814,43.76545208305245,0,18580.0,10.0,user29
7.482110766776052,43.76536654638295,0,18581.0,10.0,user29
7.48207228145729,43.765281009713455,0,18582.0,10.0,user29
7.482033796138528,43.76519547304395,0,18583.0,10.0,user29
7.481995310819766,43.76510993637446,0,18584.0,10.0,user29
7.481956825501004,43.765024399704956,0,18585.0,10.0,user29
7.481918340182242,43.76493886303546,0,18586.0,10.0,user29
7.48187985486348,43.76485332636596,0,18587.0,10.0,user29
7.481841369544718,43.764767789696464,0,18588.0,10.0,user29
7.481802884225956,43.76468225302697,0,18589.0,10.0,user29
7.481764398907194,43.76459671635747,0,18590.0,10.0,user29
7.4817259135884315,43.76451117968797,0,18591.0,10.0,user29
7.4816874282696695,43.76442564301847,0,18592.0,10.0,user29
7.481648942950907,43.764340106348975,0,18593.0,10.0,user29
7.481610457632145,43.76425456967947,0,18594.0,10.0,user29
7.481571972313383,43.76416903300998,0,18595.0,10.0,user29
7.481533486994621,43.764083496340476,0,18596.0,10.0,user29
7.481495001675859,43.76399795967098,0,18597.0,10.0,user29
7.481456516357097,43.763912423001486,0,18598.0,10.0,user29
7.481418031038335,43.763826886331984,0,18599.0,10.0,user29
7.481379545719573,43.76374134966249,0,18600.0,10.0,user29
7.481341060400811,43.76365581299299,0,18601.0,10.0,user29
7.481302575082049,43.76357027632349,0,18602.0,10.0,user29
7.481264089763287,43.76348473965399,0,18603.0,10.0,user29
7.481225604444525,43.763399202984495,0,18604.0,10.0,user29
7.481187119125763,43.76331366631499,0,18605.0,10.0,user29
7.481148633807001,43.7632281296455,0,18606.0,10.0,user29
7.481110148488239,43.763142592976,0,18607.0,10.0,user29
7.481071663169477,43.7630570563065,0,18608.0,10.0,user29
7.481033177850715,43.762971519637006,0,18609.0,10.0,user29
7.480994692531953,43.762885982967504,0,18610.0,10.0,user29
7.4809562072131905,43.76280044629801,0,18611.0,10.0,user29
7.4809177218944285,43.76271490962851,0,18612.0,10.0,user29
7.4808792365756664,43.76262937295901,0,18613.0,10.0,user29
7.480840751256904,43.76254383628951,0,18614.0,10.0,user29
7.480802265938142,43.762458299620015,0,18615.0,10.0,user29
7.48076378061938,43.76237276295051,0,18616.0,10.0,user29
7.480725295300618,43.76228722628102,0,18617.0,10.0,user29
7.480686809981856,43.76220168961152,0,18618.0,10.0,user29
7.480648324663094,43.76211615294202,0,18619.0,10.0,user29
7.480609839344332,43.762030616272526,0,18620.0,10.0,user29
7.48057135402557,43.761945079603024,0,18621.0,10.0,user29
7.480532868706808,43.76185954293353,0,18622.0,10.0,user29
7.480494383388046,43.76177400626403,0,18623.0,10.0,user29
7.480455898069284,43.76168846959453,0,18624.0,10.0,user29
7.480417412750522,43.76160293292503,0,18625.0,10.0,user29
7.48037892743176,43.761517396255535,0,18626.0,10.0,user29
7.480340442112998,43.76143185958604,0,18627.0,10.0,user29
7.480301956794236,43.76134632291654,0,18628.0,10.0,user29
7.480263471475474,43.76126078624704,0,18629.0,10.0,user29
7.480224986156712,43.76117524957754,0,18630.0,10.0,user29
7.48018650083795,43.761089712908046,0,18631.0,10.0,user29
7.4801480155191875,43.76100417623854,0,18632.0,10.0,user29
7.4801095302004255,43.76091863956905,0,18633.0,10.0,user29
7.480071044881663,43.76083310289955,0,18634.0,10.0,user29
7.480032559562901,43.76074756623005,0,18635.0,10.0,user29
7.479994074244139,43.76066202956056,0,18636.0,10.0,user29
7.479955588925377,43.760576492891055,0,18637.0,10.0,user29
7.479917103606615,43.76049095622156,0,18638.0,10.0,user29
7.479878618287853,43.76040541955206,0,18639.0,10.0,user29
7.479840132969091,43.76031988288256,0,18640.0,10.0,user29
7.479801647650329,43.76023434621306,0,18641.0,10.0,user29
7.479763162331567,43.760148809543566,0,18642.0,10.0,user29
7.479724677012805,43.76006327287406,0,18643.0,10.0,user29
7.479686191694043,43.75997773620457,0,18644.0,10.0,user29
7.479647706375281,43.75989219953507,0,18645.0,10.0,user29
7.479609221056519,43.75980666286557,0,18646.0,10.0,user29
7.479570735737757,43.75972112619608,0,18647.0,10.0,user29
7.479532250418995,43.759635589526575,0,18648.0,10.0,user29
7.479493765100233,43.75955005285708,0,18649.0,10.0,user29
7.479455279781471,43.75946451618758,0,18650.0,10.0,user29
7.479416794462709,43.75937897951808,0,18651.0,10.0,user29
7.4793783091439465,43.75929344284858,0,18652.0,10.0,user29
7.4793398238251845,43.759207906179086,0,18653.0,10.0,user29
7.479301338506422,43.75912236950958,0,18654.0,10.0,user29
7.47926285318766,43.75903683284009,0,18655.0,10.0,user29
7.479224367868898,43.75895129617059,0,18656.0,10.0,user29
7.479185882550136,43.75886575950109,0,18657.0,10.0,user29
7.479147397231374,43.7587802228316,0,18658.0,10.0,user29
7.479108911912612,43.758694686162094,0,18659.0,10.0,user29
7.47907042659385,43.7586091494926,0,18660.0,10.0,user29
7.479031941275088,43.7585236128231,0,18661.0,10.0,user29
