x,y,z,time,velocity,userId
7.477562936921775,43.76520973982539,0,14101.0,10.0,user22
7.477462186386701,43.7652626057946,0,14102.0,10.0,user22
7.477361435851627,43.765315471763806,0,14103.0,10.0,user22
7.477260685316553,43.765368337733015,0,14104.0,10.0,user22
7.477159934781479,43.76542120370223,0,14105.0,10.0,user22
7.477059184246405,43.76547406967144,0,14106.0,10.0,user22
7.4769584337113315,43.76552693564065,0,14107.0,10.0,user22
7.476857683176258,43.76557980160986,0,14108.0,10.0,user22
7.476756932641184,43.76563266757907,0,14109.0,10.0,user22
7.47665618210611,43.765685533548286,0,14110.0,10.0,user22
7.476555431571036,43.765738399517495,0,14111.0,10.0,user22
7.476454681035962,43.765791265486705,0,14112.0,10.0,user22
7.476353930500888,43.765844131455914,0,14113.0,10.0,user22
7.4762531799658145,43.76589699742512,0,14114.0,10.0,user22
7.476152429430741,43.76594986339434,0,14115.0,10.0,user22
7.476051678895667,43.76600272936355,0,14116.0,10.0,user22
7.475950928360593,43.76605559533276,0,14117.0,10.0,user22
7.475850177825519,43.76610846130197,0,14118.0,10.0,user22
7.475749427290445,43.766161327271185,0,14119.0,10.0,user22
7.475648676755371,43.766214193240394,0,14120.0,10.0,user22
7.4755479262202975,43.7662670592096,0,14121.0,10.0,user22
7.475447175685224,43.76631992517881,0,14122.0,10.0,user22
7.47534642515015,43.76637279114802,0,14123.0,10.0,user22
7.475245674615076,43.76642565711724,0,14124.0,10.0,user22
7.47514492408004,43.76647852308643,0,14125.0,10.0,user22
7.4752641080810465,43.766450555218,0,14126.0,10.0,user22
7.475383292082053,43.76642258734958,0,14127.0,10.0,user22
7.475502476083059,43.766394619481154,0,14128.0,10.0,user22
7.475621660084065,43.76636665161273,0,14129.0,10.0,user22
7.475740844085071,43.76633868374431,0,14130.0,10.0,user22
7.475860028086077,43.76631071587588,0,14131.0,10.0,user22
7.475979212087084,43.766282748007455,0,14132.0,10.0,user22
7.47609839608809,43.766254780139036,0,14133.0,10.0,user22
7.476217580089096,43.76622681227061,0,14134.0,10.0,user22
7.476336764090102,43.76619884440219,0,14135.0,10.0,user22
7.476455948091108,43.766170876533764,0,14136.0,10.0,user22
7.4765751320921146,43.76614290866534,0,14137.0,10.0,user22
7.476694316093121,43.76611494079692,0,14138.0,10.0,user22
7.476813500094127,43.76608697292849,0,14139.0,10.0,user22
7.476932684095133,43.766059005060065,0,14140.0,10.0,user22
7.477051868096139,43.766031037191645,0,14141.0,10.0,user22
7.4771710520971455,43.76600306932322,0,14142.0,10.0,user22
7.477290236098152,43.76597510145479,0,14143.0,10.0,user22
7.477409420099158,43.76594713358637,0,14144.0,10.0,user22
7.477528604100164,43.765919165717946,0,14145.0,10.0,user22
7.47764778810117,43.76589119784952,0,14146.0,10.0,user22
7.4777669721021764,43.7658632299811,0,14147.0,10.0,user22
7.477886156103183,43.765835262112674,0,14148.0,10.0,user22
7.478005340104189,43.765807294244254,0,14149.0,10.0,user22
7.478124524105195,43.76577932637583,0,14150.0,10.0,user22
7.478243708106201,43.7657513585074,0,14151.0,10.0,user22
7.478362892107207,43.76572339063898,0,14152.0,10.0,user22
7.478482076108214,43.765695422770555,0,14153.0,10.0,user22
7.47860126010922,43.76566745490213,0,14154.0,10.0,user22
7.478720444110226,43.76563948703371,0,14155.0,10.0,user22
7.478839628111232,43.76561151916528,0,14156.0,10.0,user22
7.478958812112238,43.76558355129686,0,14157.0,10.0,user22
7.4790779961132445,43.76555558342844,0,14158.0,10.0,user22
7.479197180114251,43.76552761556001,0,14159.0,10.0,user22
7.479316364115257,43.765499647691584,0,14160.0,10.0,user22
7.479435548116263,43.765471679823165,0,14161.0,10.0,user22
7.479554732117269,43.76544371195474,0,14162.0,10.0,user22
7.4796739161182755,43.76541574408631,0,14163.0,10.0,user22
7.479793100119282,43.76538777621789,0,14164.0,10.0,user22
7.479912284120288,43.765359808349466,0,14165.0,10.0,user22
7.480031468121294,43.765331840481046,0,14166.0,10.0,user22
7.4801506521223,43.76530387261262,0,14167.0,10.0,user22
7.480269836123306,43.76527590474419,0,14168.0,10.0,user22
7.480389020124313,43.765247936875774,0,14169.0,10.0,user22
7.480508204125319,43.76521996900735,0,14170.0,10.0,user22
7.480627388126325,43.76519200113892,0,14171.0,10.0,user22
7.480746572127331,43.7651640332705,0,14172.0,10.0,user22
7.480865756128337,43.765136065402075,0,14173.0,10.0,user22
7.480984940129344,43.76510809753365,0,14174.0,10.0,user22
7.48110412413035,43.76508012966523,0,14175.0,10.0,user22
7.481223308131356,43.7650521617968,0,14176.0,10.0,user22
7.481342492132362,43.765024193928376,0,14177.0,10.0,user22
7.481461676133368,43.76499622605996,0,14178.0,10.0,user22
7.4815808601343745,43.76496825819153,0,14179.0,10.0,user22
7.481700044135381,43.76494029032311,0,14180.0,10.0,user22
7.481819228136387,43.764912322454684,0,14181.0,10.0,user22
7.481938412137393,43.76488435458626,0,14182.0,10.0,user22
7.482057596138399,43.76485638671784,0,14183.0,10.0,user22
7.4821767801394055,43.76482841884941,0,14184.0,10.0,user22
7.482295964140412,43.764800450980985,0,14185.0,10.0,user22
7.482415148141418,43.764772483112566,0,14186.0,10.0,user22
7.482534332142424,43.76474451524414,0,14187.0,10.0,user22
7.48265351614343,43.76471654737571,0,14188.0,10.0,user22
7.482772700144436,43.76468857950729,0,14189.0,10.0,user22
7.482891884145443,43.76466061163887,0,14190.0,10.0,user22
7.483011068146449,43.76463264377044,0,14191.0,10.0,user22
7.483130252147455,43.76460467590202,0,14192.0,10.0,user22
7.483249436148461,43.764576708033594,0,14193.0,10.0,user22
7.483368620149467,43.76454874016517,0,14194.0,10.0,user22
7.4834878041504735,43.76452077229675,0,14195.0,10.0,user22
7.48360698815148,43.76449280442832,0,14196.0,10.0,user22
7.483726172152486,43.7644648365599,0,14197.0,10.0,user22
7.483845356153492,43.764436868691476,0,14198.0,10.0,user22
7.483964540154498,43.76440890082305,0,14199.0,10.0,user22
7.4840837241555045,43.76438093295463,0,14200.0,10.0,user22
7.484202908156511,43.7643529650862,0,14201.0,10.0,user22
7.484322092157517,43.76432499721778,0,14202.0,10.0,user22
7.484441276158523,43.76429702934936,0,14203.0,10.0,user22
7.484560460159529,43.76426906148093,0,14204.0,10.0,user22
7.484679644160535,43.764241093612505,0,14205.0,10.0,user22
7.484798828161542,43.764213125744085,0,14206.0,10.0,user22
7.484918012162582,43.76418515787565,0,14207.0,10.0,user22
7.484843594864432,43.76425913739858,0,14208.0,10.0,user22
7.484769177566283,43.764333116921506,0,14209.0,10.0,user22
7.484694760268133,43.76440709644444,0,14210.0,10.0,user22
7.484620342969984,43.76448107596737,0,14211.0,10.0,user22
7.484545925671834,43.76455505549029,0,14212.0,10.0,user22
7.484471508373685,43.76462903501322,0,14213.0,10.0,user22
7.484397091075535,43.76470301453615,0,14214.0,10.0,user22
7.484322673777386,43.76477699405908,0,14215.0,10.0,user22
7.484248256479236,43.76485097358201,0,14216.0,10.0,user22
7.484173839181087,43.76492495310494,0,14217.0,10.0,user22
7.484099421882937,43.76499893262787,0,14218.0,10.0,user22
7.484025004584788,43.76507291215079,0,14219.0,10.0,user22
7.483950587286638,43.76514689167372,0,14220.0,10.0,user22
7.483876169988489,43.765220871196654,0,14221.0,10.0,user22
7.483801752690339,43.76529485071958,0,14222.0,10.0,user22
7.48372733539219,43.76536883024251,0,14223.0,10.0,user22
7.48365291809404,43.76544280976544,0,14224.0,10.0,user22
7.483578500795891,43.76551678928837,0,14225.0,10.0,user22
7.483504083497741,43.76559076881129,0,14226.0,10.0,user22
7.483429666199592,43.765664748334224,0,14227.0,10.0,user22
7.483355248901442,43.765738727857155,0,14228.0,10.0,user22
7.483280831603293,43.76581270738008,0,14229.0,10.0,user22
7.483206414305143,43.76588668690301,0,14230.0,10.0,user22
7.483131997006994,43.76596066642594,0,14231.0,10.0,user22
7.483057579708844,43.766034645948864,0,14232.0,10.0,user22
7.482983162410695,43.766108625471794,0,14233.0,10.0,user22
7.482908745112545,43.766182604994725,0,14234.0,10.0,user22
7.482834327814396,43.766256584517656,0,14235.0,10.0,user22
7.482759910516246,43.76633056404058,0,14236.0,10.0,user22
7.482685493218097,43.76640454356351,0,14237.0,10.0,user22
7.482611075919959,43.76647852308643,0,14238.0,10.0,user22
7.482537158209164,43.766405046178924,0,14239.0,10.0,user22
7.482463240498369,43.76633156927142,0,14240.0,10.0,user22
7.482389322787574,43.76625809236392,0,14241.0,10.0,user22
7.482315405076779,43.76618461545642,0,14242.0,10.0,user22
7.482241487365984,43.766111138548915,0,14243.0,10.0,user22
7.482167569655189,43.76603766164142,0,14244.0,10.0,user22
7.482093651944394,43.76596418473392,0,14245.0,10.0,user22
7.4820197342335995,43.765890707826415,0,14246.0,10.0,user22
7.4819458165228045,43.76581723091891,0,14247.0,10.0,user22
7.48187189881201,43.76574375401141,0,14248.0,10.0,user22
7.481797981101215,43.76567027710391,0,14249.0,10.0,user22
7.48172406339042,43.765596800196406,0,14250.0,10.0,user22
7.481650145679625,43.7655233232889,0,14251.0,10.0,user22
7.48157622796883,43.7654498463814,0,14252.0,10.0,user22
7.481502310258035,43.7653763694739,0,14253.0,10.0,user22
7.48142839254724,43.7653028925664,0,14254.0,10.0,user22
7.481354474836445,43.7652294156589,0,14255.0,10.0,user22
7.48128055712565,43.7651559387514,0,14256.0,10.0,user22
7.4812066394148555,43.765082461843896,0,14257.0,10.0,user22
7.481132721704061,43.765008984936394,0,14258.0,10.0,user22
7.481058803993266,43.76493550802889,0,14259.0,10.0,user22
7.480984886282471,43.76486203112139,0,14260.0,10.0,user22
7.480910968571676,43.76478855421389,0,14261.0,10.0,user22
7.480837050860881,43.764715077306384,0,14262.0,10.0,user22
7.480763133150086,43.76464160039888,0,14263.0,10.0,user22
7.480689215439291,43.76456812349138,0,14264.0,10.0,user22
7.480615297728496,43.764494646583884,0,14265.0,10.0,user22
7.480541380017701,43.76442116967638,0,14266.0,10.0,user22
7.4804674623069065,43.76434769276888,0,14267.0,10.0,user22
7.480393544596112,43.76427421586138,0,14268.0,10.0,user22
7.480319626885317,43.764200738953875,0,14269.0,10.0,user22
7.480245709174522,43.76412726204637,0,14270.0,10.0,user22
7.480171791463727,43.76405378513887,0,14271.0,10.0,user22
7.480097873752932,43.76398030823137,0,14272.0,10.0,user22
7.480023956042137,43.763906831323865,0,14273.0,10.0,user22
7.479950038331342,43.76383335441636,0,14274.0,10.0,user22
7.479876120620547,43.76375987750887,0,14275.0,10.0,user22
7.479802202909752,43.763686400601365,0,14276.0,10.0,user22
7.4797282851989575,43.76361292369386,0,14277.0,10.0,user22
7.479654367488163,43.76353944678636,0,14278.0,10.0,user22
7.479580449777368,43.76346596987886,0,14279.0,10.0,user22
7.479506532066573,43.763392492971356,0,14280.0,10.0,user22
7.479432614355778,43.76331901606385,0,14281.0,10.0,user22
7.479358696644983,43.76324553915635,0,14282.0,10.0,user22
7.479284778934188,43.76317206224885,0,14283.0,10.0,user22
7.479210861223393,43.763098585341346,0,14284.0,10.0,user22
7.479136943512598,43.763025108433844,0,14285.0,10.0,user22
7.479063025801803,43.76295163152635,0,14286.0,10.0,user22
7.4789891080910085,43.762878154618846,0,14287.0,10.0,user22
7.478915190380214,43.762804677711344,0,14288.0,10.0,user22
7.478841272669419,43.76273120080384,0,14289.0,10.0,user22
7.478767354958624,43.76265772389634,0,14290.0,10.0,user22
7.478693437247829,43.76258424698884,0,14291.0,10.0,user22
7.478619519537034,43.762510770081334,0,14292.0,10.0,user22
7.478545601826239,43.76243729317383,0,14293.0,10.0,user22
7.478471684115444,43.76236381626633,0,14294.0,10.0,user22
7.478397766404649,43.76229033935883,0,14295.0,10.0,user22
7.478323848693854,43.76221686245133,0,14296.0,10.0,user22
7.4782499309830595,43.76214338554383,0,14297.0,10.0,user22
7.4781760132722646,43.76206990863633,0,14298.0,10.0,user22
7.47810209556147,43.761996431728825,0,14299.0,10.0,user22
7.478028177850675,43.76192295482132,0,14300.0,10.0,user22
7.47795426013988,43.76184947791382,0,14301.0,10.0,user22
7.477880342429085,43.76177600100632,0,14302.0,10.0,user22
7.47780642471829,43.761702524098816,0,14303.0,10.0,user22
7.477732507007495,43.76162904719131,0,14304.0,10.0,user22
7.4776585892967,43.76155557028381,0,14305.0,10.0,user22
7.477584671585905,43.76148209337631,0,14306.0,10.0,user22
7.47751075387511,43.76140861646881,0,14307.0,10.0,user22
7.4774368361643155,43.76133513956131,0,14308.0,10.0,user22
7.477362918453521,43.76126166265381,0,14309.0,10.0,user22
7.477289000742726,43.761188185746306,0,14310.0,10.0,user22
7.477215083031931,43.761114708838804,0,14311.0,10.0,user22
7.477141165321136,43.7610412319313,0,14312.0,10.0,user22
7.477067247610341,43.7609677550238,0,14313.0,10.0,user22
7.476993329899546,43.7608942781163,0,14314.0,10.0,user22
7.476919412188751,43.760820801208794,0,14315.0,10.0,user22
7.476845494477956,43.76074732430129,0,14316.0,10.0,user22
7.476771576767161,43.7606738473938,0,14317.0,10.0,user22
7.4766976590563665,43.760600370486294,0,14318.0,10.0,user22
7.476623741345572,43.76052689357879,0,14319.0,10.0,user22
7.476549823634777,43.76045341667129,0,14320.0,10.0,user22
7.476475905923982,43.76037993976379,0,14321.0,10.0,user22
7.476401988213187,43.760306462856285,0,14322.0,10.0,user22
7.476328070502392,43.76023298594878,0,14323.0,10.0,user22
7.476254152791597,43.76015950904128,0,14324.0,10.0,user22
7.476180235080802,43.76008603213378,0,14325.0,10.0,user22
7.476106317370007,43.760012555226275,0,14326.0,10.0,user22
7.476032399659212,43.75993907831877,0,14327.0,10.0,user22
7.4759584819484175,43.75986560141128,0,14328.0,10.0,user22
7.475884564237623,43.759792124503775,0,14329.0,10.0,user22
7.475810646526828,43.75971864759627,0,14330.0,10.0,user22
7.475736728816033,43.75964517068877,0,14331.0,10.0,user22
7.475662811105238,43.75957169378127,0,14332.0,10.0,user22
7.475588893394443,43.759498216873766,0,14333.0,10.0,user22
7.475514975683648,43.75942473996626,0,14334.0,10.0,user22
7.475441057972853,43.75935126305876,0,14335.0,10.0,user22
7.475367140262058,43.75927778615126,0,14336.0,10.0,user22
7.475293222551263,43.759204309243756,0,14337.0,10.0,user22
7.4752193048404685,43.75913083233626,0,14338.0,10.0,user22
7.475145387129683,43.759057355428766,0,14339.0,10.0,user22
7.4752719163795245,43.759057355428766,0,14340.0,10.0,user22
7.475398445629366,43.759057355428766,0,14341.0,10.0,user22
7.475524974879207,43.759057355428766,0,14342.0,10.0,user22
7.475651504129048,43.759057355428766,0,14343.0,10.0,user22
7.475778033378889,43.759057355428766,0,14344.0,10.0,user22
7.47590456262873,43.759057355428766,0,14345.0,10.0,user22
7.476031091878571,43.759057355428766,0,14346.0,10.0,user22
7.476157621128412,43.759057355428766,0,14347.0,10.0,user22
7.476284150378254,43.759057355428766,0,14348.0,10.0,user22
7.476410679628095,43.759057355428766,0,14349.0,10.0,user22
7.476537208877936,43.759057355428766,0,14350.0,10.0,user22
7.476663738127777,43.759057355428766,0,14351.0,10.0,user22
7.476790267377618,43.759057355428766,0,14352.0,10.0,user22
7.476916796627459,43.759057355428766,0,14353.0,10.0,user22
7.4770433258773,43.759057355428766,0,14354.0,10.0,user22
7.4771698551271415,43.759057355428766,0,14355.0,10.0,user22
7.477296384376983,43.759057355428766,0,14356.0,10.0,user22
7.477422913626824,43.759057355428766,0,14357.0,10.0,user22
7.477549442876665,43.759057355428766,0,14358.0,10.0,user22
7.477675972126506,43.759057355428766,0,14359.0,10.0,user22
7.477802501376347,43.759057355428766,0,14360.0,10.0,user22
7.477929030626188,43.759057355428766,0,14361.0,10.0,user22
7.478055559876029,43.759057355428766,0,14362.0,10.0,user22
7.478182089125871,43.759057355428766,0,14363.0,10.0,user22
7.478308618375712,43.759057355428766,0,14364.0,10.0,user22
7.478435147625553,43.759057355428766,0,14365.0,10.0,user22
7.478561676875394,43.759057355428766,0,14366.0,10.0,user22
7.478688206125235,43.759057355428766,0,14367.0,10.0,user22
7.478814735375076,43.759057355428766,0,14368.0,10.0,user22
7.478941264624917,43.759057355428766,0,14369.0,10.0,user22
7.4790677938747585,43.759057355428766,0,14370.0,10.0,user22
7.4791943231246,43.759057355428766,0,14371.0,10.0,user22
7.479320852374441,43.759057355428766,0,14372.0,10.0,user22
7.479447381624282,43.759057355428766,0,14373.0,10.0,user22
7.479573910874123,43.759057355428766,0,14374.0,10.0,user22
7.479700440123964,43.759057355428766,0,14375.0,10.0,user22
7.479826969373805,43.759057355428766,0,14376.0,10.0,user22
7.4799534986236464,43.759057355428766,0,14377.0,10.0,user22
7.480080027873488,43.759057355428766,0,14378.0,10.0,user22
7.480206557123329,43.759057355428766,0,14379.0,10.0,user22
7.48033308637317,43.759057355428766,0,14380.0,10.0,user22
7.480459615623011,43.759057355428766,0,14381.0,10.0,user22
7.480586144872852,43.759057355428766,0,14382.0,10.0,user22
7.480712674122693,43.759057355428766,0,14383.0,10.0,user22
7.480839203372534,43.759057355428766,0,14384.0,10.0,user22
7.4809657326223755,43.759057355428766,0,14385.0,10.0,user22
7.481092261872217,43.759057355428766,0,14386.0,10.0,user22
7.481218791122058,43.759057355428766,0,14387.0,10.0,user22
7.481345320371899,43.759057355428766,0,14388.0,10.0,user22
7.48147184962174,43.759057355428766,0,14389.0,10.0,user22
7.481598378871581,43.759057355428766,0,14390.0,10.0,user22
7.481724908121422,43.759057355428766,0,14391.0,10.0,user22
7.4818514373712635,43.759057355428766,0,14392.0,10.0,user22
7.481977966621105,43.759057355428766,0,14393.0,10.0,user22
7.482104495870946,43.759057355428766,0,14394.0,10.0,user22
7.482231025120787,43.759057355428766,0,14395.0,10.0,user22
7.482357554370628,43.759057355428766,0,14396.0,10.0,user22
7.482484083620469,43.759057355428766,0,14397.0,10.0,user22
7.4826106128703165,43.759057355428766,0,14398.0,10.0,user22
7.482509864158637,43.759110219371514,0,14399.0,10.0,user22
7.482409115446958,43.75916308331427,0,14400.0,10.0,user22
7.482308366735279,43.75921594725702,0,14401.0,10.0,user22
7.4822076180236,43.75926881119977,0,14402.0,10.0,user22
7.482106869311921,43.75932167514252,0,14403.0,10.0,user22
7.482006120600242,43.75937453908527,0,14404.0,10.0,user22
7.481905371888563,43.75942740302803,0,14405.0,10.0,user22
7.481804623176884,43.759480266970776,0,14406.0,10.0,user22
7.481703874465205,43.759533130913525,0,14407.0,10.0,user22
7.481603125753526,43.75958599485628,0,14408.0,10.0,user22
7.4815023770418465,43.75963885879903,0,14409.0,10.0,user22
7.481401628330167,43.75969172274178,0,14410.0,10.0,user22
7.481300879618488,43.75974458668453,0,14411.0,10.0,user22
7.481200130906809,43.75979745062728,0,14412.0,10.0,user22
7.48109938219513,43.75985031457004,0,14413.0,10.0,user22
7.480998633483451,43.759903178512786,0,14414.0,10.0,user22
7.480897884771772,43.759956042455535,0,14415.0,10.0,user22
7.480797136060093,43.76000890639829,0,14416.0,10.0,user22
7.480696387348414,43.76006177034104,0,14417.0,10.0,user22
7.480595638636735,43.76011463428379,0,14418.0,10.0,user22
7.480494889925056,43.760167498226544,0,14419.0,10.0,user22
7.4803941412133765,43.76022036216929,0,14420.0,10.0,user22
7.4802933925016974,43.76027322611205,0,14421.0,10.0,user22
7.480192643790018,43.7603260900548,0,14422.0,10.0,user22
7.480091895078339,43.760378953997545,0,14423.0,10.0,user22
7.47999114636666,43.7604318179403,0,14424.0,10.0,user22
7.479890397654981,43.76048468188305,0,14425.0,10.0,user22
7.479789648943302,43.7605375458258,0,14426.0,10.0,user22
7.479688900231623,43.760590409768554,0,14427.0,10.0,user22
7.479588151519944,43.7606432737113,0,14428.0,10.0,user22
7.479487402808265,43.76069613765405,0,14429.0,10.0,user22
7.479386654096586,43.76074900159681,0,14430.0,10.0,user22
7.479285905384907,43.760801865539555,0,14431.0,10.0,user22
7.4791851566732275,43.76085472948231,0,14432.0,10.0,user22
7.479084407961548,43.76090759342506,0,14433.0,10.0,user22
7.478983659249869,43.76096045736781,0,14434.0,10.0,user22
7.47888291053819,43.761013321310564,0,14435.0,10.0,user22
7.478782161826511,43.76106618525331,0,14436.0,10.0,user22
7.478681413114832,43.76111904919606,0,14437.0,10.0,user22
7.478580664403153,43.76117191313882,0,14438.0,10.0,user22
7.478479915691474,43.761224777081566,0,14439.0,10.0,user22
7.478379166979795,43.76127764102432,0,14440.0,10.0,user22
7.478278418268116,43.76133050496707,0,14441.0,10.0,user22
7.478177669556437,43.76138336890982,0,14442.0,10.0,user22
7.4780769208447575,43.761436232852574,0,14443.0,10.0,user22
7.477976172133078,43.76148909679532,0,14444.0,10.0,user22
7.477875423421399,43.76154196073807,0,14445.0,10.0,user22
7.47777467470972,43.76159482468083,0,14446.0,10.0,user22
7.477673925998041,43.761647688623576,0,14447.0,10.0,user22
7.477573177286362,43.76170055256633,0,14448.0,10.0,user22
7.477472428574683,43.76175341650908,0,14449.0,10.0,user22
7.477371679863004,43.76180628045183,0,14450.0,10.0,user22
7.477270931151325,43.761859144394585,0,14451.0,10.0,user22
7.477170182439646,43.76191200833733,0,14452.0,10.0,user22
7.477069433727967,43.76196487228008,0,14453.0,10.0,user22
7.4769686850162875,43.76201773622284,0,14454.0,10.0,user22
7.476867936304608,43.762070600165586,0,14455.0,10.0,user22
7.476767187592929,43.76212346410834,0,14456.0,10.0,user22
7.47666643888125,43.76217632805109,0,14457.0,10.0,user22
7.476565690169571,43.76222919199384,0,14458.0,10.0,user22
7.476464941457892,43.762282055936595,0,14459.0,10.0,user22
7.476364192746213,43.76233491987934,0,14460.0,10.0,user22
7.476263444034534,43.76238778382209,0,14461.0,10.0,user22
7.476162695322855,43.76244064776485,0,14462.0,10.0,user22
7.476061946611176,43.762493511707596,0,14463.0,10.0,user22
7.475961197899497,43.762546375650345,0,14464.0,10.0,user22
7.475860449187818,43.7625992395931,0,14465.0,10.0,user22
7.4757597004761385,43.76265210353585,0,14466.0,10.0,user22
7.475658951764459,43.762704967478605,0,14467.0,10.0,user22
7.47555820305278,43.762757831421354,0,14468.0,10.0,user22
7.475457454341101,43.7628106953641,0,14469.0,10.0,user22
7.475356705629422,43.76286355930686,0,14470.0,10.0,user22
7.475255956917743,43.76291642324961,0,14471.0,10.0,user22
7.475155208206064,43.762969287192355,0,14472.0,10.0,user22
7.475054459494385,43.76302215113511,0,14473.0,10.0,user22
7.474953710782706,43.76307501507786,0,14474.0,10.0,user22
7.474852962071027,43.763127879020615,0,14475.0,10.0,user22
7.474752213359348,43.763180742963364,0,14476.0,10.0,user22
7.4746514646476685,43.76323360690611,0,14477.0,10.0,user22
7.474550715935989,43.76328647084887,0,14478.0,10.0,user22
7.47444996722431,43.76333933479162,0,14479.0,10.0,user22
7.474349218512631,43.763392198734365,0,14480.0,10.0,user22
7.474248469800952,43.76344506267712,0,14481.0,10.0,user22
7.474147721089273,43.76349792661987,0,14482.0,10.0,user22
7.474046972377594,43.763550790562626,0,14483.0,10.0,user22
7.473946223665915,43.763603654505374,0,14484.0,10.0,user22
7.473845474954236,43.76365651844812,0,14485.0,10.0,user22
7.473744726242557,43.76370938239088,0,14486.0,10.0,user22
7.473643977530878,43.76376224633363,0,14487.0,10.0,user22
7.4735432288191985,43.763815110276376,0,14488.0,10.0,user22
7.473442480107519,43.76386797421913,0,14489.0,10.0,user22
7.47334173139584,43.76392083816188,0,14490.0,10.0,user22
7.473240982684161,43.76397370210463,0,14491.0,10.0,user22
