x,y,z,time,velocity,userId
7.477366979875653,43.76524793687577,0,8245.0,10.0,user13
7.477486163876659,43.765275904744186,0,8246.0,10.0,user13
7.477605347877665,43.76530387261261,0,8247.0,10.0,user13
7.477724531878671,43.76533184048103,0,8248.0,10.0,user13
7.477843715879677,43.76535980834946,0,8249.0,10.0,user13
7.4779628998806835,43.765387776217885,0,8250.0,10.0,user13
7.47808208388169,43.765415744086305,0,8251.0,10.0,user13
7.478201267882696,43.76544371195473,0,8252.0,10.0,user13
7.478320451883702,43.76547167982316,0,8253.0,10.0,user13
7.478439635884708,43.76549964769158,0,8254.0,10.0,user13
7.4785588198857145,43.76552761556,0,8255.0,10.0,user13
7.478678003886721,43.76555558342843,0,8256.0,10.0,user13
7.478797187887727,43.76558355129685,0,8257.0,10.0,user13
7.478916371888733,43.765611519165276,0,8258.0,10.0,user13
7.479035555889739,43.7656394870337,0,8259.0,10.0,user13
7.479154739890745,43.76566745490212,0,8260.0,10.0,user13
7.479273923891752,43.76569542277055,0,8261.0,10.0,user13
7.479393107892758,43.76572339063897,0,8262.0,10.0,user13
7.479512291893764,43.765751358507394,0,8263.0,10.0,user13
7.47963147589477,43.76577932637582,0,8264.0,10.0,user13
7.479750659895776,43.76580729424424,0,8265.0,10.0,user13
7.4798698438967826,43.76583526211267,0,8266.0,10.0,user13
7.479989027897789,43.76586322998109,0,8267.0,10.0,user13
7.480108211898795,43.76589119784951,0,8268.0,10.0,user13
7.480227395899801,43.76591916571794,0,8269.0,10.0,user13
7.480346579900807,43.765947133586366,0,8270.0,10.0,user13
7.4804657639018135,43.765975101454785,0,8271.0,10.0,user13
7.48058494790282,43.76600306932321,0,8272.0,10.0,user13
7.480704131903826,43.76603103719164,0,8273.0,10.0,user13
7.480823315904832,43.76605900506006,0,8274.0,10.0,user13
7.480942499905838,43.766086972928484,0,8275.0,10.0,user13
7.4810616839068445,43.76611494079691,0,8276.0,10.0,user13
7.481180867907851,43.76614290866533,0,8277.0,10.0,user13
7.481300051908857,43.76617087653376,0,8278.0,10.0,user13
7.481419235909863,43.766198844402176,0,8279.0,10.0,user13
7.481538419910869,43.7662268122706,0,8280.0,10.0,user13
7.481657603911875,43.76625478013903,0,8281.0,10.0,user13
7.481776787912882,43.76628274800745,0,8282.0,10.0,user13
7.481895971913888,43.766310715875875,0,8283.0,10.0,user13
7.482015155914894,43.7663386837443,0,8284.0,10.0,user13
7.4821343399159,43.76636665161272,0,8285.0,10.0,user13
7.482253523916906,43.76639461948115,0,8286.0,10.0,user13
7.4823727079179125,43.766422587349574,0,8287.0,10.0,user13
7.482491891918919,43.76645055521799,0,8288.0,10.0,user13
7.482611075919959,43.76647852308643,0,8289.0,10.0,user13
7.482650171683725,43.76639160784891,0,8290.0,10.0,user13
7.4826892674474905,43.7663046926114,0,8291.0,10.0,user13
7.4827283632112565,43.76621777737388,0,8292.0,10.0,user13
7.482767458975022,43.766130862136364,0,8293.0,10.0,user13
7.482806554738788,43.76604394689885,0,8294.0,10.0,user13
7.482845650502554,43.76595703166134,0,8295.0,10.0,user13
7.48288474626632,43.76587011642382,0,8296.0,10.0,user13
7.482923842030086,43.7657832011863,0,8297.0,10.0,user13
7.482962937793852,43.76569628594879,0,8298.0,10.0,user13
7.483002033557618,43.765609370711275,0,8299.0,10.0,user13
7.483041129321384,43.76552245547376,0,8300.0,10.0,user13
7.48308022508515,43.76543554023625,0,8301.0,10.0,user13
7.483119320848916,43.76534862499873,0,8302.0,10.0,user13
7.483158416612682,43.76526170976121,0,8303.0,10.0,user13
7.483197512376448,43.765174794523695,0,8304.0,10.0,user13
7.4832366081402135,43.765087879286185,0,8305.0,10.0,user13
7.4832757039039794,43.76500096404867,0,8306.0,10.0,user13
7.483314799667745,43.76491404881115,0,8307.0,10.0,user13
7.483353895431511,43.76482713357364,0,8308.0,10.0,user13
7.483392991195277,43.76474021833612,0,8309.0,10.0,user13
7.483432086959043,43.764653303098605,0,8310.0,10.0,user13
7.483471182722809,43.764566387861095,0,8311.0,10.0,user13
7.483510278486575,43.76447947262358,0,8312.0,10.0,user13
7.483549374250341,43.76439255738606,0,8313.0,10.0,user13
7.483588470014107,43.76430564214854,0,8314.0,10.0,user13
7.483627565777873,43.76421872691103,0,8315.0,10.0,user13
7.483666661541639,43.764131811673515,0,8316.0,10.0,user13
7.483705757305405,43.764044896436,0,8317.0,10.0,user13
7.483744853069171,43.76395798119849,0,8318.0,10.0,user13
7.4837839488329365,43.76387106596097,0,8319.0,10.0,user13
7.4838230445967024,43.76378415072345,0,8320.0,10.0,user13
7.483862140360468,43.76369723548594,0,8321.0,10.0,user13
7.483901236124234,43.763610320248425,0,8322.0,10.0,user13
7.483940331888,43.76352340501091,0,8323.0,10.0,user13
7.483979427651766,43.76343648977339,0,8324.0,10.0,user13
7.484018523415532,43.76334957453588,0,8325.0,10.0,user13
7.484057619179298,43.76326265929836,0,8326.0,10.0,user13
7.484096714943064,43.763175744060845,0,8327.0,10.0,user13
7.48413581070683,43.763088828823335,0,8328.0,10.0,user13
7.484174906470596,43.76300191358582,0,8329.0,10.0,user13
7.484214002234362,43.7629149983483,0,8330.0,10.0,user13
7.484253097998128,43.76282808311078,0,8331.0,10.0,user13
7.484292193761894,43.76274116787327,0,8332.0,10.0,user13
7.4843312895256595,43.762654252635755,0,8333.0,10.0,user13
7.484370385289425,43.76256733739824,0,8334.0,10.0,user13
7.484409481053191,43.76248042216073,0,8335.0,10.0,user13
7.484448576816957,43.76239350692321,0,8336.0,10.0,user13
7.484487672580723,43.76230659168569,0,8337.0,10.0,user13
7.484526768344489,43.76221967644818,0,8338.0,10.0,user13
7.484565864108255,43.762132761210665,0,8339.0,10.0,user13
7.484604959872021,43.76204584597315,0,8340.0,10.0,user13
7.484644055635787,43.76195893073563,0,8341.0,10.0,user13
7.484683151399553,43.76187201549812,0,8342.0,10.0,user13
7.484722247163319,43.7617851002606,0,8343.0,10.0,user13
7.484761342927085,43.761698185023086,0,8344.0,10.0,user13
7.484800438690851,43.761611269785575,0,8345.0,10.0,user13
7.484839534454617,43.76152435454806,0,8346.0,10.0,user13
7.4848786302183825,43.76143743931054,0,8347.0,10.0,user13
7.484917725982166,43.76135052407299,0,8348.0,10.0,user13
7.484917735213792,43.76144196387137,0,8349.0,10.0,user13
7.4849177444454185,43.76153340366975,0,8350.0,10.0,user13
7.484917753677045,43.76162484346814,0,8351.0,10.0,user13
7.484917762908671,43.76171628326652,0,8352.0,10.0,user13
7.484917772140297,43.761807723064905,0,8353.0,10.0,user13
7.484917781371923,43.76189916286329,0,8354.0,10.0,user13
7.484917790603549,43.76199060266167,0,8355.0,10.0,user13
7.484917799835175,43.76208204246005,0,8356.0,10.0,user13
7.484917809066801,43.76217348225844,0,8357.0,10.0,user13
7.4849178182984275,43.76226492205682,0,8358.0,10.0,user13
7.484917827530054,43.762356361855204,0,8359.0,10.0,user13
7.48491783676168,43.762447801653586,0,8360.0,10.0,user13
7.484917845993306,43.76253924145197,0,8361.0,10.0,user13
7.484917855224932,43.76263068125035,0,8362.0,10.0,user13
7.484917864456558,43.76272212104874,0,8363.0,10.0,user13
7.484917873688184,43.76281356084712,0,8364.0,10.0,user13
7.48491788291981,43.7629050006455,0,8365.0,10.0,user13
7.4849178921514365,43.762996440443885,0,8366.0,10.0,user13
7.484917901383063,43.76308788024227,0,8367.0,10.0,user13
7.484917910614689,43.76317932004065,0,8368.0,10.0,user13
7.484917919846315,43.76327075983904,0,8369.0,10.0,user13
7.484917929077941,43.76336219963742,0,8370.0,10.0,user13
7.484917938309567,43.7634536394358,0,8371.0,10.0,user13
7.484917947541193,43.763545079234184,0,8372.0,10.0,user13
7.4849179567728195,43.763636519032566,0,8373.0,10.0,user13
7.484917966004446,43.76372795883095,0,8374.0,10.0,user13
7.484917975236072,43.76381939862934,0,8375.0,10.0,user13
7.484917984467698,43.76391083842772,0,8376.0,10.0,user13
7.484917993699324,43.7640022782261,0,8377.0,10.0,user13
7.48491800293095,43.76409371802448,0,8378.0,10.0,user13
7.484918012162582,43.76418515787565,0,8379.0,10.0,user13
7.484798828161575,43.76421312574408,0,8380.0,10.0,user13
7.484679644160569,43.7642410936125,0,8381.0,10.0,user13
7.484560460159563,43.764269061480924,0,8382.0,10.0,user13
7.484441276158557,43.76429702934935,0,8383.0,10.0,user13
7.484322092157551,43.76432499721777,0,8384.0,10.0,user13
7.484202908156544,43.764352965086196,0,8385.0,10.0,user13
7.484083724155538,43.76438093295462,0,8386.0,10.0,user13
7.483964540154532,43.76440890082304,0,8387.0,10.0,user13
7.483845356153526,43.76443686869147,0,8388.0,10.0,user13
7.48372617215252,43.76446483655989,0,8389.0,10.0,user13
7.4836069881515135,43.764492804428315,0,8390.0,10.0,user13
7.483487804150507,43.76452077229674,0,8391.0,10.0,user13
7.483368620149501,43.76454874016516,0,8392.0,10.0,user13
7.483249436148495,43.76457670803359,0,8393.0,10.0,user13
7.483130252147489,43.764604675902014,0,8394.0,10.0,user13
7.4830110681464825,43.76463264377043,0,8395.0,10.0,user13
7.482891884145476,43.76466061163886,0,8396.0,10.0,user13
7.48277270014447,43.764688579507286,0,8397.0,10.0,user13
7.482653516143464,43.764716547375706,0,8398.0,10.0,user13
7.482534332142458,43.76474451524413,0,8399.0,10.0,user13
7.482415148141452,43.76477248311256,0,8400.0,10.0,user13
7.482295964140445,43.76480045098098,0,8401.0,10.0,user13
7.482176780139439,43.764828418849405,0,8402.0,10.0,user13
7.482057596138433,43.764856386717824,0,8403.0,10.0,user13
7.481938412137427,43.76488435458625,0,8404.0,10.0,user13
7.481819228136421,43.76491232245468,0,8405.0,10.0,user13
7.4817000441354145,43.764940290323096,0,8406.0,10.0,user13
7.481580860134408,43.76496825819152,0,8407.0,10.0,user13
7.481461676133402,43.76499622605995,0,8408.0,10.0,user13
7.481342492132396,43.76502419392837,0,8409.0,10.0,user13
7.48122330813139,43.765052161796795,0,8410.0,10.0,user13
7.4811041241303835,43.76508012966522,0,8411.0,10.0,user13
7.480984940129377,43.76510809753364,0,8412.0,10.0,user13
7.480865756128371,43.76513606540207,0,8413.0,10.0,user13
7.480746572127365,43.765164033270494,0,8414.0,10.0,user13
7.480627388126359,43.765192001138914,0,8415.0,10.0,user13
7.480508204125353,43.76521996900734,0,8416.0,10.0,user13
7.480389020124346,43.76524793687577,0,8417.0,10.0,user13
7.48026983612334,43.765275904744186,0,8418.0,10.0,user13
7.480150652122334,43.76530387261261,0,8419.0,10.0,user13
7.480031468121328,43.76533184048103,0,8420.0,10.0,user13
7.479912284120322,43.76535980834946,0,8421.0,10.0,user13
7.479793100119315,43.765387776217885,0,8422.0,10.0,user13
7.479673916118309,43.765415744086305,0,8423.0,10.0,user13
7.479554732117303,43.76544371195473,0,8424.0,10.0,user13
7.479435548116297,43.76547167982316,0,8425.0,10.0,user13
7.479316364115291,43.76549964769158,0,8426.0,10.0,user13
7.4791971801142845,43.76552761556,0,8427.0,10.0,user13
7.479077996113278,43.76555558342843,0,8428.0,10.0,user13
7.478958812112272,43.76558355129685,0,8429.0,10.0,user13
7.478839628111266,43.765611519165276,0,8430.0,10.0,user13
7.47872044411026,43.7656394870337,0,8431.0,10.0,user13
7.4786012601092535,43.76566745490212,0,8432.0,10.0,user13
7.478482076108247,43.76569542277055,0,8433.0,10.0,user13
7.478362892107241,43.76572339063897,0,8434.0,10.0,user13
7.478243708106235,43.765751358507394,0,8435.0,10.0,user13
7.478124524105229,43.76577932637582,0,8436.0,10.0,user13
7.478005340104223,43.76580729424424,0,8437.0,10.0,user13
7.477886156103216,43.76583526211267,0,8438.0,10.0,user13
7.47776697210221,43.76586322998109,0,8439.0,10.0,user13
7.477647788101204,43.76589119784951,0,8440.0,10.0,user13
7.477528604100198,43.76591916571794,0,8441.0,10.0,user13
7.477409420099192,43.765947133586366,0,8442.0,10.0,user13
7.477290236098185,43.765975101454785,0,8443.0,10.0,user13
7.477171052097179,43.76600306932321,0,8444.0,10.0,user13
7.477051868096173,43.76603103719164,0,8445.0,10.0,user13
7.476932684095167,43.76605900506006,0,8446.0,10.0,user13
7.476813500094161,43.766086972928484,0,8447.0,10.0,user13
7.4766943160931545,43.76611494079691,0,8448.0,10.0,user13
7.476575132092148,43.76614290866533,0,8449.0,10.0,user13
7.476455948091142,43.76617087653376,0,8450.0,10.0,user13
7.476336764090136,43.766198844402176,0,8451.0,10.0,user13
7.47621758008913,43.7662268122706,0,8452.0,10.0,user13
7.4760983960881235,43.76625478013903,0,8453.0,10.0,user13
7.475979212087117,43.76628274800745,0,8454.0,10.0,user13
7.475860028086111,43.766310715875875,0,8455.0,10.0,user13
7.475740844085105,43.7663386837443,0,8456.0,10.0,user13
7.475621660084099,43.76636665161272,0,8457.0,10.0,user13
7.475502476083093,43.76639461948115,0,8458.0,10.0,user13
7.475383292082086,43.766422587349574,0,8459.0,10.0,user13
7.47526410808108,43.76645055521799,0,8460.0,10.0,user13
7.47514492408004,43.76647852308643,0,8461.0,10.0,user13
7.475218841790835,43.766405046178924,0,8462.0,10.0,user13
7.47529275950163,43.76633156927142,0,8463.0,10.0,user13
7.475366677212425,43.76625809236392,0,8464.0,10.0,user13
7.47544059492322,43.76618461545642,0,8465.0,10.0,user13
7.475514512634015,43.766111138548915,0,8466.0,10.0,user13
7.47558843034481,43.76603766164142,0,8467.0,10.0,user13
7.475662348055605,43.76596418473392,0,8468.0,10.0,user13
7.4757362657663995,43.765890707826415,0,8469.0,10.0,user13
7.475810183477194,43.76581723091891,0,8470.0,10.0,user13
7.475884101187989,43.76574375401141,0,8471.0,10.0,user13
7.475958018898784,43.76567027710391,0,8472.0,10.0,user13
7.476031936609579,43.765596800196406,0,8473.0,10.0,user13
7.476105854320374,43.7655233232889,0,8474.0,10.0,user13
7.476179772031169,43.7654498463814,0,8475.0,10.0,user13
7.476253689741964,43.7653763694739,0,8476.0,10.0,user13
7.476327607452759,43.7653028925664,0,8477.0,10.0,user13
7.476401525163554,43.7652294156589,0,8478.0,10.0,user13
7.4764754428743485,43.7651559387514,0,8479.0,10.0,user13
7.476549360585143,43.765082461843896,0,8480.0,10.0,user13
7.476623278295938,43.765008984936394,0,8481.0,10.0,user13
7.476697196006733,43.76493550802889,0,8482.0,10.0,user13
7.476771113717528,43.76486203112139,0,8483.0,10.0,user13
7.476845031428323,43.76478855421389,0,8484.0,10.0,user13
7.476918949139118,43.764715077306384,0,8485.0,10.0,user13
7.476992866849913,43.76464160039888,0,8486.0,10.0,user13
7.477066784560708,43.76456812349139,0,8487.0,10.0,user13
7.477140702271503,43.764494646583884,0,8488.0,10.0,user13
7.4772146199822975,43.76442116967638,0,8489.0,10.0,user13
7.477288537693092,43.76434769276888,0,8490.0,10.0,user13
7.477362455403887,43.76427421586138,0,8491.0,10.0,user13
7.477436373114682,43.764200738953875,0,8492.0,10.0,user13
7.477510290825477,43.76412726204637,0,8493.0,10.0,user13
7.477584208536272,43.76405378513887,0,8494.0,10.0,user13
7.477658126247067,43.76398030823137,0,8495.0,10.0,user13
7.477732043957862,43.763906831323865,0,8496.0,10.0,user13
7.477805961668657,43.76383335441636,0,8497.0,10.0,user13
7.477879879379452,43.76375987750887,0,8498.0,10.0,user13
7.4779537970902465,43.763686400601365,0,8499.0,10.0,user13
7.4780277148010414,43.76361292369386,0,8500.0,10.0,user13
7.478101632511836,43.76353944678636,0,8501.0,10.0,user13
7.478175550222631,43.76346596987886,0,8502.0,10.0,user13
7.478249467933426,43.763392492971356,0,8503.0,10.0,user13
7.478323385644221,43.76331901606385,0,8504.0,10.0,user13
7.478397303355016,43.76324553915635,0,8505.0,10.0,user13
7.478471221065811,43.76317206224885,0,8506.0,10.0,user13
7.478545138776606,43.763098585341346,0,8507.0,10.0,user13
7.478619056487401,43.76302510843385,0,8508.0,10.0,user13
7.478692974198196,43.76295163152635,0,8509.0,10.0,user13
7.4787668919089905,43.762878154618846,0,8510.0,10.0,user13
7.478840809619785,43.762804677711344,0,8511.0,10.0,user13
7.47891472733058,43.76273120080384,0,8512.0,10.0,user13
7.478988645041375,43.76265772389634,0,8513.0,10.0,user13
7.47906256275217,43.76258424698884,0,8514.0,10.0,user13
7.479136480462965,43.762510770081334,0,8515.0,10.0,user13
7.47921039817376,43.76243729317383,0,8516.0,10.0,user13
7.479284315884555,43.76236381626633,0,8517.0,10.0,user13
7.47935823359535,43.762290339358835,0,8518.0,10.0,user13
7.479432151306145,43.76221686245133,0,8519.0,10.0,user13
7.4795060690169395,43.76214338554383,0,8520.0,10.0,user13
7.479579986727734,43.76206990863633,0,8521.0,10.0,user13
7.479653904438529,43.761996431728825,0,8522.0,10.0,user13
7.479727822149324,43.76192295482132,0,8523.0,10.0,user13
7.479801739860119,43.76184947791382,0,8524.0,10.0,user13
7.479875657570914,43.76177600100632,0,8525.0,10.0,user13
7.479949575281709,43.761702524098816,0,8526.0,10.0,user13
7.480023492992504,43.76162904719131,0,8527.0,10.0,user13
7.480097410703299,43.76155557028381,0,8528.0,10.0,user13
7.480171328414094,43.761482093376316,0,8529.0,10.0,user13
7.4802452461248885,43.76140861646881,0,8530.0,10.0,user13
7.480319163835683,43.76133513956131,0,8531.0,10.0,user13
7.480393081546478,43.76126166265381,0,8532.0,10.0,user13
7.480466999257273,43.761188185746306,0,8533.0,10.0,user13
7.480540916968068,43.761114708838804,0,8534.0,10.0,user13
7.480614834678863,43.7610412319313,0,8535.0,10.0,user13
7.480688752389658,43.7609677550238,0,8536.0,10.0,user13
7.480762670100453,43.7608942781163,0,8537.0,10.0,user13
7.480836587811248,43.760820801208794,0,8538.0,10.0,user13
7.480910505522043,43.7607473243013,0,8539.0,10.0,user13
7.4809844232328375,43.7606738473938,0,8540.0,10.0,user13
7.481058340943632,43.760600370486294,0,8541.0,10.0,user13
7.481132258654427,43.76052689357879,0,8542.0,10.0,user13
7.481206176365222,43.76045341667129,0,8543.0,10.0,user13
7.481280094076017,43.76037993976379,0,8544.0,10.0,user13
7.481354011786812,43.760306462856285,0,8545.0,10.0,user13
7.481427929497607,43.76023298594878,0,8546.0,10.0,user13
7.481501847208402,43.76015950904128,0,8547.0,10.0,user13
7.481575764919197,43.76008603213378,0,8548.0,10.0,user13
7.481649682629992,43.76001255522628,0,8549.0,10.0,user13
7.4817236003407865,43.75993907831878,0,8550.0,10.0,user13
7.481797518051581,43.75986560141128,0,8551.0,10.0,user13
7.481871435762376,43.759792124503775,0,8552.0,10.0,user13
7.481945353473171,43.75971864759627,0,8553.0,10.0,user13
7.482019271183966,43.75964517068877,0,8554.0,10.0,user13
7.482093188894761,43.75957169378127,0,8555.0,10.0,user13
7.482167106605556,43.759498216873766,0,8556.0,10.0,user13
7.482241024316351,43.75942473996626,0,8557.0,10.0,user13
7.482314942027146,43.75935126305876,0,8558.0,10.0,user13
7.482388859737941,43.75927778615126,0,8559.0,10.0,user13
7.482462777448736,43.75920430924376,0,8560.0,10.0,user13
7.4825366951595305,43.75913083233626,0,8561.0,10.0,user13
7.4826106128703165,43.759057355428766,0,8562.0,10.0,user13
7.482484083620475,43.759057355428766,0,8563.0,10.0,user13
7.482357554370634,43.759057355428766,0,8564.0,10.0,user13
7.482231025120793,43.759057355428766,0,8565.0,10.0,user13
7.482104495870952,43.759057355428766,0,8566.0,10.0,user13
7.481977966621111,43.759057355428766,0,8567.0,10.0,user13
7.48185143737127,43.759057355428766,0,8568.0,10.0,user13
7.4817249081214285,43.759057355428766,0,8569.0,10.0,user13
7.481598378871587,43.759057355428766,0,8570.0,10.0,user13
7.481471849621746,43.759057355428766,0,8571.0,10.0,user13
7.481345320371905,43.759057355428766,0,8572.0,10.0,user13
7.481218791122064,43.759057355428766,0,8573.0,10.0,user13
7.481092261872223,43.759057355428766,0,8574.0,10.0,user13
7.480965732622382,43.759057355428766,0,8575.0,10.0,user13
7.480839203372541,43.759057355428766,0,8576.0,10.0,user13
7.4807126741226995,43.759057355428766,0,8577.0,10.0,user13
7.480586144872858,43.759057355428766,0,8578.0,10.0,user13
7.480459615623017,43.759057355428766,0,8579.0,10.0,user13
7.480333086373176,43.759057355428766,0,8580.0,10.0,user13
7.480206557123335,43.759057355428766,0,8581.0,10.0,user13
7.480080027873494,43.759057355428766,0,8582.0,10.0,user13
7.479953498623653,43.759057355428766,0,8583.0,10.0,user13
7.4798269693738115,43.759057355428766,0,8584.0,10.0,user13
7.47970044012397,43.759057355428766,0,8585.0,10.0,user13
7.479573910874129,43.759057355428766,0,8586.0,10.0,user13
7.479447381624288,43.759057355428766,0,8587.0,10.0,user13
7.479320852374447,43.759057355428766,0,8588.0,10.0,user13
7.479194323124606,43.759057355428766,0,8589.0,10.0,user13
7.479067793874765,43.759057355428766,0,8590.0,10.0,user13
7.478941264624924,43.759057355428766,0,8591.0,10.0,user13
7.4788147353750825,43.759057355428766,0,8592.0,10.0,user13
7.478688206125241,43.759057355428766,0,8593.0,10.0,user13
7.4785616768754,43.759057355428766,0,8594.0,10.0,user13
7.478435147625559,43.759057355428766,0,8595.0,10.0,user13
7.478308618375718,43.759057355428766,0,8596.0,10.0,user13
7.478182089125877,43.759057355428766,0,8597.0,10.0,user13
7.478055559876036,43.759057355428766,0,8598.0,10.0,user13
7.4779290306261945,43.759057355428766,0,8599.0,10.0,user13
7.477802501376353,43.759057355428766,0,8600.0,10.0,user13
7.477675972126512,43.759057355428766,0,8601.0,10.0,user13
7.477549442876671,43.759057355428766,0,8602.0,10.0,user13
7.47742291362683,43.759057355428766,0,8603.0,10.0,user13
7.477296384376989,43.759057355428766,0,8604.0,10.0,user13
7.477169855127148,43.759057355428766,0,8605.0,10.0,user13
7.477043325877307,43.759057355428766,0,8606.0,10.0,user13
7.4769167966274654,43.759057355428766,0,8607.0,10.0,user13
7.476790267377624,43.759057355428766,0,8608.0,10.0,user13
7.476663738127783,43.759057355428766,0,8609.0,10.0,user13
7.476537208877942,43.759057355428766,0,8610.0,10.0,user13
7.476410679628101,43.759057355428766,0,8611.0,10.0,user13
