x,y,z,time,velocity,userId
7.481794459394915,43.76298936911851,0,17098.0,10.0,user27
7.481895209929989,43.7629365031493,0,17099.0,10.0,user27
7.4819959604650625,43.76288363718008,0,17100.0,10.0,user27
7.482096711000136,43.76283077121087,0,17101.0,10.0,user27
7.48219746153521,43.76277790524166,0,17102.0,10.0,user27
7.482298212070284,43.76272503927245,0,17103.0,10.0,user27
7.482398962605358,43.762672173303244,0,17104.0,10.0,user27
7.482499713140432,43.76261930733403,0,17105.0,10.0,user27
7.482600463675506,43.76256644136482,0,17106.0,10.0,user27
7.4827012142105795,43.76251357539561,0,17107.0,10.0,user27
7.482801964745653,43.7624607094264,0,17108.0,10.0,user27
7.482902715280727,43.76240784345718,0,17109.0,10.0,user27
7.483003465815801,43.76235497748797,0,17110.0,10.0,user27
7.483104216350875,43.762302111518764,0,17111.0,10.0,user27
7.483204966885949,43.762249245549555,0,17112.0,10.0,user27
7.483305717421023,43.762196379580345,0,17113.0,10.0,user27
7.4834064679560965,43.76214351361113,0,17114.0,10.0,user27
7.48350721849117,43.76209064764192,0,17115.0,10.0,user27
7.483607969026244,43.76203778167271,0,17116.0,10.0,user27
7.483708719561318,43.7619849157035,0,17117.0,10.0,user27
7.483809470096392,43.76193204973429,0,17118.0,10.0,user27
7.483910220631466,43.761879183765075,0,17119.0,10.0,user27
7.48401097116654,43.761826317795865,0,17120.0,10.0,user27
7.4841117217016135,43.761773451826656,0,17121.0,10.0,user27
7.484212472236687,43.76172058585745,0,17122.0,10.0,user27
7.484313222771761,43.76166771988823,0,17123.0,10.0,user27
7.484413973306835,43.76161485391902,0,17124.0,10.0,user27
7.484514723841909,43.76156198794981,0,17125.0,10.0,user27
7.484615474376983,43.7615091219806,0,17126.0,10.0,user27
7.484716224912057,43.76145625601139,0,17127.0,10.0,user27
7.4848169754471305,43.761403390042176,0,17128.0,10.0,user27
7.484917725982166,43.76135052407299,0,17129.0,10.0,user27
7.484917735213792,43.76144196387137,0,17130.0,10.0,user27
7.4849177444454185,43.76153340366975,0,17131.0,10.0,user27
7.484917753677045,43.76162484346814,0,17132.0,10.0,user27
7.484917762908671,43.76171628326652,0,17133.0,10.0,user27
7.484917772140297,43.761807723064905,0,17134.0,10.0,user27
7.484917781371923,43.76189916286329,0,17135.0,10.0,user27
7.484917790603549,43.76199060266167,0,17136.0,10.0,user27
7.484917799835175,43.76208204246005,0,17137.0,10.0,user27
7.484917809066801,43.76217348225844,0,17138.0,10.0,user27
7.4849178182984275,43.76226492205682,0,17139.0,10.0,user27
7.484917827530054,43.762356361855204,0,17140.0,10.0,user27
7.48491783676168,43.762447801653586,0,17141.0,10.0,user27
7.484917845993306,43.76253924145197,0,17142.0,10.0,user27
7.484917855224932,43.76263068125035,0,17143.0,10.0,user27
7.484917864456558,43.76272212104874,0,17144.0,10.0,user27
7.484917873688184,43.76281356084712,0,17145.0,10.0,user27
7.48491788291981,43.7629050006455,0,17146.0,10.0,user27
7.4849178921514365,43.762996440443885,0,17147.0,10.0,user27
7.484917901383063,43.76308788024227,0,17148.0,10.0,user27
7.484917910614689,43.76317932004065,0,17149.0,10.0,user27
7.484917919846315,43.76327075983904,0,17150.0,10.0,user27
7.484917929077941,43.76336219963742,0,17151.0,10.0,user27
7.484917938309567,43.7634536394358,0,17152.0,10.0,user27
7.484917947541193,43.763545079234184,0,17153.0,10.0,user27
7.4849179567728195,43.763636519032566,0,17154.0,10.0,user27
7.484917966004446,43.76372795883095,0,17155.0,10.0,user27
7.484917975236072,43.76381939862934,0,17156.0,10.0,user27
7.484917984467698,43.76391083842772,0,17157.0,10.0,user27
7.484917993699324,43.7640022782261,0,17158.0,10.0,user27
7.48491800293095,43.76409371802448,0,17159.0,10.0,user27
7.484918012162582,43.76418515787565,0,17160.0,10.0,user27
7.484793475829332,43.76418515787565,0,17161.0,10.0,user27
7.484668939496083,43.76418515787565,0,17162.0,10.0,user27
7.484544403162833,43.76418515787565,0,17163.0,10.0,user27
7.484419866829584,43.76418515787565,0,17164.0,10.0,user27
7.484295330496335,43.76418515787565,0,17165.0,10.0,user27
7.484170794163085,43.76418515787565,0,17166.0,10.0,user27
7.484046257829836,43.76418515787565,0,17167.0,10.0,user27
7.4839217214965865,43.76418515787565,0,17168.0,10.0,user27
7.483797185163337,43.76418515787565,0,17169.0,10.0,user27
7.483672648830088,43.76418515787565,0,17170.0,10.0,user27
7.483548112496838,43.76418515787565,0,17171.0,10.0,user27
7.483423576163589,43.76418515787565,0,17172.0,10.0,user27
7.48329903983034,43.76418515787565,0,17173.0,10.0,user27
7.48317450349709,43.76418515787565,0,17174.0,10.0,user27
7.483049967163841,43.76418515787565,0,17175.0,10.0,user27
7.4829254308305915,43.76418515787565,0,17176.0,10.0,user27
7.482800894497342,43.76418515787565,0,17177.0,10.0,user27
7.482676358164093,43.76418515787565,0,17178.0,10.0,user27
7.482551821830843,43.76418515787565,0,17179.0,10.0,user27
7.482427285497594,43.76418515787565,0,17180.0,10.0,user27
7.482302749164345,43.76418515787565,0,17181.0,10.0,user27
7.482178212831095,43.76418515787565,0,17182.0,10.0,user27
7.482053676497846,43.76418515787565,0,17183.0,10.0,user27
7.481929140164596,43.76418515787565,0,17184.0,10.0,user27
7.481804603831347,43.76418515787565,0,17185.0,10.0,user27
7.481680067498098,43.76418515787565,0,17186.0,10.0,user27
7.481555531164848,43.76418515787565,0,17187.0,10.0,user27
7.481430994831599,43.76418515787565,0,17188.0,10.0,user27
7.4813064584983495,43.76418515787565,0,17189.0,10.0,user27
7.4811819221651,43.76418515787565,0,17190.0,10.0,user27
7.481057385831851,43.76418515787565,0,17191.0,10.0,user27
7.480932849498601,43.76418515787565,0,17192.0,10.0,user27
7.480808313165352,43.76418515787565,0,17193.0,10.0,user27
7.480683776832103,43.76418515787565,0,17194.0,10.0,user27
7.480559240498853,43.76418515787565,0,17195.0,10.0,user27
7.480434704165604,43.76418515787565,0,17196.0,10.0,user27
7.4803101678323545,43.76418515787565,0,17197.0,10.0,user27
7.480185631499105,43.76418515787565,0,17198.0,10.0,user27
7.480061095165856,43.76418515787565,0,17199.0,10.0,user27
7.479936558832606,43.76418515787565,0,17200.0,10.0,user27
7.479812022499357,43.76418515787565,0,17201.0,10.0,user27
7.479687486166108,43.76418515787565,0,17202.0,10.0,user27
7.479562949832858,43.76418515787565,0,17203.0,10.0,user27
7.479438413499609,43.76418515787565,0,17204.0,10.0,user27
7.479313877166359,43.76418515787565,0,17205.0,10.0,user27
7.47918934083311,43.76418515787565,0,17206.0,10.0,user27
7.479064804499861,43.76418515787565,0,17207.0,10.0,user27
7.478940268166611,43.76418515787565,0,17208.0,10.0,user27
7.478815731833362,43.76418515787565,0,17209.0,10.0,user27
7.4786911955001125,43.76418515787565,0,17210.0,10.0,user27
7.478566659166863,43.76418515787565,0,17211.0,10.0,user27
7.478442122833614,43.76418515787565,0,17212.0,10.0,user27
7.478317586500364,43.76418515787565,0,17213.0,10.0,user27
7.478193050167115,43.76418515787565,0,17214.0,10.0,user27
7.478068513833866,43.76418515787565,0,17215.0,10.0,user27
7.477943977500616,43.76418515787565,0,17216.0,10.0,user27
7.477819441167367,43.76418515787565,0,17217.0,10.0,user27
7.4776949048341175,43.76418515787565,0,17218.0,10.0,user27
7.477570368500868,43.76418515787565,0,17219.0,10.0,user27
7.477445832167619,43.76418515787565,0,17220.0,10.0,user27
7.477321295834369,43.76418515787565,0,17221.0,10.0,user27
7.47719675950112,43.76418515787565,0,17222.0,10.0,user27
7.477072223167871,43.76418515787565,0,17223.0,10.0,user27
7.476947686834621,43.76418515787565,0,17224.0,10.0,user27
7.476823150501372,43.76418515787565,0,17225.0,10.0,user27
7.476698614168122,43.76418515787565,0,17226.0,10.0,user27
7.476574077834873,43.76418515787565,0,17227.0,10.0,user27
7.476449541501624,43.76418515787565,0,17228.0,10.0,user27
7.476325005168374,43.76418515787565,0,17229.0,10.0,user27
7.476200468835125,43.76418515787565,0,17230.0,10.0,user27
7.4760759325018755,43.76418515787565,0,17231.0,10.0,user27
7.475951396168626,43.76418515787565,0,17232.0,10.0,user27
7.475826859835377,43.76418515787565,0,17233.0,10.0,user27
7.475702323502127,43.76418515787565,0,17234.0,10.0,user27
7.475577787168878,43.76418515787565,0,17235.0,10.0,user27
7.475453250835629,43.76418515787565,0,17236.0,10.0,user27
7.475328714502379,43.76418515787565,0,17237.0,10.0,user27
7.47520417816913,43.76418515787565,0,17238.0,10.0,user27
7.4750796418358805,43.76418515787565,0,17239.0,10.0,user27
7.474955105502631,43.76418515787565,0,17240.0,10.0,user27
7.474830569169382,43.76418515787565,0,17241.0,10.0,user27
7.474706032836132,43.76418515787565,0,17242.0,10.0,user27
7.474581496502883,43.76418515787565,0,17243.0,10.0,user27
7.474456960169634,43.76418515787565,0,17244.0,10.0,user27
7.474332423836384,43.76418515787565,0,17245.0,10.0,user27
7.474207887503135,43.76418515787565,0,17246.0,10.0,user27
7.474083351169885,43.76418515787565,0,17247.0,10.0,user27
7.473958814836636,43.76418515787565,0,17248.0,10.0,user27
7.473834278503387,43.76418515787565,0,17249.0,10.0,user27
7.473709742170137,43.76418515787565,0,17250.0,10.0,user27
7.473585205836888,43.76418515787565,0,17251.0,10.0,user27
7.4734606695036385,43.76418515787565,0,17252.0,10.0,user27
7.473336133170389,43.76418515787565,0,17253.0,10.0,user27
7.47321159683714,43.76418515787565,0,17254.0,10.0,user27
7.47308706050389,43.76418515787565,0,17255.0,10.0,user27
7.472962524170641,43.76418515787565,0,17256.0,10.0,user27
7.472837987837417,43.76418515787565,0,17257.0,10.0,user27
7.472957171838424,43.76421312574408,0,17258.0,10.0,user27
7.47307635583943,43.7642410936125,0,17259.0,10.0,user27
7.473195539840436,43.764269061480924,0,17260.0,10.0,user27
7.473314723841442,43.76429702934935,0,17261.0,10.0,user27
7.473433907842448,43.76432499721777,0,17262.0,10.0,user27
7.4735530918434545,43.764352965086196,0,17263.0,10.0,user27
7.473672275844461,43.76438093295462,0,17264.0,10.0,user27
7.473791459845467,43.76440890082304,0,17265.0,10.0,user27
7.473910643846473,43.76443686869147,0,17266.0,10.0,user27
7.474029827847479,43.76446483655989,0,17267.0,10.0,user27
7.4741490118484855,43.764492804428315,0,17268.0,10.0,user27
7.474268195849492,43.76452077229674,0,17269.0,10.0,user27
7.474387379850498,43.76454874016516,0,17270.0,10.0,user27
7.474506563851504,43.76457670803359,0,17271.0,10.0,user27
7.47462574785251,43.764604675902014,0,17272.0,10.0,user27
7.474744931853516,43.76463264377043,0,17273.0,10.0,user27
7.474864115854523,43.76466061163886,0,17274.0,10.0,user27
7.474983299855529,43.764688579507286,0,17275.0,10.0,user27
7.475102483856535,43.764716547375706,0,17276.0,10.0,user27
7.475221667857541,43.76474451524413,0,17277.0,10.0,user27
7.475340851858547,43.76477248311256,0,17278.0,10.0,user27
7.4754600358595535,43.76480045098098,0,17279.0,10.0,user27
7.47557921986056,43.764828418849405,0,17280.0,10.0,user27
7.475698403861566,43.764856386717824,0,17281.0,10.0,user27
7.475817587862572,43.76488435458625,0,17282.0,10.0,user27
7.475936771863578,43.76491232245468,0,17283.0,10.0,user27
7.4760559558645845,43.764940290323096,0,17284.0,10.0,user27
7.476175139865591,43.76496825819152,0,17285.0,10.0,user27
7.476294323866597,43.76499622605995,0,17286.0,10.0,user27
7.476413507867603,43.76502419392837,0,17287.0,10.0,user27
7.476532691868609,43.765052161796795,0,17288.0,10.0,user27
7.476651875869615,43.76508012966522,0,17289.0,10.0,user27
7.476771059870622,43.76510809753364,0,17290.0,10.0,user27
7.476890243871628,43.76513606540207,0,17291.0,10.0,user27
7.477009427872634,43.765164033270494,0,17292.0,10.0,user27
7.47712861187364,43.765192001138914,0,17293.0,10.0,user27
7.477247795874646,43.76521996900734,0,17294.0,10.0,user27
7.477366979875653,43.76524793687577,0,17295.0,10.0,user27
7.477486163876659,43.765275904744186,0,17296.0,10.0,user27
7.477605347877665,43.76530387261261,0,17297.0,10.0,user27
7.477724531878671,43.76533184048103,0,17298.0,10.0,user27
7.477843715879677,43.76535980834946,0,17299.0,10.0,user27
7.4779628998806835,43.765387776217885,0,17300.0,10.0,user27
7.47808208388169,43.765415744086305,0,17301.0,10.0,user27
7.478201267882696,43.76544371195473,0,17302.0,10.0,user27
7.478320451883702,43.76547167982316,0,17303.0,10.0,user27
7.478439635884708,43.76549964769158,0,17304.0,10.0,user27
7.4785588198857145,43.76552761556,0,17305.0,10.0,user27
7.478678003886721,43.76555558342843,0,17306.0,10.0,user27
7.478797187887727,43.76558355129685,0,17307.0,10.0,user27
7.478916371888733,43.765611519165276,0,17308.0,10.0,user27
7.479035555889739,43.7656394870337,0,17309.0,10.0,user27
7.479154739890745,43.76566745490212,0,17310.0,10.0,user27
7.479273923891752,43.76569542277055,0,17311.0,10.0,user27
7.479393107892758,43.76572339063897,0,17312.0,10.0,user27
7.479512291893764,43.765751358507394,0,17313.0,10.0,user27
7.47963147589477,43.76577932637582,0,17314.0,10.0,user27
7.479750659895776,43.76580729424424,0,17315.0,10.0,user27
7.4798698438967826,43.76583526211267,0,17316.0,10.0,user27
7.479989027897789,43.76586322998109,0,17317.0,10.0,user27
7.480108211898795,43.76589119784951,0,17318.0,10.0,user27
7.480227395899801,43.76591916571794,0,17319.0,10.0,user27
7.480346579900807,43.765947133586366,0,17320.0,10.0,user27
7.4804657639018135,43.765975101454785,0,17321.0,10.0,user27
7.48058494790282,43.76600306932321,0,17322.0,10.0,user27
7.480704131903826,43.76603103719164,0,17323.0,10.0,user27
7.480823315904832,43.76605900506006,0,17324.0,10.0,user27
7.480942499905838,43.766086972928484,0,17325.0,10.0,user27
7.4810616839068445,43.76611494079691,0,17326.0,10.0,user27
7.481180867907851,43.76614290866533,0,17327.0,10.0,user27
7.481300051908857,43.76617087653376,0,17328.0,10.0,user27
7.481419235909863,43.766198844402176,0,17329.0,10.0,user27
7.481538419910869,43.7662268122706,0,17330.0,10.0,user27
7.481657603911875,43.76625478013903,0,17331.0,10.0,user27
7.481776787912882,43.76628274800745,0,17332.0,10.0,user27
7.481895971913888,43.766310715875875,0,17333.0,10.0,user27
7.482015155914894,43.7663386837443,0,17334.0,10.0,user27
7.4821343399159,43.76636665161272,0,17335.0,10.0,user27
7.482253523916906,43.76639461948115,0,17336.0,10.0,user27
7.4823727079179125,43.766422587349574,0,17337.0,10.0,user27
7.482491891918919,43.76645055521799,0,17338.0,10.0,user27
7.482611075919959,43.76647852308643,0,17339.0,10.0,user27
7.482611070273012,43.76638802104095,0,17340.0,10.0,user27
7.482611064626065,43.76629751899548,0,17341.0,10.0,user27
7.482611058979118,43.766207016950005,0,17342.0,10.0,user27
7.482611053332171,43.76611651490453,0,17343.0,10.0,user27
7.482611047685224,43.76602601285906,0,17344.0,10.0,user27
7.482611042038277,43.765935510813584,0,17345.0,10.0,user27
7.48261103639133,43.76584500876811,0,17346.0,10.0,user27
7.482611030744383,43.76575450672264,0,17347.0,10.0,user27
7.4826110250974365,43.76566400467716,0,17348.0,10.0,user27
7.48261101945049,43.76557350263169,0,17349.0,10.0,user27
7.482611013803543,43.765483000586215,0,17350.0,10.0,user27
7.482611008156596,43.76539249854074,0,17351.0,10.0,user27
7.482611002509649,43.76530199649527,0,17352.0,10.0,user27
7.482610996862702,43.765211494449794,0,17353.0,10.0,user27
7.482610991215755,43.76512099240432,0,17354.0,10.0,user27
7.482610985568808,43.765030490358846,0,17355.0,10.0,user27
7.482610979921861,43.76493998831337,0,17356.0,10.0,user27
7.482610974274914,43.764849486267906,0,17357.0,10.0,user27
7.482610968627967,43.76475898422243,0,17358.0,10.0,user27
7.4826109629810205,43.76466848217696,0,17359.0,10.0,user27
7.4826109573340736,43.764577980131484,0,17360.0,10.0,user27
7.482610951687127,43.76448747808601,0,17361.0,10.0,user27
7.48261094604018,43.76439697604054,0,17362.0,10.0,user27
7.482610940393233,43.76430647399506,0,17363.0,10.0,user27
7.482610934746286,43.76421597194959,0,17364.0,10.0,user27
7.482610929099339,43.764125469904116,0,17365.0,10.0,user27
7.482610923452392,43.76403496785864,0,17366.0,10.0,user27
7.482610917805445,43.76394446581317,0,17367.0,10.0,user27
7.482610912158498,43.763853963767694,0,17368.0,10.0,user27
7.482610906511551,43.76376346172222,0,17369.0,10.0,user27
7.4826109008646045,43.76367295967675,0,17370.0,10.0,user27
7.4826108952176575,43.76358245763127,0,17371.0,10.0,user27
7.482610889570711,43.7634919555858,0,17372.0,10.0,user27
7.482610883923764,43.763401453540325,0,17373.0,10.0,user27
7.482610878276817,43.76331095149485,0,17374.0,10.0,user27
7.48261087262987,43.76322044944938,0,17375.0,10.0,user27
7.482610866982923,43.763129947403904,0,17376.0,10.0,user27
7.482610861335976,43.76303944535843,0,17377.0,10.0,user27
7.482610855689029,43.762948943312956,0,17378.0,10.0,user27
7.482610850042082,43.76285844126748,0,17379.0,10.0,user27
7.482610844395135,43.76276793922201,0,17380.0,10.0,user27
7.482610838748188,43.762677437176535,0,17381.0,10.0,user27
7.4826108331012415,43.76258693513106,0,17382.0,10.0,user27
7.482610827454295,43.76249643308559,0,17383.0,10.0,user27
7.482610821807348,43.762405931040114,0,17384.0,10.0,user27
7.482610816160401,43.76231542899464,0,17385.0,10.0,user27
7.482610810513454,43.762224926949166,0,17386.0,10.0,user27
7.482610804866507,43.76213442490369,0,17387.0,10.0,user27
7.48261079921956,43.76204392285822,0,17388.0,10.0,user27
7.482610793572613,43.761953420812745,0,17389.0,10.0,user27
7.482610787925666,43.76186291876727,0,17390.0,10.0,user27
7.482610782278719,43.7617724167218,0,17391.0,10.0,user27
7.482610776631772,43.76168191467632,0,17392.0,10.0,user27
7.4826107709848255,43.76159141263086,0,17393.0,10.0,user27
7.482610765337879,43.76150091058538,0,17394.0,10.0,user27
7.482610759690932,43.76141040853991,0,17395.0,10.0,user27
7.482610754043985,43.761319906494435,0,17396.0,10.0,user27
7.482610748397038,43.76122940444896,0,17397.0,10.0,user27
7.482610742750091,43.76113890240349,0,17398.0,10.0,user27
7.482610737103144,43.761048400358014,0,17399.0,10.0,user27
7.482610731456197,43.76095789831254,0,17400.0,10.0,user27
7.48261072580925,43.76086739626707,0,17401.0,10.0,user27
7.482610720162303,43.76077689422159,0,17402.0,10.0,user27
7.482610714515356,43.76068639217612,0,17403.0,10.0,user27
7.4826107088684095,43.760595890130645,0,17404.0,10.0,user27
7.482610703221463,43.76050538808517,0,17405.0,10.0,user27
7.482610697574516,43.7604148860397,0,17406.0,10.0,user27
7.482610691927569,43.760324383994224,0,17407.0,10.0,user27
7.482610686280622,43.76023388194875,0,17408.0,10.0,user27
7.482610680633675,43.760143379903276,0,17409.0,10.0,user27
7.482610674986728,43.7600528778578,0,17410.0,10.0,user27
7.482610669339781,43.75996237581233,0,17411.0,10.0,user27
7.482610663692834,43.759871873766855,0,17412.0,10.0,user27
7.482610658045887,43.75978137172138,0,17413.0,10.0,user27
7.48261065239894,43.75969086967591,0,17414.0,10.0,user27
7.4826106467519935,43.75960036763043,0,17415.0,10.0,user27
7.482610641105047,43.75950986558496,0,17416.0,10.0,user27
7.4826106354581,43.759419363539486,0,17417.0,10.0,user27
7.482610629811153,43.75932886149401,0,17418.0,10.0,user27
7.482610624164206,43.75923835944854,0,17419.0,10.0,user27
7.482610618517259,43.759147857403065,0,17420.0,10.0,user27
7.4826106128703165,43.759057355428766,0,17421.0,10.0,user27
7.482491438006262,43.759085320900034,0,17422.0,10.0,user27
7.482372263142207,43.75911328637131,0,17423.0,10.0,user27
7.482253088278153,43.75914125184258,0,17424.0,10.0,user27
7.482133913414098,43.75916921731385,0,17425.0,10.0,user27
7.482014738550044,43.75919718278512,0,17426.0,10.0,user27
7.481895563685989,43.75922514825639,0,17427.0,10.0,user27
7.481776388821935,43.75925311372766,0,17428.0,10.0,user27
7.48165721395788,43.759281079198935,0,17429.0,10.0,user27
7.4815380390938255,43.7593090446702,0,17430.0,10.0,user27
7.481418864229771,43.75933701014147,0,17431.0,10.0,user27
7.481299689365716,43.75936497561275,0,17432.0,10.0,user27
7.481180514501662,43.759392941084016,0,17433.0,10.0,user27
7.481061339637607,43.75942090655529,0,17434.0,10.0,user27
7.480942164773553,43.75944887202656,0,17435.0,10.0,user27
7.480822989909498,43.75947683749783,0,17436.0,10.0,user27
7.480703815045444,43.759504802969104,0,17437.0,10.0,user27
7.480584640181389,43.75953276844037,0,17438.0,10.0,user27
7.480465465317335,43.75956073391164,0,17439.0,10.0,user27
7.48034629045328,43.75958869938292,0,17440.0,10.0,user27
7.4802271155892255,43.759616664854185,0,17441.0,10.0,user27
7.480107940725171,43.759644630325454,0,17442.0,10.0,user27
7.479988765861116,43.75967259579673,0,17443.0,10.0,user27
7.479869590997062,43.759700561268,0,17444.0,10.0,user27
7.479750416133007,43.759728526739266,0,17445.0,10.0,user27
7.479631241268953,43.75975649221054,0,17446.0,10.0,user27
7.479512066404898,43.75978445768181,0,17447.0,10.0,user27
7.479392891540844,43.75981242315308,0,17448.0,10.0,user27
7.479273716676789,43.759840388624355,0,17449.0,10.0,user27
7.4791545418127345,43.75986835409562,0,17450.0,10.0,user27
7.47903536694868,43.75989631956689,0,17451.0,10.0,user27
7.478916192084625,43.75992428503817,0,17452.0,10.0,user27
7.478797017220571,43.759952250509436,0,17453.0,10.0,user27
7.478677842356516,43.75998021598071,0,17454.0,10.0,user27
7.478558667492462,43.76000818145198,0,17455.0,10.0,user27
7.478439492628407,43.76003614692325,0,17456.0,10.0,user27
7.478320317764353,43.760064112394524,0,17457.0,10.0,user27
7.478201142900298,43.76009207786579,0,17458.0,10.0,user27
7.478081968036244,43.76012004333706,0,17459.0,10.0,user27
7.477962793172189,43.760148008808336,0,17460.0,10.0,user27
7.4778436183081345,43.760175974279605,0,17461.0,10.0,user27
7.47772444344408,43.76020393975087,0,17462.0,10.0,user27
7.477605268580025,43.76023190522215,0,17463.0,10.0,user27
