x,y,z,time,velocity,userId
7.497395146425949,43.78860383191236,0,36977.0,10.0,user19
7.497506638706025,43.788562799884964,0,36978.0,10.0,user19
7.497618130986102,43.788521767857574,0,36979.0,10.0,user19
7.497729623266179,43.78848073583018,0,36980.0,10.0,user19
7.497841115546255,43.78843970380278,0,36981.0,10.0,user19
7.497952607826332,43.78839867177538,0,36982.0,10.0,user19
7.498064100106409,43.788357639747986,0,36983.0,10.0,user19
7.4981755923864855,43.788316607720596,0,36984.0,10.0,user19
7.498287084666562,43.7882755756932,0,36985.0,10.0,user19
7.498398576946639,43.7882345436658,0,36986.0,10.0,user19
7.4985100692267155,43.788193511638404,0,36987.0,10.0,user19
7.498621561506792,43.788152479611014,0,36988.0,10.0,user19
7.498733053786869,43.78811144758362,0,36989.0,10.0,user19
7.4988445460669455,43.78807041555622,0,36990.0,10.0,user19
7.498956038347022,43.78802938352882,0,36991.0,10.0,user19
7.499067530627099,43.787988351501426,0,36992.0,10.0,user19
7.4991790229071755,43.787947319474036,0,36993.0,10.0,user19
7.499290515187252,43.78790628744664,0,36994.0,10.0,user19
7.499402007467329,43.78786525541924,0,36995.0,10.0,user19
7.4995134997474056,43.787824223391844,0,36996.0,10.0,user19
7.499624992027482,43.787783191364454,0,36997.0,10.0,user19
7.499736484307559,43.78774215933706,0,36998.0,10.0,user19
7.499847976587636,43.78770112730966,0,36999.0,10.0,user19
7.499959468867712,43.78766009528226,0,37000.0,10.0,user19
7.500070961147789,43.78761906325487,0,37001.0,10.0,user19
7.500182453427866,43.787578031227476,0,37002.0,10.0,user19
7.500293945707942,43.78753699920008,0,37003.0,10.0,user19
7.500405437988019,43.78749596717268,0,37004.0,10.0,user19
7.500516930268096,43.787454935145284,0,37005.0,10.0,user19
7.500628422548172,43.787413903117894,0,37006.0,10.0,user19
7.500739914828249,43.7873728710905,0,37007.0,10.0,user19
7.500851407108326,43.7873318390631,0,37008.0,10.0,user19
7.500962899388402,43.7872908070357,0,37009.0,10.0,user19
7.501074391668479,43.78724977500831,0,37010.0,10.0,user19
7.501185883948556,43.787208742980916,0,37011.0,10.0,user19
7.501297376228632,43.78716771095352,0,37012.0,10.0,user19
7.501408868508709,43.78712667892612,0,37013.0,10.0,user19
7.501520360788786,43.787085646898724,0,37014.0,10.0,user19
7.501631853068862,43.787044614871334,0,37015.0,10.0,user19
7.501743345348939,43.78700358284394,0,37016.0,10.0,user19
7.501854837629016,43.78696255081654,0,37017.0,10.0,user19
7.501966329909092,43.78692151878914,0,37018.0,10.0,user19
7.502077822189169,43.78688048676175,0,37019.0,10.0,user19
7.502189314469246,43.786839454734356,0,37020.0,10.0,user19
7.502300806749322,43.78679842270696,0,37021.0,10.0,user19
7.502412299029399,43.78675739067956,0,37022.0,10.0,user19
7.502523791309476,43.78671635865217,0,37023.0,10.0,user19
7.5026352835895525,43.786675326624774,0,37024.0,10.0,user19
7.502746775869629,43.78663429459738,0,37025.0,10.0,user19
7.502858268149748,43.786593262569966,0,37026.0,10.0,user19
7.502946720519937,43.786529359410345,0,37027.0,10.0,user19
7.503035172890125,43.78646545625072,0,37028.0,10.0,user19
7.503123625260313,43.786401553091096,0,37029.0,10.0,user19
7.503212077630502,43.786337649931475,0,37030.0,10.0,user19
7.50330053000069,43.786273746771855,0,37031.0,10.0,user19
7.503388982370878,43.78620984361223,0,37032.0,10.0,user19
7.503477434741066,43.786145940452606,0,37033.0,10.0,user19
7.503565887111255,43.786082037292985,0,37034.0,10.0,user19
7.503654339481443,43.786018134133364,0,37035.0,10.0,user19
7.503742791851631,43.785954230973736,0,37036.0,10.0,user19
7.50383124422182,43.785890327814116,0,37037.0,10.0,user19
7.503919696592008,43.785826424654495,0,37038.0,10.0,user19
7.504008148962196,43.785762521494874,0,37039.0,10.0,user19
7.504096601332384,43.785698618335246,0,37040.0,10.0,user19
7.504185053702573,43.785634715175625,0,37041.0,10.0,user19
7.504273506072761,43.785570812016005,0,37042.0,10.0,user19
7.504361958442949,43.785506908856384,0,37043.0,10.0,user19
7.504450410813138,43.785443005696756,0,37044.0,10.0,user19
7.504538863183326,43.785379102537135,0,37045.0,10.0,user19
7.504627315553514,43.785315199377514,0,37046.0,10.0,user19
7.504715767923702,43.78525129621789,0,37047.0,10.0,user19
7.504804220293891,43.785187393058266,0,37048.0,10.0,user19
7.504892672664079,43.785123489898645,0,37049.0,10.0,user19
7.504981125034267,43.785059586739024,0,37050.0,10.0,user19
7.505069577404456,43.7849956835794,0,37051.0,10.0,user19
7.505158029774644,43.784931780419775,0,37052.0,10.0,user19
7.505246482144832,43.784867877260155,0,37053.0,10.0,user19
7.50533493451502,43.784803974100534,0,37054.0,10.0,user19
7.505423386885209,43.78474007094091,0,37055.0,10.0,user19
7.505511839255397,43.784676167781285,0,37056.0,10.0,user19
7.505600291625585,43.784612264621664,0,37057.0,10.0,user19
7.505688743995774,43.78454836146204,0,37058.0,10.0,user19
7.505777196365962,43.78448445830242,0,37059.0,10.0,user19
7.50586564873615,43.784420555142795,0,37060.0,10.0,user19
7.505954101106338,43.784356651983174,0,37061.0,10.0,user19
7.506042553476527,43.78429274882355,0,37062.0,10.0,user19
7.506131005846715,43.78422884566393,0,37063.0,10.0,user19
7.506219458216903,43.784164942504304,0,37064.0,10.0,user19
7.506307910587092,43.784101039344684,0,37065.0,10.0,user19
7.50639636295728,43.78403713618506,0,37066.0,10.0,user19
7.506484815327468,43.783973233025435,0,37067.0,10.0,user19
7.506573267697656,43.783909329865814,0,37068.0,10.0,user19
7.506661720067845,43.78384542670619,0,37069.0,10.0,user19
7.506750172438033,43.78378152354657,0,37070.0,10.0,user19
7.506838624808221,43.783717620386945,0,37071.0,10.0,user19
7.50692707717841,43.783653717227324,0,37072.0,10.0,user19
7.507015529548598,43.7835898140677,0,37073.0,10.0,user19
7.507103981918786,43.78352591090808,0,37074.0,10.0,user19
7.507192434288974,43.783462007748454,0,37075.0,10.0,user19
7.507280886659163,43.783398104588834,0,37076.0,10.0,user19
7.507369339029351,43.78333420142921,0,37077.0,10.0,user19
7.507457791399539,43.78327029826959,0,37078.0,10.0,user19
7.507546243769728,43.783206395109964,0,37079.0,10.0,user19
7.507634696139916,43.78314249195034,0,37080.0,10.0,user19
7.507723148510104,43.78307858879072,0,37081.0,10.0,user19
7.507811600880292,43.7830146856311,0,37082.0,10.0,user19
7.507900053250481,43.782950782471474,0,37083.0,10.0,user19
7.507988505620669,43.78288687931185,0,37084.0,10.0,user19
7.508076957990857,43.78282297615223,0,37085.0,10.0,user19
7.508165410361046,43.78275907299261,0,37086.0,10.0,user19
7.508253862731234,43.782695169832984,0,37087.0,10.0,user19
7.508342315101422,43.78263126667336,0,37088.0,10.0,user19
7.50843076747161,43.78256736351374,0,37089.0,10.0,user19
7.508519219841799,43.78250346035412,0,37090.0,10.0,user19
7.508607672211987,43.78243955719449,0,37091.0,10.0,user19
7.508696124582175,43.78237565403487,0,37092.0,10.0,user19
7.508784576952364,43.78231175087525,0,37093.0,10.0,user19
7.508873029322552,43.78224784771563,0,37094.0,10.0,user19
7.50896148169274,43.782183944556,0,37095.0,10.0,user19
7.509049934062928,43.78212004139638,0,37096.0,10.0,user19
7.509138386433117,43.78205613823676,0,37097.0,10.0,user19
7.509226838803305,43.78199223507714,0,37098.0,10.0,user19
7.509315291173493,43.78192833191751,0,37099.0,10.0,user19
7.509403743543682,43.78186442875789,0,37100.0,10.0,user19
7.50949219591387,43.78180052559827,0,37101.0,10.0,user19
7.509580648284058,43.78173662243864,0,37102.0,10.0,user19
7.509669100654246,43.78167271927902,0,37103.0,10.0,user19
7.509757553024435,43.7816088161194,0,37104.0,10.0,user19
7.509846005394623,43.78154491295978,0,37105.0,10.0,user19
7.509934457764811,43.78148100980015,0,37106.0,10.0,user19
7.510022910135,43.78141710664053,0,37107.0,10.0,user19
7.510111362505188,43.78135320348091,0,37108.0,10.0,user19
7.510199814875376,43.78128930032129,0,37109.0,10.0,user19
7.510288267245564,43.78122539716166,0,37110.0,10.0,user19
7.510376719615753,43.78116149400204,0,37111.0,10.0,user19
7.510465171985941,43.78109759084242,0,37112.0,10.0,user19
7.510553624356129,43.7810336876828,0,37113.0,10.0,user19
7.510642076726318,43.78096978452317,0,37114.0,10.0,user19
7.510730529096506,43.78090588136355,0,37115.0,10.0,user19
7.510818981466694,43.78084197820393,0,37116.0,10.0,user19
7.510907433836882,43.78077807504431,0,37117.0,10.0,user19
7.510995886207071,43.78071417188468,0,37118.0,10.0,user19
7.511084338577259,43.78065026872506,0,37119.0,10.0,user19
7.511172790947447,43.78058636556544,0,37120.0,10.0,user19
7.511261243317636,43.78052246240582,0,37121.0,10.0,user19
7.511349695687824,43.78045855924619,0,37122.0,10.0,user19
7.511438148058012,43.78039465608657,0,37123.0,10.0,user19
7.5115266004282,43.78033075292695,0,37124.0,10.0,user19
7.511615052798389,43.78026684976733,0,37125.0,10.0,user19
7.511703505168577,43.7802029466077,0,37126.0,10.0,user19
7.511791957538765,43.78013904344808,0,37127.0,10.0,user19
7.5118804099089616,43.78007514028845,0,37128.0,10.0,user19
7.511937164054186,43.77999462752829,0,37129.0,10.0,user19
7.51199391819941,43.77991411476813,0,37130.0,10.0,user19
7.5120506723446345,43.77983360200797,0,37131.0,10.0,user19
7.512107426489859,43.779753089247805,0,37132.0,10.0,user19
7.512164180635083,43.77967257648765,0,37133.0,10.0,user19
7.5122209347803075,43.779592063727485,0,37134.0,10.0,user19
7.512277688925532,43.77951155096732,0,37135.0,10.0,user19
7.512334443070756,43.779431038207164,0,37136.0,10.0,user19
7.5123911972159805,43.779350525447,0,37137.0,10.0,user19
7.512447951361205,43.77927001268684,0,37138.0,10.0,user19
7.512504705506429,43.77918949992668,0,37139.0,10.0,user19
7.5125614596516535,43.779108987166516,0,37140.0,10.0,user19
7.512618213796878,43.77902847440635,0,37141.0,10.0,user19
7.512674967942102,43.778947961646196,0,37142.0,10.0,user19
7.512731722087326,43.77886744888603,0,37143.0,10.0,user19
7.512788476232551,43.77878693612587,0,37144.0,10.0,user19
7.512845230377775,43.77870642336571,0,37145.0,10.0,user19
7.512901984522999,43.77862591060555,0,37146.0,10.0,user19
7.512958738668224,43.778545397845384,0,37147.0,10.0,user19
7.513015492813448,43.77846488508523,0,37148.0,10.0,user19
7.513072246958672,43.778384372325064,0,37149.0,10.0,user19
7.513129001103897,43.7783038595649,0,37150.0,10.0,user19
7.513185755249121,43.778223346804744,0,37151.0,10.0,user19
7.513242509394345,43.77814283404458,0,37152.0,10.0,user19
7.51329926353957,43.778062321284416,0,37153.0,10.0,user19
7.513356017684794,43.77798180852426,0,37154.0,10.0,user19
7.513412771830018,43.777901295764096,0,37155.0,10.0,user19
7.513469525975243,43.77782078300393,0,37156.0,10.0,user19
7.513526280120467,43.777740270243775,0,37157.0,10.0,user19
7.513583034265691,43.77765975748361,0,37158.0,10.0,user19
7.513639788410916,43.77757924472345,0,37159.0,10.0,user19
7.51369654255614,43.77749873196329,0,37160.0,10.0,user19
7.513753296701364,43.77741821920313,0,37161.0,10.0,user19
7.513810050846589,43.777337706442964,0,37162.0,10.0,user19
7.513866804991813,43.77725719368281,0,37163.0,10.0,user19
7.513923559137037,43.77717668092264,0,37164.0,10.0,user19
7.513980313282262,43.77709616816248,0,37165.0,10.0,user19
7.514037067427486,43.77701565540232,0,37166.0,10.0,user19
7.51409382157271,43.77693514264216,0,37167.0,10.0,user19
7.5141505757179345,43.776854629881996,0,37168.0,10.0,user19
7.514207329863159,43.77677411712184,0,37169.0,10.0,user19
7.514264084008383,43.776693604361675,0,37170.0,10.0,user19
7.5143208381536075,43.77661309160151,0,37171.0,10.0,user19
7.514377592298832,43.776532578841355,0,37172.0,10.0,user19
7.514434346444056,43.77645206608119,0,37173.0,10.0,user19
7.5144911005892805,43.77637155332103,0,37174.0,10.0,user19
7.514547854734505,43.77629104056087,0,37175.0,10.0,user19
7.514604608879729,43.77621052780071,0,37176.0,10.0,user19
7.5146613630249535,43.77613001504054,0,37177.0,10.0,user19
7.514718117170178,43.77604950228039,0,37178.0,10.0,user19
7.514774871315402,43.77596898952022,0,37179.0,10.0,user19
7.514831625460626,43.77588847676006,0,37180.0,10.0,user19
7.514888379605851,43.7758079639999,0,37181.0,10.0,user19
7.514945133751075,43.77572745123974,0,37182.0,10.0,user19
7.515001887896299,43.775646938479575,0,37183.0,10.0,user19
7.515058642041524,43.77556642571942,0,37184.0,10.0,user19
7.515115396186748,43.775485912959255,0,37185.0,10.0,user19
7.515172150331972,43.77540540019909,0,37186.0,10.0,user19
7.515228904477197,43.775324887438934,0,37187.0,10.0,user19
7.515285658622421,43.77524437467877,0,37188.0,10.0,user19
7.515342412767645,43.77516386191861,0,37189.0,10.0,user19
7.51539916691287,43.77508334915845,0,37190.0,10.0,user19
7.515455921058094,43.775002836398286,0,37191.0,10.0,user19
7.515512675203318,43.77492232363812,0,37192.0,10.0,user19
7.515569429348543,43.774841810877966,0,37193.0,10.0,user19
7.515626183493767,43.7747612981178,0,37194.0,10.0,user19
7.515682937638991,43.77468078535764,0,37195.0,10.0,user19
7.515739691784216,43.77460027259748,0,37196.0,10.0,user19
7.51579644592944,43.77451975983732,0,37197.0,10.0,user19
7.515853200074664,43.774439247077154,0,37198.0,10.0,user19
7.515909954219889,43.774358734317,0,37199.0,10.0,user19
7.515966708365113,43.774278221556834,0,37200.0,10.0,user19
7.516023462510337,43.77419770879667,0,37201.0,10.0,user19
7.516080216655562,43.774117196036514,0,37202.0,10.0,user19
7.516136970800786,43.77403668327635,0,37203.0,10.0,user19
7.51619372494601,43.773956170516186,0,37204.0,10.0,user19
7.516250479091235,43.77387565775603,0,37205.0,10.0,user19
7.516307233236459,43.773795144995866,0,37206.0,10.0,user19
7.516363987381683,43.7737146322357,0,37207.0,10.0,user19
7.5164207415269075,43.773634119475545,0,37208.0,10.0,user19
7.516477495672132,43.77355360671538,0,37209.0,10.0,user19
7.516534249817356,43.77347309395522,0,37210.0,10.0,user19
7.5165910039625805,43.77339258119506,0,37211.0,10.0,user19
7.516647758107805,43.7733120684349,0,37212.0,10.0,user19
7.516704512253029,43.773231555674734,0,37213.0,10.0,user19
7.5167612663982535,43.77315104291458,0,37214.0,10.0,user19
7.516818020543478,43.77307053015441,0,37215.0,10.0,user19
7.516874774688702,43.77299001739425,0,37216.0,10.0,user19
7.5169315288339265,43.77290950463409,0,37217.0,10.0,user19
7.516988282979151,43.77282899187393,0,37218.0,10.0,user19
7.517045037124375,43.772748479113766,0,37219.0,10.0,user19
7.517101791269599,43.77266796635361,0,37220.0,10.0,user19
7.517158545414824,43.772587453593445,0,37221.0,10.0,user19
7.517215299560048,43.77250694083328,0,37222.0,10.0,user19
7.517272053705272,43.772426428073125,0,37223.0,10.0,user19
7.517328807850497,43.77234591531296,0,37224.0,10.0,user19
7.517385561995721,43.7722654025528,0,37225.0,10.0,user19
7.517442316140945,43.77218488979264,0,37226.0,10.0,user19
7.51749907028617,43.77210437703248,0,37227.0,10.0,user19
7.517555824431394,43.77202386427231,0,37228.0,10.0,user19
7.517612578576618,43.77194335151216,0,37229.0,10.0,user19
7.517669332721817,43.77186283875203,0,37230.0,10.0,user19
7.517688843334192,43.771773602587984,0,37231.0,10.0,user19
7.517708353946568,43.77168436642394,0,37232.0,10.0,user19
7.517727864558943,43.77159513025989,0,37233.0,10.0,user19
7.517747375171319,43.771505894095846,0,37234.0,10.0,user19
7.517766885783694,43.7714166579318,0,37235.0,10.0,user19
7.51778639639607,43.77132742176776,0,37236.0,10.0,user19
7.517805907008445,43.771238185603714,0,37237.0,10.0,user19
7.517825417620821,43.77114894943966,0,37238.0,10.0,user19
7.517844928233196,43.77105971327562,0,37239.0,10.0,user19
7.517864438845572,43.770970477111575,0,37240.0,10.0,user19
7.517883949457947,43.77088124094753,0,37241.0,10.0,user19
7.517903460070323,43.77079200478349,0,37242.0,10.0,user19
7.517922970682698,43.77070276861944,0,37243.0,10.0,user19
7.517942481295074,43.77061353245539,0,37244.0,10.0,user19
7.517961991907449,43.77052429629135,0,37245.0,10.0,user19
7.517981502519825,43.770435060127305,0,37246.0,10.0,user19
7.5180010131322,43.770345823963254,0,37247.0,10.0,user19
7.518020523744576,43.77025658779921,0,37248.0,10.0,user19
7.518040034356951,43.770167351635166,0,37249.0,10.0,user19
7.518059544969327,43.77007811547112,0,37250.0,10.0,user19
7.518079055581702,43.76998887930708,0,37251.0,10.0,user19
7.518098566194078,43.76989964314303,0,37252.0,10.0,user19
7.518118076806453,43.76981040697898,0,37253.0,10.0,user19
7.5181375874188285,43.76972117081494,0,37254.0,10.0,user19
7.518157098031204,43.769631934650896,0,37255.0,10.0,user19
7.5181766086435795,43.76954269848685,0,37256.0,10.0,user19
7.518196119255955,43.7694534623228,0,37257.0,10.0,user19
7.5182156298683305,43.76936422615876,0,37258.0,10.0,user19
7.518235140480706,43.76927498999471,0,37259.0,10.0,user19
7.518254651093081,43.76918575383067,0,37260.0,10.0,user19
7.518274161705457,43.769096517666625,0,37261.0,10.0,user19
7.518293672317832,43.769007281502574,0,37262.0,10.0,user19
7.518313182930208,43.76891804533853,0,37263.0,10.0,user19
7.518332693542583,43.76882880917449,0,37264.0,10.0,user19
7.518352204154959,43.76873957301044,0,37265.0,10.0,user19
7.518371714767334,43.7686503368464,0,37266.0,10.0,user19
7.51839122537971,43.76856110068235,0,37267.0,10.0,user19
7.518410735992085,43.768471864518304,0,37268.0,10.0,user19
7.518430246604461,43.76838262835426,0,37269.0,10.0,user19
7.518449757216836,43.768293392190216,0,37270.0,10.0,user19
7.518469267829212,43.76820415602617,0,37271.0,10.0,user19
7.518488778441587,43.76811491986212,0,37272.0,10.0,user19
7.518508289053963,43.76802568369808,0,37273.0,10.0,user19
7.518527799666338,43.767936447534034,0,37274.0,10.0,user19
7.518547310278714,43.76784721136999,0,37275.0,10.0,user19
7.518566820891089,43.76775797520594,0,37276.0,10.0,user19
7.518586331503465,43.767668739041895,0,37277.0,10.0,user19
7.51860584211584,43.76757950287785,0,37278.0,10.0,user19
7.518625352728216,43.76749026671381,0,37279.0,10.0,user19
7.518644863340591,43.76740103054976,0,37280.0,10.0,user19
7.518664373952967,43.76731179438571,0,37281.0,10.0,user19
7.518683884565342,43.76722255822167,0,37282.0,10.0,user19
7.518703395177718,43.767133322057624,0,37283.0,10.0,user19
7.518722905790093,43.76704408589358,0,37284.0,10.0,user19
7.5187424164024685,43.76695484972954,0,37285.0,10.0,user19
