x,y,z,time,velocity,userId
7.5194252878356105,43.763831583987944,0,5904.0,10.0,user3
7.519444798447986,43.7637423478239,0,5905.0,10.0,user3
7.5194643090603615,43.763653111659856,0,5906.0,10.0,user3
7.519483819672737,43.76356387549581,0,5907.0,10.0,user3
7.519503330285112,43.76347463933177,0,5908.0,10.0,user3
7.519522840897488,43.76338540316772,0,5909.0,10.0,user3
7.519542351509863,43.76329616700367,0,5910.0,10.0,user3
7.519561862122239,43.76320693083963,0,5911.0,10.0,user3
7.519581372734614,43.763117694675586,0,5912.0,10.0,user3
7.51960088334699,43.763028458511535,0,5913.0,10.0,user3
7.519620393959365,43.76293922234749,0,5914.0,10.0,user3
7.519639904571741,43.76284998618345,0,5915.0,10.0,user3
7.519659415184152,43.76276075001924,0,5916.0,10.0,user3
7.519639788874834,43.76267152742992,0,5917.0,10.0,user3
7.5196201625655155,43.762582304840606,0,5918.0,10.0,user3
7.519600536256197,43.7624930822513,0,5919.0,10.0,user3
7.519580909946879,43.76240385966198,0,5920.0,10.0,user3
7.519561283637561,43.76231463707266,0,5921.0,10.0,user3
7.519541657328243,43.762225414483346,0,5922.0,10.0,user3
7.519522031018925,43.76213619189403,0,5923.0,10.0,user3
7.519502404709606,43.76204696930472,0,5924.0,10.0,user3
7.519482778400288,43.7619577467154,0,5925.0,10.0,user3
7.51946315209097,43.761868524126086,0,5926.0,10.0,user3
7.519443525781652,43.76177930153677,0,5927.0,10.0,user3
7.519423899472334,43.76169007894746,0,5928.0,10.0,user3
7.5194042731630155,43.76160085635814,0,5929.0,10.0,user3
7.519384646853697,43.761511633768826,0,5930.0,10.0,user3
7.519365020544379,43.76142241117951,0,5931.0,10.0,user3
7.519345394235061,43.76133318859019,0,5932.0,10.0,user3
7.519325767925743,43.76124396600088,0,5933.0,10.0,user3
7.519306141616425,43.761154743411566,0,5934.0,10.0,user3
7.5192865153071065,43.76106552082225,0,5935.0,10.0,user3
7.519266888997788,43.76097629823293,0,5936.0,10.0,user3
7.51924726268847,43.760887075643616,0,5937.0,10.0,user3
7.519227636379152,43.76079785305431,0,5938.0,10.0,user3
7.519208010069834,43.76070863046499,0,5939.0,10.0,user3
7.519188383760516,43.76061940787567,0,5940.0,10.0,user3
7.519168757451197,43.760530185286356,0,5941.0,10.0,user3
7.519149131141879,43.76044096269704,0,5942.0,10.0,user3
7.519129504832561,43.76035174010773,0,5943.0,10.0,user3
7.519109878523243,43.76026251751841,0,5944.0,10.0,user3
7.519090252213925,43.760173294929096,0,5945.0,10.0,user3
7.5190706259046065,43.76008407233978,0,5946.0,10.0,user3
7.519050999595288,43.75999484975047,0,5947.0,10.0,user3
7.51903137328597,43.75990562716115,0,5948.0,10.0,user3
7.519011746976652,43.759816404571836,0,5949.0,10.0,user3
7.518992120667334,43.75972718198252,0,5950.0,10.0,user3
7.518972494358016,43.7596379593932,0,5951.0,10.0,user3
7.5189528680486974,43.75954873680389,0,5952.0,10.0,user3
7.518933241739379,43.759459514214576,0,5953.0,10.0,user3
7.518913615430061,43.75937029162526,0,5954.0,10.0,user3
7.518893989120743,43.75928106903594,0,5955.0,10.0,user3
7.518874362811425,43.759191846446626,0,5956.0,10.0,user3
7.518854736502107,43.759102623857316,0,5957.0,10.0,user3
7.518835110192788,43.759013401268,0,5958.0,10.0,user3
7.51881548388347,43.75892417867868,0,5959.0,10.0,user3
7.518795857574152,43.758834956089366,0,5960.0,10.0,user3
7.518776231264834,43.75874573350005,0,5961.0,10.0,user3
7.518756604955516,43.75865651091074,0,5962.0,10.0,user3
7.5187369786461975,43.75856728832142,0,5963.0,10.0,user3
7.518717352336879,43.758478065732106,0,5964.0,10.0,user3
7.518697726027561,43.75838884314279,0,5965.0,10.0,user3
7.518678099718243,43.75829962055348,0,5966.0,10.0,user3
7.518658473408925,43.75821039796416,0,5967.0,10.0,user3
7.518638847099607,43.758121175374846,0,5968.0,10.0,user3
7.518619220790288,43.75803195278553,0,5969.0,10.0,user3
7.51859959448097,43.75794273019621,0,5970.0,10.0,user3
7.518579968171652,43.7578535076069,0,5971.0,10.0,user3
7.518560341862334,43.757764285017586,0,5972.0,10.0,user3
7.518540715553016,43.75767506242827,0,5973.0,10.0,user3
7.5185210892436976,43.75758583983895,0,5974.0,10.0,user3
7.518501462934379,43.757496617249636,0,5975.0,10.0,user3
7.518481836625061,43.757407394660326,0,5976.0,10.0,user3
7.518462210315743,43.75731817207101,0,5977.0,10.0,user3
7.518442584006425,43.75722894948169,0,5978.0,10.0,user3
7.518422957697107,43.757139726892376,0,5979.0,10.0,user3
7.5184033313877885,43.75705050430306,0,5980.0,10.0,user3
7.51838370507847,43.75696128171375,0,5981.0,10.0,user3
7.518364078769152,43.75687205912443,0,5982.0,10.0,user3
7.518344452459834,43.756782836535116,0,5983.0,10.0,user3
7.518324826150516,43.7566936139458,0,5984.0,10.0,user3
7.518305199841198,43.75660439135649,0,5985.0,10.0,user3
7.518285573531879,43.75651516876717,0,5986.0,10.0,user3
7.518265947222561,43.756425946177856,0,5987.0,10.0,user3
7.518246320913243,43.75633672358854,0,5988.0,10.0,user3
7.518226694603925,43.75624750099922,0,5989.0,10.0,user3
7.518207068294607,43.75615827840991,0,5990.0,10.0,user3
7.5181874419852885,43.756069055820596,0,5991.0,10.0,user3
7.51816781567597,43.75597983323128,0,5992.0,10.0,user3
7.518148189366652,43.75589061064196,0,5993.0,10.0,user3
7.518128563057334,43.755801388052646,0,5994.0,10.0,user3
7.518108936748016,43.755712165463336,0,5995.0,10.0,user3
7.518089310438698,43.75562294287402,0,5996.0,10.0,user3
7.5180696841293795,43.7555337202847,0,5997.0,10.0,user3
7.518050057820061,43.755444497695386,0,5998.0,10.0,user3
7.518030431510743,43.75535527510607,0,5999.0,10.0,user3
7.518010805201425,43.75526605251676,0,6000.0,10.0,user3
7.517991178892107,43.75517682992744,0,6001.0,10.0,user3
7.517971552582789,43.755087607338126,0,6002.0,10.0,user3
7.51795192627347,43.75499838474881,0,6003.0,10.0,user3
7.517932299964152,43.7549091621595,0,6004.0,10.0,user3
7.517912673654834,43.75481993957018,0,6005.0,10.0,user3
7.517893047345516,43.754730716980866,0,6006.0,10.0,user3
7.517873421036198,43.75464149439155,0,6007.0,10.0,user3
7.5178537947268795,43.75455227180223,0,6008.0,10.0,user3
7.517834168417561,43.75446304921292,0,6009.0,10.0,user3
7.517814542108243,43.754373826623606,0,6010.0,10.0,user3
7.517794915798925,43.75428460403429,0,6011.0,10.0,user3
7.517775289489607,43.75419538144497,0,6012.0,10.0,user3
7.517755663180289,43.754106158855656,0,6013.0,10.0,user3
7.5177360368709705,43.754016936266346,0,6014.0,10.0,user3
7.517716410561652,43.75392771367703,0,6015.0,10.0,user3
7.517696784252334,43.75383849108771,0,6016.0,10.0,user3
7.517677157943016,43.753749268498396,0,6017.0,10.0,user3
7.517657531633666,43.75366004590894,0,6018.0,10.0,user3
7.517600705983764,43.75357956868789,0,6019.0,10.0,user3
7.517543880333862,43.753499091466836,0,6020.0,10.0,user3
7.51748705468396,43.75341861424579,0,6021.0,10.0,user3
7.5174302290340576,43.75333813702474,0,6022.0,10.0,user3
7.5173734033841555,43.75325765980369,0,6023.0,10.0,user3
7.517316577734253,43.75317718258264,0,6024.0,10.0,user3
7.517259752084351,43.75309670536159,0,6025.0,10.0,user3
7.517202926434449,43.75301622814054,0,6026.0,10.0,user3
7.517146100784547,43.75293575091949,0,6027.0,10.0,user3
7.517089275134645,43.752855273698444,0,6028.0,10.0,user3
7.517032449484743,43.75277479647739,0,6029.0,10.0,user3
7.516975623834841,43.75269431925634,0,6030.0,10.0,user3
7.516918798184939,43.752613842035295,0,6031.0,10.0,user3
7.516861972535037,43.75253336481424,0,6032.0,10.0,user3
7.516805146885135,43.75245288759319,0,6033.0,10.0,user3
7.516748321235233,43.752372410372146,0,6034.0,10.0,user3
7.516691495585331,43.75229193315109,0,6035.0,10.0,user3
7.516634669935429,43.752211455930045,0,6036.0,10.0,user3
7.516577844285527,43.752130978709,0,6037.0,10.0,user3
7.516521018635625,43.75205050148794,0,6038.0,10.0,user3
7.5164641929857225,43.751970024266896,0,6039.0,10.0,user3
7.5164073673358205,43.75188954704585,0,6040.0,10.0,user3
7.516350541685918,43.751809069824795,0,6041.0,10.0,user3
7.516293716036016,43.75172859260375,0,6042.0,10.0,user3
7.516236890386114,43.7516481153827,0,6043.0,10.0,user3
7.516180064736212,43.751567638161646,0,6044.0,10.0,user3
7.51612323908631,43.7514871609406,0,6045.0,10.0,user3
7.516066413436408,43.75140668371955,0,6046.0,10.0,user3
7.516009587786506,43.7513262064985,0,6047.0,10.0,user3
7.515952762136604,43.75124572927745,0,6048.0,10.0,user3
7.515895936486702,43.7511652520564,0,6049.0,10.0,user3
7.5158391108368,43.75108477483535,0,6050.0,10.0,user3
7.515782285186898,43.7510042976143,0,6051.0,10.0,user3
7.515725459536996,43.750923820393254,0,6052.0,10.0,user3
7.515668633887094,43.75084334317221,0,6053.0,10.0,user3
7.515611808237192,43.75076286595115,0,6054.0,10.0,user3
7.51555498258729,43.750682388730105,0,6055.0,10.0,user3
7.5154981569373875,43.75060191150906,0,6056.0,10.0,user3
7.5154413312874855,43.750521434288004,0,6057.0,10.0,user3
7.515384505637583,43.75044095706696,0,6058.0,10.0,user3
7.515327679987681,43.75036047984591,0,6059.0,10.0,user3
7.515270854337779,43.750280002624855,0,6060.0,10.0,user3
7.515214028687877,43.75019952540381,0,6061.0,10.0,user3
7.515157203037975,43.75011904818276,0,6062.0,10.0,user3
7.515100377388073,43.750038570961706,0,6063.0,10.0,user3
7.515043551738171,43.74995809374066,0,6064.0,10.0,user3
7.514986726088269,43.74987761651961,0,6065.0,10.0,user3
7.514929900438367,43.74979713929856,0,6066.0,10.0,user3
7.514873074788465,43.74971666207751,0,6067.0,10.0,user3
7.514816249138563,43.74963618485646,0,6068.0,10.0,user3
7.514759423488661,43.74955570763541,0,6069.0,10.0,user3
7.514702597838759,43.74947523041436,0,6070.0,10.0,user3
7.514645772188857,43.749394753193315,0,6071.0,10.0,user3
7.514588946538955,43.74931427597226,0,6072.0,10.0,user3
7.5145321208890525,43.74923379875121,0,6073.0,10.0,user3
7.5144752952391505,43.749153321530166,0,6074.0,10.0,user3
7.514418469589248,43.74907284430911,0,6075.0,10.0,user3
7.514361643939346,43.748992367088064,0,6076.0,10.0,user3
7.514304818289444,43.74891188986702,0,6077.0,10.0,user3
7.514247992639542,43.74883141264596,0,6078.0,10.0,user3
7.51419116698964,43.748750935424916,0,6079.0,10.0,user3
7.514134341339738,43.74867045820387,0,6080.0,10.0,user3
7.514077515689836,43.748589980982814,0,6081.0,10.0,user3
7.514020690039934,43.74850950376177,0,6082.0,10.0,user3
7.513963864390032,43.74842902654072,0,6083.0,10.0,user3
7.51390703874013,43.748348549319665,0,6084.0,10.0,user3
7.513850213090228,43.74826807209862,0,6085.0,10.0,user3
7.513793387440326,43.74818759487757,0,6086.0,10.0,user3
7.513736561790424,43.74810711765652,0,6087.0,10.0,user3
7.513679736140522,43.74802664043547,0,6088.0,10.0,user3
7.51362291049062,43.74794616321442,0,6089.0,10.0,user3
7.5135660848407175,43.74786568599337,0,6090.0,10.0,user3
7.5135092591908155,43.74778520877232,0,6091.0,10.0,user3
7.513452433540913,43.74770473155127,0,6092.0,10.0,user3
7.513395607891011,43.74762425433022,0,6093.0,10.0,user3
7.513338782241109,43.74754377710917,0,6094.0,10.0,user3
7.513281956591207,43.747463299888125,0,6095.0,10.0,user3
7.513225130941305,43.74738282266707,0,6096.0,10.0,user3
7.513168305291403,43.74730234544602,0,6097.0,10.0,user3
7.513111479641501,43.747221868224976,0,6098.0,10.0,user3
7.513054653991599,43.74714139100392,0,6099.0,10.0,user3
7.512997828341697,43.747060913782875,0,6100.0,10.0,user3
7.512941002691795,43.74698043656183,0,6101.0,10.0,user3
7.512884177041893,43.74689995934077,0,6102.0,10.0,user3
7.512827351391991,43.746819482119726,0,6103.0,10.0,user3
7.512770525742089,43.74673900489868,0,6104.0,10.0,user3
7.512713700092187,43.746658527677624,0,6105.0,10.0,user3
7.512656874442285,43.74657805045658,0,6106.0,10.0,user3
7.5126000487923825,43.74649757323553,0,6107.0,10.0,user3
7.5125432231424805,43.746417096014476,0,6108.0,10.0,user3
7.512486397492578,43.74633661879343,0,6109.0,10.0,user3
7.512429571842676,43.74625614157238,0,6110.0,10.0,user3
7.512372746192774,43.74617566435133,0,6111.0,10.0,user3
7.512315920542872,43.74609518713028,0,6112.0,10.0,user3
7.51225909489297,43.74601470990923,0,6113.0,10.0,user3
7.512202269243068,43.74593423268818,0,6114.0,10.0,user3
7.512145443593166,43.74585375546713,0,6115.0,10.0,user3
7.512088617943264,43.745773278246084,0,6116.0,10.0,user3
7.512031792293362,43.74569280102504,0,6117.0,10.0,user3
7.51197496664346,43.74561232380398,0,6118.0,10.0,user3
7.511918140993558,43.745531846582935,0,6119.0,10.0,user3
7.511861315343653,43.74545136936188,0,6120.0,10.0,user3
7.511772862973421,43.745387510131025,0,6121.0,10.0,user3
7.5116844106031895,43.745323650900175,0,6122.0,10.0,user3
7.511595958232958,43.74525979166932,0,6123.0,10.0,user3
7.511507505862726,43.74519593243847,0,6124.0,10.0,user3
7.511419053492494,43.745132073207614,0,6125.0,10.0,user3
7.511330601122262,43.745068213976765,0,6126.0,10.0,user3
7.5112421487520304,43.74500435474591,0,6127.0,10.0,user3
7.511153696381799,43.74494049551506,0,6128.0,10.0,user3
7.511065244011567,43.744876636284204,0,6129.0,10.0,user3
7.510976791641335,43.744812777053355,0,6130.0,10.0,user3
7.510888339271103,43.7447489178225,0,6131.0,10.0,user3
7.510799886900871,43.74468505859165,0,6132.0,10.0,user3
7.51071143453064,43.74462119936079,0,6133.0,10.0,user3
7.510622982160408,43.74455734012994,0,6134.0,10.0,user3
7.510534529790176,43.74449348089909,0,6135.0,10.0,user3
7.510446077419944,43.74442962166823,0,6136.0,10.0,user3
7.510357625049712,43.74436576243738,0,6137.0,10.0,user3
7.510269172679481,43.74430190320653,0,6138.0,10.0,user3
7.510180720309249,43.74423804397568,0,6139.0,10.0,user3
7.510092267939017,43.74417418474482,0,6140.0,10.0,user3
7.510003815568785,43.74411032551397,0,6141.0,10.0,user3
7.509915363198553,43.744046466283116,0,6142.0,10.0,user3
7.5098269108283215,43.74398260705227,0,6143.0,10.0,user3
7.50973845845809,43.74391874782141,0,6144.0,10.0,user3
7.509650006087858,43.743854888590555,0,6145.0,10.0,user3
7.509561553717626,43.743791029359706,0,6146.0,10.0,user3
7.509473101347394,43.74372717012885,0,6147.0,10.0,user3
7.5093846489771625,43.743663310898,0,6148.0,10.0,user3
7.509296196606931,43.743599451667144,0,6149.0,10.0,user3
7.509207744236699,43.743535592436295,0,6150.0,10.0,user3
7.509119291866467,43.74347173320544,0,6151.0,10.0,user3
7.509030839496235,43.74340787397459,0,6152.0,10.0,user3
7.5089423871260035,43.743344014743734,0,6153.0,10.0,user3
7.508853934755772,43.743280155512885,0,6154.0,10.0,user3
7.50876548238554,43.74321629628203,0,6155.0,10.0,user3
7.508677030015308,43.74315243705118,0,6156.0,10.0,user3
7.508588577645076,43.74308857782032,0,6157.0,10.0,user3
7.5085001252748445,43.74302471858947,0,6158.0,10.0,user3
7.508411672904613,43.74296085935862,0,6159.0,10.0,user3
7.508323220534381,43.74289700012776,0,6160.0,10.0,user3
7.508234768164149,43.74283314089691,0,6161.0,10.0,user3
7.508146315793917,43.74276928166606,0,6162.0,10.0,user3
7.508057863423685,43.74270542243521,0,6163.0,10.0,user3
7.507969411053454,43.74264156320435,0,6164.0,10.0,user3
7.507880958683222,43.7425777039735,0,6165.0,10.0,user3
7.50779250631299,43.742513844742646,0,6166.0,10.0,user3
7.507704053942758,43.7424499855118,0,6167.0,10.0,user3
7.507615601572526,43.74238612628094,0,6168.0,10.0,user3
7.507527149202295,43.742322267050085,0,6169.0,10.0,user3
7.507438696832063,43.742258407819236,0,6170.0,10.0,user3
7.507350244461831,43.74219454858838,0,6171.0,10.0,user3
7.507261792091599,43.74213068935753,0,6172.0,10.0,user3
7.507173339721367,43.742066830126674,0,6173.0,10.0,user3
7.5070848873511355,43.742002970895825,0,6174.0,10.0,user3
7.506996434980904,43.74193911166497,0,6175.0,10.0,user3
7.506907982610672,43.74187525243412,0,6176.0,10.0,user3
7.50681953024044,43.741811393203264,0,6177.0,10.0,user3
7.506731077870208,43.741747533972415,0,6178.0,10.0,user3
7.5066426254999765,43.74168367474156,0,6179.0,10.0,user3
7.506554173129745,43.74161981551071,0,6180.0,10.0,user3
7.506465720759513,43.74155595627985,0,6181.0,10.0,user3
7.506377268389281,43.741492097049,0,6182.0,10.0,user3
7.506288816019049,43.74142823781815,0,6183.0,10.0,user3
7.5062003636488175,43.74136437858729,0,6184.0,10.0,user3
7.506111911278586,43.74130051935644,0,6185.0,10.0,user3
7.506023458908354,43.74123666012559,0,6186.0,10.0,user3
7.505935006538122,43.74117280089474,0,6187.0,10.0,user3
7.50584655416789,43.74110894166388,0,6188.0,10.0,user3
7.5057581017976585,43.74104508243303,0,6189.0,10.0,user3
7.505669649427427,43.740981223202176,0,6190.0,10.0,user3
7.505581197057195,43.74091736397133,0,6191.0,10.0,user3
7.505492744686963,43.74085350474047,0,6192.0,10.0,user3
7.505404292316731,43.74078964550962,0,6193.0,10.0,user3
7.505315839946499,43.740725786278766,0,6194.0,10.0,user3
7.505227387576268,43.74066192704791,0,6195.0,10.0,user3
7.505138935206036,43.74059806781706,0,6196.0,10.0,user3
7.505050482835804,43.740534208586205,0,6197.0,10.0,user3
7.504962030465572,43.740470349355355,0,6198.0,10.0,user3
7.50487357809534,43.7404064901245,0,6199.0,10.0,user3
7.504785125725109,43.74034263089365,0,6200.0,10.0,user3
7.504696673354877,43.740278771662794,0,6201.0,10.0,user3
7.504608220984645,43.740214912431945,0,6202.0,10.0,user3
7.504519768614413,43.74015105320109,0,6203.0,10.0,user3
7.504431316244181,43.74008719397024,0,6204.0,10.0,user3
7.5043428638739496,43.740023334739384,0,6205.0,10.0,user3
7.504254411503718,43.73995947550853,0,6206.0,10.0,user3
7.504165959133486,43.73989561627768,0,6207.0,10.0,user3
7.504077506763254,43.73983175704682,0,6208.0,10.0,user3
7.503989054393022,43.73976789781597,0,6209.0,10.0,user3
7.5039006020227905,43.73970403858512,0,6210.0,10.0,user3
7.503812149652559,43.73964017935427,0,6211.0,10.0,user3
7.503723697282327,43.73957632012341,0,6212.0,10.0,user3
7.503635244912095,43.73951246089256,0,6213.0,10.0,user3
7.503546792541863,43.73944860166171,0,6214.0,10.0,user3
7.5034583401716315,43.73938474243086,0,6215.0,10.0,user3
7.5033698878014,43.7393208832,0,6216.0,10.0,user3
7.503281435431168,43.73925702396915,0,6217.0,10.0,user3
7.503192983060936,43.739193164738296,0,6218.0,10.0,user3
7.503104530690704,43.73912930550744,0,6219.0,10.0,user3
7.5030160783204725,43.73906544627659,0,6220.0,10.0,user3
7.502927625950241,43.739001587045735,0,6221.0,10.0,user3
7.50283917358002,43.73893772781489,0,6222.0,10.0,user3
7.502727752804595,43.738896731326626,0,6223.0,10.0,user3
7.502616332029169,43.73885573483837,0,6224.0,10.0,user3
7.502504911253744,43.7388147383501,0,6225.0,10.0,user3
7.502393490478318,43.738773741861834,0,6226.0,10.0,user3
7.5022820697028925,43.738732745373575,0,6227.0,10.0,user3
7.502170648927467,43.73869174888531,0,6228.0,10.0,user3
7.502059228152041,43.73865075239704,0,6229.0,10.0,user3
7.501947807376616,43.73860975590878,0,6230.0,10.0,user3
7.50183638660119,43.73856875942052,0,6231.0,10.0,user3
7.5017249658257645,43.73852776293225,0,6232.0,10.0,user3
7.501613545050339,43.738486766443984,0,6233.0,10.0,user3
7.501502124274913,43.738445769955725,0,6234.0,10.0,user3
7.501390703499488,43.73840477346746,0,6235.0,10.0,user3
7.501279282724062,43.73836377697919,0,6236.0,10.0,user3
7.501167861948637,43.73832278049093,0,6237.0,10.0,user3
7.501056441173211,43.738281784002666,0,6238.0,10.0,user3
7.500945020397785,43.7382407875144,0,6239.0,10.0,user3
7.50083359962236,43.73819979102614,0,6240.0,10.0,user3
7.500722178846934,43.738158794537874,0,6241.0,10.0,user3
7.500610758071509,43.73811779804961,0,6242.0,10.0,user3
7.500499337296083,43.73807680156135,0,6243.0,10.0,user3
7.5003879165206575,43.73803580507308,0,6244.0,10.0,user3
7.500276495745232,43.737994808584816,0,6245.0,10.0,user3
7.500165074969806,43.737953812096556,0,6246.0,10.0,user3
7.500053654194381,43.73791281560829,0,6247.0,10.0,user3
7.499942233418955,43.73787181912002,0,6248.0,10.0,user3
7.49983081264353,43.737830822631764,0,6249.0,10.0,user3
7.499719391868104,43.7377898261435,0,6250.0,10.0,user3
7.499607971092678,43.73774882965523,0,6251.0,10.0,user3
7.499496550317253,43.73770783316697,0,6252.0,10.0,user3
7.499385129541827,43.737666836678706,0,6253.0,10.0,user3
7.499273708766402,43.73762584019044,0,6254.0,10.0,user3
7.499162287990976,43.73758484370217,0,6255.0,10.0,user3
7.4990508672155505,43.737543847213914,0,6256.0,10.0,user3
7.498939446440125,43.73750285072565,0,6257.0,10.0,user3
7.498828025664699,43.73746185423738,0,6258.0,10.0,user3
7.498716604889274,43.73742085774912,0,6259.0,10.0,user3
7.498605184113848,43.737379861260855,0,6260.0,10.0,user3
7.4984937633384225,43.73733886477259,0,6261.0,10.0,user3
7.498382342562997,43.73729786828433,0,6262.0,10.0,user3
7.498270921787571,43.73725687179606,0,6263.0,10.0,user3
7.498159501012146,43.7372158753078,0,6264.0,10.0,user3
7.49804808023672,43.73717487881954,0,6265.0,10.0,user3
7.497936659461295,43.73713388233127,0,6266.0,10.0,user3
7.497825238685869,43.737092885843005,0,6267.0,10.0,user3
7.4977138179104434,43.737051889354746,0,6268.0,10.0,user3
7.497602397135018,43.73701089286648,0,6269.0,10.0,user3
7.497490976359592,43.73696989637821,0,6270.0,10.0,user3
7.497379555584167,43.73692889988995,0,6271.0,10.0,user3
7.497268134808741,43.73688790340169,0,6272.0,10.0,user3
7.4971567140333155,43.73684690691342,0,6273.0,10.0,user3
7.49704529325789,43.73680591042516,0,6274.0,10.0,user3
7.496933872482464,43.736764913936895,0,6275.0,10.0,user3
7.496822451707039,43.73672391744863,0,6276.0,10.0,user3
