x,y,z,time,velocity,userId
7.5144752952391505,43.749153321530166,0,9746.0,10.0,user5
7.514418469589248,43.74907284430911,0,9747.0,10.0,user5
7.514361643939346,43.748992367088064,0,9748.0,10.0,user5
7.514304818289444,43.74891188986702,0,9749.0,10.0,user5
7.514247992639542,43.74883141264596,0,9750.0,10.0,user5
7.51419116698964,43.748750935424916,0,9751.0,10.0,user5
7.514134341339738,43.74867045820387,0,9752.0,10.0,user5
7.514077515689836,43.748589980982814,0,9753.0,10.0,user5
7.514020690039934,43.74850950376177,0,9754.0,10.0,user5
7.513963864390032,43.74842902654072,0,9755.0,10.0,user5
7.51390703874013,43.748348549319665,0,9756.0,10.0,user5
7.513850213090228,43.74826807209862,0,9757.0,10.0,user5
7.513793387440326,43.74818759487757,0,9758.0,10.0,user5
7.513736561790424,43.74810711765652,0,9759.0,10.0,user5
7.513679736140522,43.74802664043547,0,9760.0,10.0,user5
7.51362291049062,43.74794616321442,0,9761.0,10.0,user5
7.5135660848407175,43.74786568599337,0,9762.0,10.0,user5
7.5135092591908155,43.74778520877232,0,9763.0,10.0,user5
7.513452433540913,43.74770473155127,0,9764.0,10.0,user5
7.513395607891011,43.74762425433022,0,9765.0,10.0,user5
7.513338782241109,43.74754377710917,0,9766.0,10.0,user5
7.513281956591207,43.747463299888125,0,9767.0,10.0,user5
7.513225130941305,43.74738282266707,0,9768.0,10.0,user5
7.513168305291403,43.74730234544602,0,9769.0,10.0,user5
7.513111479641501,43.747221868224976,0,9770.0,10.0,user5
7.513054653991599,43.74714139100392,0,9771.0,10.0,user5
7.512997828341697,43.747060913782875,0,9772.0,10.0,user5
7.512941002691795,43.74698043656183,0,9773.0,10.0,user5
7.512884177041893,43.74689995934077,0,9774.0,10.0,user5
7.512827351391991,43.746819482119726,0,9775.0,10.0,user5
7.512770525742089,43.74673900489868,0,9776.0,10.0,user5
7.512713700092187,43.746658527677624,0,9777.0,10.0,user5
7.512656874442285,43.74657805045658,0,9778.0,10.0,user5
7.5126000487923825,43.74649757323553,0,9779.0,10.0,user5
7.5125432231424805,43.746417096014476,0,9780.0,10.0,user5
7.512486397492578,43.74633661879343,0,9781.0,10.0,user5
7.512429571842676,43.74625614157238,0,9782.0,10.0,user5
7.512372746192774,43.74617566435133,0,9783.0,10.0,user5
7.512315920542872,43.74609518713028,0,9784.0,10.0,user5
7.51225909489297,43.74601470990923,0,9785.0,10.0,user5
7.512202269243068,43.74593423268818,0,9786.0,10.0,user5
7.512145443593166,43.74585375546713,0,9787.0,10.0,user5
7.512088617943264,43.745773278246084,0,9788.0,10.0,user5
7.512031792293362,43.74569280102504,0,9789.0,10.0,user5
7.51197496664346,43.74561232380398,0,9790.0,10.0,user5
7.511918140993558,43.745531846582935,0,9791.0,10.0,user5
7.511861315343653,43.74545136936188,0,9792.0,10.0,user5
7.511772862973421,43.745387510131025,0,9793.0,10.0,user5
7.5116844106031895,43.745323650900175,0,9794.0,10.0,user5
7.511595958232958,43.74525979166932,0,9795.0,10.0,user5
7.511507505862726,43.74519593243847,0,9796.0,10.0,user5
7.511419053492494,43.745132073207614,0,9797.0,10.0,user5
7.511330601122262,43.745068213976765,0,9798.0,10.0,user5
7.5112421487520304,43.74500435474591,0,9799.0,10.0,user5
7.511153696381799,43.74494049551506,0,9800.0,10.0,user5
7.511065244011567,43.744876636284204,0,9801.0,10.0,user5
7.510976791641335,43.744812777053355,0,9802.0,10.0,user5
7.510888339271103,43.7447489178225,0,9803.0,10.0,user5
7.510799886900871,43.74468505859165,0,9804.0,10.0,user5
7.51071143453064,43.74462119936079,0,9805.0,10.0,user5
7.510622982160408,43.74455734012994,0,9806.0,10.0,user5
7.510534529790176,43.74449348089909,0,9807.0,10.0,user5
7.510446077419944,43.74442962166823,0,9808.0,10.0,user5
7.510357625049712,43.74436576243738,0,9809.0,10.0,user5
7.510269172679481,43.74430190320653,0,9810.0,10.0,user5
7.510180720309249,43.74423804397568,0,9811.0,10.0,user5
7.510092267939017,43.74417418474482,0,9812.0,10.0,user5
7.510003815568785,43.74411032551397,0,9813.0,10.0,user5
7.509915363198553,43.744046466283116,0,9814.0,10.0,user5
7.5098269108283215,43.74398260705227,0,9815.0,10.0,user5
7.50973845845809,43.74391874782141,0,9816.0,10.0,user5
7.509650006087858,43.743854888590555,0,9817.0,10.0,user5
7.509561553717626,43.743791029359706,0,9818.0,10.0,user5
7.509473101347394,43.74372717012885,0,9819.0,10.0,user5
7.5093846489771625,43.743663310898,0,9820.0,10.0,user5
7.509296196606931,43.743599451667144,0,9821.0,10.0,user5
7.509207744236699,43.743535592436295,0,9822.0,10.0,user5
7.509119291866467,43.74347173320544,0,9823.0,10.0,user5
7.509030839496235,43.74340787397459,0,9824.0,10.0,user5
7.5089423871260035,43.743344014743734,0,9825.0,10.0,user5
7.508853934755772,43.743280155512885,0,9826.0,10.0,user5
7.50876548238554,43.74321629628203,0,9827.0,10.0,user5
7.508677030015308,43.74315243705118,0,9828.0,10.0,user5
7.508588577645076,43.74308857782032,0,9829.0,10.0,user5
7.5085001252748445,43.74302471858947,0,9830.0,10.0,user5
7.508411672904613,43.74296085935862,0,9831.0,10.0,user5
7.508323220534381,43.74289700012776,0,9832.0,10.0,user5
7.508234768164149,43.74283314089691,0,9833.0,10.0,user5
7.508146315793917,43.74276928166606,0,9834.0,10.0,user5
7.508057863423685,43.74270542243521,0,9835.0,10.0,user5
7.507969411053454,43.74264156320435,0,9836.0,10.0,user5
7.507880958683222,43.7425777039735,0,9837.0,10.0,user5
7.50779250631299,43.742513844742646,0,9838.0,10.0,user5
7.507704053942758,43.7424499855118,0,9839.0,10.0,user5
7.507615601572526,43.74238612628094,0,9840.0,10.0,user5
7.507527149202295,43.742322267050085,0,9841.0,10.0,user5
7.507438696832063,43.742258407819236,0,9842.0,10.0,user5
7.507350244461831,43.74219454858838,0,9843.0,10.0,user5
7.507261792091599,43.74213068935753,0,9844.0,10.0,user5
7.507173339721367,43.742066830126674,0,9845.0,10.0,user5
7.5070848873511355,43.742002970895825,0,9846.0,10.0,user5
7.506996434980904,43.74193911166497,0,9847.0,10.0,user5
7.506907982610672,43.74187525243412,0,9848.0,10.0,user5
7.50681953024044,43.741811393203264,0,9849.0,10.0,user5
7.506731077870208,43.741747533972415,0,9850.0,10.0,user5
7.5066426254999765,43.74168367474156,0,9851.0,10.0,user5
7.506554173129745,43.74161981551071,0,9852.0,10.0,user5
7.506465720759513,43.74155595627985,0,9853.0,10.0,user5
7.506377268389281,43.741492097049,0,9854.0,10.0,user5
7.506288816019049,43.74142823781815,0,9855.0,10.0,user5
7.5062003636488175,43.74136437858729,0,9856.0,10.0,user5
7.506111911278586,43.74130051935644,0,9857.0,10.0,user5
7.506023458908354,43.74123666012559,0,9858.0,10.0,user5
7.505935006538122,43.74117280089474,0,9859.0,10.0,user5
7.50584655416789,43.74110894166388,0,9860.0,10.0,user5
7.5057581017976585,43.74104508243303,0,9861.0,10.0,user5
7.505669649427427,43.740981223202176,0,9862.0,10.0,user5
7.505581197057195,43.74091736397133,0,9863.0,10.0,user5
7.505492744686963,43.74085350474047,0,9864.0,10.0,user5
7.505404292316731,43.74078964550962,0,9865.0,10.0,user5
7.505315839946499,43.740725786278766,0,9866.0,10.0,user5
7.505227387576268,43.74066192704791,0,9867.0,10.0,user5
7.505138935206036,43.74059806781706,0,9868.0,10.0,user5
7.505050482835804,43.740534208586205,0,9869.0,10.0,user5
7.504962030465572,43.740470349355355,0,9870.0,10.0,user5
7.50487357809534,43.7404064901245,0,9871.0,10.0,user5
7.504785125725109,43.74034263089365,0,9872.0,10.0,user5
7.504696673354877,43.740278771662794,0,9873.0,10.0,user5
7.504608220984645,43.740214912431945,0,9874.0,10.0,user5
7.504519768614413,43.74015105320109,0,9875.0,10.0,user5
7.504431316244181,43.74008719397024,0,9876.0,10.0,user5
7.5043428638739496,43.740023334739384,0,9877.0,10.0,user5
7.504254411503718,43.73995947550853,0,9878.0,10.0,user5
7.504165959133486,43.73989561627768,0,9879.0,10.0,user5
7.504077506763254,43.73983175704682,0,9880.0,10.0,user5
7.503989054393022,43.73976789781597,0,9881.0,10.0,user5
7.5039006020227905,43.73970403858512,0,9882.0,10.0,user5
7.503812149652559,43.73964017935427,0,9883.0,10.0,user5
7.503723697282327,43.73957632012341,0,9884.0,10.0,user5
7.503635244912095,43.73951246089256,0,9885.0,10.0,user5
7.503546792541863,43.73944860166171,0,9886.0,10.0,user5
7.5034583401716315,43.73938474243086,0,9887.0,10.0,user5
7.5033698878014,43.7393208832,0,9888.0,10.0,user5
7.503281435431168,43.73925702396915,0,9889.0,10.0,user5
7.503192983060936,43.739193164738296,0,9890.0,10.0,user5
7.503104530690704,43.73912930550744,0,9891.0,10.0,user5
7.5030160783204725,43.73906544627659,0,9892.0,10.0,user5
7.502927625950241,43.739001587045735,0,9893.0,10.0,user5
7.50283917358002,43.73893772781489,0,9894.0,10.0,user5
7.502727752804595,43.738896731326626,0,9895.0,10.0,user5
7.502616332029169,43.73885573483837,0,9896.0,10.0,user5
7.502504911253744,43.7388147383501,0,9897.0,10.0,user5
7.502393490478318,43.738773741861834,0,9898.0,10.0,user5
7.5022820697028925,43.738732745373575,0,9899.0,10.0,user5
7.502170648927467,43.73869174888531,0,9900.0,10.0,user5
7.502059228152041,43.73865075239704,0,9901.0,10.0,user5
7.501947807376616,43.73860975590878,0,9902.0,10.0,user5
7.50183638660119,43.73856875942052,0,9903.0,10.0,user5
7.5017249658257645,43.73852776293225,0,9904.0,10.0,user5
7.501613545050339,43.738486766443984,0,9905.0,10.0,user5
7.501502124274913,43.738445769955725,0,9906.0,10.0,user5
7.501390703499488,43.73840477346746,0,9907.0,10.0,user5
7.501279282724062,43.73836377697919,0,9908.0,10.0,user5
7.501167861948637,43.73832278049093,0,9909.0,10.0,user5
7.501056441173211,43.738281784002666,0,9910.0,10.0,user5
7.500945020397785,43.7382407875144,0,9911.0,10.0,user5
7.50083359962236,43.73819979102614,0,9912.0,10.0,user5
7.500722178846934,43.738158794537874,0,9913.0,10.0,user5
7.500610758071509,43.73811779804961,0,9914.0,10.0,user5
7.500499337296083,43.73807680156135,0,9915.0,10.0,user5
7.5003879165206575,43.73803580507308,0,9916.0,10.0,user5
7.500276495745232,43.737994808584816,0,9917.0,10.0,user5
7.500165074969806,43.737953812096556,0,9918.0,10.0,user5
7.500053654194381,43.73791281560829,0,9919.0,10.0,user5
7.499942233418955,43.73787181912002,0,9920.0,10.0,user5
7.49983081264353,43.737830822631764,0,9921.0,10.0,user5
7.499719391868104,43.7377898261435,0,9922.0,10.0,user5
7.499607971092678,43.73774882965523,0,9923.0,10.0,user5
7.499496550317253,43.73770783316697,0,9924.0,10.0,user5
7.499385129541827,43.737666836678706,0,9925.0,10.0,user5
7.499273708766402,43.73762584019044,0,9926.0,10.0,user5
7.499162287990976,43.73758484370217,0,9927.0,10.0,user5
7.4990508672155505,43.737543847213914,0,9928.0,10.0,user5
7.498939446440125,43.73750285072565,0,9929.0,10.0,user5
7.498828025664699,43.73746185423738,0,9930.0,10.0,user5
7.498716604889274,43.73742085774912,0,9931.0,10.0,user5
7.498605184113848,43.737379861260855,0,9932.0,10.0,user5
7.4984937633384225,43.73733886477259,0,9933.0,10.0,user5
7.498382342562997,43.73729786828433,0,9934.0,10.0,user5
7.498270921787571,43.73725687179606,0,9935.0,10.0,user5
7.498159501012146,43.7372158753078,0,9936.0,10.0,user5
7.49804808023672,43.73717487881954,0,9937.0,10.0,user5
7.497936659461295,43.73713388233127,0,9938.0,10.0,user5
7.497825238685869,43.737092885843005,0,9939.0,10.0,user5
7.4977138179104434,43.737051889354746,0,9940.0,10.0,user5
7.497602397135018,43.73701089286648,0,9941.0,10.0,user5
7.497490976359592,43.73696989637821,0,9942.0,10.0,user5
7.497379555584167,43.73692889988995,0,9943.0,10.0,user5
7.497268134808741,43.73688790340169,0,9944.0,10.0,user5
7.4971567140333155,43.73684690691342,0,9945.0,10.0,user5
7.49704529325789,43.73680591042516,0,9946.0,10.0,user5
7.496933872482464,43.736764913936895,0,9947.0,10.0,user5
7.496822451707039,43.73672391744863,0,9948.0,10.0,user5
7.496711030931613,43.73668292096036,0,9949.0,10.0,user5
7.496599610156188,43.7366419244721,0,9950.0,10.0,user5
7.496488189380762,43.73660092798384,0,9951.0,10.0,user5
7.496376768605336,43.73655993149557,0,9952.0,10.0,user5
7.496265347829911,43.73651893500731,0,9953.0,10.0,user5
7.496153927054485,43.736477938519045,0,9954.0,10.0,user5
7.49604250627906,43.73643694203078,0,9955.0,10.0,user5
7.495931085503634,43.73639594554252,0,9956.0,10.0,user5
7.4958196647282085,43.73635494905425,0,9957.0,10.0,user5
7.495708243952783,43.736313952565986,0,9958.0,10.0,user5
7.495596823177357,43.73627295607773,0,9959.0,10.0,user5
7.495485402401932,43.73623195958946,0,9960.0,10.0,user5
7.495373981626506,43.736190963101194,0,9961.0,10.0,user5
7.495262560851081,43.736149966612935,0,9962.0,10.0,user5
7.495151140075655,43.73610897012467,0,9963.0,10.0,user5
7.495039719300229,43.7360679736364,0,9964.0,10.0,user5
7.494928298524804,43.73602697714814,0,9965.0,10.0,user5
7.494816877749378,43.735985980659876,0,9966.0,10.0,user5
7.494705456973953,43.73594498417161,0,9967.0,10.0,user5
7.494594036198527,43.73590398768334,0,9968.0,10.0,user5
7.4944826154231015,43.735862991195084,0,9969.0,10.0,user5
7.494371194647676,43.73582199470682,0,9970.0,10.0,user5
7.49425977387225,43.73578099821855,0,9971.0,10.0,user5
7.494148353096825,43.73574000173029,0,9972.0,10.0,user5
7.494036932321399,43.735699005242026,0,9973.0,10.0,user5
7.4939255115459735,43.73565800875376,0,9974.0,10.0,user5
7.493814090770548,43.7356170122655,0,9975.0,10.0,user5
7.493702669995122,43.735576015777234,0,9976.0,10.0,user5
7.493591249219697,43.73553501928897,0,9977.0,10.0,user5
7.493479828444271,43.73549402280071,0,9978.0,10.0,user5
7.493368407668846,43.73545302631244,0,9979.0,10.0,user5
7.49325698689342,43.735412029824175,0,9980.0,10.0,user5
7.493145566117994,43.735371033335916,0,9981.0,10.0,user5
7.493034145342569,43.73533003684765,0,9982.0,10.0,user5
7.492922724567143,43.73528904035938,0,9983.0,10.0,user5
7.492811303791718,43.735248043871124,0,9984.0,10.0,user5
7.492699883016292,43.73520704738286,0,9985.0,10.0,user5
7.4925884622408665,43.73516605089459,0,9986.0,10.0,user5
7.492477041465441,43.73512505440633,0,9987.0,10.0,user5
7.492365620690015,43.735084057918066,0,9988.0,10.0,user5
7.49225419991459,43.7350430614298,0,9989.0,10.0,user5
7.492142779139164,43.73500206494153,0,9990.0,10.0,user5
7.492031358363739,43.73496106845327,0,9991.0,10.0,user5
7.491919937588313,43.73492007196501,0,9992.0,10.0,user5
7.491808516812887,43.73487907547674,0,9993.0,10.0,user5
7.491697096037462,43.73483807898848,0,9994.0,10.0,user5
7.491585675262036,43.734797082500215,0,9995.0,10.0,user5
7.491474254486584,43.73475608601194,0,9996.0,10.0,user5
7.491350761795539,43.73474196024798,0,9997.0,10.0,user5
7.4912272691044945,43.73472783448402,0,9998.0,10.0,user5
7.49110377641345,43.734713708720065,0,9999.0,10.0,user5
7.490980283722405,43.734699582956104,0,10000.0,10.0,user5
7.49085679103136,43.73468545719214,0,10001.0,10.0,user5
7.490733298340316,43.73467133142818,0,10002.0,10.0,user5
7.490609805649271,43.73465720566422,0,10003.0,10.0,user5
7.490486312958226,43.73464307990026,0,10004.0,10.0,user5
7.4903628202671815,43.734628954136305,0,10005.0,10.0,user5
7.490239327576137,43.734614828372344,0,10006.0,10.0,user5
7.490115834885092,43.73460070260838,0,10007.0,10.0,user5
7.489992342194047,43.73458657684442,0,10008.0,10.0,user5
7.489868849503003,43.73457245108046,0,10009.0,10.0,user5
7.489745356811958,43.734558325316506,0,10010.0,10.0,user5
7.489621864120913,43.734544199552545,0,10011.0,10.0,user5
7.489498371429868,43.734530073788584,0,10012.0,10.0,user5
7.489374878738824,43.73451594802462,0,10013.0,10.0,user5
7.489251386047779,43.73450182226066,0,10014.0,10.0,user5
7.489127893356734,43.7344876964967,0,10015.0,10.0,user5
7.4890044006656895,43.734473570732746,0,10016.0,10.0,user5
7.488880907974645,43.734459444968785,0,10017.0,10.0,user5
7.4887574152836,43.73444531920482,0,10018.0,10.0,user5
7.488633922592555,43.73443119344086,0,10019.0,10.0,user5
7.488510429901511,43.7344170676769,0,10020.0,10.0,user5
7.488386937210466,43.73440294191294,0,10021.0,10.0,user5
7.488263444519421,43.734388816148986,0,10022.0,10.0,user5
7.488139951828376,43.734374690385025,0,10023.0,10.0,user5
7.488016459137332,43.73436056462106,0,10024.0,10.0,user5
7.487892966446287,43.7343464388571,0,10025.0,10.0,user5
7.487769473755242,43.73433231309314,0,10026.0,10.0,user5
7.4876459810641975,43.73431818732919,0,10027.0,10.0,user5
7.487522488373153,43.734304061565226,0,10028.0,10.0,user5
7.487398995682108,43.734289935801264,0,10029.0,10.0,user5
7.487275502991063,43.7342758100373,0,10030.0,10.0,user5
7.487152010300019,43.73426168427334,0,10031.0,10.0,user5
7.487028517608974,43.73424755850938,0,10032.0,10.0,user5
7.486905024917929,43.73423343274543,0,10033.0,10.0,user5
7.4867815322268845,43.734219306981466,0,10034.0,10.0,user5
7.48665803953584,43.734205181217504,0,10035.0,10.0,user5
7.486534546844795,43.73419105545354,0,10036.0,10.0,user5
7.48641105415375,43.73417692968958,0,10037.0,10.0,user5
7.486287561462706,43.73416280392563,0,10038.0,10.0,user5
7.486164068771661,43.73414867816167,0,10039.0,10.0,user5
7.486040576080616,43.734134552397705,0,10040.0,10.0,user5
7.485917083389571,43.734120426633744,0,10041.0,10.0,user5
7.485793590698527,43.73410630086978,0,10042.0,10.0,user5
7.485670098007482,43.73409217510582,0,10043.0,10.0,user5
7.485546605316437,43.73407804934187,0,10044.0,10.0,user5
7.4854231126253925,43.73406392357791,0,10045.0,10.0,user5
7.485299619934348,43.734049797813945,0,10046.0,10.0,user5
7.485176127243303,43.734035672049984,0,10047.0,10.0,user5
7.485052634552258,43.73402154628602,0,10048.0,10.0,user5
7.484929141861214,43.73400742052207,0,10049.0,10.0,user5
7.484805649170169,43.73399329475811,0,10050.0,10.0,user5
7.484682156479124,43.733979168994146,0,10051.0,10.0,user5
7.484558663788079,43.733965043230185,0,10052.0,10.0,user5
7.484435171097035,43.733950917466224,0,10053.0,10.0,user5
7.48431167840599,43.73393679170226,0,10054.0,10.0,user5
7.484188185714945,43.73392266593831,0,10055.0,10.0,user5
7.4840646930239005,43.73390854017435,0,10056.0,10.0,user5
7.483941200332856,43.733894414410386,0,10057.0,10.0,user5
7.483817707641811,43.733880288646425,0,10058.0,10.0,user5
7.483694214950766,43.733866162882464,0,10059.0,10.0,user5
7.483570722259722,43.73385203711851,0,10060.0,10.0,user5
7.483447229568677,43.73383791135455,0,10061.0,10.0,user5
7.483323736877632,43.73382378559059,0,10062.0,10.0,user5
7.4832002441865875,43.733809659826626,0,10063.0,10.0,user5
7.483076751495543,43.733795534062665,0,10064.0,10.0,user5
7.482953258804498,43.733781408298704,0,10065.0,10.0,user5
7.482829766113453,43.73376728253475,0,10066.0,10.0,user5
7.482706273422409,43.73375315677079,0,10067.0,10.0,user5
7.482582780731364,43.73373903100683,0,10068.0,10.0,user5
7.482459288040319,43.733724905242866,0,10069.0,10.0,user5
7.482335795349274,43.733710779478905,0,10070.0,10.0,user5
7.48221230265823,43.733696653714944,0,10071.0,10.0,user5
7.482088809967185,43.73368252795099,0,10072.0,10.0,user5
7.48196531727614,43.73366840218703,0,10073.0,10.0,user5
7.4818418245850955,43.73365427642307,0,10074.0,10.0,user5
7.481718331894051,43.733640150659106,0,10075.0,10.0,user5
7.481594839203006,43.733626024895145,0,10076.0,10.0,user5
7.481471346511961,43.73361189913119,0,10077.0,10.0,user5
7.481347853820917,43.73359777336723,0,10078.0,10.0,user5
7.481224361129872,43.73358364760327,0,10079.0,10.0,user5
7.481100868438827,43.73356952183931,0,10080.0,10.0,user5
7.480977375747782,43.733555396075346,0,10081.0,10.0,user5
7.480853883056738,43.733541270311385,0,10082.0,10.0,user5
7.480730390365693,43.73352714454743,0,10083.0,10.0,user5
7.480606897674648,43.73351301878347,0,10084.0,10.0,user5
7.4804834049836035,43.73349889301951,0,10085.0,10.0,user5
7.480359912292559,43.73348476725555,0,10086.0,10.0,user5
7.480236419601514,43.733470641491586,0,10087.0,10.0,user5
7.480112926910469,43.73345651572763,0,10088.0,10.0,user5
7.479989434219425,43.73344238996367,0,10089.0,10.0,user5
7.47986594152838,43.73342826419971,0,10090.0,10.0,user5
7.479742448837335,43.73341413843575,0,10091.0,10.0,user5
7.4796189561462905,43.73340001267179,0,10092.0,10.0,user5
7.479495463455246,43.733385886907826,0,10093.0,10.0,user5
7.479371970764201,43.73337176114387,0,10094.0,10.0,user5
7.479248478073156,43.73335763537991,0,10095.0,10.0,user5
7.479124985382112,43.73334350961595,0,10096.0,10.0,user5
7.479001492691067,43.73332938385199,0,10097.0,10.0,user5
7.478878,43.73331525808803,0,10098.0,10.0,user5
7.478754507308955,43.73332938385199,0,10099.0,10.0,user5
7.4786310146179105,43.73334350961595,0,10100.0,10.0,user5
7.478507521926866,43.7333576353799,0,10101.0,10.0,user5
7.478384029235821,43.733371761143864,0,10102.0,10.0,user5
7.478260536544776,43.733385886907826,0,10103.0,10.0,user5
7.478137043853732,43.73340001267179,0,10104.0,10.0,user5
7.478013551162687,43.73341413843575,0,10105.0,10.0,user5
7.477890058471642,43.73342826419971,0,10106.0,10.0,user5
7.477766565780597,43.73344238996366,0,10107.0,10.0,user5
7.477643073089553,43.733456515727624,0,10108.0,10.0,user5
7.477519580398508,43.733470641491586,0,10109.0,10.0,user5
7.477396087707463,43.73348476725555,0,10110.0,10.0,user5
7.4772725950164185,43.73349889301951,0,10111.0,10.0,user5
7.477149102325374,43.73351301878346,0,10112.0,10.0,user5
7.477025609634329,43.73352714454742,0,10113.0,10.0,user5
7.476902116943284,43.733541270311385,0,10114.0,10.0,user5
7.47677862425224,43.733555396075346,0,10115.0,10.0,user5
7.476655131561195,43.73356952183931,0,10116.0,10.0,user5
7.47653163887015,43.73358364760327,0,10117.0,10.0,user5
7.476408146179105,43.73359777336722,0,10118.0,10.0,user5
7.476284653488061,43.73361189913118,0,10119.0,10.0,user5
7.476161160797016,43.733626024895145,0,10120.0,10.0,user5
7.476037668105971,43.733640150659106,0,10121.0,10.0,user5
7.4759141754149265,43.73365427642307,0,10122.0,10.0,user5
7.475790682723882,43.73366840218703,0,10123.0,10.0,user5
7.475667190032837,43.73368252795098,0,10124.0,10.0,user5
7.475543697341792,43.733696653714944,0,10125.0,10.0,user5
7.475420204650748,43.733710779478905,0,10126.0,10.0,user5
7.475296711959703,43.733724905242866,0,10127.0,10.0,user5
7.475173219268658,43.73373903100683,0,10128.0,10.0,user5
7.4750497265776135,43.73375315677078,0,10129.0,10.0,user5
7.474926233886569,43.73376728253474,0,10130.0,10.0,user5
7.474802741195524,43.733781408298704,0,10131.0,10.0,user5
7.474679248504479,43.733795534062665,0,10132.0,10.0,user5
7.474555755813435,43.733809659826626,0,10133.0,10.0,user5
7.47443226312239,43.73382378559059,0,10134.0,10.0,user5
7.474308770431345,43.73383791135454,0,10135.0,10.0,user5
7.4741852777403,43.7338520371185,0,10136.0,10.0,user5
7.474061785049256,43.733866162882464,0,10137.0,10.0,user5
7.473938292358211,43.733880288646425,0,10138.0,10.0,user5
7.473814799667166,43.733894414410386,0,10139.0,10.0,user5
7.4736913069761215,43.73390854017434,0,10140.0,10.0,user5
7.473567814285077,43.7339226659383,0,10141.0,10.0,user5
7.473444321594032,43.73393679170226,0,10142.0,10.0,user5
7.473320828902987,43.733950917466224,0,10143.0,10.0,user5
7.473197336211943,43.733965043230185,0,10144.0,10.0,user5
7.473073843520898,43.733979168994146,0,10145.0,10.0,user5
7.472950350829853,43.7339932947581,0,10146.0,10.0,user5
7.472826858138808,43.73400742052206,0,10147.0,10.0,user5
7.472703365447764,43.73402154628602,0,10148.0,10.0,user5
7.472579872756719,43.734035672049984,0,10149.0,10.0,user5
7.472456380065674,43.734049797813945,0,10150.0,10.0,user5
7.4723328873746295,43.7340639235779,0,10151.0,10.0,user5
7.472209394683585,43.73407804934186,0,10152.0,10.0,user5
7.47208590199254,43.73409217510582,0,10153.0,10.0,user5
