x,y,z,time,velocity,userId
7.459486563430948,43.75803400027929,0,4644.0,10.0,user5
7.459412654239705,43.75810744943035,0,4645.0,10.0,user5
7.459338745048482,43.75818089858139,0,4646.0,10.0,user5
7.459338715390197,43.75827169931137,0,4647.0,10.0,user5
7.459338685731911,43.75836250004135,0,4648.0,10.0,user5
7.4593386560736255,43.758453300771336,0,4649.0,10.0,user5
7.45933862641534,43.75854410150132,0,4650.0,10.0,user5
7.459338596757054,43.7586349022313,0,4651.0,10.0,user5
7.459338567098769,43.758725702961286,0,4652.0,10.0,user5
7.459338537440483,43.75881650369127,0,4653.0,10.0,user5
7.459338507782197,43.75890730442125,0,4654.0,10.0,user5
7.459338478123912,43.758998105151235,0,4655.0,10.0,user5
7.459338448465626,43.75908890588122,0,4656.0,10.0,user5
7.459338418807341,43.7591797066112,0,4657.0,10.0,user5
7.459338389149055,43.759270507341185,0,4658.0,10.0,user5
7.459338359490769,43.75936130807117,0,4659.0,10.0,user5
7.459338329832484,43.759452108801156,0,4660.0,10.0,user5
7.459338300174198,43.759542909531135,0,4661.0,10.0,user5
7.459338270515913,43.75963371026112,0,4662.0,10.0,user5
7.459338240857627,43.759724510991106,0,4663.0,10.0,user5
7.459338211199341,43.759815311721084,0,4664.0,10.0,user5
7.459338181541056,43.75990611245107,0,4665.0,10.0,user5
7.45933815188277,43.759996913181055,0,4666.0,10.0,user5
7.459338122224485,43.760087713911034,0,4667.0,10.0,user5
7.459338092566199,43.76017851464102,0,4668.0,10.0,user5
7.459338062907913,43.760269315371005,0,4669.0,10.0,user5
7.459338033249628,43.76036011610098,0,4670.0,10.0,user5
7.459338003591342,43.76045091683097,0,4671.0,10.0,user5
7.4593379739330565,43.760541717560955,0,4672.0,10.0,user5
7.459337944274771,43.76063251829093,0,4673.0,10.0,user5
7.459337914616485,43.76072331902092,0,4674.0,10.0,user5
7.4593378849582,43.760814119750904,0,4675.0,10.0,user5
7.459337855299914,43.76090492048088,0,4676.0,10.0,user5
7.4593378256416285,43.76099572121087,0,4677.0,10.0,user5
7.459337795983343,43.761086521940854,0,4678.0,10.0,user5
7.459337766325057,43.76117732267083,0,4679.0,10.0,user5
7.459337736666772,43.76126812340082,0,4680.0,10.0,user5
7.459337707008486,43.7613589241308,0,4681.0,10.0,user5
7.4593376773502005,43.76144972486079,0,4682.0,10.0,user5
7.459337647691915,43.76154052559077,0,4683.0,10.0,user5
7.459337618033629,43.76163132632075,0,4684.0,10.0,user5
7.459337588375344,43.76172212705074,0,4685.0,10.0,user5
7.459337558717058,43.76181292778072,0,4686.0,10.0,user5
7.4593375290587725,43.7619037285107,0,4687.0,10.0,user5
7.459337499400487,43.76199452924069,0,4688.0,10.0,user5
7.459337469742201,43.76208532997067,0,4689.0,10.0,user5
7.459337440083916,43.76217613070065,0,4690.0,10.0,user5
7.45933741042563,43.76226693143064,0,4691.0,10.0,user5
7.459337380767344,43.762357732160616,0,4692.0,10.0,user5
7.459337351109059,43.7624485328906,0,4693.0,10.0,user5
7.459337321450773,43.76253933362059,0,4694.0,10.0,user5
7.459337291792488,43.762630134350566,0,4695.0,10.0,user5
7.459337262134202,43.76272093508055,0,4696.0,10.0,user5
7.459337232475916,43.76281173581054,0,4697.0,10.0,user5
7.459337202817631,43.762902536540516,0,4698.0,10.0,user5
7.459337173159345,43.7629933372705,0,4699.0,10.0,user5
7.45933714350106,43.76308413800049,0,4700.0,10.0,user5
7.459337113842774,43.763174938730465,0,4701.0,10.0,user5
7.459337084184488,43.76326573946045,0,4702.0,10.0,user5
7.459337054526203,43.763356540190436,0,4703.0,10.0,user5
7.459337024867917,43.763447340920415,0,4704.0,10.0,user5
7.459336995209632,43.7635381416504,0,4705.0,10.0,user5
7.459336965551346,43.763628942380386,0,4706.0,10.0,user5
7.45933693589306,43.76371974311037,0,4707.0,10.0,user5
7.459336906234775,43.76381054384035,0,4708.0,10.0,user5
7.459336876576489,43.763901344570336,0,4709.0,10.0,user5
7.4593368469182035,43.76399214530032,0,4710.0,10.0,user5
7.459336817259918,43.7640829460303,0,4711.0,10.0,user5
7.459336787601632,43.764173746760285,0,4712.0,10.0,user5
7.459336757943347,43.76426454749027,0,4713.0,10.0,user5
7.459336728285061,43.76435534822025,0,4714.0,10.0,user5
7.4593366986267755,43.764446148950235,0,4715.0,10.0,user5
7.45933666896849,43.76453694968022,0,4716.0,10.0,user5
7.459336639310204,43.7646277504102,0,4717.0,10.0,user5
7.459336609651919,43.764718551140184,0,4718.0,10.0,user5
7.459336579993633,43.76480935187017,0,4719.0,10.0,user5
7.4593365503353475,43.76490015260015,0,4720.0,10.0,user5
7.459336520677062,43.764990953330134,0,4721.0,10.0,user5
7.459336491018776,43.76508175406012,0,4722.0,10.0,user5
7.459336461360491,43.7651725547901,0,4723.0,10.0,user5
7.459336431702205,43.765263355520084,0,4724.0,10.0,user5
7.4593364020439195,43.76535415625007,0,4725.0,10.0,user5
7.459336372385634,43.76544495698005,0,4726.0,10.0,user5
7.459336342727348,43.76553575771003,0,4727.0,10.0,user5
7.459336313069063,43.76562655844002,0,4728.0,10.0,user5
7.459336283410777,43.76571735917,0,4729.0,10.0,user5
7.459336253752491,43.76580815989998,0,4730.0,10.0,user5
7.459336224094206,43.76589896062997,0,4731.0,10.0,user5
7.45933619443592,43.765989761359954,0,4732.0,10.0,user5
7.459336164777635,43.76608056208993,0,4733.0,10.0,user5
7.459336135119349,43.76617136281992,0,4734.0,10.0,user5
7.459336105461063,43.766262163549904,0,4735.0,10.0,user5
7.459336075802778,43.76635296427988,0,4736.0,10.0,user5
7.459336046144492,43.76644376500987,0,4737.0,10.0,user5
7.459336016486207,43.76653456573985,0,4738.0,10.0,user5
7.459335986827921,43.76662536646983,0,4739.0,10.0,user5
7.459335957169635,43.76671616719982,0,4740.0,10.0,user5
7.45933592751135,43.7668069679298,0,4741.0,10.0,user5
7.459335897853064,43.76689776865978,0,4742.0,10.0,user5
7.459335868194779,43.76698856938977,0,4743.0,10.0,user5
7.459335838536493,43.76707937011975,0,4744.0,10.0,user5
7.459335808878207,43.76717017084973,0,4745.0,10.0,user5
7.459335779219922,43.76726097157972,0,4746.0,10.0,user5
7.459335749561628,43.76735177233417,0,4747.0,10.0,user5
7.459409640423038,43.767425241856394,0,4748.0,10.0,user5
7.459483531284448,43.767498711378614,0,4749.0,10.0,user5
7.459557422145858,43.767572180900835,0,4750.0,10.0,user5
7.459631313007268,43.76764565042306,0,4751.0,10.0,user5
7.459705203868678,43.76771911994528,0,4752.0,10.0,user5
7.459779094730088,43.767792589467504,0,4753.0,10.0,user5
7.459852985591498,43.767866058989725,0,4754.0,10.0,user5
7.459926876452908,43.767939528511945,0,4755.0,10.0,user5
7.460000767314318,43.768012998034166,0,4756.0,10.0,user5
7.460074658175728,43.76808646755639,0,4757.0,10.0,user5
7.460148549037138,43.76815993707861,0,4758.0,10.0,user5
7.460222439898548,43.768233406600835,0,4759.0,10.0,user5
7.460296330759958,43.768306876123056,0,4760.0,10.0,user5
7.460370221621368,43.76838034564528,0,4761.0,10.0,user5
7.460444112482778,43.7684538151675,0,4762.0,10.0,user5
7.460518003344188,43.76852728468972,0,4763.0,10.0,user5
7.4605918942055975,43.76860075421194,0,4764.0,10.0,user5
7.4606657850670075,43.76867422373416,0,4765.0,10.0,user5
7.4607396759284175,43.76874769325638,0,4766.0,10.0,user5
7.460813566789827,43.76882116277861,0,4767.0,10.0,user5
7.460887457651237,43.76889463230083,0,4768.0,10.0,user5
7.460961348512647,43.76896810182305,0,4769.0,10.0,user5
7.461035239374057,43.76904157134527,0,4770.0,10.0,user5
7.461109130235467,43.76911504086749,0,4771.0,10.0,user5
7.461183021096877,43.76918851038971,0,4772.0,10.0,user5
7.461256911958287,43.76926197991193,0,4773.0,10.0,user5
7.461330802819697,43.76933544943415,0,4774.0,10.0,user5
7.461404693681107,43.76940891895638,0,4775.0,10.0,user5
7.461478584542517,43.7694823884786,0,4776.0,10.0,user5
7.461552475403927,43.76955585800082,0,4777.0,10.0,user5
7.461626366265337,43.76962932752304,0,4778.0,10.0,user5
7.461700257126747,43.76970279704526,0,4779.0,10.0,user5
7.461774147988157,43.76977626656748,0,4780.0,10.0,user5
7.461848038849567,43.769849736089704,0,4781.0,10.0,user5
7.461921929710977,43.769923205611924,0,4782.0,10.0,user5
7.461995820572387,43.76999667513415,0,4783.0,10.0,user5
7.462069711433797,43.77007014465637,0,4784.0,10.0,user5
7.462143602295207,43.77014361417859,0,4785.0,10.0,user5
7.462217493156617,43.770217083700814,0,4786.0,10.0,user5
7.462291384018027,43.770290553223035,0,4787.0,10.0,user5
7.462365274879437,43.770364022745255,0,4788.0,10.0,user5
7.462439165740847,43.770437492267476,0,4789.0,10.0,user5
7.462513056602257,43.7705109617897,0,4790.0,10.0,user5
7.462586947463667,43.770584431311924,0,4791.0,10.0,user5
7.4626608383250765,43.770657900834145,0,4792.0,10.0,user5
7.4627347291864865,43.770731370356366,0,4793.0,10.0,user5
7.4628086200478965,43.770804839878586,0,4794.0,10.0,user5
7.462882510909306,43.77087830940081,0,4795.0,10.0,user5
7.462956401770716,43.77095177892303,0,4796.0,10.0,user5
7.463030292632126,43.77102524844525,0,4797.0,10.0,user5
7.463104183493536,43.77109871796747,0,4798.0,10.0,user5
7.463178074354946,43.7711721874897,0,4799.0,10.0,user5
7.463251965216356,43.77124565701192,0,4800.0,10.0,user5
7.463325856077766,43.77131912653414,0,4801.0,10.0,user5
7.463399746939176,43.77139259605636,0,4802.0,10.0,user5
7.463473637800586,43.77146606557858,0,4803.0,10.0,user5
7.463547528661996,43.7715395351008,0,4804.0,10.0,user5
7.463621419523406,43.77161300462302,0,4805.0,10.0,user5
7.463695310384816,43.77168647414525,0,4806.0,10.0,user5
7.463769201246226,43.77175994366747,0,4807.0,10.0,user5
7.463843092107636,43.77183341318969,0,4808.0,10.0,user5
7.463916982969046,43.77190688271191,0,4809.0,10.0,user5
7.463990873830456,43.77198035223413,0,4810.0,10.0,user5
7.464064764691866,43.77205382175635,0,4811.0,10.0,user5
7.464138655553276,43.77212729127857,0,4812.0,10.0,user5
7.464212546414686,43.77220076080079,0,4813.0,10.0,user5
7.464286437276096,43.77227423032302,0,4814.0,10.0,user5
7.464360328137506,43.77234769984524,0,4815.0,10.0,user5
7.464434218998916,43.77242116936746,0,4816.0,10.0,user5
7.464508109860326,43.77249463888968,0,4817.0,10.0,user5
7.464582000721736,43.7725681084119,0,4818.0,10.0,user5
7.464655891583146,43.772641577934124,0,4819.0,10.0,user5
7.4647297824445555,43.772715047456344,0,4820.0,10.0,user5
7.4648036733059655,43.772788516978565,0,4821.0,10.0,user5
7.4648775641673755,43.77286198650079,0,4822.0,10.0,user5
7.464951455028785,43.77293545602301,0,4823.0,10.0,user5
7.465025345890195,43.773008925545234,0,4824.0,10.0,user5
7.465099236751605,43.773082395067455,0,4825.0,10.0,user5
7.465173127613015,43.773155864589675,0,4826.0,10.0,user5
7.465247018474425,43.773229334111896,0,4827.0,10.0,user5
7.465320909335835,43.77330280363412,0,4828.0,10.0,user5
7.465394800197245,43.77337627315634,0,4829.0,10.0,user5
7.465468691058655,43.773449742678565,0,4830.0,10.0,user5
7.465542581920065,43.773523212200786,0,4831.0,10.0,user5
7.465616472781475,43.773596681723006,0,4832.0,10.0,user5
7.465690363642885,43.77367015124523,0,4833.0,10.0,user5
7.465764254504295,43.77374362076745,0,4834.0,10.0,user5
7.465838145365705,43.77381709028967,0,4835.0,10.0,user5
7.465912036227115,43.77389055981189,0,4836.0,10.0,user5
7.465985927088525,43.77396402933411,0,4837.0,10.0,user5
7.466059817949935,43.77403749885634,0,4838.0,10.0,user5
7.466133708811345,43.77411096837856,0,4839.0,10.0,user5
7.466207599672755,43.77418443790078,0,4840.0,10.0,user5
7.466281490534165,43.774257907423,0,4841.0,10.0,user5
7.466355381395575,43.77433137694522,0,4842.0,10.0,user5
7.466429272256985,43.77440484646744,0,4843.0,10.0,user5
7.466503163118395,43.77447831598966,0,4844.0,10.0,user5
7.466577053979805,43.77455178551188,0,4845.0,10.0,user5
7.466650944841215,43.77462525503411,0,4846.0,10.0,user5
7.466724835702625,43.77469872455633,0,4847.0,10.0,user5
7.466798726564007,43.77477219407852,0,4848.0,10.0,user5
7.4669183233307,43.774800259345085,0,4849.0,10.0,user5
7.467037920097392,43.77482832461165,0,4850.0,10.0,user5
7.467157516864085,43.77485638987822,0,4851.0,10.0,user5
7.467277113630778,43.77488445514478,0,4852.0,10.0,user5
7.4673967103974705,43.77491252041134,0,4853.0,10.0,user5
7.467516307164163,43.7749405856779,0,4854.0,10.0,user5
7.467635903930856,43.774968650944466,0,4855.0,10.0,user5
7.467755500697549,43.774996716211035,0,4856.0,10.0,user5
7.467875097464241,43.7750247814776,0,4857.0,10.0,user5
7.467994694230934,43.77505284674416,0,4858.0,10.0,user5
7.468114290997627,43.77508091201072,0,4859.0,10.0,user5
7.4682338877643195,43.775108977277284,0,4860.0,10.0,user5
7.468353484531012,43.775137042543854,0,4861.0,10.0,user5
7.468473081297705,43.775165107810416,0,4862.0,10.0,user5
7.468592678064398,43.77519317307698,0,4863.0,10.0,user5
7.46871227483109,43.77522123834354,0,4864.0,10.0,user5
7.468831871597783,43.7752493036101,0,4865.0,10.0,user5
7.468951468364476,43.77527736887667,0,4866.0,10.0,user5
7.4690710651311685,43.775305434143235,0,4867.0,10.0,user5
7.469190661897861,43.7753334994098,0,4868.0,10.0,user5
7.469310258664554,43.77536156467636,0,4869.0,10.0,user5
7.469429855431247,43.77538962994292,0,4870.0,10.0,user5
7.469549452197939,43.77541769520949,0,4871.0,10.0,user5
7.469669048964632,43.77544576047605,0,4872.0,10.0,user5
7.469788645731325,43.775473825742615,0,4873.0,10.0,user5
7.469908242498017,43.77550189100918,0,4874.0,10.0,user5
7.47002783926471,43.77552995627574,0,4875.0,10.0,user5
7.470147436031403,43.77555802154231,0,4876.0,10.0,user5
7.470267032798096,43.77558608680887,0,4877.0,10.0,user5
7.470386629564788,43.775614152075434,0,4878.0,10.0,user5
7.470506226331481,43.775642217341996,0,4879.0,10.0,user5
7.470625823098174,43.77567028260856,0,4880.0,10.0,user5
7.470745419864866,43.77569834787513,0,4881.0,10.0,user5
7.470865016631559,43.77572641314169,0,4882.0,10.0,user5
7.470984613398252,43.77575447840825,0,4883.0,10.0,user5
7.4711042101649445,43.775782543674815,0,4884.0,10.0,user5
7.471223806931637,43.77581060894138,0,4885.0,10.0,user5
7.47134340369833,43.77583867420795,0,4886.0,10.0,user5
7.471463000465023,43.77586673947451,0,4887.0,10.0,user5
7.471582597231715,43.77589480474107,0,4888.0,10.0,user5
7.471702193998408,43.77592287000763,0,4889.0,10.0,user5
7.471821790765101,43.775950935274196,0,4890.0,10.0,user5
7.4719413875317935,43.775979000540765,0,4891.0,10.0,user5
7.472060984298486,43.77600706580733,0,4892.0,10.0,user5
7.472180581065179,43.77603513107389,0,4893.0,10.0,user5
7.472300177831872,43.77606319634045,0,4894.0,10.0,user5
7.472419774598564,43.776091261607014,0,4895.0,10.0,user5
7.472539371365257,43.776119326873584,0,4896.0,10.0,user5
7.47265896813195,43.776147392140146,0,4897.0,10.0,user5
7.4727785648986425,43.77617545740671,0,4898.0,10.0,user5
7.472898161665335,43.77620352267327,0,4899.0,10.0,user5
7.473017758432028,43.77623158793983,0,4900.0,10.0,user5
7.473137355198721,43.7762596532064,0,4901.0,10.0,user5
7.473256951965413,43.776287718472965,0,4902.0,10.0,user5
7.473376548732106,43.77631578373953,0,4903.0,10.0,user5
7.473496145498799,43.77634384900609,0,4904.0,10.0,user5
7.473615742265491,43.77637191427265,0,4905.0,10.0,user5
7.473735339032184,43.77639997953922,0,4906.0,10.0,user5
7.473854935798877,43.77642804480578,0,4907.0,10.0,user5
7.4739745325655695,43.776456110072345,0,4908.0,10.0,user5
7.474094129332262,43.77648417533891,0,4909.0,10.0,user5
7.474213726098955,43.77651224060547,0,4910.0,10.0,user5
7.474333322865648,43.77654030587203,0,4911.0,10.0,user5
7.47445291963234,43.7765683711386,0,4912.0,10.0,user5
7.474572516399033,43.776596436405164,0,4913.0,10.0,user5
7.474692113165726,43.776624501671726,0,4914.0,10.0,user5
7.4748117099324185,43.77665256693829,0,4915.0,10.0,user5
7.474931306699111,43.77668063220485,0,4916.0,10.0,user5
7.475050903465804,43.77670869747142,0,4917.0,10.0,user5
7.475170500232497,43.77673676273798,0,4918.0,10.0,user5
7.475290096999189,43.776764828004545,0,4919.0,10.0,user5
7.475409693765882,43.77679289327111,0,4920.0,10.0,user5
7.475529290532575,43.77682095853767,0,4921.0,10.0,user5
7.4756488872992675,43.77684902380424,0,4922.0,10.0,user5
7.47576848406596,43.7768770890708,0,4923.0,10.0,user5
7.475888080832653,43.77690515433736,0,4924.0,10.0,user5
7.476007677599346,43.776933219603926,0,4925.0,10.0,user5
7.476127274366038,43.77696128487049,0,4926.0,10.0,user5
7.476246871132731,43.77698935013706,0,4927.0,10.0,user5
7.476366467899424,43.77701741540362,0,4928.0,10.0,user5
7.476486064666116,43.77704548067018,0,4929.0,10.0,user5
7.476605661432809,43.777073545936744,0,4930.0,10.0,user5
7.476725258199502,43.77710161120331,0,4931.0,10.0,user5
7.4768448549661946,43.777129676469876,0,4932.0,10.0,user5
7.476964451732887,43.77715774173644,0,4933.0,10.0,user5
7.47708404849958,43.777185807003,0,4934.0,10.0,user5
7.477203645266273,43.77721387226956,0,4935.0,10.0,user5
7.477323242032965,43.777241937536125,0,4936.0,10.0,user5
7.477442838799658,43.777270002802695,0,4937.0,10.0,user5
7.477562435566351,43.77729806806926,0,4938.0,10.0,user5
7.4776820323330435,43.77732613333582,0,4939.0,10.0,user5
7.477801629099736,43.77735419860238,0,4940.0,10.0,user5
7.477921225866429,43.777382263868944,0,4941.0,10.0,user5
7.478040822633122,43.77741032913551,0,4942.0,10.0,user5
7.478160419399814,43.777438394402076,0,4943.0,10.0,user5
7.478280016166507,43.77746645966864,0,4944.0,10.0,user5
7.4783996129332,43.7774945249352,0,4945.0,10.0,user5
7.4785192096998925,43.77752259020176,0,4946.0,10.0,user5
7.478638806466585,43.77755065546833,0,4947.0,10.0,user5
7.478758403233278,43.777578720734894,0,4948.0,10.0,user5
7.478878,43.77760678600146,0,4949.0,10.0,user5
7.478997596766693,43.7775787207349,0,4950.0,10.0,user5
7.479117193533385,43.77755065546834,0,4951.0,10.0,user5
7.479236790300078,43.77752259020177,0,4952.0,10.0,user5
7.479356387066771,43.77749452493521,0,4953.0,10.0,user5
7.4794759838334635,43.777466459668645,0,4954.0,10.0,user5
7.479595580600156,43.77743839440208,0,4955.0,10.0,user5
7.479715177366849,43.77741032913552,0,4956.0,10.0,user5
7.479834774133542,43.77738226386895,0,4957.0,10.0,user5
7.479954370900234,43.77735419860239,0,4958.0,10.0,user5
7.480073967666927,43.777326133335826,0,4959.0,10.0,user5
7.48019356443362,43.777298068069264,0,4960.0,10.0,user5
7.480313161200312,43.7772700028027,0,4961.0,10.0,user5
7.480432757967005,43.77724193753613,0,4962.0,10.0,user5
7.480552354733698,43.77721387226957,0,4963.0,10.0,user5
7.4806719515003905,43.77718580700301,0,4964.0,10.0,user5
7.480791548267083,43.777157741736445,0,4965.0,10.0,user5
7.480911145033776,43.77712967646988,0,4966.0,10.0,user5
7.481030741800469,43.777101611203314,0,4967.0,10.0,user5
7.481150338567161,43.77707354593675,0,4968.0,10.0,user5
7.481269935333854,43.77704548067019,0,4969.0,10.0,user5
7.481389532100547,43.77701741540363,0,4970.0,10.0,user5
7.4815091288672395,43.776989350137065,0,4971.0,10.0,user5
7.481628725633932,43.776961284870495,0,4972.0,10.0,user5
7.481748322400625,43.77693321960393,0,4973.0,10.0,user5
7.481867919167318,43.77690515433737,0,4974.0,10.0,user5
7.48198751593401,43.77687708907081,0,4975.0,10.0,user5
7.482107112700703,43.776849023804246,0,4976.0,10.0,user5
7.482226709467396,43.77682095853768,0,4977.0,10.0,user5
7.4823463062340885,43.776792893271114,0,4978.0,10.0,user5
7.482465903000781,43.77676482800455,0,4979.0,10.0,user5
7.482585499767474,43.77673676273799,0,4980.0,10.0,user5
7.482705096534167,43.77670869747143,0,4981.0,10.0,user5
7.482824693300859,43.77668063220486,0,4982.0,10.0,user5
7.482944290067552,43.776652566938296,0,4983.0,10.0,user5
7.483063886834245,43.77662450167173,0,4984.0,10.0,user5
7.483183483600937,43.77659643640517,0,4985.0,10.0,user5
7.48330308036763,43.77656837113861,0,4986.0,10.0,user5
7.483422677134323,43.77654030587204,0,4987.0,10.0,user5
7.483542273901016,43.77651224060548,0,4988.0,10.0,user5
7.483661870667708,43.776484175338915,0,4989.0,10.0,user5
7.483781467434401,43.77645611007235,0,4990.0,10.0,user5
7.483901064201094,43.77642804480579,0,4991.0,10.0,user5
7.484020660967786,43.77639997953922,0,4992.0,10.0,user5
7.484140257734479,43.77637191427266,0,4993.0,10.0,user5
7.484259854501172,43.776343849006096,0,4994.0,10.0,user5
7.4843794512678645,43.776315783739534,0,4995.0,10.0,user5
7.484499048034557,43.77628771847297,0,4996.0,10.0,user5
7.48461864480125,43.7762596532064,0,4997.0,10.0,user5
7.484738241567943,43.77623158793984,0,4998.0,10.0,user5
7.484857838334635,43.77620352267328,0,4999.0,10.0,user5
7.484977435101328,43.776175457406715,0,5000.0,10.0,user5
7.485097031868021,43.77614739214015,0,5001.0,10.0,user5
7.4852166286347135,43.776119326873584,0,5002.0,10.0,user5
7.485336225401406,43.77609126160702,0,5003.0,10.0,user5
7.485455822168099,43.77606319634046,0,5004.0,10.0,user5
7.485575418934792,43.7760351310739,0,5005.0,10.0,user5
7.485695015701484,43.776007065807335,0,5006.0,10.0,user5
7.485814612468177,43.775979000540765,0,5007.0,10.0,user5
7.48593420923487,43.7759509352742,0,5008.0,10.0,user5
