x,y,z,time,velocity,userId
7.468955451378403,43.75025758614742,0,3719.0,10.0,user4
7.46883590259983,43.75028563882391,0,3720.0,10.0,user4
7.468716353821256,43.75031369150041,0,3721.0,10.0,user4
7.468596805042683,43.7503417441769,0,3722.0,10.0,user4
7.4684772562641095,43.75036979685339,0,3723.0,10.0,user4
7.468357707485536,43.75039784952988,0,3724.0,10.0,user4
7.468238158706963,43.75042590220637,0,3725.0,10.0,user4
7.468118609928389,43.750453954882865,0,3726.0,10.0,user4
7.467999061149816,43.75048200755936,0,3727.0,10.0,user4
7.467879512371242,43.750510060235854,0,3728.0,10.0,user4
7.467759963592669,43.750538112912345,0,3729.0,10.0,user4
7.467640414814095,43.750566165588836,0,3730.0,10.0,user4
7.467520866035522,43.75059421826533,0,3731.0,10.0,user4
7.4674013172569484,43.750622270941825,0,3732.0,10.0,user4
7.467281768478375,43.750650323618316,0,3733.0,10.0,user4
7.4671622196998015,43.75067837629481,0,3734.0,10.0,user4
7.467042670921228,43.7507064289713,0,3735.0,10.0,user4
7.466923122142655,43.75073448164779,0,3736.0,10.0,user4
7.466803573364066,43.75076253432429,0,3737.0,10.0,user4
7.4667296641728225,43.75083598347535,0,3738.0,10.0,user4
7.466655754981579,43.75090943262641,0,3739.0,10.0,user4
7.466581845790335,43.75098288177747,0,3740.0,10.0,user4
7.466507936599092,43.75105633092853,0,3741.0,10.0,user4
7.466434027407848,43.75112978007959,0,3742.0,10.0,user4
7.466360118216604,43.751203229230654,0,3743.0,10.0,user4
7.466286209025361,43.751276678381714,0,3744.0,10.0,user4
7.466212299834117,43.751350127532774,0,3745.0,10.0,user4
7.4661383906428735,43.751423576683834,0,3746.0,10.0,user4
7.46606448145163,43.751497025834894,0,3747.0,10.0,user4
7.465990572260386,43.751570474985954,0,3748.0,10.0,user4
7.465916663069143,43.751643924137014,0,3749.0,10.0,user4
7.465842753877899,43.75171737328807,0,3750.0,10.0,user4
7.4657688446866555,43.75179082243913,0,3751.0,10.0,user4
7.465694935495412,43.75186427159019,0,3752.0,10.0,user4
7.465621026304168,43.75193772074126,0,3753.0,10.0,user4
7.465547117112925,43.75201116989232,0,3754.0,10.0,user4
7.465473207921681,43.75208461904338,0,3755.0,10.0,user4
7.465399298730437,43.75215806819444,0,3756.0,10.0,user4
7.465325389539194,43.7522315173455,0,3757.0,10.0,user4
7.46525148034795,43.75230496649656,0,3758.0,10.0,user4
7.4651775711567065,43.75237841564762,0,3759.0,10.0,user4
7.465103661965463,43.75245186479868,0,3760.0,10.0,user4
7.465029752774219,43.75252531394974,0,3761.0,10.0,user4
7.464955843582976,43.7525987631008,0,3762.0,10.0,user4
7.464881934391732,43.752672212251866,0,3763.0,10.0,user4
7.4648080252004885,43.752745661402926,0,3764.0,10.0,user4
7.464734116009245,43.752819110553986,0,3765.0,10.0,user4
7.464660206818001,43.752892559705046,0,3766.0,10.0,user4
7.464586297626758,43.752966008856106,0,3767.0,10.0,user4
7.464512388435514,43.753039458007166,0,3768.0,10.0,user4
7.46443847924427,43.753112907158226,0,3769.0,10.0,user4
7.464364570053027,43.753186356309286,0,3770.0,10.0,user4
7.464290660861783,43.753259805460345,0,3771.0,10.0,user4
7.4642167516705396,43.753333254611405,0,3772.0,10.0,user4
7.464142842479296,43.75340670376247,0,3773.0,10.0,user4
7.464068933288052,43.75348015291353,0,3774.0,10.0,user4
7.463995024096809,43.75355360206459,0,3775.0,10.0,user4
7.463921114905565,43.75362705121565,0,3776.0,10.0,user4
7.4638472057143215,43.75370050036671,0,3777.0,10.0,user4
7.463773296523078,43.75377394951777,0,3778.0,10.0,user4
7.463699387331834,43.75384739866883,0,3779.0,10.0,user4
7.463625478140591,43.75392084781989,0,3780.0,10.0,user4
7.463551568949347,43.75399429697095,0,3781.0,10.0,user4
7.463477659758103,43.75406774612201,0,3782.0,10.0,user4
7.46340375056686,43.75414119527308,0,3783.0,10.0,user4
7.463329841375616,43.75421464442414,0,3784.0,10.0,user4
7.4632559321843726,43.7542880935752,0,3785.0,10.0,user4
7.463182022993129,43.75436154272626,0,3786.0,10.0,user4
7.463108113801885,43.75443499187732,0,3787.0,10.0,user4
7.463034204610642,43.75450844102838,0,3788.0,10.0,user4
7.462960295419398,43.75458189017944,0,3789.0,10.0,user4
7.4628863862281545,43.7546553393305,0,3790.0,10.0,user4
7.462812477036911,43.75472878848156,0,3791.0,10.0,user4
7.462738567845667,43.75480223763262,0,3792.0,10.0,user4
7.462664658654424,43.754875686783684,0,3793.0,10.0,user4
7.46259074946318,43.754949135934744,0,3794.0,10.0,user4
7.462516840271936,43.755022585085804,0,3795.0,10.0,user4
7.462442931080693,43.755096034236864,0,3796.0,10.0,user4
7.462369021889449,43.755169483387924,0,3797.0,10.0,user4
7.462295112698206,43.755242932538984,0,3798.0,10.0,user4
7.462221203506962,43.755316381690044,0,3799.0,10.0,user4
7.462147294315718,43.755389830841104,0,3800.0,10.0,user4
7.462073385124475,43.75546327999216,0,3801.0,10.0,user4
7.461999475933231,43.75553672914322,0,3802.0,10.0,user4
7.4619255667419875,43.75561017829429,0,3803.0,10.0,user4
7.461851657550744,43.75568362744535,0,3804.0,10.0,user4
7.4617777483595,43.75575707659641,0,3805.0,10.0,user4
7.461703839168257,43.75583052574747,0,3806.0,10.0,user4
7.461629929977013,43.75590397489853,0,3807.0,10.0,user4
7.461556020785769,43.75597742404959,0,3808.0,10.0,user4
7.461482111594526,43.75605087320065,0,3809.0,10.0,user4
7.461408202403282,43.75612432235171,0,3810.0,10.0,user4
7.461334293212039,43.75619777150277,0,3811.0,10.0,user4
7.461260384020795,43.75627122065383,0,3812.0,10.0,user4
7.461186474829551,43.756344669804896,0,3813.0,10.0,user4
7.461112565638308,43.756418118955956,0,3814.0,10.0,user4
7.461038656447064,43.756491568107016,0,3815.0,10.0,user4
7.4609647472558205,43.756565017258076,0,3816.0,10.0,user4
7.460890838064577,43.756638466409136,0,3817.0,10.0,user4
7.460816928873333,43.756711915560196,0,3818.0,10.0,user4
7.46074301968209,43.756785364711256,0,3819.0,10.0,user4
7.460669110490846,43.756858813862316,0,3820.0,10.0,user4
7.460595201299602,43.756932263013375,0,3821.0,10.0,user4
7.460521292108359,43.757005712164435,0,3822.0,10.0,user4
7.460447382917115,43.757079161315495,0,3823.0,10.0,user4
7.460373473725872,43.75715261046656,0,3824.0,10.0,user4
7.460299564534628,43.75722605961762,0,3825.0,10.0,user4
7.460225655343384,43.75729950876868,0,3826.0,10.0,user4
7.460151746152141,43.75737295791974,0,3827.0,10.0,user4
7.460077836960897,43.7574464070708,0,3828.0,10.0,user4
7.4600039277696535,43.75751985622186,0,3829.0,10.0,user4
7.45993001857841,43.75759330537292,0,3830.0,10.0,user4
7.459856109387166,43.75766675452398,0,3831.0,10.0,user4
7.459782200195923,43.75774020367504,0,3832.0,10.0,user4
7.459708291004679,43.7578136528261,0,3833.0,10.0,user4
7.459634381813435,43.75788710197717,0,3834.0,10.0,user4
7.459560472622192,43.75796055112823,0,3835.0,10.0,user4
7.459486563430948,43.75803400027929,0,3836.0,10.0,user4
7.459412654239705,43.75810744943035,0,3837.0,10.0,user4
7.459338745048482,43.75818089858139,0,3838.0,10.0,user4
7.459338715390197,43.75827169931137,0,3839.0,10.0,user4
7.459338685731911,43.75836250004135,0,3840.0,10.0,user4
7.4593386560736255,43.758453300771336,0,3841.0,10.0,user4
7.45933862641534,43.75854410150132,0,3842.0,10.0,user4
7.459338596757054,43.7586349022313,0,3843.0,10.0,user4
7.459338567098769,43.758725702961286,0,3844.0,10.0,user4
7.459338537440483,43.75881650369127,0,3845.0,10.0,user4
7.459338507782197,43.75890730442125,0,3846.0,10.0,user4
7.459338478123912,43.758998105151235,0,3847.0,10.0,user4
7.459338448465626,43.75908890588122,0,3848.0,10.0,user4
7.459338418807341,43.7591797066112,0,3849.0,10.0,user4
7.459338389149055,43.759270507341185,0,3850.0,10.0,user4
7.459338359490769,43.75936130807117,0,3851.0,10.0,user4
7.459338329832484,43.759452108801156,0,3852.0,10.0,user4
7.459338300174198,43.759542909531135,0,3853.0,10.0,user4
7.459338270515913,43.75963371026112,0,3854.0,10.0,user4
7.459338240857627,43.759724510991106,0,3855.0,10.0,user4
7.459338211199341,43.759815311721084,0,3856.0,10.0,user4
7.459338181541056,43.75990611245107,0,3857.0,10.0,user4
7.45933815188277,43.759996913181055,0,3858.0,10.0,user4
7.459338122224485,43.760087713911034,0,3859.0,10.0,user4
7.459338092566199,43.76017851464102,0,3860.0,10.0,user4
7.459338062907913,43.760269315371005,0,3861.0,10.0,user4
7.459338033249628,43.76036011610098,0,3862.0,10.0,user4
7.459338003591342,43.76045091683097,0,3863.0,10.0,user4
7.4593379739330565,43.760541717560955,0,3864.0,10.0,user4
7.459337944274771,43.76063251829093,0,3865.0,10.0,user4
7.459337914616485,43.76072331902092,0,3866.0,10.0,user4
7.4593378849582,43.760814119750904,0,3867.0,10.0,user4
7.459337855299914,43.76090492048088,0,3868.0,10.0,user4
7.4593378256416285,43.76099572121087,0,3869.0,10.0,user4
7.459337795983343,43.761086521940854,0,3870.0,10.0,user4
7.459337766325057,43.76117732267083,0,3871.0,10.0,user4
7.459337736666772,43.76126812340082,0,3872.0,10.0,user4
7.459337707008486,43.7613589241308,0,3873.0,10.0,user4
7.4593376773502005,43.76144972486079,0,3874.0,10.0,user4
7.459337647691915,43.76154052559077,0,3875.0,10.0,user4
7.459337618033629,43.76163132632075,0,3876.0,10.0,user4
7.459337588375344,43.76172212705074,0,3877.0,10.0,user4
7.459337558717058,43.76181292778072,0,3878.0,10.0,user4
7.4593375290587725,43.7619037285107,0,3879.0,10.0,user4
7.459337499400487,43.76199452924069,0,3880.0,10.0,user4
7.459337469742201,43.76208532997067,0,3881.0,10.0,user4
7.459337440083916,43.76217613070065,0,3882.0,10.0,user4
7.45933741042563,43.76226693143064,0,3883.0,10.0,user4
7.459337380767344,43.762357732160616,0,3884.0,10.0,user4
7.459337351109059,43.7624485328906,0,3885.0,10.0,user4
7.459337321450773,43.76253933362059,0,3886.0,10.0,user4
7.459337291792488,43.762630134350566,0,3887.0,10.0,user4
7.459337262134202,43.76272093508055,0,3888.0,10.0,user4
7.459337232475916,43.76281173581054,0,3889.0,10.0,user4
7.459337202817631,43.762902536540516,0,3890.0,10.0,user4
7.459337173159345,43.7629933372705,0,3891.0,10.0,user4
7.45933714350106,43.76308413800049,0,3892.0,10.0,user4
7.459337113842774,43.763174938730465,0,3893.0,10.0,user4
7.459337084184488,43.76326573946045,0,3894.0,10.0,user4
7.459337054526203,43.763356540190436,0,3895.0,10.0,user4
7.459337024867917,43.763447340920415,0,3896.0,10.0,user4
7.459336995209632,43.7635381416504,0,3897.0,10.0,user4
7.459336965551346,43.763628942380386,0,3898.0,10.0,user4
7.45933693589306,43.76371974311037,0,3899.0,10.0,user4
7.459336906234775,43.76381054384035,0,3900.0,10.0,user4
7.459336876576489,43.763901344570336,0,3901.0,10.0,user4
7.4593368469182035,43.76399214530032,0,3902.0,10.0,user4
7.459336817259918,43.7640829460303,0,3903.0,10.0,user4
7.459336787601632,43.764173746760285,0,3904.0,10.0,user4
7.459336757943347,43.76426454749027,0,3905.0,10.0,user4
7.459336728285061,43.76435534822025,0,3906.0,10.0,user4
7.4593366986267755,43.764446148950235,0,3907.0,10.0,user4
7.45933666896849,43.76453694968022,0,3908.0,10.0,user4
7.459336639310204,43.7646277504102,0,3909.0,10.0,user4
7.459336609651919,43.764718551140184,0,3910.0,10.0,user4
7.459336579993633,43.76480935187017,0,3911.0,10.0,user4
7.4593365503353475,43.76490015260015,0,3912.0,10.0,user4
7.459336520677062,43.764990953330134,0,3913.0,10.0,user4
7.459336491018776,43.76508175406012,0,3914.0,10.0,user4
7.459336461360491,43.7651725547901,0,3915.0,10.0,user4
7.459336431702205,43.765263355520084,0,3916.0,10.0,user4
7.4593364020439195,43.76535415625007,0,3917.0,10.0,user4
7.459336372385634,43.76544495698005,0,3918.0,10.0,user4
7.459336342727348,43.76553575771003,0,3919.0,10.0,user4
7.459336313069063,43.76562655844002,0,3920.0,10.0,user4
7.459336283410777,43.76571735917,0,3921.0,10.0,user4
7.459336253752491,43.76580815989998,0,3922.0,10.0,user4
7.459336224094206,43.76589896062997,0,3923.0,10.0,user4
7.45933619443592,43.765989761359954,0,3924.0,10.0,user4
7.459336164777635,43.76608056208993,0,3925.0,10.0,user4
7.459336135119349,43.76617136281992,0,3926.0,10.0,user4
7.459336105461063,43.766262163549904,0,3927.0,10.0,user4
7.459336075802778,43.76635296427988,0,3928.0,10.0,user4
7.459336046144492,43.76644376500987,0,3929.0,10.0,user4
7.459336016486207,43.76653456573985,0,3930.0,10.0,user4
7.459335986827921,43.76662536646983,0,3931.0,10.0,user4
7.459335957169635,43.76671616719982,0,3932.0,10.0,user4
7.45933592751135,43.7668069679298,0,3933.0,10.0,user4
7.459335897853064,43.76689776865978,0,3934.0,10.0,user4
7.459335868194779,43.76698856938977,0,3935.0,10.0,user4
7.459335838536493,43.76707937011975,0,3936.0,10.0,user4
7.459335808878207,43.76717017084973,0,3937.0,10.0,user4
7.459335779219922,43.76726097157972,0,3938.0,10.0,user4
7.459335749561628,43.76735177233417,0,3939.0,10.0,user4
7.459409640423038,43.767425241856394,0,3940.0,10.0,user4
7.459483531284448,43.767498711378614,0,3941.0,10.0,user4
7.459557422145858,43.767572180900835,0,3942.0,10.0,user4
7.459631313007268,43.76764565042306,0,3943.0,10.0,user4
7.459705203868678,43.76771911994528,0,3944.0,10.0,user4
7.459779094730088,43.767792589467504,0,3945.0,10.0,user4
7.459852985591498,43.767866058989725,0,3946.0,10.0,user4
7.459926876452908,43.767939528511945,0,3947.0,10.0,user4
7.460000767314318,43.768012998034166,0,3948.0,10.0,user4
7.460074658175728,43.76808646755639,0,3949.0,10.0,user4
7.460148549037138,43.76815993707861,0,3950.0,10.0,user4
7.460222439898548,43.768233406600835,0,3951.0,10.0,user4
7.460296330759958,43.768306876123056,0,3952.0,10.0,user4
7.460370221621368,43.76838034564528,0,3953.0,10.0,user4
7.460444112482778,43.7684538151675,0,3954.0,10.0,user4
7.460518003344188,43.76852728468972,0,3955.0,10.0,user4
7.4605918942055975,43.76860075421194,0,3956.0,10.0,user4
7.4606657850670075,43.76867422373416,0,3957.0,10.0,user4
7.4607396759284175,43.76874769325638,0,3958.0,10.0,user4
7.460813566789827,43.76882116277861,0,3959.0,10.0,user4
7.460887457651237,43.76889463230083,0,3960.0,10.0,user4
7.460961348512647,43.76896810182305,0,3961.0,10.0,user4
7.461035239374057,43.76904157134527,0,3962.0,10.0,user4
7.461109130235467,43.76911504086749,0,3963.0,10.0,user4
7.461183021096877,43.76918851038971,0,3964.0,10.0,user4
7.461256911958287,43.76926197991193,0,3965.0,10.0,user4
7.461330802819697,43.76933544943415,0,3966.0,10.0,user4
7.461404693681107,43.76940891895638,0,3967.0,10.0,user4
7.461478584542517,43.7694823884786,0,3968.0,10.0,user4
7.461552475403927,43.76955585800082,0,3969.0,10.0,user4
7.461626366265337,43.76962932752304,0,3970.0,10.0,user4
7.461700257126747,43.76970279704526,0,3971.0,10.0,user4
7.461774147988157,43.76977626656748,0,3972.0,10.0,user4
7.461848038849567,43.769849736089704,0,3973.0,10.0,user4
7.461921929710977,43.769923205611924,0,3974.0,10.0,user4
7.461995820572387,43.76999667513415,0,3975.0,10.0,user4
7.462069711433797,43.77007014465637,0,3976.0,10.0,user4
7.462143602295207,43.77014361417859,0,3977.0,10.0,user4
7.462217493156617,43.770217083700814,0,3978.0,10.0,user4
7.462291384018027,43.770290553223035,0,3979.0,10.0,user4
7.462365274879437,43.770364022745255,0,3980.0,10.0,user4
7.462439165740847,43.770437492267476,0,3981.0,10.0,user4
7.462513056602257,43.7705109617897,0,3982.0,10.0,user4
7.462586947463667,43.770584431311924,0,3983.0,10.0,user4
7.4626608383250765,43.770657900834145,0,3984.0,10.0,user4
7.4627347291864865,43.770731370356366,0,3985.0,10.0,user4
7.4628086200478965,43.770804839878586,0,3986.0,10.0,user4
7.462882510909306,43.77087830940081,0,3987.0,10.0,user4
7.462956401770716,43.77095177892303,0,3988.0,10.0,user4
7.463030292632126,43.77102524844525,0,3989.0,10.0,user4
7.463104183493536,43.77109871796747,0,3990.0,10.0,user4
7.463178074354946,43.7711721874897,0,3991.0,10.0,user4
7.463251965216356,43.77124565701192,0,3992.0,10.0,user4
7.463325856077766,43.77131912653414,0,3993.0,10.0,user4
7.463399746939176,43.77139259605636,0,3994.0,10.0,user4
7.463473637800586,43.77146606557858,0,3995.0,10.0,user4
7.463547528661996,43.7715395351008,0,3996.0,10.0,user4
7.463621419523406,43.77161300462302,0,3997.0,10.0,user4
7.463695310384816,43.77168647414525,0,3998.0,10.0,user4
7.463769201246226,43.77175994366747,0,3999.0,10.0,user4
7.463843092107636,43.77183341318969,0,4000.0,10.0,user4
7.463916982969046,43.77190688271191,0,4001.0,10.0,user4
7.463990873830456,43.77198035223413,0,4002.0,10.0,user4
7.464064764691866,43.77205382175635,0,4003.0,10.0,user4
7.464138655553276,43.77212729127857,0,4004.0,10.0,user4
7.464212546414686,43.77220076080079,0,4005.0,10.0,user4
7.464286437276096,43.77227423032302,0,4006.0,10.0,user4
7.464360328137506,43.77234769984524,0,4007.0,10.0,user4
7.464434218998916,43.77242116936746,0,4008.0,10.0,user4
7.464508109860326,43.77249463888968,0,4009.0,10.0,user4
7.464582000721736,43.7725681084119,0,4010.0,10.0,user4
7.464655891583146,43.772641577934124,0,4011.0,10.0,user4
7.4647297824445555,43.772715047456344,0,4012.0,10.0,user4
7.4648036733059655,43.772788516978565,0,4013.0,10.0,user4
7.4648775641673755,43.77286198650079,0,4014.0,10.0,user4
7.464951455028785,43.77293545602301,0,4015.0,10.0,user4
7.465025345890195,43.773008925545234,0,4016.0,10.0,user4
7.465099236751605,43.773082395067455,0,4017.0,10.0,user4
7.465173127613015,43.773155864589675,0,4018.0,10.0,user4
7.465247018474425,43.773229334111896,0,4019.0,10.0,user4
7.465320909335835,43.77330280363412,0,4020.0,10.0,user4
7.465394800197245,43.77337627315634,0,4021.0,10.0,user4
7.465468691058655,43.773449742678565,0,4022.0,10.0,user4
7.465542581920065,43.773523212200786,0,4023.0,10.0,user4
7.465616472781475,43.773596681723006,0,4024.0,10.0,user4
7.465690363642885,43.77367015124523,0,4025.0,10.0,user4
7.465764254504295,43.77374362076745,0,4026.0,10.0,user4
7.465838145365705,43.77381709028967,0,4027.0,10.0,user4
7.465912036227115,43.77389055981189,0,4028.0,10.0,user4
7.465985927088525,43.77396402933411,0,4029.0,10.0,user4
7.466059817949935,43.77403749885634,0,4030.0,10.0,user4
7.466133708811345,43.77411096837856,0,4031.0,10.0,user4
7.466207599672755,43.77418443790078,0,4032.0,10.0,user4
7.466281490534165,43.774257907423,0,4033.0,10.0,user4
7.466355381395575,43.77433137694522,0,4034.0,10.0,user4
7.466429272256985,43.77440484646744,0,4035.0,10.0,user4
7.466503163118395,43.77447831598966,0,4036.0,10.0,user4
7.466577053979805,43.77455178551188,0,4037.0,10.0,user4
7.466650944841215,43.77462525503411,0,4038.0,10.0,user4
7.466724835702625,43.77469872455633,0,4039.0,10.0,user4
7.466798726564007,43.77477219407852,0,4040.0,10.0,user4
7.4669183233307,43.774800259345085,0,4041.0,10.0,user4
7.467037920097392,43.77482832461165,0,4042.0,10.0,user4
7.467157516864085,43.77485638987822,0,4043.0,10.0,user4
7.467277113630778,43.77488445514478,0,4044.0,10.0,user4
7.4673967103974705,43.77491252041134,0,4045.0,10.0,user4
7.467516307164163,43.7749405856779,0,4046.0,10.0,user4
7.467635903930856,43.774968650944466,0,4047.0,10.0,user4
7.467755500697549,43.774996716211035,0,4048.0,10.0,user4
7.467875097464241,43.7750247814776,0,4049.0,10.0,user4
7.467994694230934,43.77505284674416,0,4050.0,10.0,user4
7.468114290997627,43.77508091201072,0,4051.0,10.0,user4
7.4682338877643195,43.775108977277284,0,4052.0,10.0,user4
7.468353484531012,43.775137042543854,0,4053.0,10.0,user4
7.468473081297705,43.775165107810416,0,4054.0,10.0,user4
7.468592678064398,43.77519317307698,0,4055.0,10.0,user4
7.46871227483109,43.77522123834354,0,4056.0,10.0,user4
7.468831871597783,43.7752493036101,0,4057.0,10.0,user4
7.468951468364476,43.77527736887667,0,4058.0,10.0,user4
7.4690710651311685,43.775305434143235,0,4059.0,10.0,user4
7.469190661897861,43.7753334994098,0,4060.0,10.0,user4
7.469310258664554,43.77536156467636,0,4061.0,10.0,user4
7.469429855431247,43.77538962994292,0,4062.0,10.0,user4
7.469549452197939,43.77541769520949,0,4063.0,10.0,user4
7.469669048964632,43.77544576047605,0,4064.0,10.0,user4
7.469788645731325,43.775473825742615,0,4065.0,10.0,user4
7.469908242498017,43.77550189100918,0,4066.0,10.0,user4
7.47002783926471,43.77552995627574,0,4067.0,10.0,user4
7.470147436031403,43.77555802154231,0,4068.0,10.0,user4
7.470267032798096,43.77558608680887,0,4069.0,10.0,user4
7.470386629564788,43.775614152075434,0,4070.0,10.0,user4
7.470506226331481,43.775642217341996,0,4071.0,10.0,user4
7.470625823098174,43.77567028260856,0,4072.0,10.0,user4
7.470745419864866,43.77569834787513,0,4073.0,10.0,user4
7.470865016631559,43.77572641314169,0,4074.0,10.0,user4
7.470984613398252,43.77575447840825,0,4075.0,10.0,user4
7.4711042101649445,43.775782543674815,0,4076.0,10.0,user4
7.471223806931637,43.77581060894138,0,4077.0,10.0,user4
7.47134340369833,43.77583867420795,0,4078.0,10.0,user4
7.471463000465023,43.77586673947451,0,4079.0,10.0,user4
7.471582597231715,43.77589480474107,0,4080.0,10.0,user4
7.471702193998408,43.77592287000763,0,4081.0,10.0,user4
7.471821790765101,43.775950935274196,0,4082.0,10.0,user4
7.4719413875317935,43.775979000540765,0,4083.0,10.0,user4
7.472060984298486,43.77600706580733,0,4084.0,10.0,user4
7.472180581065179,43.77603513107389,0,4085.0,10.0,user4
7.472300177831872,43.77606319634045,0,4086.0,10.0,user4
7.472419774598564,43.776091261607014,0,4087.0,10.0,user4
7.472539371365257,43.776119326873584,0,4088.0,10.0,user4
7.47265896813195,43.776147392140146,0,4089.0,10.0,user4
7.4727785648986425,43.77617545740671,0,4090.0,10.0,user4
7.472898161665335,43.77620352267327,0,4091.0,10.0,user4
7.473017758432028,43.77623158793983,0,4092.0,10.0,user4
7.473137355198721,43.7762596532064,0,4093.0,10.0,user4
7.473256951965413,43.776287718472965,0,4094.0,10.0,user4
7.473376548732106,43.77631578373953,0,4095.0,10.0,user4
7.473496145498799,43.77634384900609,0,4096.0,10.0,user4
7.473615742265491,43.77637191427265,0,4097.0,10.0,user4
7.473735339032184,43.77639997953922,0,4098.0,10.0,user4
7.473854935798877,43.77642804480578,0,4099.0,10.0,user4
