x,y,z,time,velocity,userId
7.493765126169571,43.7719803522341,0,38.0,10.0,user0
7.4938390170309805,43.77190688271188,0,39.0,10.0,user0
7.4939129078923905,43.77183341318966,0,40.0,10.0,user0
7.4939867987538005,43.77175994366744,0,41.0,10.0,user0
7.49406068961521,43.77168647414522,0,42.0,10.0,user0
7.49413458047662,43.771613004623,0,43.0,10.0,user0
7.49420847133803,43.77153953510077,0,44.0,10.0,user0
7.49428236219944,43.77146606557855,0,45.0,10.0,user0
7.49435625306085,43.77139259605633,0,46.0,10.0,user0
7.49443014392226,43.77131912653411,0,47.0,10.0,user0
7.49450403478367,43.77124565701189,0,48.0,10.0,user0
7.49457792564508,43.77117218748967,0,49.0,10.0,user0
7.49465181650649,43.77109871796745,0,50.0,10.0,user0
7.4947257073679,43.77102524844523,0,51.0,10.0,user0
7.49479959822931,43.770951778923,0,52.0,10.0,user0
7.49487348909072,43.77087830940078,0,53.0,10.0,user0
7.49494737995213,43.77080483987856,0,54.0,10.0,user0
7.49502127081354,43.77073137035634,0,55.0,10.0,user0
7.49509516167495,43.77065790083412,0,56.0,10.0,user0
7.49516905253636,43.770584431311896,0,57.0,10.0,user0
7.49524294339777,43.770510961789675,0,58.0,10.0,user0
7.49531683425918,43.77043749226745,0,59.0,10.0,user0
7.49539072512059,43.77036402274523,0,60.0,10.0,user0
7.495464615982,43.770290553223006,0,61.0,10.0,user0
7.49553850684341,43.770217083700786,0,62.0,10.0,user0
7.49561239770482,43.770143614178565,0,63.0,10.0,user0
7.49568628856623,43.770070144656344,0,64.0,10.0,user0
7.49576017942764,43.769996675134124,0,65.0,10.0,user0
7.49583407028905,43.7699232056119,0,66.0,10.0,user0
7.4959079611504595,43.769849736089675,0,67.0,10.0,user0
7.4959818520118695,43.769776266567455,0,68.0,10.0,user0
7.4960557428732795,43.769702797045234,0,69.0,10.0,user0
7.496129633734689,43.76962932752301,0,70.0,10.0,user0
7.496203524596099,43.76955585800079,0,71.0,10.0,user0
7.496277415457509,43.76948238847857,0,72.0,10.0,user0
7.496351306318919,43.76940891895635,0,73.0,10.0,user0
7.496425197180329,43.76933544943413,0,74.0,10.0,user0
7.496499088041739,43.7692619799119,0,75.0,10.0,user0
7.496572978903149,43.76918851038968,0,76.0,10.0,user0
7.496646869764559,43.76911504086746,0,77.0,10.0,user0
7.496720760625969,43.76904157134524,0,78.0,10.0,user0
7.496794651487379,43.76896810182302,0,79.0,10.0,user0
7.496868542348789,43.7688946323008,0,80.0,10.0,user0
7.496942433210199,43.76882116277858,0,81.0,10.0,user0
7.497016324071609,43.76874769325636,0,82.0,10.0,user0
7.497090214933019,43.76867422373413,0,83.0,10.0,user0
7.497164105794429,43.76860075421191,0,84.0,10.0,user0
7.497237996655839,43.76852728468969,0,85.0,10.0,user0
7.497311887517249,43.76845381516747,0,86.0,10.0,user0
7.497385778378659,43.76838034564525,0,87.0,10.0,user0
7.497459669240069,43.76830687612303,0,88.0,10.0,user0
7.497533560101479,43.76823340660081,0,89.0,10.0,user0
7.497607450962889,43.768159937078586,0,90.0,10.0,user0
7.497681341824299,43.76808646755636,0,91.0,10.0,user0
7.497755232685709,43.76801299803414,0,92.0,10.0,user0
7.497829123547119,43.76793952851192,0,93.0,10.0,user0
7.497903014408529,43.767866058989696,0,94.0,10.0,user0
7.4979769052699385,43.767792589467476,0,95.0,10.0,user0
7.4980507961313485,43.767719119945255,0,96.0,10.0,user0
7.4981246869927585,43.767645650423034,0,97.0,10.0,user0
7.498198577854168,43.767572180900814,0,98.0,10.0,user0
7.498272468715578,43.767498711378586,0,99.0,10.0,user0
7.498346359576988,43.767425241856365,0,100.0,10.0,user0
7.498420250438371,43.76735177233417,0,101.0,10.0,user0
7.498420220780085,43.76726097160419,0,102.0,10.0,user0
7.4984201911218,43.76717017087421,0,103.0,10.0,user0
7.498420161463514,43.767079370144224,0,104.0,10.0,user0
7.498420131805228,43.76698856941424,0,105.0,10.0,user0
7.498420102146943,43.76689776868426,0,106.0,10.0,user0
7.498420072488657,43.766806967954274,0,107.0,10.0,user0
7.498420042830372,43.76671616722429,0,108.0,10.0,user0
7.498420013172086,43.76662536649431,0,109.0,10.0,user0
7.4984199835138,43.766534565764324,0,110.0,10.0,user0
7.498419953855515,43.76644376503434,0,111.0,10.0,user0
7.498419924197229,43.76635296430436,0,112.0,10.0,user0
7.4984198945389435,43.766262163574375,0,113.0,10.0,user0
7.498419864880658,43.76617136284439,0,114.0,10.0,user0
7.498419835222372,43.766080562114404,0,115.0,10.0,user0
7.498419805564087,43.765989761384425,0,116.0,10.0,user0
7.498419775905801,43.76589896065444,0,117.0,10.0,user0
7.4984197462475155,43.765808159924454,0,118.0,10.0,user0
7.49841971658923,43.765717359194475,0,119.0,10.0,user0
7.498419686930944,43.76562655846449,0,120.0,10.0,user0
7.498419657272659,43.765535757734504,0,121.0,10.0,user0
7.498419627614373,43.765444957004526,0,122.0,10.0,user0
7.4984195979560875,43.76535415627454,0,123.0,10.0,user0
7.498419568297802,43.765263355544555,0,124.0,10.0,user0
7.498419538639516,43.765172554814576,0,125.0,10.0,user0
7.498419508981231,43.76508175408459,0,126.0,10.0,user0
7.498419479322945,43.764990953354605,0,127.0,10.0,user0
7.4984194496646595,43.76490015262463,0,128.0,10.0,user0
7.498419420006374,43.76480935189464,0,129.0,10.0,user0
7.498419390348088,43.764718551164655,0,130.0,10.0,user0
7.498419360689803,43.76462775043468,0,131.0,10.0,user0
7.498419331031517,43.76453694970469,0,132.0,10.0,user0
7.498419301373231,43.764446148974706,0,133.0,10.0,user0
7.498419271714946,43.76435534824473,0,134.0,10.0,user0
7.49841924205666,43.76426454751474,0,135.0,10.0,user0
7.498419212398375,43.764173746784756,0,136.0,10.0,user0
7.498419182740089,43.76408294605477,0,137.0,10.0,user0
7.498419153081803,43.76399214532479,0,138.0,10.0,user0
7.498419123423518,43.76390134459481,0,139.0,10.0,user0
7.498419093765232,43.76381054386482,0,140.0,10.0,user0
7.498419064106947,43.76371974313484,0,141.0,10.0,user0
7.498419034448661,43.76362894240486,0,142.0,10.0,user0
7.498419004790375,43.76353814167487,0,143.0,10.0,user0
7.49841897513209,43.76344734094489,0,144.0,10.0,user0
7.498418945473804,43.76335654021491,0,145.0,10.0,user0
7.498418915815519,43.76326573948492,0,146.0,10.0,user0
7.498418886157233,43.76317493875494,0,147.0,10.0,user0
7.498418856498947,43.76308413802496,0,148.0,10.0,user0
7.498418826840662,43.76299333729497,0,149.0,10.0,user0
7.498418797182376,43.762902536564994,0,150.0,10.0,user0
7.4984187675240905,43.76281173583501,0,151.0,10.0,user0
7.498418737865805,43.76272093510502,0,152.0,10.0,user0
7.498418708207519,43.762630134375044,0,153.0,10.0,user0
7.498418678549234,43.76253933364506,0,154.0,10.0,user0
7.498418648890948,43.76244853291507,0,155.0,10.0,user0
7.4984186192326625,43.762357732185095,0,156.0,10.0,user0
7.498418589574377,43.76226693145511,0,157.0,10.0,user0
7.498418559916091,43.76217613072512,0,158.0,10.0,user0
7.498418530257806,43.762085329995145,0,159.0,10.0,user0
7.49841850059952,43.76199452926516,0,160.0,10.0,user0
7.4984184709412345,43.761903728535174,0,161.0,10.0,user0
7.498418441282949,43.76181292780519,0,162.0,10.0,user0
7.498418411624663,43.76172212707521,0,163.0,10.0,user0
7.498418381966378,43.761631326345224,0,164.0,10.0,user0
7.498418352308092,43.76154052561524,0,165.0,10.0,user0
7.4984183226498065,43.76144972488526,0,166.0,10.0,user0
7.498418292991521,43.761358924155275,0,167.0,10.0,user0
7.498418263333235,43.76126812342529,0,168.0,10.0,user0
7.49841823367495,43.76117732269531,0,169.0,10.0,user0
7.498418204016664,43.761086521965325,0,170.0,10.0,user0
7.498418174358378,43.76099572123534,0,171.0,10.0,user0
7.498418144700093,43.76090492050536,0,172.0,10.0,user0
7.498418115041807,43.760814119775375,0,173.0,10.0,user0
7.498418085383522,43.76072331904539,0,174.0,10.0,user0
7.498418055725236,43.76063251831541,0,175.0,10.0,user0
7.49841802606695,43.760541717585426,0,176.0,10.0,user0
7.498417996408665,43.76045091685544,0,177.0,10.0,user0
7.498417966750379,43.76036011612546,0,178.0,10.0,user0
7.498417937092094,43.760269315395476,0,179.0,10.0,user0
7.498417907433808,43.76017851466549,0,180.0,10.0,user0
7.498417877775522,43.76008771393551,0,181.0,10.0,user0
7.498417848117237,43.759996913205526,0,182.0,10.0,user0
7.498417818458951,43.75990611247554,0,183.0,10.0,user0
7.498417788800666,43.75981531174556,0,184.0,10.0,user0
7.49841775914238,43.75972451101558,0,185.0,10.0,user0
7.498417729484094,43.75963371028559,0,186.0,10.0,user0
7.498417699825809,43.759542909555606,0,187.0,10.0,user0
7.498417670167523,43.75945210882563,0,188.0,10.0,user0
7.4984176405092375,43.75936130809564,0,189.0,10.0,user0
7.498417610850952,43.759270507365656,0,190.0,10.0,user0
7.498417581192666,43.75917970663568,0,191.0,10.0,user0
7.498417551534381,43.75908890590569,0,192.0,10.0,user0
7.498417521876095,43.758998105175706,0,193.0,10.0,user0
7.4984174922178095,43.75890730444573,0,194.0,10.0,user0
7.498417462559524,43.75881650371574,0,195.0,10.0,user0
7.498417432901238,43.75872570298576,0,196.0,10.0,user0
7.498417403242953,43.75863490225578,0,197.0,10.0,user0
7.498417373584667,43.75854410152579,0,198.0,10.0,user0
7.4984173439263815,43.75845330079581,0,199.0,10.0,user0
7.498417314268096,43.75836250006583,0,200.0,10.0,user0
7.49841728460981,43.75827169933584,0,201.0,10.0,user0
7.498417254951517,43.75818089858139,0,202.0,10.0,user0
7.498343345760273,43.75810744943033,0,203.0,10.0,user0
7.4982694365690294,43.75803400027927,0,204.0,10.0,user0
7.498195527377786,43.75796055112821,0,205.0,10.0,user0
7.498121618186542,43.75788710197715,0,206.0,10.0,user0
7.498047708995299,43.75781365282609,0,207.0,10.0,user0
7.497973799804055,43.75774020367502,0,208.0,10.0,user0
7.497899890612811,43.75766675452396,0,209.0,10.0,user0
7.497825981421568,43.7575933053729,0,210.0,10.0,user0
7.497752072230324,43.75751985622184,0,211.0,10.0,user0
7.4976781630390805,43.75744640707078,0,212.0,10.0,user0
7.497604253847837,43.75737295791972,0,213.0,10.0,user0
7.497530344656593,43.75729950876866,0,214.0,10.0,user0
7.49745643546535,43.7572260596176,0,215.0,10.0,user0
7.497382526274106,43.75715261046654,0,216.0,10.0,user0
7.4973086170828624,43.75707916131548,0,217.0,10.0,user0
7.497234707891619,43.757005712164414,0,218.0,10.0,user0
7.497160798700375,43.756932263013354,0,219.0,10.0,user0
7.497086889509132,43.756858813862294,0,220.0,10.0,user0
7.497012980317888,43.756785364711234,0,221.0,10.0,user0
7.496939071126644,43.756711915560174,0,222.0,10.0,user0
7.496865161935401,43.756638466409115,0,223.0,10.0,user0
7.496791252744157,43.756565017258055,0,224.0,10.0,user0
7.4967173435529135,43.756491568106995,0,225.0,10.0,user0
7.49664343436167,43.756418118955935,0,226.0,10.0,user0
7.496569525170426,43.756344669804875,0,227.0,10.0,user0
7.496495615979183,43.75627122065381,0,228.0,10.0,user0
7.496421706787939,43.75619777150275,0,229.0,10.0,user0
7.4963477975966955,43.75612432235169,0,230.0,10.0,user0
7.496273888405452,43.75605087320063,0,231.0,10.0,user0
7.496199979214208,43.75597742404957,0,232.0,10.0,user0
7.496126070022965,43.75590397489851,0,233.0,10.0,user0
7.496052160831721,43.75583052574745,0,234.0,10.0,user0
7.495978251640477,43.75575707659639,0,235.0,10.0,user0
7.495904342449234,43.75568362744533,0,236.0,10.0,user0
7.49583043325799,43.75561017829427,0,237.0,10.0,user0
7.4957565240667465,43.7555367291432,0,238.0,10.0,user0
7.495682614875503,43.75546327999214,0,239.0,10.0,user0
7.495608705684259,43.75538983084108,0,240.0,10.0,user0
7.495534796493016,43.75531638169002,0,241.0,10.0,user0
7.495460887301772,43.75524293253896,0,242.0,10.0,user0
7.4953869781105285,43.7551694833879,0,243.0,10.0,user0
7.495313068919285,43.75509603423684,0,244.0,10.0,user0
7.495239159728041,43.75502258508578,0,245.0,10.0,user0
7.495165250536798,43.75494913593472,0,246.0,10.0,user0
7.495091341345554,43.75487568678366,0,247.0,10.0,user0
7.49501743215431,43.754802237632596,0,248.0,10.0,user0
7.494943522963067,43.754728788481536,0,249.0,10.0,user0
7.494869613771823,43.754655339330476,0,250.0,10.0,user0
7.4947957045805795,43.754581890179416,0,251.0,10.0,user0
7.494721795389336,43.75450844102836,0,252.0,10.0,user0
7.494647886198092,43.7544349918773,0,253.0,10.0,user0
7.494573977006849,43.75436154272624,0,254.0,10.0,user0
7.494500067815605,43.75428809357518,0,255.0,10.0,user0
7.4944261586243615,43.75421464442412,0,256.0,10.0,user0
7.494352249433118,43.75414119527306,0,257.0,10.0,user0
7.494278340241874,43.75406774612199,0,258.0,10.0,user0
7.494204431050631,43.75399429697093,0,259.0,10.0,user0
7.494130521859387,43.75392084781987,0,260.0,10.0,user0
7.494056612668143,43.75384739866881,0,261.0,10.0,user0
7.4939827034769,43.75377394951775,0,262.0,10.0,user0
7.493908794285656,43.75370050036669,0,263.0,10.0,user0
7.4938348850944125,43.75362705121563,0,264.0,10.0,user0
7.493760975903169,43.75355360206457,0,265.0,10.0,user0
7.493687066711925,43.75348015291351,0,266.0,10.0,user0
7.493613157520682,43.75340670376245,0,267.0,10.0,user0
7.493539248329438,43.753333254611384,0,268.0,10.0,user0
7.4934653391381945,43.753259805460324,0,269.0,10.0,user0
7.493391429946951,43.753186356309264,0,270.0,10.0,user0
7.493317520755707,43.753112907158204,0,271.0,10.0,user0
7.493243611564464,43.753039458007144,0,272.0,10.0,user0
7.49316970237322,43.752966008856085,0,273.0,10.0,user0
7.493095793181976,43.752892559705025,0,274.0,10.0,user0
7.493021883990733,43.752819110553965,0,275.0,10.0,user0
7.492947974799489,43.752745661402905,0,276.0,10.0,user0
7.4928740656082455,43.752672212251845,0,277.0,10.0,user0
7.492800156417002,43.75259876310078,0,278.0,10.0,user0
7.492726247225758,43.75252531394972,0,279.0,10.0,user0
7.492652338034515,43.75245186479866,0,280.0,10.0,user0
7.492578428843271,43.7523784156476,0,281.0,10.0,user0
7.4925045196520275,43.75230496649654,0,282.0,10.0,user0
7.492430610460784,43.75223151734548,0,283.0,10.0,user0
7.49235670126954,43.75215806819442,0,284.0,10.0,user0
7.492282792078297,43.75208461904336,0,285.0,10.0,user0
7.492208882887053,43.7520111698923,0,286.0,10.0,user0
7.492134973695809,43.75193772074124,0,287.0,10.0,user0
7.492061064504566,43.75186427159018,0,288.0,10.0,user0
7.491987155313322,43.75179082243911,0,289.0,10.0,user0
7.4919132461220785,43.75171737328805,0,290.0,10.0,user0
7.491839336930835,43.75164392413699,0,291.0,10.0,user0
7.491765427739591,43.75157047498593,0,292.0,10.0,user0
7.491691518548348,43.75149702583487,0,293.0,10.0,user0
7.491617609357104,43.75142357668381,0,294.0,10.0,user0
7.4915437001658605,43.75135012753275,0,295.0,10.0,user0
7.491469790974617,43.75127667838169,0,296.0,10.0,user0
7.491395881783373,43.75120322923063,0,297.0,10.0,user0
7.49132197259213,43.75112978007957,0,298.0,10.0,user0
7.491248063400886,43.751056330928506,0,299.0,10.0,user0
7.491174154209642,43.750982881777446,0,300.0,10.0,user0
7.491100245018399,43.750909432626386,0,301.0,10.0,user0
7.491026335827155,43.750835983475326,0,302.0,10.0,user0
7.490952426635933,43.75076253432429,0,303.0,10.0,user0
7.490832877857359,43.7507344816478,0,304.0,10.0,user0
7.490713329078786,43.750706428971306,0,305.0,10.0,user0
7.4905937803002125,43.75067837629481,0,306.0,10.0,user0
7.490474231521639,43.750650323618316,0,307.0,10.0,user0
7.490354682743066,43.750622270941825,0,308.0,10.0,user0
7.490235133964492,43.750594218265334,0,309.0,10.0,user0
7.490115585185919,43.75056616558884,0,310.0,10.0,user0
7.489996036407345,43.75053811291235,0,311.0,10.0,user0
7.489876487628772,43.750510060235854,0,312.0,10.0,user0
7.489756938850198,43.75048200755936,0,313.0,10.0,user0
7.489637390071625,43.75045395488287,0,314.0,10.0,user0
7.489517841293051,43.75042590220638,0,315.0,10.0,user0
7.489398292514478,43.75039784952989,0,316.0,10.0,user0
7.4892787437359045,43.75036979685339,0,317.0,10.0,user0
7.489159194957331,43.7503417441769,0,318.0,10.0,user0
7.489039646178758,43.75031369150041,0,319.0,10.0,user0
7.488920097400184,43.75028563882392,0,320.0,10.0,user0
7.488800548621611,43.75025758614743,0,321.0,10.0,user0
7.488680999843037,43.750229533470936,0,322.0,10.0,user0
7.488561451064464,43.75020148079444,0,323.0,10.0,user0
7.48844190228589,43.75017342811795,0,324.0,10.0,user0
7.488322353507317,43.750145375441456,0,325.0,10.0,user0
7.4882028047287434,43.750117322764964,0,326.0,10.0,user0
7.48808325595017,43.75008927008847,0,327.0,10.0,user0
7.4879637071715965,43.750061217411975,0,328.0,10.0,user0
7.487844158393023,43.750033164735484,0,329.0,10.0,user0
7.48772460961445,43.75000511205899,0,330.0,10.0,user0
7.487605060835876,43.7499770593825,0,331.0,10.0,user0
7.487485512057303,43.74994900670601,0,332.0,10.0,user0
7.487365963278729,43.74992095402951,0,333.0,10.0,user0
7.487246414500156,43.74989290135302,0,334.0,10.0,user0
7.487126865721582,43.74986484867653,0,335.0,10.0,user0
7.487007316943009,43.74983679600004,0,336.0,10.0,user0
7.4868877681644355,43.74980874332355,0,337.0,10.0,user0
7.486768219385862,43.74978069064706,0,338.0,10.0,user0
7.486648670607289,43.74975263797056,0,339.0,10.0,user0
7.486529121828715,43.74972458529407,0,340.0,10.0,user0
7.486409573050142,43.74969653261758,0,341.0,10.0,user0
7.486290024271568,43.749668479941086,0,342.0,10.0,user0
7.486170475492995,43.749640427264595,0,343.0,10.0,user0
7.486050926714421,43.7496123745881,0,344.0,10.0,user0
7.485931377935848,43.749584321911605,0,345.0,10.0,user0
7.485811829157274,43.749556269235114,0,346.0,10.0,user0
7.485692280378701,43.74952821655862,0,347.0,10.0,user0
7.4855727316001275,43.74950016388213,0,348.0,10.0,user0
7.485453182821554,43.74947211120564,0,349.0,10.0,user0
7.485333634042981,43.74944405852914,0,350.0,10.0,user0
7.485214085264407,43.74941600585265,0,351.0,10.0,user0
7.485094536485834,43.74938795317616,0,352.0,10.0,user0
7.48497498770726,43.74935990049967,0,353.0,10.0,user0
7.484855438928687,43.74933184782318,0,354.0,10.0,user0
7.484735890150113,43.74930379514668,0,355.0,10.0,user0
7.48461634137154,43.74927574247019,0,356.0,10.0,user0
7.484496792592966,43.7492476897937,0,357.0,10.0,user0
7.484377243814393,43.74921963711721,0,358.0,10.0,user0
7.4842576950358195,43.749191584440716,0,359.0,10.0,user0
7.484138146257246,43.749163531764225,0,360.0,10.0,user0
7.484018597478673,43.74913547908773,0,361.0,10.0,user0
7.483899048700099,43.749107426411236,0,362.0,10.0,user0
7.483779499921526,43.749079373734745,0,363.0,10.0,user0
7.483659951142952,43.74905132105825,0,364.0,10.0,user0
7.483540402364379,43.74902326838176,0,365.0,10.0,user0
7.483420853585805,43.748995215705264,0,366.0,10.0,user0
7.483301304807232,43.74896716302877,0,367.0,10.0,user0
7.483181756028658,43.74893911035228,0,368.0,10.0,user0
7.483062207250085,43.74891105767579,0,369.0,10.0,user0
7.4829426584715115,43.7488830049993,0,370.0,10.0,user0
7.482823109692938,43.74885495232281,0,371.0,10.0,user0
7.482703560914365,43.74882689964631,0,372.0,10.0,user0
7.482584012135791,43.74879884696982,0,373.0,10.0,user0
7.482464463357218,43.74877079429333,0,374.0,10.0,user0
7.482344914578644,43.74874274161684,0,375.0,10.0,user0
7.482225365800071,43.748714688940346,0,376.0,10.0,user0
7.482105817021497,43.74868663626385,0,377.0,10.0,user0
7.481986268242924,43.74865858358736,0,378.0,10.0,user0
7.4818667194643504,43.748630530910866,0,379.0,10.0,user0
7.481747170685777,43.748602478234375,0,380.0,10.0,user0
7.4816276219072035,43.748574425557884,0,381.0,10.0,user0
7.48150807312863,43.74854637288139,0,382.0,10.0,user0
7.481388524350057,43.748518320204894,0,383.0,10.0,user0
7.481268975571483,43.7484902675284,0,384.0,10.0,user0
7.48114942679291,43.74846221485191,0,385.0,10.0,user0
7.481029878014336,43.74843416217542,0,386.0,10.0,user0
7.480910329235763,43.74840610949893,0,387.0,10.0,user0
7.480790780457189,43.74837805682243,0,388.0,10.0,user0
7.480671231678616,43.74835000414594,0,389.0,10.0,user0
7.4805516829000425,43.74832195146945,0,390.0,10.0,user0
7.480432134121469,43.74829389879296,0,391.0,10.0,user0
7.480312585342896,43.74826584611647,0,392.0,10.0,user0
7.480193036564322,43.74823779343997,0,393.0,10.0,user0
7.480073487785749,43.74820974076348,0,394.0,10.0,user0
7.479953939007175,43.74818168808699,0,395.0,10.0,user0
7.479834390228602,43.748153635410496,0,396.0,10.0,user0
7.479714841450028,43.748125582734005,0,397.0,10.0,user0
7.479595292671455,43.748097530057514,0,398.0,10.0,user0
7.479475743892881,43.748069477381016,0,399.0,10.0,user0
7.479356195114308,43.748041424704525,0,400.0,10.0,user0
7.4792366463357345,43.74801337202803,0,401.0,10.0,user0
7.479117097557161,43.74798531935154,0,402.0,10.0,user0
7.478997548778588,43.74795726667505,0,403.0,10.0,user0
7.478878,43.74792921399855,0,404.0,10.0,user0
7.4787584512214265,43.747957266675044,0,405.0,10.0,user0
7.478638902442853,43.747985319351535,0,406.0,10.0,user0
7.47851935366428,43.74801337202803,0,407.0,10.0,user0
7.478399804885706,43.748041424704525,0,408.0,10.0,user0
7.478280256107133,43.748069477381016,0,409.0,10.0,user0
7.478160707328559,43.74809753005751,0,410.0,10.0,user0
7.478041158549986,43.748125582734,0,411.0,10.0,user0
7.477921609771412,43.74815363541049,0,412.0,10.0,user0
7.477802060992839,43.74818168808699,0,413.0,10.0,user0
7.477682512214265,43.74820974076348,0,414.0,10.0,user0
7.477562963435692,43.74823779343997,0,415.0,10.0,user0
7.4774434146571185,43.74826584611646,0,416.0,10.0,user0
7.477323865878545,43.74829389879295,0,417.0,10.0,user0
7.477204317099972,43.74832195146945,0,418.0,10.0,user0
7.477084768321398,43.74835000414594,0,419.0,10.0,user0
7.476965219542825,43.74837805682243,0,420.0,10.0,user0
7.476845670764251,43.74840610949892,0,421.0,10.0,user0
7.476726121985678,43.748434162175414,0,422.0,10.0,user0
7.476606573207104,43.748462214851905,0,423.0,10.0,user0
7.476487024428531,43.7484902675284,0,424.0,10.0,user0
7.476367475649957,43.748518320204894,0,425.0,10.0,user0
7.476247926871384,43.748546372881385,0,426.0,10.0,user0
7.4761283780928105,43.74857442555788,0,427.0,10.0,user0
7.476008829314237,43.74860247823437,0,428.0,10.0,user0
7.475889280535664,43.748630530910866,0,429.0,10.0,user0
7.47576973175709,43.74865858358736,0,430.0,10.0,user0
7.475650182978517,43.74868663626385,0,431.0,10.0,user0
7.475530634199943,43.74871468894034,0,432.0,10.0,user0
7.47541108542137,43.74874274161683,0,433.0,10.0,user0
7.475291536642796,43.74877079429332,0,434.0,10.0,user0
7.475171987864223,43.74879884696982,0,435.0,10.0,user0
7.475052439085649,43.74882689964631,0,436.0,10.0,user0
7.474932890307076,43.7488549523228,0,437.0,10.0,user0
7.4748133415285025,43.74888300499929,0,438.0,10.0,user0
7.474693792749929,43.748911057675784,0,439.0,10.0,user0
7.474574243971356,43.74893911035228,0,440.0,10.0,user0
7.474454695192782,43.74896716302877,0,441.0,10.0,user0
7.474335146414209,43.748995215705264,0,442.0,10.0,user0
7.474215597635635,43.749023268381755,0,443.0,10.0,user0
7.474096048857062,43.749051321058246,0,444.0,10.0,user0
7.473976500078488,43.749079373734745,0,445.0,10.0,user0
7.473856951299915,43.749107426411236,0,446.0,10.0,user0
7.4737374025213414,43.74913547908773,0,447.0,10.0,user0
7.473617853742768,43.74916353176422,0,448.0,10.0,user0
7.4734983049641945,43.74919158444071,0,449.0,10.0,user0
7.473378756185621,43.7492196371172,0,450.0,10.0,user0
7.473259207407048,43.7492476897937,0,451.0,10.0,user0
7.473139658628474,43.74927574247019,0,452.0,10.0,user0
7.473020109849901,43.74930379514668,0,453.0,10.0,user0
7.472900561071327,43.74933184782317,0,454.0,10.0,user0
7.472781012292754,43.74935990049966,0,455.0,10.0,user0
7.47266146351418,43.74938795317616,0,456.0,10.0,user0
7.472541914735607,43.74941600585265,0,457.0,10.0,user0
7.4724223659570335,43.74944405852914,0,458.0,10.0,user0
7.47230281717846,43.749472111205634,0,459.0,10.0,user0
7.472183268399887,43.749500163882125,0,460.0,10.0,user0
7.472063719621313,43.749528216558616,0,461.0,10.0,user0
7.47194417084274,43.749556269235114,0,462.0,10.0,user0
7.471824622064166,43.749584321911605,0,463.0,10.0,user0
7.471705073285593,43.7496123745881,0,464.0,10.0,user0
7.471585524507019,43.74964042726459,0,465.0,10.0,user0
7.471465975728446,43.74966847994108,0,466.0,10.0,user0
7.471346426949872,43.74969653261758,0,467.0,10.0,user0
7.471226878171299,43.74972458529407,0,468.0,10.0,user0
7.4711073293927255,43.74975263797056,0,469.0,10.0,user0
7.470987780614152,43.74978069064705,0,470.0,10.0,user0
7.470868231835579,43.74980874332354,0,471.0,10.0,user0
7.470748683057005,43.74983679600003,0,472.0,10.0,user0
7.470629134278432,43.74986484867653,0,473.0,10.0,user0
7.470509585499858,43.74989290135302,0,474.0,10.0,user0
7.470390036721285,43.74992095402951,0,475.0,10.0,user0
7.470270487942711,43.749949006706004,0,476.0,10.0,user0
7.470150939164138,43.749977059382495,0,477.0,10.0,user0
7.470031390385564,43.75000511205899,0,478.0,10.0,user0
