x,y,z,time,velocity,userId
7.462217493156617,43.770217083700814,0,6402.0,10.0,user7
7.462291384018027,43.770290553223035,0,6403.0,10.0,user7
7.462365274879437,43.770364022745255,0,6404.0,10.0,user7
7.462439165740847,43.770437492267476,0,6405.0,10.0,user7
7.462513056602257,43.7705109617897,0,6406.0,10.0,user7
7.462586947463667,43.770584431311924,0,6407.0,10.0,user7
7.4626608383250765,43.770657900834145,0,6408.0,10.0,user7
7.4627347291864865,43.770731370356366,0,6409.0,10.0,user7
7.4628086200478965,43.770804839878586,0,6410.0,10.0,user7
7.462882510909306,43.77087830940081,0,6411.0,10.0,user7
7.462956401770716,43.77095177892303,0,6412.0,10.0,user7
7.463030292632126,43.77102524844525,0,6413.0,10.0,user7
7.463104183493536,43.77109871796747,0,6414.0,10.0,user7
7.463178074354946,43.7711721874897,0,6415.0,10.0,user7
7.463251965216356,43.77124565701192,0,6416.0,10.0,user7
7.463325856077766,43.77131912653414,0,6417.0,10.0,user7
7.463399746939176,43.77139259605636,0,6418.0,10.0,user7
7.463473637800586,43.77146606557858,0,6419.0,10.0,user7
7.463547528661996,43.7715395351008,0,6420.0,10.0,user7
7.463621419523406,43.77161300462302,0,6421.0,10.0,user7
7.463695310384816,43.77168647414525,0,6422.0,10.0,user7
7.463769201246226,43.77175994366747,0,6423.0,10.0,user7
7.463843092107636,43.77183341318969,0,6424.0,10.0,user7
7.463916982969046,43.77190688271191,0,6425.0,10.0,user7
7.463990873830456,43.77198035223413,0,6426.0,10.0,user7
7.464064764691866,43.77205382175635,0,6427.0,10.0,user7
7.464138655553276,43.77212729127857,0,6428.0,10.0,user7
7.464212546414686,43.77220076080079,0,6429.0,10.0,user7
7.464286437276096,43.77227423032302,0,6430.0,10.0,user7
7.464360328137506,43.77234769984524,0,6431.0,10.0,user7
7.464434218998916,43.77242116936746,0,6432.0,10.0,user7
7.464508109860326,43.77249463888968,0,6433.0,10.0,user7
7.464582000721736,43.7725681084119,0,6434.0,10.0,user7
7.464655891583146,43.772641577934124,0,6435.0,10.0,user7
7.4647297824445555,43.772715047456344,0,6436.0,10.0,user7
7.4648036733059655,43.772788516978565,0,6437.0,10.0,user7
7.4648775641673755,43.77286198650079,0,6438.0,10.0,user7
7.464951455028785,43.77293545602301,0,6439.0,10.0,user7
7.465025345890195,43.773008925545234,0,6440.0,10.0,user7
7.465099236751605,43.773082395067455,0,6441.0,10.0,user7
7.465173127613015,43.773155864589675,0,6442.0,10.0,user7
7.465247018474425,43.773229334111896,0,6443.0,10.0,user7
7.465320909335835,43.77330280363412,0,6444.0,10.0,user7
7.465394800197245,43.77337627315634,0,6445.0,10.0,user7
7.465468691058655,43.773449742678565,0,6446.0,10.0,user7
7.465542581920065,43.773523212200786,0,6447.0,10.0,user7
7.465616472781475,43.773596681723006,0,6448.0,10.0,user7
7.465690363642885,43.77367015124523,0,6449.0,10.0,user7
7.465764254504295,43.77374362076745,0,6450.0,10.0,user7
7.465838145365705,43.77381709028967,0,6451.0,10.0,user7
7.465912036227115,43.77389055981189,0,6452.0,10.0,user7
7.465985927088525,43.77396402933411,0,6453.0,10.0,user7
7.466059817949935,43.77403749885634,0,6454.0,10.0,user7
7.466133708811345,43.77411096837856,0,6455.0,10.0,user7
7.466207599672755,43.77418443790078,0,6456.0,10.0,user7
7.466281490534165,43.774257907423,0,6457.0,10.0,user7
7.466355381395575,43.77433137694522,0,6458.0,10.0,user7
7.466429272256985,43.77440484646744,0,6459.0,10.0,user7
7.466503163118395,43.77447831598966,0,6460.0,10.0,user7
7.466577053979805,43.77455178551188,0,6461.0,10.0,user7
7.466650944841215,43.77462525503411,0,6462.0,10.0,user7
7.466724835702625,43.77469872455633,0,6463.0,10.0,user7
7.466798726564007,43.77477219407852,0,6464.0,10.0,user7
7.4669183233307,43.774800259345085,0,6465.0,10.0,user7
7.467037920097392,43.77482832461165,0,6466.0,10.0,user7
7.467157516864085,43.77485638987822,0,6467.0,10.0,user7
7.467277113630778,43.77488445514478,0,6468.0,10.0,user7
7.4673967103974705,43.77491252041134,0,6469.0,10.0,user7
7.467516307164163,43.7749405856779,0,6470.0,10.0,user7
7.467635903930856,43.774968650944466,0,6471.0,10.0,user7
7.467755500697549,43.774996716211035,0,6472.0,10.0,user7
7.467875097464241,43.7750247814776,0,6473.0,10.0,user7
7.467994694230934,43.77505284674416,0,6474.0,10.0,user7
7.468114290997627,43.77508091201072,0,6475.0,10.0,user7
7.4682338877643195,43.775108977277284,0,6476.0,10.0,user7
7.468353484531012,43.775137042543854,0,6477.0,10.0,user7
7.468473081297705,43.775165107810416,0,6478.0,10.0,user7
7.468592678064398,43.77519317307698,0,6479.0,10.0,user7
7.46871227483109,43.77522123834354,0,6480.0,10.0,user7
7.468831871597783,43.7752493036101,0,6481.0,10.0,user7
7.468951468364476,43.77527736887667,0,6482.0,10.0,user7
7.4690710651311685,43.775305434143235,0,6483.0,10.0,user7
7.469190661897861,43.7753334994098,0,6484.0,10.0,user7
7.469310258664554,43.77536156467636,0,6485.0,10.0,user7
7.469429855431247,43.77538962994292,0,6486.0,10.0,user7
7.469549452197939,43.77541769520949,0,6487.0,10.0,user7
7.469669048964632,43.77544576047605,0,6488.0,10.0,user7
7.469788645731325,43.775473825742615,0,6489.0,10.0,user7
7.469908242498017,43.77550189100918,0,6490.0,10.0,user7
7.47002783926471,43.77552995627574,0,6491.0,10.0,user7
7.470147436031403,43.77555802154231,0,6492.0,10.0,user7
7.470267032798096,43.77558608680887,0,6493.0,10.0,user7
7.470386629564788,43.775614152075434,0,6494.0,10.0,user7
7.470506226331481,43.775642217341996,0,6495.0,10.0,user7
7.470625823098174,43.77567028260856,0,6496.0,10.0,user7
7.470745419864866,43.77569834787513,0,6497.0,10.0,user7
7.470865016631559,43.77572641314169,0,6498.0,10.0,user7
7.470984613398252,43.77575447840825,0,6499.0,10.0,user7
7.4711042101649445,43.775782543674815,0,6500.0,10.0,user7
7.471223806931637,43.77581060894138,0,6501.0,10.0,user7
7.47134340369833,43.77583867420795,0,6502.0,10.0,user7
7.471463000465023,43.77586673947451,0,6503.0,10.0,user7
7.471582597231715,43.77589480474107,0,6504.0,10.0,user7
7.471702193998408,43.77592287000763,0,6505.0,10.0,user7
7.471821790765101,43.775950935274196,0,6506.0,10.0,user7
7.4719413875317935,43.775979000540765,0,6507.0,10.0,user7
7.472060984298486,43.77600706580733,0,6508.0,10.0,user7
7.472180581065179,43.77603513107389,0,6509.0,10.0,user7
7.472300177831872,43.77606319634045,0,6510.0,10.0,user7
7.472419774598564,43.776091261607014,0,6511.0,10.0,user7
7.472539371365257,43.776119326873584,0,6512.0,10.0,user7
7.47265896813195,43.776147392140146,0,6513.0,10.0,user7
7.4727785648986425,43.77617545740671,0,6514.0,10.0,user7
7.472898161665335,43.77620352267327,0,6515.0,10.0,user7
7.473017758432028,43.77623158793983,0,6516.0,10.0,user7
7.473137355198721,43.7762596532064,0,6517.0,10.0,user7
7.473256951965413,43.776287718472965,0,6518.0,10.0,user7
7.473376548732106,43.77631578373953,0,6519.0,10.0,user7
7.473496145498799,43.77634384900609,0,6520.0,10.0,user7
7.473615742265491,43.77637191427265,0,6521.0,10.0,user7
7.473735339032184,43.77639997953922,0,6522.0,10.0,user7
7.473854935798877,43.77642804480578,0,6523.0,10.0,user7
7.4739745325655695,43.776456110072345,0,6524.0,10.0,user7
7.474094129332262,43.77648417533891,0,6525.0,10.0,user7
7.474213726098955,43.77651224060547,0,6526.0,10.0,user7
7.474333322865648,43.77654030587203,0,6527.0,10.0,user7
7.47445291963234,43.7765683711386,0,6528.0,10.0,user7
7.474572516399033,43.776596436405164,0,6529.0,10.0,user7
7.474692113165726,43.776624501671726,0,6530.0,10.0,user7
7.4748117099324185,43.77665256693829,0,6531.0,10.0,user7
7.474931306699111,43.77668063220485,0,6532.0,10.0,user7
7.475050903465804,43.77670869747142,0,6533.0,10.0,user7
7.475170500232497,43.77673676273798,0,6534.0,10.0,user7
7.475290096999189,43.776764828004545,0,6535.0,10.0,user7
7.475409693765882,43.77679289327111,0,6536.0,10.0,user7
7.475529290532575,43.77682095853767,0,6537.0,10.0,user7
7.4756488872992675,43.77684902380424,0,6538.0,10.0,user7
7.47576848406596,43.7768770890708,0,6539.0,10.0,user7
7.475888080832653,43.77690515433736,0,6540.0,10.0,user7
7.476007677599346,43.776933219603926,0,6541.0,10.0,user7
7.476127274366038,43.77696128487049,0,6542.0,10.0,user7
7.476246871132731,43.77698935013706,0,6543.0,10.0,user7
7.476366467899424,43.77701741540362,0,6544.0,10.0,user7
7.476486064666116,43.77704548067018,0,6545.0,10.0,user7
7.476605661432809,43.777073545936744,0,6546.0,10.0,user7
7.476725258199502,43.77710161120331,0,6547.0,10.0,user7
7.4768448549661946,43.777129676469876,0,6548.0,10.0,user7
7.476964451732887,43.77715774173644,0,6549.0,10.0,user7
7.47708404849958,43.777185807003,0,6550.0,10.0,user7
7.477203645266273,43.77721387226956,0,6551.0,10.0,user7
7.477323242032965,43.777241937536125,0,6552.0,10.0,user7
7.477442838799658,43.777270002802695,0,6553.0,10.0,user7
7.477562435566351,43.77729806806926,0,6554.0,10.0,user7
7.4776820323330435,43.77732613333582,0,6555.0,10.0,user7
7.477801629099736,43.77735419860238,0,6556.0,10.0,user7
7.477921225866429,43.777382263868944,0,6557.0,10.0,user7
7.478040822633122,43.77741032913551,0,6558.0,10.0,user7
7.478160419399814,43.777438394402076,0,6559.0,10.0,user7
7.478280016166507,43.77746645966864,0,6560.0,10.0,user7
7.4783996129332,43.7774945249352,0,6561.0,10.0,user7
7.4785192096998925,43.77752259020176,0,6562.0,10.0,user7
7.478638806466585,43.77755065546833,0,6563.0,10.0,user7
7.478758403233278,43.777578720734894,0,6564.0,10.0,user7
7.478878,43.77760678600146,0,6565.0,10.0,user7
7.478997596766693,43.7775787207349,0,6566.0,10.0,user7
7.479117193533385,43.77755065546834,0,6567.0,10.0,user7
7.479236790300078,43.77752259020177,0,6568.0,10.0,user7
7.479356387066771,43.77749452493521,0,6569.0,10.0,user7
7.4794759838334635,43.777466459668645,0,6570.0,10.0,user7
7.479595580600156,43.77743839440208,0,6571.0,10.0,user7
7.479715177366849,43.77741032913552,0,6572.0,10.0,user7
7.479834774133542,43.77738226386895,0,6573.0,10.0,user7
7.479954370900234,43.77735419860239,0,6574.0,10.0,user7
7.480073967666927,43.777326133335826,0,6575.0,10.0,user7
7.48019356443362,43.777298068069264,0,6576.0,10.0,user7
7.480313161200312,43.7772700028027,0,6577.0,10.0,user7
7.480432757967005,43.77724193753613,0,6578.0,10.0,user7
7.480552354733698,43.77721387226957,0,6579.0,10.0,user7
7.4806719515003905,43.77718580700301,0,6580.0,10.0,user7
7.480791548267083,43.777157741736445,0,6581.0,10.0,user7
7.480911145033776,43.77712967646988,0,6582.0,10.0,user7
7.481030741800469,43.777101611203314,0,6583.0,10.0,user7
7.481150338567161,43.77707354593675,0,6584.0,10.0,user7
7.481269935333854,43.77704548067019,0,6585.0,10.0,user7
7.481389532100547,43.77701741540363,0,6586.0,10.0,user7
7.4815091288672395,43.776989350137065,0,6587.0,10.0,user7
7.481628725633932,43.776961284870495,0,6588.0,10.0,user7
7.481748322400625,43.77693321960393,0,6589.0,10.0,user7
7.481867919167318,43.77690515433737,0,6590.0,10.0,user7
7.48198751593401,43.77687708907081,0,6591.0,10.0,user7
7.482107112700703,43.776849023804246,0,6592.0,10.0,user7
7.482226709467396,43.77682095853768,0,6593.0,10.0,user7
7.4823463062340885,43.776792893271114,0,6594.0,10.0,user7
7.482465903000781,43.77676482800455,0,6595.0,10.0,user7
7.482585499767474,43.77673676273799,0,6596.0,10.0,user7
7.482705096534167,43.77670869747143,0,6597.0,10.0,user7
7.482824693300859,43.77668063220486,0,6598.0,10.0,user7
7.482944290067552,43.776652566938296,0,6599.0,10.0,user7
7.483063886834245,43.77662450167173,0,6600.0,10.0,user7
7.483183483600937,43.77659643640517,0,6601.0,10.0,user7
7.48330308036763,43.77656837113861,0,6602.0,10.0,user7
7.483422677134323,43.77654030587204,0,6603.0,10.0,user7
7.483542273901016,43.77651224060548,0,6604.0,10.0,user7
7.483661870667708,43.776484175338915,0,6605.0,10.0,user7
7.483781467434401,43.77645611007235,0,6606.0,10.0,user7
7.483901064201094,43.77642804480579,0,6607.0,10.0,user7
7.484020660967786,43.77639997953922,0,6608.0,10.0,user7
7.484140257734479,43.77637191427266,0,6609.0,10.0,user7
7.484259854501172,43.776343849006096,0,6610.0,10.0,user7
7.4843794512678645,43.776315783739534,0,6611.0,10.0,user7
7.484499048034557,43.77628771847297,0,6612.0,10.0,user7
7.48461864480125,43.7762596532064,0,6613.0,10.0,user7
7.484738241567943,43.77623158793984,0,6614.0,10.0,user7
7.484857838334635,43.77620352267328,0,6615.0,10.0,user7
7.484977435101328,43.776175457406715,0,6616.0,10.0,user7
7.485097031868021,43.77614739214015,0,6617.0,10.0,user7
7.4852166286347135,43.776119326873584,0,6618.0,10.0,user7
7.485336225401406,43.77609126160702,0,6619.0,10.0,user7
7.485455822168099,43.77606319634046,0,6620.0,10.0,user7
7.485575418934792,43.7760351310739,0,6621.0,10.0,user7
7.485695015701484,43.776007065807335,0,6622.0,10.0,user7
7.485814612468177,43.775979000540765,0,6623.0,10.0,user7
7.48593420923487,43.7759509352742,0,6624.0,10.0,user7
7.4860538060015624,43.77592287000764,0,6625.0,10.0,user7
7.486173402768255,43.77589480474108,0,6626.0,10.0,user7
7.486292999534948,43.775866739474516,0,6627.0,10.0,user7
7.486412596301641,43.77583867420795,0,6628.0,10.0,user7
7.486532193068333,43.775810608941384,0,6629.0,10.0,user7
7.486651789835026,43.77578254367482,0,6630.0,10.0,user7
7.486771386601719,43.77575447840826,0,6631.0,10.0,user7
7.486890983368411,43.7757264131417,0,6632.0,10.0,user7
7.487010580135104,43.77569834787513,0,6633.0,10.0,user7
7.487130176901797,43.775670282608566,0,6634.0,10.0,user7
7.4872497736684895,43.775642217342,0,6635.0,10.0,user7
7.487369370435182,43.77561415207544,0,6636.0,10.0,user7
7.487488967201875,43.77558608680888,0,6637.0,10.0,user7
7.487608563968568,43.77555802154232,0,6638.0,10.0,user7
7.48772816073526,43.77552995627575,0,6639.0,10.0,user7
7.487847757501953,43.775501891009185,0,6640.0,10.0,user7
7.487967354268646,43.77547382574262,0,6641.0,10.0,user7
7.4880869510353385,43.77544576047606,0,6642.0,10.0,user7
7.488206547802031,43.7754176952095,0,6643.0,10.0,user7
7.488326144568724,43.77538962994293,0,6644.0,10.0,user7
7.488445741335417,43.775361564676366,0,6645.0,10.0,user7
7.488565338102109,43.775333499409804,0,6646.0,10.0,user7
7.488684934868802,43.77530543414324,0,6647.0,10.0,user7
7.488804531635495,43.77527736887668,0,6648.0,10.0,user7
7.4889241284021875,43.77524930361011,0,6649.0,10.0,user7
7.48904372516888,43.77522123834355,0,6650.0,10.0,user7
7.489163321935573,43.775193173076985,0,6651.0,10.0,user7
7.489282918702266,43.77516510781042,0,6652.0,10.0,user7
7.489402515468958,43.77513704254386,0,6653.0,10.0,user7
7.489522112235651,43.77510897727729,0,6654.0,10.0,user7
7.489641709002344,43.77508091201073,0,6655.0,10.0,user7
7.489761305769036,43.77505284674417,0,6656.0,10.0,user7
7.489880902535729,43.775024781477605,0,6657.0,10.0,user7
7.490000499302422,43.77499671621104,0,6658.0,10.0,user7
7.4901200960691146,43.77496865094447,0,6659.0,10.0,user7
7.490239692835807,43.77494058567791,0,6660.0,10.0,user7
7.4903592896025,43.77491252041135,0,6661.0,10.0,user7
7.490478886369193,43.774884455144786,0,6662.0,10.0,user7
7.490598483135885,43.774856389878224,0,6663.0,10.0,user7
7.490718079902578,43.774828324611654,0,6664.0,10.0,user7
7.490837676669271,43.77480025934509,0,6665.0,10.0,user7
7.490957273435992,43.77477219407852,0,6666.0,10.0,user7
7.491031164297402,43.7746987245563,0,6667.0,10.0,user7
7.491105055158812,43.77462525503408,0,6668.0,10.0,user7
7.491178946020222,43.77455178551186,0,6669.0,10.0,user7
7.491252836881632,43.77447831598963,0,6670.0,10.0,user7
7.491326727743042,43.77440484646741,0,6671.0,10.0,user7
7.491400618604452,43.77433137694519,0,6672.0,10.0,user7
7.491474509465862,43.77425790742297,0,6673.0,10.0,user7
7.491548400327272,43.77418443790075,0,6674.0,10.0,user7
7.491622291188682,43.77411096837853,0,6675.0,10.0,user7
7.491696182050092,43.77403749885631,0,6676.0,10.0,user7
7.4917700729115015,43.77396402933409,0,6677.0,10.0,user7
7.4918439637729115,43.77389055981186,0,6678.0,10.0,user7
7.4919178546343215,43.77381709028964,0,6679.0,10.0,user7
7.491991745495731,43.77374362076742,0,6680.0,10.0,user7
7.492065636357141,43.7736701512452,0,6681.0,10.0,user7
7.492139527218551,43.77359668172298,0,6682.0,10.0,user7
7.492213418079961,43.77352321220076,0,6683.0,10.0,user7
7.492287308941371,43.77344974267854,0,6684.0,10.0,user7
7.492361199802781,43.773376273156316,0,6685.0,10.0,user7
7.492435090664191,43.77330280363409,0,6686.0,10.0,user7
7.492508981525601,43.77322933411187,0,6687.0,10.0,user7
7.492582872387011,43.77315586458965,0,6688.0,10.0,user7
7.492656763248421,43.773082395067426,0,6689.0,10.0,user7
7.492730654109831,43.773008925545206,0,6690.0,10.0,user7
7.492804544971241,43.772935456022985,0,6691.0,10.0,user7
7.492878435832651,43.772861986500764,0,6692.0,10.0,user7
7.492952326694061,43.772788516978544,0,6693.0,10.0,user7
7.493026217555471,43.772715047456316,0,6694.0,10.0,user7
7.493100108416881,43.772641577934095,0,6695.0,10.0,user7
7.493173999278291,43.772568108411875,0,6696.0,10.0,user7
7.493247890139701,43.772494638889654,0,6697.0,10.0,user7
7.493321781001111,43.77242116936743,0,6698.0,10.0,user7
7.493395671862521,43.77234769984521,0,6699.0,10.0,user7
7.493469562723931,43.77227423032299,0,6700.0,10.0,user7
7.493543453585341,43.77220076080077,0,6701.0,10.0,user7
7.493617344446751,43.772127291278544,0,6702.0,10.0,user7
7.493691235308161,43.77205382175632,0,6703.0,10.0,user7
7.493765126169571,43.7719803522341,0,6704.0,10.0,user7
7.4938390170309805,43.77190688271188,0,6705.0,10.0,user7
7.4939129078923905,43.77183341318966,0,6706.0,10.0,user7
7.4939867987538005,43.77175994366744,0,6707.0,10.0,user7
7.49406068961521,43.77168647414522,0,6708.0,10.0,user7
7.49413458047662,43.771613004623,0,6709.0,10.0,user7
7.49420847133803,43.77153953510077,0,6710.0,10.0,user7
7.49428236219944,43.77146606557855,0,6711.0,10.0,user7
7.49435625306085,43.77139259605633,0,6712.0,10.0,user7
7.49443014392226,43.77131912653411,0,6713.0,10.0,user7
7.49450403478367,43.77124565701189,0,6714.0,10.0,user7
7.49457792564508,43.77117218748967,0,6715.0,10.0,user7
7.49465181650649,43.77109871796745,0,6716.0,10.0,user7
7.4947257073679,43.77102524844523,0,6717.0,10.0,user7
7.49479959822931,43.770951778923,0,6718.0,10.0,user7
7.49487348909072,43.77087830940078,0,6719.0,10.0,user7
7.49494737995213,43.77080483987856,0,6720.0,10.0,user7
7.49502127081354,43.77073137035634,0,6721.0,10.0,user7
7.49509516167495,43.77065790083412,0,6722.0,10.0,user7
7.49516905253636,43.770584431311896,0,6723.0,10.0,user7
7.49524294339777,43.770510961789675,0,6724.0,10.0,user7
7.49531683425918,43.77043749226745,0,6725.0,10.0,user7
7.49539072512059,43.77036402274523,0,6726.0,10.0,user7
7.495464615982,43.770290553223006,0,6727.0,10.0,user7
7.49553850684341,43.770217083700786,0,6728.0,10.0,user7
7.49561239770482,43.770143614178565,0,6729.0,10.0,user7
7.49568628856623,43.770070144656344,0,6730.0,10.0,user7
7.49576017942764,43.769996675134124,0,6731.0,10.0,user7
7.49583407028905,43.7699232056119,0,6732.0,10.0,user7
7.4959079611504595,43.769849736089675,0,6733.0,10.0,user7
7.4959818520118695,43.769776266567455,0,6734.0,10.0,user7
7.4960557428732795,43.769702797045234,0,6735.0,10.0,user7
7.496129633734689,43.76962932752301,0,6736.0,10.0,user7
7.496203524596099,43.76955585800079,0,6737.0,10.0,user7
7.496277415457509,43.76948238847857,0,6738.0,10.0,user7
7.496351306318919,43.76940891895635,0,6739.0,10.0,user7
7.496425197180329,43.76933544943413,0,6740.0,10.0,user7
7.496499088041739,43.7692619799119,0,6741.0,10.0,user7
7.496572978903149,43.76918851038968,0,6742.0,10.0,user7
7.496646869764559,43.76911504086746,0,6743.0,10.0,user7
7.496720760625969,43.76904157134524,0,6744.0,10.0,user7
7.496794651487379,43.76896810182302,0,6745.0,10.0,user7
7.496868542348789,43.7688946323008,0,6746.0,10.0,user7
7.496942433210199,43.76882116277858,0,6747.0,10.0,user7
7.497016324071609,43.76874769325636,0,6748.0,10.0,user7
7.497090214933019,43.76867422373413,0,6749.0,10.0,user7
7.497164105794429,43.76860075421191,0,6750.0,10.0,user7
7.497237996655839,43.76852728468969,0,6751.0,10.0,user7
7.497311887517249,43.76845381516747,0,6752.0,10.0,user7
7.497385778378659,43.76838034564525,0,6753.0,10.0,user7
7.497459669240069,43.76830687612303,0,6754.0,10.0,user7
7.497533560101479,43.76823340660081,0,6755.0,10.0,user7
7.497607450962889,43.768159937078586,0,6756.0,10.0,user7
7.497681341824299,43.76808646755636,0,6757.0,10.0,user7
7.497755232685709,43.76801299803414,0,6758.0,10.0,user7
7.497829123547119,43.76793952851192,0,6759.0,10.0,user7
7.497903014408529,43.767866058989696,0,6760.0,10.0,user7
7.4979769052699385,43.767792589467476,0,6761.0,10.0,user7
7.4980507961313485,43.767719119945255,0,6762.0,10.0,user7
7.4981246869927585,43.767645650423034,0,6763.0,10.0,user7
7.498198577854168,43.767572180900814,0,6764.0,10.0,user7
7.498272468715578,43.767498711378586,0,6765.0,10.0,user7
7.498346359576988,43.767425241856365,0,6766.0,10.0,user7
7.498420250438371,43.76735177233417,0,6767.0,10.0,user7
7.498420220780085,43.76726097160419,0,6768.0,10.0,user7
7.4984201911218,43.76717017087421,0,6769.0,10.0,user7
7.498420161463514,43.767079370144224,0,6770.0,10.0,user7
7.498420131805228,43.76698856941424,0,6771.0,10.0,user7
7.498420102146943,43.76689776868426,0,6772.0,10.0,user7
7.498420072488657,43.766806967954274,0,6773.0,10.0,user7
7.498420042830372,43.76671616722429,0,6774.0,10.0,user7
7.498420013172086,43.76662536649431,0,6775.0,10.0,user7
7.4984199835138,43.766534565764324,0,6776.0,10.0,user7
7.498419953855515,43.76644376503434,0,6777.0,10.0,user7
7.498419924197229,43.76635296430436,0,6778.0,10.0,user7
7.4984198945389435,43.766262163574375,0,6779.0,10.0,user7
7.498419864880658,43.76617136284439,0,6780.0,10.0,user7
7.498419835222372,43.766080562114404,0,6781.0,10.0,user7
7.498419805564087,43.765989761384425,0,6782.0,10.0,user7
7.498419775905801,43.76589896065444,0,6783.0,10.0,user7
7.4984197462475155,43.765808159924454,0,6784.0,10.0,user7
7.49841971658923,43.765717359194475,0,6785.0,10.0,user7
7.498419686930944,43.76562655846449,0,6786.0,10.0,user7
7.498419657272659,43.765535757734504,0,6787.0,10.0,user7
7.498419627614373,43.765444957004526,0,6788.0,10.0,user7
7.4984195979560875,43.76535415627454,0,6789.0,10.0,user7
7.498419568297802,43.765263355544555,0,6790.0,10.0,user7
7.498419538639516,43.765172554814576,0,6791.0,10.0,user7
7.498419508981231,43.76508175408459,0,6792.0,10.0,user7
7.498419479322945,43.764990953354605,0,6793.0,10.0,user7
7.4984194496646595,43.76490015262463,0,6794.0,10.0,user7
7.498419420006374,43.76480935189464,0,6795.0,10.0,user7
7.498419390348088,43.764718551164655,0,6796.0,10.0,user7
7.498419360689803,43.76462775043468,0,6797.0,10.0,user7
7.498419331031517,43.76453694970469,0,6798.0,10.0,user7
7.498419301373231,43.764446148974706,0,6799.0,10.0,user7
7.498419271714946,43.76435534824473,0,6800.0,10.0,user7
7.49841924205666,43.76426454751474,0,6801.0,10.0,user7
7.498419212398375,43.764173746784756,0,6802.0,10.0,user7
7.498419182740089,43.76408294605477,0,6803.0,10.0,user7
7.498419153081803,43.76399214532479,0,6804.0,10.0,user7
7.498419123423518,43.76390134459481,0,6805.0,10.0,user7
7.498419093765232,43.76381054386482,0,6806.0,10.0,user7
7.498419064106947,43.76371974313484,0,6807.0,10.0,user7
7.498419034448661,43.76362894240486,0,6808.0,10.0,user7
7.498419004790375,43.76353814167487,0,6809.0,10.0,user7
7.49841897513209,43.76344734094489,0,6810.0,10.0,user7
7.498418945473804,43.76335654021491,0,6811.0,10.0,user7
7.498418915815519,43.76326573948492,0,6812.0,10.0,user7
7.498418886157233,43.76317493875494,0,6813.0,10.0,user7
7.498418856498947,43.76308413802496,0,6814.0,10.0,user7
7.498418826840662,43.76299333729497,0,6815.0,10.0,user7
7.498418797182376,43.762902536564994,0,6816.0,10.0,user7
7.4984187675240905,43.76281173583501,0,6817.0,10.0,user7
7.498418737865805,43.76272093510502,0,6818.0,10.0,user7
7.498418708207519,43.762630134375044,0,6819.0,10.0,user7
7.498418678549234,43.76253933364506,0,6820.0,10.0,user7
7.498418648890948,43.76244853291507,0,6821.0,10.0,user7
7.4984186192326625,43.762357732185095,0,6822.0,10.0,user7
7.498418589574377,43.76226693145511,0,6823.0,10.0,user7
7.498418559916091,43.76217613072512,0,6824.0,10.0,user7
7.498418530257806,43.762085329995145,0,6825.0,10.0,user7
7.49841850059952,43.76199452926516,0,6826.0,10.0,user7
