x,y,z,time,velocity,userId
7.49235670126954,43.75215806819442,0,1900.0,10.0,user2
7.492282792078297,43.75208461904336,0,1901.0,10.0,user2
7.492208882887053,43.7520111698923,0,1902.0,10.0,user2
7.492134973695809,43.75193772074124,0,1903.0,10.0,user2
7.492061064504566,43.75186427159018,0,1904.0,10.0,user2
7.491987155313322,43.75179082243911,0,1905.0,10.0,user2
7.4919132461220785,43.75171737328805,0,1906.0,10.0,user2
7.491839336930835,43.75164392413699,0,1907.0,10.0,user2
7.491765427739591,43.75157047498593,0,1908.0,10.0,user2
7.491691518548348,43.75149702583487,0,1909.0,10.0,user2
7.491617609357104,43.75142357668381,0,1910.0,10.0,user2
7.4915437001658605,43.75135012753275,0,1911.0,10.0,user2
7.491469790974617,43.75127667838169,0,1912.0,10.0,user2
7.491395881783373,43.75120322923063,0,1913.0,10.0,user2
7.49132197259213,43.75112978007957,0,1914.0,10.0,user2
7.491248063400886,43.751056330928506,0,1915.0,10.0,user2
7.491174154209642,43.750982881777446,0,1916.0,10.0,user2
7.491100245018399,43.750909432626386,0,1917.0,10.0,user2
7.491026335827155,43.750835983475326,0,1918.0,10.0,user2
7.490952426635933,43.75076253432429,0,1919.0,10.0,user2
7.490832877857359,43.7507344816478,0,1920.0,10.0,user2
7.490713329078786,43.750706428971306,0,1921.0,10.0,user2
7.4905937803002125,43.75067837629481,0,1922.0,10.0,user2
7.490474231521639,43.750650323618316,0,1923.0,10.0,user2
7.490354682743066,43.750622270941825,0,1924.0,10.0,user2
7.490235133964492,43.750594218265334,0,1925.0,10.0,user2
7.490115585185919,43.75056616558884,0,1926.0,10.0,user2
7.489996036407345,43.75053811291235,0,1927.0,10.0,user2
7.489876487628772,43.750510060235854,0,1928.0,10.0,user2
7.489756938850198,43.75048200755936,0,1929.0,10.0,user2
7.489637390071625,43.75045395488287,0,1930.0,10.0,user2
7.489517841293051,43.75042590220638,0,1931.0,10.0,user2
7.489398292514478,43.75039784952989,0,1932.0,10.0,user2
7.4892787437359045,43.75036979685339,0,1933.0,10.0,user2
7.489159194957331,43.7503417441769,0,1934.0,10.0,user2
7.489039646178758,43.75031369150041,0,1935.0,10.0,user2
7.488920097400184,43.75028563882392,0,1936.0,10.0,user2
7.488800548621611,43.75025758614743,0,1937.0,10.0,user2
7.488680999843037,43.750229533470936,0,1938.0,10.0,user2
7.488561451064464,43.75020148079444,0,1939.0,10.0,user2
7.48844190228589,43.75017342811795,0,1940.0,10.0,user2
7.488322353507317,43.750145375441456,0,1941.0,10.0,user2
7.4882028047287434,43.750117322764964,0,1942.0,10.0,user2
7.48808325595017,43.75008927008847,0,1943.0,10.0,user2
7.4879637071715965,43.750061217411975,0,1944.0,10.0,user2
7.487844158393023,43.750033164735484,0,1945.0,10.0,user2
7.48772460961445,43.75000511205899,0,1946.0,10.0,user2
7.487605060835876,43.7499770593825,0,1947.0,10.0,user2
7.487485512057303,43.74994900670601,0,1948.0,10.0,user2
7.487365963278729,43.74992095402951,0,1949.0,10.0,user2
7.487246414500156,43.74989290135302,0,1950.0,10.0,user2
7.487126865721582,43.74986484867653,0,1951.0,10.0,user2
7.487007316943009,43.74983679600004,0,1952.0,10.0,user2
7.4868877681644355,43.74980874332355,0,1953.0,10.0,user2
7.486768219385862,43.74978069064706,0,1954.0,10.0,user2
7.486648670607289,43.74975263797056,0,1955.0,10.0,user2
7.486529121828715,43.74972458529407,0,1956.0,10.0,user2
7.486409573050142,43.74969653261758,0,1957.0,10.0,user2
7.486290024271568,43.749668479941086,0,1958.0,10.0,user2
7.486170475492995,43.749640427264595,0,1959.0,10.0,user2
7.486050926714421,43.7496123745881,0,1960.0,10.0,user2
7.485931377935848,43.749584321911605,0,1961.0,10.0,user2
7.485811829157274,43.749556269235114,0,1962.0,10.0,user2
7.485692280378701,43.74952821655862,0,1963.0,10.0,user2
7.4855727316001275,43.74950016388213,0,1964.0,10.0,user2
7.485453182821554,43.74947211120564,0,1965.0,10.0,user2
7.485333634042981,43.74944405852914,0,1966.0,10.0,user2
7.485214085264407,43.74941600585265,0,1967.0,10.0,user2
7.485094536485834,43.74938795317616,0,1968.0,10.0,user2
7.48497498770726,43.74935990049967,0,1969.0,10.0,user2
7.484855438928687,43.74933184782318,0,1970.0,10.0,user2
7.484735890150113,43.74930379514668,0,1971.0,10.0,user2
7.48461634137154,43.74927574247019,0,1972.0,10.0,user2
7.484496792592966,43.7492476897937,0,1973.0,10.0,user2
7.484377243814393,43.74921963711721,0,1974.0,10.0,user2
7.4842576950358195,43.749191584440716,0,1975.0,10.0,user2
7.484138146257246,43.749163531764225,0,1976.0,10.0,user2
7.484018597478673,43.74913547908773,0,1977.0,10.0,user2
7.483899048700099,43.749107426411236,0,1978.0,10.0,user2
7.483779499921526,43.749079373734745,0,1979.0,10.0,user2
7.483659951142952,43.74905132105825,0,1980.0,10.0,user2
7.483540402364379,43.74902326838176,0,1981.0,10.0,user2
7.483420853585805,43.748995215705264,0,1982.0,10.0,user2
7.483301304807232,43.74896716302877,0,1983.0,10.0,user2
7.483181756028658,43.74893911035228,0,1984.0,10.0,user2
7.483062207250085,43.74891105767579,0,1985.0,10.0,user2
7.4829426584715115,43.7488830049993,0,1986.0,10.0,user2
7.482823109692938,43.74885495232281,0,1987.0,10.0,user2
7.482703560914365,43.74882689964631,0,1988.0,10.0,user2
7.482584012135791,43.74879884696982,0,1989.0,10.0,user2
7.482464463357218,43.74877079429333,0,1990.0,10.0,user2
7.482344914578644,43.74874274161684,0,1991.0,10.0,user2
7.482225365800071,43.748714688940346,0,1992.0,10.0,user2
7.482105817021497,43.74868663626385,0,1993.0,10.0,user2
7.481986268242924,43.74865858358736,0,1994.0,10.0,user2
7.4818667194643504,43.748630530910866,0,1995.0,10.0,user2
7.481747170685777,43.748602478234375,0,1996.0,10.0,user2
7.4816276219072035,43.748574425557884,0,1997.0,10.0,user2
7.48150807312863,43.74854637288139,0,1998.0,10.0,user2
7.481388524350057,43.748518320204894,0,1999.0,10.0,user2
7.481268975571483,43.7484902675284,0,2000.0,10.0,user2
7.48114942679291,43.74846221485191,0,2001.0,10.0,user2
7.481029878014336,43.74843416217542,0,2002.0,10.0,user2
7.480910329235763,43.74840610949893,0,2003.0,10.0,user2
7.480790780457189,43.74837805682243,0,2004.0,10.0,user2
7.480671231678616,43.74835000414594,0,2005.0,10.0,user2
7.4805516829000425,43.74832195146945,0,2006.0,10.0,user2
7.480432134121469,43.74829389879296,0,2007.0,10.0,user2
7.480312585342896,43.74826584611647,0,2008.0,10.0,user2
7.480193036564322,43.74823779343997,0,2009.0,10.0,user2
7.480073487785749,43.74820974076348,0,2010.0,10.0,user2
7.479953939007175,43.74818168808699,0,2011.0,10.0,user2
7.479834390228602,43.748153635410496,0,2012.0,10.0,user2
7.479714841450028,43.748125582734005,0,2013.0,10.0,user2
7.479595292671455,43.748097530057514,0,2014.0,10.0,user2
7.479475743892881,43.748069477381016,0,2015.0,10.0,user2
7.479356195114308,43.748041424704525,0,2016.0,10.0,user2
7.4792366463357345,43.74801337202803,0,2017.0,10.0,user2
7.479117097557161,43.74798531935154,0,2018.0,10.0,user2
7.478997548778588,43.74795726667505,0,2019.0,10.0,user2
7.478878,43.74792921399855,0,2020.0,10.0,user2
7.4787584512214265,43.747957266675044,0,2021.0,10.0,user2
7.478638902442853,43.747985319351535,0,2022.0,10.0,user2
7.47851935366428,43.74801337202803,0,2023.0,10.0,user2
7.478399804885706,43.748041424704525,0,2024.0,10.0,user2
7.478280256107133,43.748069477381016,0,2025.0,10.0,user2
7.478160707328559,43.74809753005751,0,2026.0,10.0,user2
7.478041158549986,43.748125582734,0,2027.0,10.0,user2
7.477921609771412,43.74815363541049,0,2028.0,10.0,user2
7.477802060992839,43.74818168808699,0,2029.0,10.0,user2
7.477682512214265,43.74820974076348,0,2030.0,10.0,user2
7.477562963435692,43.74823779343997,0,2031.0,10.0,user2
7.4774434146571185,43.74826584611646,0,2032.0,10.0,user2
7.477323865878545,43.74829389879295,0,2033.0,10.0,user2
7.477204317099972,43.74832195146945,0,2034.0,10.0,user2
7.477084768321398,43.74835000414594,0,2035.0,10.0,user2
7.476965219542825,43.74837805682243,0,2036.0,10.0,user2
7.476845670764251,43.74840610949892,0,2037.0,10.0,user2
7.476726121985678,43.748434162175414,0,2038.0,10.0,user2
7.476606573207104,43.748462214851905,0,2039.0,10.0,user2
7.476487024428531,43.7484902675284,0,2040.0,10.0,user2
7.476367475649957,43.748518320204894,0,2041.0,10.0,user2
7.476247926871384,43.748546372881385,0,2042.0,10.0,user2
7.4761283780928105,43.74857442555788,0,2043.0,10.0,user2
7.476008829314237,43.74860247823437,0,2044.0,10.0,user2
7.475889280535664,43.748630530910866,0,2045.0,10.0,user2
7.47576973175709,43.74865858358736,0,2046.0,10.0,user2
7.475650182978517,43.74868663626385,0,2047.0,10.0,user2
7.475530634199943,43.74871468894034,0,2048.0,10.0,user2
7.47541108542137,43.74874274161683,0,2049.0,10.0,user2
7.475291536642796,43.74877079429332,0,2050.0,10.0,user2
7.475171987864223,43.74879884696982,0,2051.0,10.0,user2
7.475052439085649,43.74882689964631,0,2052.0,10.0,user2
7.474932890307076,43.7488549523228,0,2053.0,10.0,user2
7.4748133415285025,43.74888300499929,0,2054.0,10.0,user2
7.474693792749929,43.748911057675784,0,2055.0,10.0,user2
7.474574243971356,43.74893911035228,0,2056.0,10.0,user2
7.474454695192782,43.74896716302877,0,2057.0,10.0,user2
7.474335146414209,43.748995215705264,0,2058.0,10.0,user2
7.474215597635635,43.749023268381755,0,2059.0,10.0,user2
7.474096048857062,43.749051321058246,0,2060.0,10.0,user2
7.473976500078488,43.749079373734745,0,2061.0,10.0,user2
7.473856951299915,43.749107426411236,0,2062.0,10.0,user2
7.4737374025213414,43.74913547908773,0,2063.0,10.0,user2
7.473617853742768,43.74916353176422,0,2064.0,10.0,user2
7.4734983049641945,43.74919158444071,0,2065.0,10.0,user2
7.473378756185621,43.7492196371172,0,2066.0,10.0,user2
7.473259207407048,43.7492476897937,0,2067.0,10.0,user2
7.473139658628474,43.74927574247019,0,2068.0,10.0,user2
7.473020109849901,43.74930379514668,0,2069.0,10.0,user2
7.472900561071327,43.74933184782317,0,2070.0,10.0,user2
7.472781012292754,43.74935990049966,0,2071.0,10.0,user2
7.47266146351418,43.74938795317616,0,2072.0,10.0,user2
7.472541914735607,43.74941600585265,0,2073.0,10.0,user2
7.4724223659570335,43.74944405852914,0,2074.0,10.0,user2
7.47230281717846,43.749472111205634,0,2075.0,10.0,user2
7.472183268399887,43.749500163882125,0,2076.0,10.0,user2
7.472063719621313,43.749528216558616,0,2077.0,10.0,user2
7.47194417084274,43.749556269235114,0,2078.0,10.0,user2
7.471824622064166,43.749584321911605,0,2079.0,10.0,user2
7.471705073285593,43.7496123745881,0,2080.0,10.0,user2
7.471585524507019,43.74964042726459,0,2081.0,10.0,user2
7.471465975728446,43.74966847994108,0,2082.0,10.0,user2
7.471346426949872,43.74969653261758,0,2083.0,10.0,user2
7.471226878171299,43.74972458529407,0,2084.0,10.0,user2
7.4711073293927255,43.74975263797056,0,2085.0,10.0,user2
7.470987780614152,43.74978069064705,0,2086.0,10.0,user2
7.470868231835579,43.74980874332354,0,2087.0,10.0,user2
7.470748683057005,43.74983679600003,0,2088.0,10.0,user2
7.470629134278432,43.74986484867653,0,2089.0,10.0,user2
7.470509585499858,43.74989290135302,0,2090.0,10.0,user2
7.470390036721285,43.74992095402951,0,2091.0,10.0,user2
7.470270487942711,43.749949006706004,0,2092.0,10.0,user2
7.470150939164138,43.749977059382495,0,2093.0,10.0,user2
7.470031390385564,43.75000511205899,0,2094.0,10.0,user2
7.469911841606991,43.750033164735484,0,2095.0,10.0,user2
7.4697922928284175,43.750061217411975,0,2096.0,10.0,user2
7.469672744049844,43.750089270088466,0,2097.0,10.0,user2
7.469553195271271,43.75011732276496,0,2098.0,10.0,user2
7.469433646492697,43.75014537544145,0,2099.0,10.0,user2
7.469314097714124,43.75017342811795,0,2100.0,10.0,user2
7.46919454893555,43.75020148079444,0,2101.0,10.0,user2
7.469075000156977,43.75022953347093,0,2102.0,10.0,user2
7.468955451378403,43.75025758614742,0,2103.0,10.0,user2
7.46883590259983,43.75028563882391,0,2104.0,10.0,user2
7.468716353821256,43.75031369150041,0,2105.0,10.0,user2
7.468596805042683,43.7503417441769,0,2106.0,10.0,user2
7.4684772562641095,43.75036979685339,0,2107.0,10.0,user2
7.468357707485536,43.75039784952988,0,2108.0,10.0,user2
7.468238158706963,43.75042590220637,0,2109.0,10.0,user2
7.468118609928389,43.750453954882865,0,2110.0,10.0,user2
7.467999061149816,43.75048200755936,0,2111.0,10.0,user2
7.467879512371242,43.750510060235854,0,2112.0,10.0,user2
7.467759963592669,43.750538112912345,0,2113.0,10.0,user2
7.467640414814095,43.750566165588836,0,2114.0,10.0,user2
7.467520866035522,43.75059421826533,0,2115.0,10.0,user2
7.4674013172569484,43.750622270941825,0,2116.0,10.0,user2
7.467281768478375,43.750650323618316,0,2117.0,10.0,user2
7.4671622196998015,43.75067837629481,0,2118.0,10.0,user2
7.467042670921228,43.7507064289713,0,2119.0,10.0,user2
7.466923122142655,43.75073448164779,0,2120.0,10.0,user2
7.466803573364066,43.75076253432429,0,2121.0,10.0,user2
7.4667296641728225,43.75083598347535,0,2122.0,10.0,user2
7.466655754981579,43.75090943262641,0,2123.0,10.0,user2
7.466581845790335,43.75098288177747,0,2124.0,10.0,user2
7.466507936599092,43.75105633092853,0,2125.0,10.0,user2
7.466434027407848,43.75112978007959,0,2126.0,10.0,user2
7.466360118216604,43.751203229230654,0,2127.0,10.0,user2
7.466286209025361,43.751276678381714,0,2128.0,10.0,user2
7.466212299834117,43.751350127532774,0,2129.0,10.0,user2
7.4661383906428735,43.751423576683834,0,2130.0,10.0,user2
7.46606448145163,43.751497025834894,0,2131.0,10.0,user2
7.465990572260386,43.751570474985954,0,2132.0,10.0,user2
7.465916663069143,43.751643924137014,0,2133.0,10.0,user2
7.465842753877899,43.75171737328807,0,2134.0,10.0,user2
7.4657688446866555,43.75179082243913,0,2135.0,10.0,user2
7.465694935495412,43.75186427159019,0,2136.0,10.0,user2
7.465621026304168,43.75193772074126,0,2137.0,10.0,user2
7.465547117112925,43.75201116989232,0,2138.0,10.0,user2
7.465473207921681,43.75208461904338,0,2139.0,10.0,user2
7.465399298730437,43.75215806819444,0,2140.0,10.0,user2
7.465325389539194,43.7522315173455,0,2141.0,10.0,user2
7.46525148034795,43.75230496649656,0,2142.0,10.0,user2
7.4651775711567065,43.75237841564762,0,2143.0,10.0,user2
7.465103661965463,43.75245186479868,0,2144.0,10.0,user2
7.465029752774219,43.75252531394974,0,2145.0,10.0,user2
7.464955843582976,43.7525987631008,0,2146.0,10.0,user2
7.464881934391732,43.752672212251866,0,2147.0,10.0,user2
7.4648080252004885,43.752745661402926,0,2148.0,10.0,user2
7.464734116009245,43.752819110553986,0,2149.0,10.0,user2
7.464660206818001,43.752892559705046,0,2150.0,10.0,user2
7.464586297626758,43.752966008856106,0,2151.0,10.0,user2
7.464512388435514,43.753039458007166,0,2152.0,10.0,user2
7.46443847924427,43.753112907158226,0,2153.0,10.0,user2
7.464364570053027,43.753186356309286,0,2154.0,10.0,user2
7.464290660861783,43.753259805460345,0,2155.0,10.0,user2
7.4642167516705396,43.753333254611405,0,2156.0,10.0,user2
7.464142842479296,43.75340670376247,0,2157.0,10.0,user2
7.464068933288052,43.75348015291353,0,2158.0,10.0,user2
7.463995024096809,43.75355360206459,0,2159.0,10.0,user2
7.463921114905565,43.75362705121565,0,2160.0,10.0,user2
7.4638472057143215,43.75370050036671,0,2161.0,10.0,user2
7.463773296523078,43.75377394951777,0,2162.0,10.0,user2
7.463699387331834,43.75384739866883,0,2163.0,10.0,user2
7.463625478140591,43.75392084781989,0,2164.0,10.0,user2
7.463551568949347,43.75399429697095,0,2165.0,10.0,user2
7.463477659758103,43.75406774612201,0,2166.0,10.0,user2
7.46340375056686,43.75414119527308,0,2167.0,10.0,user2
7.463329841375616,43.75421464442414,0,2168.0,10.0,user2
7.4632559321843726,43.7542880935752,0,2169.0,10.0,user2
7.463182022993129,43.75436154272626,0,2170.0,10.0,user2
7.463108113801885,43.75443499187732,0,2171.0,10.0,user2
7.463034204610642,43.75450844102838,0,2172.0,10.0,user2
7.462960295419398,43.75458189017944,0,2173.0,10.0,user2
7.4628863862281545,43.7546553393305,0,2174.0,10.0,user2
7.462812477036911,43.75472878848156,0,2175.0,10.0,user2
7.462738567845667,43.75480223763262,0,2176.0,10.0,user2
7.462664658654424,43.754875686783684,0,2177.0,10.0,user2
7.46259074946318,43.754949135934744,0,2178.0,10.0,user2
7.462516840271936,43.755022585085804,0,2179.0,10.0,user2
7.462442931080693,43.755096034236864,0,2180.0,10.0,user2
7.462369021889449,43.755169483387924,0,2181.0,10.0,user2
7.462295112698206,43.755242932538984,0,2182.0,10.0,user2
7.462221203506962,43.755316381690044,0,2183.0,10.0,user2
7.462147294315718,43.755389830841104,0,2184.0,10.0,user2
7.462073385124475,43.75546327999216,0,2185.0,10.0,user2
7.461999475933231,43.75553672914322,0,2186.0,10.0,user2
7.4619255667419875,43.75561017829429,0,2187.0,10.0,user2
7.461851657550744,43.75568362744535,0,2188.0,10.0,user2
7.4617777483595,43.75575707659641,0,2189.0,10.0,user2
7.461703839168257,43.75583052574747,0,2190.0,10.0,user2
7.461629929977013,43.75590397489853,0,2191.0,10.0,user2
7.461556020785769,43.75597742404959,0,2192.0,10.0,user2
7.461482111594526,43.75605087320065,0,2193.0,10.0,user2
7.461408202403282,43.75612432235171,0,2194.0,10.0,user2
7.461334293212039,43.75619777150277,0,2195.0,10.0,user2
7.461260384020795,43.75627122065383,0,2196.0,10.0,user2
7.461186474829551,43.756344669804896,0,2197.0,10.0,user2
7.461112565638308,43.756418118955956,0,2198.0,10.0,user2
7.461038656447064,43.756491568107016,0,2199.0,10.0,user2
7.4609647472558205,43.756565017258076,0,2200.0,10.0,user2
7.460890838064577,43.756638466409136,0,2201.0,10.0,user2
7.460816928873333,43.756711915560196,0,2202.0,10.0,user2
7.46074301968209,43.756785364711256,0,2203.0,10.0,user2
7.460669110490846,43.756858813862316,0,2204.0,10.0,user2
7.460595201299602,43.756932263013375,0,2205.0,10.0,user2
7.460521292108359,43.757005712164435,0,2206.0,10.0,user2
7.460447382917115,43.757079161315495,0,2207.0,10.0,user2
7.460373473725872,43.75715261046656,0,2208.0,10.0,user2
7.460299564534628,43.75722605961762,0,2209.0,10.0,user2
7.460225655343384,43.75729950876868,0,2210.0,10.0,user2
7.460151746152141,43.75737295791974,0,2211.0,10.0,user2
7.460077836960897,43.7574464070708,0,2212.0,10.0,user2
7.4600039277696535,43.75751985622186,0,2213.0,10.0,user2
7.45993001857841,43.75759330537292,0,2214.0,10.0,user2
7.459856109387166,43.75766675452398,0,2215.0,10.0,user2
7.459782200195923,43.75774020367504,0,2216.0,10.0,user2
7.459708291004679,43.7578136528261,0,2217.0,10.0,user2
7.459634381813435,43.75788710197717,0,2218.0,10.0,user2
7.459560472622192,43.75796055112823,0,2219.0,10.0,user2
7.459486563430948,43.75803400027929,0,2220.0,10.0,user2
7.459412654239705,43.75810744943035,0,2221.0,10.0,user2
7.459338745048482,43.75818089858139,0,2222.0,10.0,user2
7.459338715390197,43.75827169931137,0,2223.0,10.0,user2
7.459338685731911,43.75836250004135,0,2224.0,10.0,user2
7.4593386560736255,43.758453300771336,0,2225.0,10.0,user2
7.45933862641534,43.75854410150132,0,2226.0,10.0,user2
7.459338596757054,43.7586349022313,0,2227.0,10.0,user2
7.459338567098769,43.758725702961286,0,2228.0,10.0,user2
7.459338537440483,43.75881650369127,0,2229.0,10.0,user2
7.459338507782197,43.75890730442125,0,2230.0,10.0,user2
7.459338478123912,43.758998105151235,0,2231.0,10.0,user2
7.459338448465626,43.75908890588122,0,2232.0,10.0,user2
7.459338418807341,43.7591797066112,0,2233.0,10.0,user2
7.459338389149055,43.759270507341185,0,2234.0,10.0,user2
7.459338359490769,43.75936130807117,0,2235.0,10.0,user2
7.459338329832484,43.759452108801156,0,2236.0,10.0,user2
7.459338300174198,43.759542909531135,0,2237.0,10.0,user2
7.459338270515913,43.75963371026112,0,2238.0,10.0,user2
7.459338240857627,43.759724510991106,0,2239.0,10.0,user2
7.459338211199341,43.759815311721084,0,2240.0,10.0,user2
7.459338181541056,43.75990611245107,0,2241.0,10.0,user2
7.45933815188277,43.759996913181055,0,2242.0,10.0,user2
7.459338122224485,43.760087713911034,0,2243.0,10.0,user2
7.459338092566199,43.76017851464102,0,2244.0,10.0,user2
7.459338062907913,43.760269315371005,0,2245.0,10.0,user2
7.459338033249628,43.76036011610098,0,2246.0,10.0,user2
7.459338003591342,43.76045091683097,0,2247.0,10.0,user2
7.4593379739330565,43.760541717560955,0,2248.0,10.0,user2
7.459337944274771,43.76063251829093,0,2249.0,10.0,user2
7.459337914616485,43.76072331902092,0,2250.0,10.0,user2
7.4593378849582,43.760814119750904,0,2251.0,10.0,user2
7.459337855299914,43.76090492048088,0,2252.0,10.0,user2
7.4593378256416285,43.76099572121087,0,2253.0,10.0,user2
7.459337795983343,43.761086521940854,0,2254.0,10.0,user2
7.459337766325057,43.76117732267083,0,2255.0,10.0,user2
7.459337736666772,43.76126812340082,0,2256.0,10.0,user2
7.459337707008486,43.7613589241308,0,2257.0,10.0,user2
7.4593376773502005,43.76144972486079,0,2258.0,10.0,user2
7.459337647691915,43.76154052559077,0,2259.0,10.0,user2
7.459337618033629,43.76163132632075,0,2260.0,10.0,user2
7.459337588375344,43.76172212705074,0,2261.0,10.0,user2
7.459337558717058,43.76181292778072,0,2262.0,10.0,user2
7.4593375290587725,43.7619037285107,0,2263.0,10.0,user2
7.459337499400487,43.76199452924069,0,2264.0,10.0,user2
7.459337469742201,43.76208532997067,0,2265.0,10.0,user2
7.459337440083916,43.76217613070065,0,2266.0,10.0,user2
7.45933741042563,43.76226693143064,0,2267.0,10.0,user2
7.459337380767344,43.762357732160616,0,2268.0,10.0,user2
7.459337351109059,43.7624485328906,0,2269.0,10.0,user2
7.459337321450773,43.76253933362059,0,2270.0,10.0,user2
7.459337291792488,43.762630134350566,0,2271.0,10.0,user2
7.459337262134202,43.76272093508055,0,2272.0,10.0,user2
7.459337232475916,43.76281173581054,0,2273.0,10.0,user2
7.459337202817631,43.762902536540516,0,2274.0,10.0,user2
7.459337173159345,43.7629933372705,0,2275.0,10.0,user2
7.45933714350106,43.76308413800049,0,2276.0,10.0,user2
7.459337113842774,43.763174938730465,0,2277.0,10.0,user2
7.459337084184488,43.76326573946045,0,2278.0,10.0,user2
7.459337054526203,43.763356540190436,0,2279.0,10.0,user2
7.459337024867917,43.763447340920415,0,2280.0,10.0,user2
