x,y,z,time,velocity,userId
7.48659940749978,43.76658532169811,0,1402.0,10.0,user3
7.486701004966882,43.76653200944173,0,1403.0,10.0,user3
7.486802602433984,43.766478697185356,0,1404.0,10.0,user3
7.486904199901087,43.766425384928986,0,1405.0,10.0,user3
7.487005797368189,43.76637207267261,0,1406.0,10.0,user3
7.4871073948352915,43.76631876041623,0,1407.0,10.0,user3
7.487208992302394,43.76626544815986,0,1408.0,10.0,user3
7.487310589769496,43.76621213590349,0,1409.0,10.0,user3
7.487412187236599,43.76615882364711,0,1410.0,10.0,user3
7.487513784703701,43.766105511390734,0,1411.0,10.0,user3
7.487615382170803,43.766052199134364,0,1412.0,10.0,user3
7.487716979637906,43.76599888687799,0,1413.0,10.0,user3
7.487818577105008,43.76594557462161,0,1414.0,10.0,user3
7.4879201745721105,43.765892262365234,0,1415.0,10.0,user3
7.488021772039213,43.765838950108865,0,1416.0,10.0,user3
7.488123369506315,43.76578563785249,0,1417.0,10.0,user3
7.4882249669734176,43.76573232559611,0,1418.0,10.0,user3
7.48832656444052,43.765679013339735,0,1419.0,10.0,user3
7.488428161907622,43.765625701083366,0,1420.0,10.0,user3
7.488529759374725,43.76557238882699,0,1421.0,10.0,user3
7.488631356841827,43.76551907657061,0,1422.0,10.0,user3
7.488732954308929,43.765465764314236,0,1423.0,10.0,user3
7.488834551776032,43.765412452057866,0,1424.0,10.0,user3
7.488936149243134,43.76535913980149,0,1425.0,10.0,user3
7.4890377467102365,43.76530582754511,0,1426.0,10.0,user3
7.489139344177339,43.765252515288736,0,1427.0,10.0,user3
7.48924094164441,43.76519920303238,0,1428.0,10.0,user3
7.48920212563259,43.76511295225237,0,1429.0,10.0,user3
7.48916330962077,43.765026701472365,0,1430.0,10.0,user3
7.4891244936089505,43.76494045069236,0,1431.0,10.0,user3
7.489085677597131,43.76485419991235,0,1432.0,10.0,user3
7.489046861585311,43.764767949132334,0,1433.0,10.0,user3
7.489008045573491,43.76468169835233,0,1434.0,10.0,user3
7.488969229561671,43.76459544757232,0,1435.0,10.0,user3
7.488930413549851,43.76450919679231,0,1436.0,10.0,user3
7.488891597538031,43.7644229460123,0,1437.0,10.0,user3
7.488852781526211,43.764336695232295,0,1438.0,10.0,user3
7.4888139655143915,43.76425044445229,0,1439.0,10.0,user3
7.488775149502572,43.76416419367228,0,1440.0,10.0,user3
7.488736333490752,43.76407794289227,0,1441.0,10.0,user3
7.488697517478932,43.763991692112256,0,1442.0,10.0,user3
7.488658701467112,43.76390544133225,0,1443.0,10.0,user3
7.488619885455292,43.76381919055224,0,1444.0,10.0,user3
7.488581069443472,43.76373293977223,0,1445.0,10.0,user3
7.488542253431652,43.763646688992225,0,1446.0,10.0,user3
7.4885034374198325,43.76356043821222,0,1447.0,10.0,user3
7.488464621408013,43.76347418743221,0,1448.0,10.0,user3
7.488425805396193,43.7633879366522,0,1449.0,10.0,user3
7.488386989384373,43.763301685872186,0,1450.0,10.0,user3
7.488348173372553,43.76321543509218,0,1451.0,10.0,user3
7.488309357360733,43.76312918431217,0,1452.0,10.0,user3
7.488270541348913,43.76304293353216,0,1453.0,10.0,user3
7.488231725337093,43.762956682752154,0,1454.0,10.0,user3
7.4881929093252735,43.762870431972146,0,1455.0,10.0,user3
7.488154093313454,43.76278418119214,0,1456.0,10.0,user3
7.488115277301634,43.76269793041213,0,1457.0,10.0,user3
7.488076461289814,43.76261167963212,0,1458.0,10.0,user3
7.488037645277994,43.76252542885211,0,1459.0,10.0,user3
7.487998829266174,43.7624391780721,0,1460.0,10.0,user3
7.487960013254354,43.76235292729209,0,1461.0,10.0,user3
7.487921197242534,43.762266676512084,0,1462.0,10.0,user3
7.4878823812307145,43.762180425732076,0,1463.0,10.0,user3
7.487843565218895,43.76209417495207,0,1464.0,10.0,user3
7.487804749207075,43.76200792417206,0,1465.0,10.0,user3
7.487765933195255,43.76192167339205,0,1466.0,10.0,user3
7.487727117183435,43.761835422612045,0,1467.0,10.0,user3
7.487688301171615,43.76174917183203,0,1468.0,10.0,user3
7.487649485159795,43.76166292105202,0,1469.0,10.0,user3
7.487610669147975,43.761576670272014,0,1470.0,10.0,user3
7.4875718531361555,43.761490419492006,0,1471.0,10.0,user3
7.487533037124336,43.761404168712,0,1472.0,10.0,user3
7.487494221112516,43.76131791793199,0,1473.0,10.0,user3
7.487455405100696,43.76123166715198,0,1474.0,10.0,user3
7.487416589088876,43.761145416371974,0,1475.0,10.0,user3
7.487377773077056,43.76105916559196,0,1476.0,10.0,user3
7.487338957065236,43.76097291481195,0,1477.0,10.0,user3
7.487300141053416,43.76088666403194,0,1478.0,10.0,user3
7.4872613250415965,43.760800413251935,0,1479.0,10.0,user3
7.487222509029777,43.76071416247193,0,1480.0,10.0,user3
7.487183693017957,43.76062791169192,0,1481.0,10.0,user3
7.487144877006137,43.76054166091191,0,1482.0,10.0,user3
7.487106060994317,43.760455410131904,0,1483.0,10.0,user3
7.487067244982497,43.760369159351896,0,1484.0,10.0,user3
7.487028428970677,43.76028290857188,0,1485.0,10.0,user3
7.486989612958857,43.76019665779187,0,1486.0,10.0,user3
7.4869507969470375,43.760110407011865,0,1487.0,10.0,user3
7.486911980935218,43.76002415623186,0,1488.0,10.0,user3
7.486873164923398,43.75993790545185,0,1489.0,10.0,user3
7.486834348911578,43.75985165467184,0,1490.0,10.0,user3
7.486795532899758,43.759765403891834,0,1491.0,10.0,user3
7.486756716887938,43.759679153111826,0,1492.0,10.0,user3
7.486717900876118,43.75959290233182,0,1493.0,10.0,user3
7.486679084864298,43.7595066515518,0,1494.0,10.0,user3
7.4866402688524785,43.759420400771795,0,1495.0,10.0,user3
7.486601452840659,43.75933414999179,0,1496.0,10.0,user3
7.486562636828839,43.75924789921178,0,1497.0,10.0,user3
7.486523820817019,43.75916164843177,0,1498.0,10.0,user3
7.486485004805199,43.75907539765176,0,1499.0,10.0,user3
7.486446188793379,43.758989146871755,0,1500.0,10.0,user3
7.486407372781559,43.75890289609175,0,1501.0,10.0,user3
7.486368556769739,43.75881664531173,0,1502.0,10.0,user3
7.4863297407579195,43.758730394531725,0,1503.0,10.0,user3
7.4862909247461,43.75864414375172,0,1504.0,10.0,user3
7.48625210873428,43.75855789297171,0,1505.0,10.0,user3
7.48621329272246,43.7584716421917,0,1506.0,10.0,user3
7.48617447671064,43.75838539141169,0,1507.0,10.0,user3
7.48613566069882,43.758299140631685,0,1508.0,10.0,user3
7.486096844687,43.75821288985168,0,1509.0,10.0,user3
7.48605802867518,43.75812663907167,0,1510.0,10.0,user3
7.4860192126633605,43.758040388291654,0,1511.0,10.0,user3
7.485980396651541,43.757954137511646,0,1512.0,10.0,user3
7.485941580639721,43.75786788673164,0,1513.0,10.0,user3
7.485902764627901,43.75778163595163,0,1514.0,10.0,user3
7.485863948616081,43.75769538517162,0,1515.0,10.0,user3
7.485825132604261,43.757609134391615,0,1516.0,10.0,user3
7.485786316592441,43.75752288361161,0,1517.0,10.0,user3
7.485747500580621,43.7574366328316,0,1518.0,10.0,user3
7.4857086845688015,43.75735038205159,0,1519.0,10.0,user3
7.485669868556982,43.757264131271576,0,1520.0,10.0,user3
7.485631052545162,43.75717788049157,0,1521.0,10.0,user3
7.485592236533342,43.75709162971156,0,1522.0,10.0,user3
7.485553420521522,43.75700537893155,0,1523.0,10.0,user3
7.485514604509702,43.756919128151544,0,1524.0,10.0,user3
7.485475788497882,43.75683287737154,0,1525.0,10.0,user3
7.485436972486062,43.75674662659153,0,1526.0,10.0,user3
7.4853981564742424,43.75666037581152,0,1527.0,10.0,user3
7.485359340462423,43.75657412503151,0,1528.0,10.0,user3
7.485320524450603,43.7564878742515,0,1529.0,10.0,user3
7.485281708438782,43.75640162347149,0,1530.0,10.0,user3
7.485156145528218,43.75640162347149,0,1531.0,10.0,user3
7.485030582617654,43.75640162347149,0,1532.0,10.0,user3
7.48490501970709,43.75640162347149,0,1533.0,10.0,user3
7.484779456796526,43.75640162347149,0,1534.0,10.0,user3
7.4846538938859615,43.75640162347149,0,1535.0,10.0,user3
7.484528330975397,43.75640162347149,0,1536.0,10.0,user3
7.484402768064833,43.75640162347149,0,1537.0,10.0,user3
7.484277205154269,43.75640162347149,0,1538.0,10.0,user3
7.484151642243705,43.75640162347149,0,1539.0,10.0,user3
7.484026079333141,43.75640162347149,0,1540.0,10.0,user3
7.483900516422577,43.75640162347149,0,1541.0,10.0,user3
7.483774953512013,43.75640162347149,0,1542.0,10.0,user3
7.483649390601449,43.75640162347149,0,1543.0,10.0,user3
7.483523827690885,43.75640162347149,0,1544.0,10.0,user3
7.4833982647803206,43.75640162347149,0,1545.0,10.0,user3
7.4832727018697565,43.75640162347149,0,1546.0,10.0,user3
7.483147138959192,43.75640162347149,0,1547.0,10.0,user3
7.483021576048628,43.75640162347149,0,1548.0,10.0,user3
7.482896013138064,43.75640162347149,0,1549.0,10.0,user3
7.4827704502275,43.75640162347149,0,1550.0,10.0,user3
7.482644887316936,43.75640162347149,0,1551.0,10.0,user3
7.482519324406372,43.75640162347149,0,1552.0,10.0,user3
7.482393761495808,43.75640162347149,0,1553.0,10.0,user3
7.482268198585244,43.75640162347149,0,1554.0,10.0,user3
7.48214263567468,43.75640162347149,0,1555.0,10.0,user3
7.4820170727641155,43.75640162347149,0,1556.0,10.0,user3
7.4818915098535514,43.75640162347149,0,1557.0,10.0,user3
7.481765946942987,43.75640162347149,0,1558.0,10.0,user3
7.481640384032423,43.75640162347149,0,1559.0,10.0,user3
7.481514821121859,43.75640162347149,0,1560.0,10.0,user3
7.481389258211295,43.75640162347149,0,1561.0,10.0,user3
7.481263695300731,43.75640162347149,0,1562.0,10.0,user3
7.481138132390167,43.75640162347149,0,1563.0,10.0,user3
7.481012569479603,43.75640162347149,0,1564.0,10.0,user3
7.480887006569039,43.75640162347149,0,1565.0,10.0,user3
7.480761443658475,43.75640162347149,0,1566.0,10.0,user3
7.4806358807479105,43.75640162347149,0,1567.0,10.0,user3
7.480510317837346,43.75640162347149,0,1568.0,10.0,user3
7.480384754926782,43.75640162347149,0,1569.0,10.0,user3
7.480259192016218,43.75640162347149,0,1570.0,10.0,user3
7.480133629105654,43.75640162347149,0,1571.0,10.0,user3
7.48000806619509,43.75640162347149,0,1572.0,10.0,user3
7.479882503284526,43.75640162347149,0,1573.0,10.0,user3
7.479756940373962,43.75640162347149,0,1574.0,10.0,user3
7.479631377463398,43.75640162347149,0,1575.0,10.0,user3
7.479505814552834,43.75640162347149,0,1576.0,10.0,user3
7.47938025164227,43.75640162347149,0,1577.0,10.0,user3
7.4792546887317055,43.75640162347149,0,1578.0,10.0,user3
7.479129125821141,43.75640162347149,0,1579.0,10.0,user3
7.479003562910577,43.75640162347149,0,1580.0,10.0,user3
7.478878000000013,43.75640162347149,0,1581.0,10.0,user3
7.478752437089449,43.75640162347149,0,1582.0,10.0,user3
7.478626874178885,43.75640162347149,0,1583.0,10.0,user3
7.478501311268321,43.75640162347149,0,1584.0,10.0,user3
7.478375748357757,43.75640162347149,0,1585.0,10.0,user3
7.478250185447193,43.75640162347149,0,1586.0,10.0,user3
7.478124622536629,43.75640162347149,0,1587.0,10.0,user3
7.477999059626065,43.75640162347149,0,1588.0,10.0,user3
7.4778734967155005,43.75640162347149,0,1589.0,10.0,user3
7.477747933804936,43.75640162347149,0,1590.0,10.0,user3
7.477622370894372,43.75640162347149,0,1591.0,10.0,user3
7.477496807983808,43.75640162347149,0,1592.0,10.0,user3
7.477371245073244,43.75640162347149,0,1593.0,10.0,user3
7.47724568216268,43.75640162347149,0,1594.0,10.0,user3
7.477120119252116,43.75640162347149,0,1595.0,10.0,user3
7.476994556341552,43.75640162347149,0,1596.0,10.0,user3
7.476868993430988,43.75640162347149,0,1597.0,10.0,user3
7.476743430520424,43.75640162347149,0,1598.0,10.0,user3
7.47661786760986,43.75640162347149,0,1599.0,10.0,user3
7.4764923046992955,43.75640162347149,0,1600.0,10.0,user3
7.476366741788731,43.75640162347149,0,1601.0,10.0,user3
7.476241178878167,43.75640162347149,0,1602.0,10.0,user3
7.476115615967603,43.75640162347149,0,1603.0,10.0,user3
7.475990053057039,43.75640162347149,0,1604.0,10.0,user3
7.475864490146475,43.75640162347149,0,1605.0,10.0,user3
7.475738927235911,43.75640162347149,0,1606.0,10.0,user3
7.475613364325347,43.75640162347149,0,1607.0,10.0,user3
7.475487801414783,43.75640162347149,0,1608.0,10.0,user3
7.475362238504219,43.75640162347149,0,1609.0,10.0,user3
7.475236675593655,43.75640162347149,0,1610.0,10.0,user3
7.4751111126830905,43.75640162347149,0,1611.0,10.0,user3
7.474985549772526,43.75640162347149,0,1612.0,10.0,user3
7.474859986861962,43.75640162347149,0,1613.0,10.0,user3
7.474734423951398,43.75640162347149,0,1614.0,10.0,user3
7.474608861040834,43.75640162347149,0,1615.0,10.0,user3
7.47448329813027,43.75640162347149,0,1616.0,10.0,user3
7.474357735219706,43.75640162347149,0,1617.0,10.0,user3
7.474232172309142,43.75640162347149,0,1618.0,10.0,user3
7.474106609398578,43.75640162347149,0,1619.0,10.0,user3
7.473981046488014,43.75640162347149,0,1620.0,10.0,user3
7.4738554835774496,43.75640162347149,0,1621.0,10.0,user3
7.4737299206668855,43.75640162347149,0,1622.0,10.0,user3
7.473604357756321,43.75640162347149,0,1623.0,10.0,user3
7.473478794845757,43.75640162347149,0,1624.0,10.0,user3
7.473353231935193,43.75640162347149,0,1625.0,10.0,user3
7.473227669024629,43.75640162347149,0,1626.0,10.0,user3
7.473102106114065,43.75640162347149,0,1627.0,10.0,user3
7.472976543203501,43.75640162347149,0,1628.0,10.0,user3
7.472850980292937,43.75640162347149,0,1629.0,10.0,user3
7.472725417382373,43.75640162347149,0,1630.0,10.0,user3
7.472599854471809,43.75640162347149,0,1631.0,10.0,user3
