x,y,z,time,velocity,userId
7.450676818216005,43.75500107979818,0,12891.0,10.0,user9
7.450637955716976,43.75508736887437,0,12892.0,10.0,user9
7.4505990932179476,43.75517365795057,0,12893.0,10.0,user9
7.450560230718919,43.75525994702677,0,12894.0,10.0,user9
7.45052136821989,43.75534623610297,0,12895.0,10.0,user9
7.450482505720862,43.755432525179174,0,12896.0,10.0,user9
7.450443643221833,43.75551881425537,0,12897.0,10.0,user9
7.450404780722804,43.75560510333157,0,12898.0,10.0,user9
7.450365918223776,43.75569139240777,0,12899.0,10.0,user9
7.450327055724747,43.75577768148397,0,12900.0,10.0,user9
7.450288193225719,43.75586397056017,0,12901.0,10.0,user9
7.45024933072669,43.75595025963637,0,12902.0,10.0,user9
7.450210468227661,43.756036548712565,0,12903.0,10.0,user9
7.450171605728633,43.756122837788766,0,12904.0,10.0,user9
7.450132743229604,43.75620912686497,0,12905.0,10.0,user9
7.450093880730575,43.75629541594117,0,12906.0,10.0,user9
7.450055018231547,43.75638170501737,0,12907.0,10.0,user9
7.450016155732518,43.75646799409356,0,12908.0,10.0,user9
7.44997729323349,43.75655428316976,0,12909.0,10.0,user9
7.449938430734461,43.75664057224596,0,12910.0,10.0,user9
7.449899568235432,43.756726861322164,0,12911.0,10.0,user9
7.449860705736404,43.756813150398365,0,12912.0,10.0,user9
7.449821843237375,43.75689943947456,0,12913.0,10.0,user9
7.449782980738346,43.75698572855076,0,12914.0,10.0,user9
7.449744118239318,43.75707201762696,0,12915.0,10.0,user9
7.449705255740289,43.75715830670316,0,12916.0,10.0,user9
7.449666393241261,43.75724459577936,0,12917.0,10.0,user9
7.449627530742232,43.757330884855556,0,12918.0,10.0,user9
7.449588668243203,43.757417173931756,0,12919.0,10.0,user9
7.449549805744175,43.75750346300796,0,12920.0,10.0,user9
7.449510943245146,43.75758975208416,0,12921.0,10.0,user9
7.449472080746117,43.75767604116036,0,12922.0,10.0,user9
7.449433218247089,43.75776233023656,0,12923.0,10.0,user9
7.44939435574806,43.75784861931275,0,12924.0,10.0,user9
7.449355493249032,43.757934908388954,0,12925.0,10.0,user9
7.449316630750003,43.758021197465155,0,12926.0,10.0,user9
7.449277768250974,43.758107486541356,0,12927.0,10.0,user9
7.449238905751946,43.758193775617556,0,12928.0,10.0,user9
7.449200043252917,43.75828006469375,0,12929.0,10.0,user9
7.4491611807538884,43.75836635376995,0,12930.0,10.0,user9
7.44912231825486,43.75845264284615,0,12931.0,10.0,user9
7.449083455755831,43.75853893192235,0,12932.0,10.0,user9
7.449044593256803,43.75862522099855,0,12933.0,10.0,user9
7.449005730757774,43.75871151007475,0,12934.0,10.0,user9
7.448966868258745,43.75879779915095,0,12935.0,10.0,user9
7.448928005759717,43.75888408822715,0,12936.0,10.0,user9
7.448889143260688,43.75897037730335,0,12937.0,10.0,user9
7.4488502807616594,43.75905666637955,0,12938.0,10.0,user9
7.448811418262631,43.75914295545575,0,12939.0,10.0,user9
7.448772555763602,43.759229244531944,0,12940.0,10.0,user9
7.448733693264574,43.759315533608145,0,12941.0,10.0,user9
7.448694830765545,43.759401822684346,0,12942.0,10.0,user9
7.448655968266516,43.75948811176055,0,12943.0,10.0,user9
7.448617105767488,43.75957440083675,0,12944.0,10.0,user9
7.448578243268459,43.75966068991294,0,12945.0,10.0,user9
7.4485393807694305,43.75974697898914,0,12946.0,10.0,user9
7.448500518270402,43.75983326806534,0,12947.0,10.0,user9
7.448461655771373,43.759919557141544,0,12948.0,10.0,user9
7.448422793272345,43.760005846217744,0,12949.0,10.0,user9
7.448383930773316,43.76009213529394,0,12950.0,10.0,user9
7.448345068274287,43.76017842437014,0,12951.0,10.0,user9
7.448306205775259,43.76026471344634,0,12952.0,10.0,user9
7.44826734327623,43.76035100252254,0,12953.0,10.0,user9
7.448228480777159,43.760437291598834,0,12954.0,10.0,user9
7.448241569214846,43.760527537855396,0,12955.0,10.0,user9
7.448254657652534,43.760617784111965,0,12956.0,10.0,user9
7.448267746090221,43.76070803036853,0,12957.0,10.0,user9
7.448280834527909,43.76079827662509,0,12958.0,10.0,user9
7.448293922965596,43.76088852288166,0,12959.0,10.0,user9
7.448307011403283,43.76097876913822,0,12960.0,10.0,user9
7.448320099840971,43.76106901539478,0,12961.0,10.0,user9
7.448333188278658,43.76115926165134,0,12962.0,10.0,user9
7.448346276716346,43.76124950790791,0,12963.0,10.0,user9
7.448359365154033,43.761339754164474,0,12964.0,10.0,user9
7.448372453591721,43.761430000421036,0,12965.0,10.0,user9
7.448385542029408,43.761520246677605,0,12966.0,10.0,user9
7.4483986304670955,43.76161049293417,0,12967.0,10.0,user9
7.448411718904783,43.76170073919073,0,12968.0,10.0,user9
7.44842480734247,43.7617909854473,0,12969.0,10.0,user9
7.448437895780158,43.76188123170386,0,12970.0,10.0,user9
7.448450984217845,43.76197147796042,0,12971.0,10.0,user9
7.448464072655533,43.76206172421699,0,12972.0,10.0,user9
7.44847716109322,43.76215197047355,0,12973.0,10.0,user9
7.4484902495309075,43.762242216730115,0,12974.0,10.0,user9
7.448503337968595,43.76233246298668,0,12975.0,10.0,user9
7.448516426406282,43.762422709243246,0,12976.0,10.0,user9
7.44852951484397,43.76251295549981,0,12977.0,10.0,user9
7.448542603281657,43.76260320175637,0,12978.0,10.0,user9
7.448555691719345,43.76269344801294,0,12979.0,10.0,user9
7.448568780157032,43.7627836942695,0,12980.0,10.0,user9
7.44858186859472,43.76287394052606,0,12981.0,10.0,user9
7.448594957032407,43.76296418678263,0,12982.0,10.0,user9
7.4486080454700945,43.763054433039194,0,12983.0,10.0,user9
7.448621133907782,43.763144679295756,0,12984.0,10.0,user9
7.448634222345469,43.76323492555232,0,12985.0,10.0,user9
7.448647310783157,43.76332517180889,0,12986.0,10.0,user9
7.448660399220844,43.76341541806545,0,12987.0,10.0,user9
7.448673487658532,43.76350566432201,0,12988.0,10.0,user9
7.448686576096219,43.76359591057858,0,12989.0,10.0,user9
7.4486996645339065,43.76368615683514,0,12990.0,10.0,user9
7.448712752971594,43.763776403091704,0,12991.0,10.0,user9
7.448725841409281,43.76386664934827,0,12992.0,10.0,user9
7.448738929846969,43.763956895604835,0,12993.0,10.0,user9
7.448752018284656,43.7640471418614,0,12994.0,10.0,user9
7.448765106722344,43.764137388117966,0,12995.0,10.0,user9
7.448778195160031,43.76422763437453,0,12996.0,10.0,user9
7.448791283597719,43.76431788063109,0,12997.0,10.0,user9
7.448804372035406,43.76440812688765,0,12998.0,10.0,user9
7.4488174604730935,43.76449837314422,0,12999.0,10.0,user9
7.448830548910781,43.76458861940078,0,13000.0,10.0,user9
7.448843637348468,43.764678865657345,0,13001.0,10.0,user9
7.448856725786156,43.764769111913914,0,13002.0,10.0,user9
7.448869814223843,43.764859358170476,0,13003.0,10.0,user9
7.448882902661531,43.76494960442704,0,13004.0,10.0,user9
7.448895991099218,43.76503985068361,0,13005.0,10.0,user9
7.4489090795369055,43.76513009694017,0,13006.0,10.0,user9
7.448922167974593,43.76522034319673,0,13007.0,10.0,user9
7.44893525641228,43.7653105894533,0,13008.0,10.0,user9
7.448948344849968,43.76540083570986,0,13009.0,10.0,user9
7.448961433287655,43.765491081966424,0,13010.0,10.0,user9
7.448974521725343,43.765581328222986,0,13011.0,10.0,user9
7.44898761016303,43.765671574479555,0,13012.0,10.0,user9
7.449000698600718,43.76576182073612,0,13013.0,10.0,user9
7.449013787038405,43.76585206699268,0,13014.0,10.0,user9
7.449026875476092,43.76594231324925,0,13015.0,10.0,user9
7.44903996391378,43.76603255950581,0,13016.0,10.0,user9
7.449053052351467,43.76612280576237,0,13017.0,10.0,user9
7.449066140789155,43.76621305201894,0,13018.0,10.0,user9
7.449079229226842,43.7663032982755,0,13019.0,10.0,user9
7.44909231766453,43.766393544532065,0,13020.0,10.0,user9
7.449105406102217,43.766483790788634,0,13021.0,10.0,user9
7.4491184945399045,43.766574037045196,0,13022.0,10.0,user9
7.449131582977592,43.76666428330176,0,13023.0,10.0,user9
7.449144671415279,43.76675452955832,0,13024.0,10.0,user9
7.449157759852967,43.76684477581489,0,13025.0,10.0,user9
7.449170848290654,43.76693502207145,0,13026.0,10.0,user9
7.449183936728342,43.76702526832801,0,13027.0,10.0,user9
7.449197025166029,43.76711551458458,0,13028.0,10.0,user9
7.4492101136037165,43.767205760841144,0,13029.0,10.0,user9
7.449223202041404,43.767296007097706,0,13030.0,10.0,user9
7.449236290479091,43.767386253354275,0,13031.0,10.0,user9
7.449249378916779,43.76747649961084,0,13032.0,10.0,user9
7.449262467354466,43.7675667458674,0,13033.0,10.0,user9
7.449275555792154,43.76765699212396,0,13034.0,10.0,user9
7.449288644229841,43.76774723838053,0,13035.0,10.0,user9
7.449301732667529,43.76783748463709,0,13036.0,10.0,user9
7.449314821105216,43.76792773089365,0,13037.0,10.0,user9
7.4493279095429035,43.76801797715022,0,13038.0,10.0,user9
7.449340997980591,43.768108223406784,0,13039.0,10.0,user9
7.449354086418278,43.768198469663346,0,13040.0,10.0,user9
7.449367174855966,43.768288715919915,0,13041.0,10.0,user9
7.449380263293653,43.76837896217648,0,13042.0,10.0,user9
7.449393351731341,43.76846920843304,0,13043.0,10.0,user9
7.449406440169028,43.76855945468961,0,13044.0,10.0,user9
7.4494195286067155,43.76864970094617,0,13045.0,10.0,user9
7.449432617044403,43.76873994720273,0,13046.0,10.0,user9
7.44944570548209,43.768830193459294,0,13047.0,10.0,user9
7.449458793919778,43.76892043971586,0,13048.0,10.0,user9
7.449471882357465,43.769010685972425,0,13049.0,10.0,user9
7.449484970795153,43.76910093222899,0,13050.0,10.0,user9
7.44949805923284,43.769191178485556,0,13051.0,10.0,user9
7.449511147670528,43.76928142474212,0,13052.0,10.0,user9
7.449524236108215,43.76937167099868,0,13053.0,10.0,user9
7.4495373245459025,43.76946191725525,0,13054.0,10.0,user9
7.44955041298359,43.76955216351181,0,13055.0,10.0,user9
7.4495635014212915,43.76964240976847,0,13056.0,10.0,user9
7.449626299556522,43.76972100713665,0,13057.0,10.0,user9
7.449689097691753,43.76979960450484,0,13058.0,10.0,user9
7.449751895826983,43.76987820187302,0,13059.0,10.0,user9
7.449814693962214,43.76995679924121,0,13060.0,10.0,user9
7.449877492097444,43.77003539660939,0,13061.0,10.0,user9
7.449940290232675,43.770113993977574,0,13062.0,10.0,user9
7.450003088367906,43.770192591345754,0,13063.0,10.0,user9
7.450065886503136,43.77027118871394,0,13064.0,10.0,user9
7.450128684638367,43.77034978608212,0,13065.0,10.0,user9
7.450191482773597,43.77042838345031,0,13066.0,10.0,user9
7.450254280908828,43.77050698081849,0,13067.0,10.0,user9
7.4503170790440585,43.770585578186676,0,13068.0,10.0,user9
7.450379877179289,43.770664175554856,0,13069.0,10.0,user9
7.45044267531452,43.77074277292304,0,13070.0,10.0,user9
7.45050547344975,43.77082137029122,0,13071.0,10.0,user9
7.450568271584981,43.77089996765941,0,13072.0,10.0,user9
7.450631069720211,43.77097856502759,0,13073.0,10.0,user9
7.450693867855442,43.77105716239577,0,13074.0,10.0,user9
7.4507566659906725,43.77113575976396,0,13075.0,10.0,user9
7.450819464125903,43.77121435713214,0,13076.0,10.0,user9
7.450882262261134,43.771292954500325,0,13077.0,10.0,user9
7.450945060396364,43.771371551868505,0,13078.0,10.0,user9
7.451007858531595,43.77145014923669,0,13079.0,10.0,user9
7.451070656666825,43.77152874660487,0,13080.0,10.0,user9
7.451133454802056,43.77160734397306,0,13081.0,10.0,user9
7.451196252937287,43.77168594134124,0,13082.0,10.0,user9
7.451259051072517,43.77176453870943,0,13083.0,10.0,user9
7.451321849207748,43.77184313607761,0,13084.0,10.0,user9
7.451384647342978,43.771921733445794,0,13085.0,10.0,user9
7.451447445478209,43.772000330813974,0,13086.0,10.0,user9
7.4515102436134395,43.77207892818216,0,13087.0,10.0,user9
7.45157304174867,43.77215752555034,0,13088.0,10.0,user9
7.451635839883901,43.77223612291852,0,13089.0,10.0,user9
7.451698638019131,43.77231472028671,0,13090.0,10.0,user9
7.451761436154362,43.77239331765489,0,13091.0,10.0,user9
7.451824234289592,43.772471915023075,0,13092.0,10.0,user9
7.451887032424823,43.772550512391255,0,13093.0,10.0,user9
7.451949830560054,43.77262910975944,0,13094.0,10.0,user9
7.452012628695284,43.77270770712762,0,13095.0,10.0,user9
7.452075426830515,43.77278630449581,0,13096.0,10.0,user9
7.452138224965745,43.77286490186399,0,13097.0,10.0,user9
7.452201023100976,43.77294349923218,0,13098.0,10.0,user9
7.4522638212362065,43.77302209660036,0,13099.0,10.0,user9
7.452326619371437,43.773100693968544,0,13100.0,10.0,user9
7.452389417506668,43.773179291336724,0,13101.0,10.0,user9
7.452452215641898,43.77325788870491,0,13102.0,10.0,user9
7.452515013777129,43.77333648607309,0,13103.0,10.0,user9
7.452577811912359,43.77341508344128,0,13104.0,10.0,user9
7.45264061004759,43.77349368080946,0,13105.0,10.0,user9
7.4527034081828205,43.77357227817764,0,13106.0,10.0,user9
7.452766206318051,43.773650875545826,0,13107.0,10.0,user9
7.452829004453282,43.773729472914006,0,13108.0,10.0,user9
7.452891802588512,43.77380807028219,0,13109.0,10.0,user9
7.452954600723743,43.77388666765037,0,13110.0,10.0,user9
7.453017398858973,43.77396526501856,0,13111.0,10.0,user9
7.453080196994204,43.77404386238674,0,13112.0,10.0,user9
7.453142995129435,43.77412245975493,0,13113.0,10.0,user9
7.453205793264665,43.77420105712311,0,13114.0,10.0,user9
7.453268591399896,43.774279654491295,0,13115.0,10.0,user9
7.453331389535126,43.774358251859475,0,13116.0,10.0,user9
7.453394187670357,43.77443684922766,0,13117.0,10.0,user9
7.4534569858055875,43.77451544659584,0,13118.0,10.0,user9
7.453519783940818,43.77459404396403,0,13119.0,10.0,user9
7.453582582076049,43.77467264133221,0,13120.0,10.0,user9
7.453645380211279,43.77475123870039,0,13121.0,10.0,user9
7.45370817834651,43.77482983606858,0,13122.0,10.0,user9
7.45377097648174,43.77490843343676,0,13123.0,10.0,user9
7.453833774616971,43.774987030804944,0,13124.0,10.0,user9
7.4538965727522015,43.775065628173124,0,13125.0,10.0,user9
7.453959370887432,43.77514422554131,0,13126.0,10.0,user9
7.454022169022663,43.77522282290949,0,13127.0,10.0,user9
7.454084967157893,43.77530142027768,0,13128.0,10.0,user9
7.454147765293124,43.77538001764586,0,13129.0,10.0,user9
7.454210563428354,43.775458615014045,0,13130.0,10.0,user9
7.454273361563585,43.775537212382226,0,13131.0,10.0,user9
7.454336159698816,43.77561580975041,0,13132.0,10.0,user9
7.454398957834046,43.77569440711859,0,13133.0,10.0,user9
7.454461755969277,43.77577300448678,0,13134.0,10.0,user9
7.454524554104507,43.77585160185496,0,13135.0,10.0,user9
7.454587352239738,43.77593019922315,0,13136.0,10.0,user9
7.4546501503749685,43.77600879659133,0,13137.0,10.0,user9
7.454712948510199,43.77608739395951,0,13138.0,10.0,user9
7.45477574664543,43.776165991327694,0,13139.0,10.0,user9
7.45483854478066,43.776244588695874,0,13140.0,10.0,user9
7.454901342915891,43.77632318606406,0,13141.0,10.0,user9
7.454964141051121,43.77640178343224,0,13142.0,10.0,user9
7.455026939186352,43.77648038080043,0,13143.0,10.0,user9
7.4550897373215825,43.77655897816861,0,13144.0,10.0,user9
7.455152535456813,43.776637575536796,0,13145.0,10.0,user9
7.455215333592044,43.776716172904976,0,13146.0,10.0,user9
7.455278131727274,43.77679477027316,0,13147.0,10.0,user9
7.455340929862505,43.77687336764134,0,13148.0,10.0,user9
7.455403727997735,43.77695196500953,0,13149.0,10.0,user9
7.455466526132966,43.77703056237771,0,13150.0,10.0,user9
7.455529324268197,43.7771091597459,0,13151.0,10.0,user9
7.455592122403427,43.77718775711408,0,13152.0,10.0,user9
7.455654920538658,43.77726635448226,0,13153.0,10.0,user9
7.455717718673888,43.777344951850445,0,13154.0,10.0,user9
7.455780516809119,43.777423549218625,0,13155.0,10.0,user9
7.4558433149443495,43.77750214658681,0,13156.0,10.0,user9
7.45590611307958,43.77758074395499,0,13157.0,10.0,user9
7.455968911214766,43.77765934132312,0,13158.0,10.0,user9
7.456070571880311,43.77771269261412,0,13159.0,10.0,user9
7.456172232545855,43.7777660439051,0,13160.0,10.0,user9
7.456273893211399,43.7778193951961,0,13161.0,10.0,user9
7.456375553876944,43.777872746487084,0,13162.0,10.0,user9
7.456477214542488,43.77792609777808,0,13163.0,10.0,user9
7.456578875208033,43.777979449069065,0,13164.0,10.0,user9
7.456680535873577,43.77803280036006,0,13165.0,10.0,user9
7.456782196539121,43.778086151651046,0,13166.0,10.0,user9
7.456883857204666,43.77813950294204,0,13167.0,10.0,user9
7.45698551787021,43.778192854233026,0,13168.0,10.0,user9
7.457087178535755,43.77824620552402,0,13169.0,10.0,user9
7.457188839201299,43.77829955681501,0,13170.0,10.0,user9
7.4572904998668434,43.778352908106,0,13171.0,10.0,user9
7.457392160532388,43.778406259396995,0,13172.0,10.0,user9
7.457493821197932,43.77845961068798,0,13173.0,10.0,user9
7.457595481863477,43.778512961978976,0,13174.0,10.0,user9
7.457697142529021,43.77856631326996,0,13175.0,10.0,user9
7.4577988031945655,43.778619664560956,0,13176.0,10.0,user9
7.45790046386011,43.77867301585194,0,13177.0,10.0,user9
7.458002124525654,43.77872636714294,0,13178.0,10.0,user9
7.458103785191199,43.778779718433924,0,13179.0,10.0,user9
7.458205445856743,43.77883306972492,0,13180.0,10.0,user9
7.4583071065222875,43.778886421015905,0,13181.0,10.0,user9
7.458408767187832,43.7789397723069,0,13182.0,10.0,user9
7.458510427853376,43.778993123597886,0,13183.0,10.0,user9
7.458612088518921,43.77904647488888,0,13184.0,10.0,user9
7.458713749184465,43.77909982617987,0,13185.0,10.0,user9
7.4588154098500095,43.77915317747086,0,13186.0,10.0,user9
7.458917070515554,43.779206528761854,0,13187.0,10.0,user9
7.459018731181098,43.77925988005284,0,13188.0,10.0,user9
7.459120391846643,43.779313231343835,0,13189.0,10.0,user9
7.459222052512187,43.77936658263482,0,13190.0,10.0,user9
7.4593237131777315,43.779419933925816,0,13191.0,10.0,user9
7.459425373843276,43.7794732852168,0,13192.0,10.0,user9
7.45952703450882,43.779526636507796,0,13193.0,10.0,user9
7.459628695174365,43.77957998779878,0,13194.0,10.0,user9
7.459730355839909,43.77963333908978,0,13195.0,10.0,user9
7.4598320165054535,43.779686690380764,0,13196.0,10.0,user9
7.459933677170998,43.77974004167176,0,13197.0,10.0,user9
7.460035337836542,43.77979339296275,0,13198.0,10.0,user9
7.460136998502087,43.77984674425374,0,13199.0,10.0,user9
7.460238659167631,43.77990009554473,0,13200.0,10.0,user9
7.4603403198331755,43.77995344683572,0,13201.0,10.0,user9
7.46044198049872,43.78000679812671,0,13202.0,10.0,user9
7.460543641164264,43.7800601494177,0,13203.0,10.0,user9
7.460645301829809,43.780113500708694,0,13204.0,10.0,user9
7.460746962495353,43.78016685199968,0,13205.0,10.0,user9
7.4608486231608975,43.780220203290675,0,13206.0,10.0,user9
7.460950283826442,43.78027355458166,0,13207.0,10.0,user9
7.461051944491986,43.780326905872656,0,13208.0,10.0,user9
7.461153605157531,43.78038025716365,0,13209.0,10.0,user9
7.461255265823075,43.780433608454636,0,13210.0,10.0,user9
7.4613569264886195,43.78048695974563,0,13211.0,10.0,user9
7.461458587154164,43.78054031103662,0,13212.0,10.0,user9
7.461560247819708,43.78059366232761,0,13213.0,10.0,user9
7.461661908485253,43.7806470136186,0,13214.0,10.0,user9
7.461763569150797,43.78070036490959,0,13215.0,10.0,user9
7.4618652298163415,43.78075371620058,0,13216.0,10.0,user9
7.461966890481886,43.78080706749157,0,13217.0,10.0,user9
7.46206855114743,43.78086041878256,0,13218.0,10.0,user9
7.462170211812975,43.78091377007355,0,13219.0,10.0,user9
7.462271872478519,43.78096712136454,0,13220.0,10.0,user9
7.4623735331440635,43.781020472655534,0,13221.0,10.0,user9
7.462475193809608,43.78107382394653,0,13222.0,10.0,user9
7.462576854475152,43.781127175237515,0,13223.0,10.0,user9
7.462678515140697,43.78118052652851,0,13224.0,10.0,user9
7.462780175806241,43.781233877819496,0,13225.0,10.0,user9
7.4628818364717855,43.78128722911049,0,13226.0,10.0,user9
7.46298349713733,43.781340580401476,0,13227.0,10.0,user9
7.463085157802874,43.78139393169247,0,13228.0,10.0,user9
7.463186818468419,43.78144728298346,0,13229.0,10.0,user9
7.463288479133963,43.78150063427445,0,13230.0,10.0,user9
7.4633901397995075,43.78155398556544,0,13231.0,10.0,user9
7.463491800465052,43.78160733685643,0,13232.0,10.0,user9
7.463593461130596,43.78166068814742,0,13233.0,10.0,user9
7.463695121796141,43.78171403943841,0,13234.0,10.0,user9
7.463796782461685,43.78176739072941,0,13235.0,10.0,user9
7.4638984431272295,43.78182074202039,0,13236.0,10.0,user9
7.464000103792774,43.78187409331139,0,13237.0,10.0,user9
7.464101764458318,43.781927444602374,0,13238.0,10.0,user9
7.464203425123863,43.78198079589337,0,13239.0,10.0,user9
7.464305085789407,43.782034147184355,0,13240.0,10.0,user9
7.4644067464549515,43.78208749847535,0,13241.0,10.0,user9
7.464508407120496,43.782140849766336,0,13242.0,10.0,user9
7.46461006778604,43.78219420105733,0,13243.0,10.0,user9
7.464711728451585,43.782247552348316,0,13244.0,10.0,user9
7.464813389117129,43.78230090363931,0,13245.0,10.0,user9
7.4649150497826735,43.7823542549303,0,13246.0,10.0,user9
7.465016710448218,43.78240760622129,0,13247.0,10.0,user9
7.465118371113762,43.782460957512285,0,13248.0,10.0,user9
7.465220031779307,43.78251430880327,0,13249.0,10.0,user9
7.465321692444851,43.782567660094266,0,13250.0,10.0,user9
7.4654233531103955,43.78262101138525,0,13251.0,10.0,user9
7.46552501377594,43.78267436267625,0,13252.0,10.0,user9
7.465626674441484,43.78272771396723,0,13253.0,10.0,user9
7.465728335107029,43.78278106525823,0,13254.0,10.0,user9
7.465829995772573,43.782834416549214,0,13255.0,10.0,user9
7.4659316564381175,43.78288776784021,0,13256.0,10.0,user9
7.466033317103662,43.782941119131195,0,13257.0,10.0,user9
7.466134977769206,43.78299447042219,0,13258.0,10.0,user9
7.466236638434751,43.783047821713176,0,13259.0,10.0,user9
7.466338299100254,43.78310117300415,0,13260.0,10.0,user9
7.46646123734437,43.78312004561197,0,13261.0,10.0,user9
7.466584175588485,43.7831389182198,0,13262.0,10.0,user9
7.466707113832601,43.78315779082762,0,13263.0,10.0,user9
7.466830052076716,43.78317666343544,0,13264.0,10.0,user9
7.466952990320832,43.783195536043266,0,13265.0,10.0,user9
7.467075928564947,43.78321440865109,0,13266.0,10.0,user9
7.4671988668090625,43.783233281258916,0,13267.0,10.0,user9
7.467321805053178,43.78325215386674,0,13268.0,10.0,user9
7.4674447432972935,43.783271026474566,0,13269.0,10.0,user9
7.467567681541409,43.78328989908239,0,13270.0,10.0,user9
7.467690619785524,43.78330877169021,0,13271.0,10.0,user9
7.46781355802964,43.78332764429803,0,13272.0,10.0,user9
7.467936496273755,43.78334651690586,0,13273.0,10.0,user9
7.468059434517871,43.78336538951368,0,13274.0,10.0,user9
7.468182372761986,43.78338426212151,0,13275.0,10.0,user9
7.468305311006102,43.78340313472933,0,13276.0,10.0,user9
7.468428249250217,43.78342200733716,0,13277.0,10.0,user9
7.468551187494333,43.783440879944976,0,13278.0,10.0,user9
7.468674125738448,43.7834597525528,0,13279.0,10.0,user9
7.468797063982564,43.783478625160626,0,13280.0,10.0,user9
7.468920002226679,43.78349749776845,0,13281.0,10.0,user9
7.4690429404707945,43.783516370376276,0,13282.0,10.0,user9
7.46916587871491,43.7835352429841,0,13283.0,10.0,user9
7.4692888169590255,43.783554115591926,0,13284.0,10.0,user9
7.469411755203141,43.783572988199744,0,13285.0,10.0,user9
7.469534693447256,43.78359186080757,0,13286.0,10.0,user9
7.469657631691372,43.783610733415394,0,13287.0,10.0,user9
7.469780569935487,43.78362960602322,0,13288.0,10.0,user9
7.469903508179603,43.783648478631044,0,13289.0,10.0,user9
7.470026446423718,43.78366735123887,0,13290.0,10.0,user9
7.470149384667834,43.78368622384669,0,13291.0,10.0,user9
7.470272322911949,43.78370509645452,0,13292.0,10.0,user9
7.470395261156065,43.783723969062336,0,13293.0,10.0,user9
7.47051819940018,43.78374284167016,0,13294.0,10.0,user9
7.470641137644296,43.783761714277986,0,13295.0,10.0,user9
7.470764075888411,43.78378058688581,0,13296.0,10.0,user9
7.4708870141325265,43.783799459493636,0,13297.0,10.0,user9
7.471009952376642,43.78381833210146,0,13298.0,10.0,user9
7.4711328906207575,43.783837204709286,0,13299.0,10.0,user9
7.471255828864873,43.783856077317104,0,13300.0,10.0,user9
7.471378767108988,43.78387494992493,0,13301.0,10.0,user9
7.471501705353104,43.783893822532754,0,13302.0,10.0,user9
7.471624643597219,43.78391269514058,0,13303.0,10.0,user9
7.471747581841335,43.783931567748404,0,13304.0,10.0,user9
7.47187052008545,43.78395044035623,0,13305.0,10.0,user9
7.471993458329566,43.783969312964054,0,13306.0,10.0,user9
7.472116396573681,43.78398818557187,0,13307.0,10.0,user9
7.472239334817797,43.7840070581797,0,13308.0,10.0,user9
7.472362273061912,43.78402593078752,0,13309.0,10.0,user9
7.472485211306028,43.784044803395346,0,13310.0,10.0,user9
7.472608149550143,43.78406367600317,0,13311.0,10.0,user9
7.4727310877942585,43.784082548610996,0,13312.0,10.0,user9
7.472854026038374,43.78410142121882,0,13313.0,10.0,user9
7.4729769642824895,43.78412029382664,0,13314.0,10.0,user9
