x,y,z,time,velocity,userId
7.487483677088083,43.78370509645451,0,20062.0,10.0,user14
7.487606615332198,43.783686223846686,0,20063.0,10.0,user14
7.4877295535763135,43.78366735123886,0,20064.0,10.0,user14
7.487852491820429,43.78364847863104,0,20065.0,10.0,user14
7.4879754300645445,43.78362960602321,0,20066.0,10.0,user14
7.48809836830866,43.783610733415394,0,20067.0,10.0,user14
7.488221306552775,43.78359186080757,0,20068.0,10.0,user14
7.488344244796891,43.783572988199744,0,20069.0,10.0,user14
7.488467183041006,43.78355411559192,0,20070.0,10.0,user14
7.488590121285122,43.783535242984094,0,20071.0,10.0,user14
7.488713059529237,43.78351637037627,0,20072.0,10.0,user14
7.488835997773353,43.783497497768444,0,20073.0,10.0,user14
7.488958936017468,43.783478625160626,0,20074.0,10.0,user14
7.489081874261584,43.7834597525528,0,20075.0,10.0,user14
7.489204812505699,43.783440879944976,0,20076.0,10.0,user14
7.489327750749815,43.78342200733715,0,20077.0,10.0,user14
7.48945068899393,43.783403134729326,0,20078.0,10.0,user14
7.4895736272380455,43.7833842621215,0,20079.0,10.0,user14
7.489696565482161,43.783365389513676,0,20080.0,10.0,user14
7.4898195037262765,43.78334651690585,0,20081.0,10.0,user14
7.489942441970392,43.78332764429803,0,20082.0,10.0,user14
7.490065380214507,43.78330877169021,0,20083.0,10.0,user14
7.490188318458623,43.783289899082384,0,20084.0,10.0,user14
7.490311256702738,43.78327102647456,0,20085.0,10.0,user14
7.490434194946854,43.783252153866734,0,20086.0,10.0,user14
7.490557133190969,43.78323328125891,0,20087.0,10.0,user14
7.490680071435085,43.783214408651084,0,20088.0,10.0,user14
7.4908030096792,43.783195536043266,0,20089.0,10.0,user14
7.490925947923316,43.78317666343544,0,20090.0,10.0,user14
7.491048886167431,43.783157790827616,0,20091.0,10.0,user14
7.491171824411547,43.78313891821979,0,20092.0,10.0,user14
7.491294762655662,43.783120045611966,0,20093.0,10.0,user14
7.491417700899746,43.78310117300415,0,20094.0,10.0,user14
7.49151936156529,43.783047821713154,0,20095.0,10.0,user14
7.491621022230834,43.78299447042217,0,20096.0,10.0,user14
7.491722682896379,43.78294111913117,0,20097.0,10.0,user14
7.491824343561923,43.78288776784019,0,20098.0,10.0,user14
7.491926004227468,43.78283441654919,0,20099.0,10.0,user14
7.492027664893012,43.782781065258206,0,20100.0,10.0,user14
7.492129325558556,43.78272771396721,0,20101.0,10.0,user14
7.492230986224101,43.782674362676225,0,20102.0,10.0,user14
7.492332646889645,43.78262101138523,0,20103.0,10.0,user14
7.49243430755519,43.782567660094244,0,20104.0,10.0,user14
7.492535968220734,43.78251430880325,0,20105.0,10.0,user14
7.492637628886278,43.782460957512264,0,20106.0,10.0,user14
7.492739289551823,43.78240760622127,0,20107.0,10.0,user14
7.492840950217367,43.782354254930276,0,20108.0,10.0,user14
7.492942610882912,43.78230090363929,0,20109.0,10.0,user14
7.493044271548456,43.782247552348295,0,20110.0,10.0,user14
7.493145932214,43.78219420105731,0,20111.0,10.0,user14
7.493247592879545,43.782140849766314,0,20112.0,10.0,user14
7.493349253545089,43.78208749847533,0,20113.0,10.0,user14
7.493450914210634,43.78203414718433,0,20114.0,10.0,user14
7.493552574876178,43.78198079589335,0,20115.0,10.0,user14
7.493654235541722,43.78192744460235,0,20116.0,10.0,user14
7.493755896207267,43.781874093311366,0,20117.0,10.0,user14
7.493857556872811,43.78182074202037,0,20118.0,10.0,user14
7.493959217538356,43.78176739072938,0,20119.0,10.0,user14
7.4940608782039,43.78171403943839,0,20120.0,10.0,user14
7.494162538869444,43.7816606881474,0,20121.0,10.0,user14
7.494264199534989,43.78160733685641,0,20122.0,10.0,user14
7.494365860200533,43.78155398556542,0,20123.0,10.0,user14
7.494467520866078,43.78150063427443,0,20124.0,10.0,user14
7.494569181531622,43.781447282983436,0,20125.0,10.0,user14
7.494670842197166,43.78139393169245,0,20126.0,10.0,user14
7.494772502862711,43.781340580401455,0,20127.0,10.0,user14
7.494874163528255,43.78128722911047,0,20128.0,10.0,user14
7.4949758241938,43.781233877819474,0,20129.0,10.0,user14
7.495077484859344,43.78118052652849,0,20130.0,10.0,user14
7.495179145524888,43.78112717523749,0,20131.0,10.0,user14
7.495280806190433,43.7810738239465,0,20132.0,10.0,user14
7.495382466855977,43.78102047265551,0,20133.0,10.0,user14
7.495484127521522,43.78096712136452,0,20134.0,10.0,user14
7.495585788187066,43.78091377007353,0,20135.0,10.0,user14
7.49568744885261,43.78086041878254,0,20136.0,10.0,user14
7.495789109518155,43.78080706749155,0,20137.0,10.0,user14
7.495890770183699,43.78075371620056,0,20138.0,10.0,user14
7.495992430849244,43.78070036490957,0,20139.0,10.0,user14
7.496094091514788,43.78064701361858,0,20140.0,10.0,user14
7.496195752180332,43.78059366232759,0,20141.0,10.0,user14
7.496297412845877,43.780540311036596,0,20142.0,10.0,user14
7.496399073511421,43.78048695974561,0,20143.0,10.0,user14
7.496500734176966,43.780433608454615,0,20144.0,10.0,user14
7.49660239484251,43.78038025716362,0,20145.0,10.0,user14
7.496704055508054,43.780326905872634,0,20146.0,10.0,user14
7.496805716173599,43.78027355458164,0,20147.0,10.0,user14
7.496907376839143,43.780220203290654,0,20148.0,10.0,user14
7.497009037504688,43.78016685199966,0,20149.0,10.0,user14
7.497110698170232,43.78011350070867,0,20150.0,10.0,user14
7.497212358835776,43.78006014941768,0,20151.0,10.0,user14
7.497314019501321,43.78000679812669,0,20152.0,10.0,user14
7.497415680166865,43.7799534468357,0,20153.0,10.0,user14
7.49751734083241,43.77990009554471,0,20154.0,10.0,user14
7.497619001497954,43.77984674425372,0,20155.0,10.0,user14
7.497720662163498,43.77979339296273,0,20156.0,10.0,user14
7.497822322829043,43.77974004167174,0,20157.0,10.0,user14
7.497923983494587,43.77968669038074,0,20158.0,10.0,user14
7.498025644160132,43.779633339089756,0,20159.0,10.0,user14
7.498127304825676,43.77957998779876,0,20160.0,10.0,user14
7.49822896549122,43.779526636507775,0,20161.0,10.0,user14
7.498330626156765,43.77947328521678,0,20162.0,10.0,user14
7.498432286822309,43.779419933925794,0,20163.0,10.0,user14
7.498533947487854,43.7793665826348,0,20164.0,10.0,user14
7.498635608153398,43.779313231343814,0,20165.0,10.0,user14
7.498737268818942,43.77925988005282,0,20166.0,10.0,user14
7.498838929484487,43.77920652876183,0,20167.0,10.0,user14
7.498940590150031,43.77915317747084,0,20168.0,10.0,user14
7.499042250815576,43.779099826179845,0,20169.0,10.0,user14
7.49914391148112,43.77904647488886,0,20170.0,10.0,user14
7.499245572146664,43.778993123597864,0,20171.0,10.0,user14
7.499347232812209,43.77893977230688,0,20172.0,10.0,user14
7.499448893477753,43.77888642101588,0,20173.0,10.0,user14
7.499550554143298,43.7788330697249,0,20174.0,10.0,user14
7.499652214808842,43.7787797184339,0,20175.0,10.0,user14
7.499753875474386,43.778726367142916,0,20176.0,10.0,user14
7.499855536139931,43.77867301585192,0,20177.0,10.0,user14
7.499957196805475,43.778619664560935,0,20178.0,10.0,user14
7.50005885747102,43.77856631326994,0,20179.0,10.0,user14
7.500160518136564,43.778512961978954,0,20180.0,10.0,user14
7.500262178802108,43.77845961068796,0,20181.0,10.0,user14
7.500363839467653,43.77840625939697,0,20182.0,10.0,user14
7.500465500133197,43.77835290810598,0,20183.0,10.0,user14
7.500567160798742,43.778299556814986,0,20184.0,10.0,user14
7.500668821464286,43.778246205524,0,20185.0,10.0,user14
7.50077048212983,43.778192854233005,0,20186.0,10.0,user14
7.500872142795375,43.77813950294202,0,20187.0,10.0,user14
7.500973803460919,43.778086151651024,0,20188.0,10.0,user14
7.501075464126464,43.77803280036004,0,20189.0,10.0,user14
7.501177124792008,43.77797944906904,0,20190.0,10.0,user14
7.5012787854575524,43.77792609777806,0,20191.0,10.0,user14
7.501380446123097,43.77787274648706,0,20192.0,10.0,user14
7.501482106788641,43.777819395196076,0,20193.0,10.0,user14
7.501583767454186,43.77776604390508,0,20194.0,10.0,user14
7.50168542811973,43.77771269261409,0,20195.0,10.0,user14
7.501787088785233,43.77765934132312,0,20196.0,10.0,user14
7.501849886920463,43.77758074395494,0,20197.0,10.0,user14
7.501912685055694,43.777502146586755,0,20198.0,10.0,user14
7.501975483190924,43.777423549218575,0,20199.0,10.0,user14
7.502038281326155,43.77734495185039,0,20200.0,10.0,user14
7.502101079461386,43.77726635448221,0,20201.0,10.0,user14
7.502163877596616,43.77718775711402,0,20202.0,10.0,user14
7.502226675731847,43.77710915974584,0,20203.0,10.0,user14
7.502289473867077,43.777030562377654,0,20204.0,10.0,user14
7.502352272002308,43.776951965009474,0,20205.0,10.0,user14
7.5024150701375385,43.77687336764129,0,20206.0,10.0,user14
7.502477868272769,43.776794770273106,0,20207.0,10.0,user14
7.502540666408,43.77671617290492,0,20208.0,10.0,user14
7.50260346454323,43.77663757553674,0,20209.0,10.0,user14
7.502666262678461,43.77655897816855,0,20210.0,10.0,user14
7.502729060813691,43.77648038080037,0,20211.0,10.0,user14
7.502791858948922,43.776401783432185,0,20212.0,10.0,user14
7.502854657084153,43.776323186064005,0,20213.0,10.0,user14
7.502917455219383,43.776244588695825,0,20214.0,10.0,user14
7.502980253354614,43.77616599132764,0,20215.0,10.0,user14
7.503043051489844,43.77608739395946,0,20216.0,10.0,user14
7.503105849625075,43.77600879659127,0,20217.0,10.0,user14
7.5031686477603055,43.77593019922309,0,20218.0,10.0,user14
7.503231445895536,43.7758516018549,0,20219.0,10.0,user14
7.503294244030767,43.77577300448672,0,20220.0,10.0,user14
7.503357042165997,43.775694407118536,0,20221.0,10.0,user14
7.503419840301228,43.775615809750356,0,20222.0,10.0,user14
7.503482638436458,43.77553721238217,0,20223.0,10.0,user14
7.503545436571689,43.77545861501399,0,20224.0,10.0,user14
7.5036082347069195,43.7753800176458,0,20225.0,10.0,user14
7.50367103284215,43.77530142027762,0,20226.0,10.0,user14
7.503733830977381,43.775222822909434,0,20227.0,10.0,user14
7.503796629112611,43.775144225541254,0,20228.0,10.0,user14
7.503859427247842,43.775065628173074,0,20229.0,10.0,user14
7.503922225383072,43.77498703080489,0,20230.0,10.0,user14
7.503985023518303,43.77490843343671,0,20231.0,10.0,user14
7.504047821653534,43.77482983606852,0,20232.0,10.0,user14
7.504110619788764,43.77475123870034,0,20233.0,10.0,user14
7.504173417923995,43.77467264133215,0,20234.0,10.0,user14
7.504236216059225,43.77459404396397,0,20235.0,10.0,user14
7.504299014194456,43.774515446595785,0,20236.0,10.0,user14
7.5043618123296865,43.774436849227605,0,20237.0,10.0,user14
7.504424610464917,43.77435825185942,0,20238.0,10.0,user14
7.504487408600148,43.77427965449124,0,20239.0,10.0,user14
7.504550206735378,43.77420105712305,0,20240.0,10.0,user14
7.504613004870609,43.77412245975487,0,20241.0,10.0,user14
7.504675803005839,43.774043862386684,0,20242.0,10.0,user14
7.50473860114107,43.773965265018504,0,20243.0,10.0,user14
7.5048013992763005,43.773886667650316,0,20244.0,10.0,user14
7.504864197411531,43.773808070282136,0,20245.0,10.0,user14
7.504926995546762,43.773729472913956,0,20246.0,10.0,user14
7.504989793681992,43.77365087554577,0,20247.0,10.0,user14
7.505052591817223,43.77357227817759,0,20248.0,10.0,user14
7.505115389952453,43.7734936808094,0,20249.0,10.0,user14
7.505178188087684,43.77341508344122,0,20250.0,10.0,user14
7.505240986222915,43.773336486073035,0,20251.0,10.0,user14
7.505303784358145,43.773257888704855,0,20252.0,10.0,user14
7.505366582493376,43.77317929133667,0,20253.0,10.0,user14
7.505429380628606,43.77310069396849,0,20254.0,10.0,user14
7.505492178763837,43.7730220966003,0,20255.0,10.0,user14
7.5055549768990675,43.77294349923212,0,20256.0,10.0,user14
7.505617775034298,43.77286490186393,0,20257.0,10.0,user14
7.505680573169529,43.77278630449575,0,20258.0,10.0,user14
7.505743371304759,43.772707707127566,0,20259.0,10.0,user14
7.50580616943999,43.772629109759386,0,20260.0,10.0,user14
7.50586896757522,43.772550512391206,0,20261.0,10.0,user14
7.505931765710451,43.77247191502302,0,20262.0,10.0,user14
7.5059945638456815,43.77239331765484,0,20263.0,10.0,user14
7.506057361980912,43.77231472028665,0,20264.0,10.0,user14
7.506120160116143,43.77223612291847,0,20265.0,10.0,user14
7.506182958251373,43.772157525550284,0,20266.0,10.0,user14
7.506245756386604,43.772078928182104,0,20267.0,10.0,user14
7.506308554521834,43.77200033081392,0,20268.0,10.0,user14
7.506371352657065,43.77192173344574,0,20269.0,10.0,user14
7.506434150792296,43.77184313607755,0,20270.0,10.0,user14
7.506496948927526,43.77176453870937,0,20271.0,10.0,user14
7.506559747062757,43.77168594134118,0,20272.0,10.0,user14
7.506622545197987,43.771607343973,0,20273.0,10.0,user14
7.506685343333218,43.771528746604815,0,20274.0,10.0,user14
7.5067481414684485,43.771450149236635,0,20275.0,10.0,user14
7.506810939603679,43.77137155186845,0,20276.0,10.0,user14
7.50687373773891,43.77129295450027,0,20277.0,10.0,user14
7.50693653587414,43.77121435713209,0,20278.0,10.0,user14
7.506999334009371,43.7711357597639,0,20279.0,10.0,user14
7.507062132144601,43.77105716239572,0,20280.0,10.0,user14
7.507124930279832,43.770978565027534,0,20281.0,10.0,user14
7.5071877284150625,43.77089996765935,0,20282.0,10.0,user14
7.507250526550293,43.770821370291166,0,20283.0,10.0,user14
7.507313324685524,43.770742772922986,0,20284.0,10.0,user14
7.507376122820754,43.7706641755548,0,20285.0,10.0,user14
7.507438920955985,43.77058557818662,0,20286.0,10.0,user14
7.507501719091215,43.77050698081843,0,20287.0,10.0,user14
7.507564517226446,43.77042838345025,0,20288.0,10.0,user14
7.507627315361677,43.770349786082065,0,20289.0,10.0,user14
7.507690113496907,43.770271188713885,0,20290.0,10.0,user14
7.507752911632138,43.7701925913457,0,20291.0,10.0,user14
7.507815709767368,43.77011399397752,0,20292.0,10.0,user14
7.507878507902599,43.77003539660934,0,20293.0,10.0,user14
7.5079413060378295,43.76995679924115,0,20294.0,10.0,user14
7.50800410417306,43.76987820187297,0,20295.0,10.0,user14
7.508066902308291,43.76979960450478,0,20296.0,10.0,user14
7.508129700443521,43.7697210071366,0,20297.0,10.0,user14
7.508192498578707,43.76964240976847,0,20298.0,10.0,user14
7.508205587016395,43.76955216351191,0,20299.0,10.0,user14
7.508218675454082,43.76946191725534,0,20300.0,10.0,user14
7.50823176389177,43.76937167099878,0,20301.0,10.0,user14
7.508244852329457,43.76928142474222,0,20302.0,10.0,user14
7.508257940767145,43.769191178485656,0,20303.0,10.0,user14
7.508271029204832,43.76910093222909,0,20304.0,10.0,user14
7.5082841176425195,43.769010685972525,0,20305.0,10.0,user14
7.508297206080207,43.76892043971596,0,20306.0,10.0,user14
7.508310294517894,43.768830193459394,0,20307.0,10.0,user14
7.508323382955582,43.76873994720283,0,20308.0,10.0,user14
7.508336471393269,43.76864970094627,0,20309.0,10.0,user14
7.508349559830957,43.7685594546897,0,20310.0,10.0,user14
7.508362648268644,43.76846920843314,0,20311.0,10.0,user14
7.5083757367063315,43.76837896217658,0,20312.0,10.0,user14
7.508388825144019,43.768288715920015,0,20313.0,10.0,user14
7.508401913581706,43.768198469663446,0,20314.0,10.0,user14
7.508415002019394,43.768108223406884,0,20315.0,10.0,user14
7.508428090457081,43.76801797715032,0,20316.0,10.0,user14
7.508441178894769,43.76792773089375,0,20317.0,10.0,user14
7.508454267332456,43.76783748463719,0,20318.0,10.0,user14
7.508467355770144,43.76774723838063,0,20319.0,10.0,user14
7.508480444207831,43.76765699212406,0,20320.0,10.0,user14
7.508493532645518,43.7675667458675,0,20321.0,10.0,user14
7.508506621083206,43.767476499610936,0,20322.0,10.0,user14
7.508519709520893,43.767386253354374,0,20323.0,10.0,user14
7.508532797958581,43.767296007097805,0,20324.0,10.0,user14
7.508545886396268,43.76720576084124,0,20325.0,10.0,user14
7.508558974833956,43.76711551458468,0,20326.0,10.0,user14
7.508572063271643,43.76702526832811,0,20327.0,10.0,user14
7.5085851517093305,43.76693502207155,0,20328.0,10.0,user14
7.508598240147018,43.76684477581499,0,20329.0,10.0,user14
7.508611328584705,43.76675452955842,0,20330.0,10.0,user14
7.508624417022393,43.76666428330186,0,20331.0,10.0,user14
7.50863750546008,43.766574037045295,0,20332.0,10.0,user14
7.508650593897768,43.76648379078873,0,20333.0,10.0,user14
7.508663682335455,43.766393544532164,0,20334.0,10.0,user14
7.5086767707731426,43.7663032982756,0,20335.0,10.0,user14
7.50868985921083,43.76621305201904,0,20336.0,10.0,user14
7.508702947648517,43.76612280576247,0,20337.0,10.0,user14
7.508716036086205,43.76603255950591,0,20338.0,10.0,user14
7.508729124523892,43.76594231324935,0,20339.0,10.0,user14
7.50874221296158,43.765852066992785,0,20340.0,10.0,user14
7.508755301399267,43.765761820736216,0,20341.0,10.0,user14
7.508768389836955,43.765671574479654,0,20342.0,10.0,user14
7.508781478274642,43.76558132822309,0,20343.0,10.0,user14
7.5087945667123295,43.76549108196652,0,20344.0,10.0,user14
7.508807655150017,43.76540083570996,0,20345.0,10.0,user14
7.508820743587704,43.7653105894534,0,20346.0,10.0,user14
7.508833832025392,43.76522034319683,0,20347.0,10.0,user14
7.508846920463079,43.76513009694027,0,20348.0,10.0,user14
7.508860008900767,43.765039850683706,0,20349.0,10.0,user14
7.508873097338454,43.764949604427144,0,20350.0,10.0,user14
7.5088861857761415,43.764859358170575,0,20351.0,10.0,user14
7.508899274213829,43.76476911191401,0,20352.0,10.0,user14
7.508912362651516,43.76467886565745,0,20353.0,10.0,user14
7.508925451089204,43.76458861940088,0,20354.0,10.0,user14
7.508938539526891,43.76449837314432,0,20355.0,10.0,user14
7.508951627964579,43.76440812688776,0,20356.0,10.0,user14
7.508964716402266,43.76431788063119,0,20357.0,10.0,user14
7.508977804839954,43.76422763437463,0,20358.0,10.0,user14
7.508990893277641,43.764137388118066,0,20359.0,10.0,user14
7.5090039817153285,43.764047141861504,0,20360.0,10.0,user14
7.509017070153016,43.763956895604935,0,20361.0,10.0,user14
7.509030158590703,43.76386664934837,0,20362.0,10.0,user14
7.509043247028391,43.76377640309181,0,20363.0,10.0,user14
7.509056335466078,43.76368615683524,0,20364.0,10.0,user14
7.509069423903766,43.76359591057868,0,20365.0,10.0,user14
7.509082512341453,43.76350566432212,0,20366.0,10.0,user14
7.5090956007791405,43.76341541806555,0,20367.0,10.0,user14
7.509108689216828,43.76332517180899,0,20368.0,10.0,user14
7.509121777654515,43.763234925552425,0,20369.0,10.0,user14
7.509134866092203,43.76314467929586,0,20370.0,10.0,user14
7.50914795452989,43.763054433039294,0,20371.0,10.0,user14
7.509161042967578,43.76296418678273,0,20372.0,10.0,user14
7.509174131405265,43.76287394052617,0,20373.0,10.0,user14
7.509187219842953,43.7627836942696,0,20374.0,10.0,user14
7.50920030828064,43.76269344801304,0,20375.0,10.0,user14
7.509213396718327,43.76260320175648,0,20376.0,10.0,user14
7.509226485156015,43.76251295549991,0,20377.0,10.0,user14
7.509239573593702,43.762422709243346,0,20378.0,10.0,user14
7.50925266203139,43.762332462986784,0,20379.0,10.0,user14
7.509265750469077,43.76224221673022,0,20380.0,10.0,user14
7.509278838906765,43.76215197047365,0,20381.0,10.0,user14
7.509291927344452,43.76206172421709,0,20382.0,10.0,user14
7.5093050157821395,43.76197147796053,0,20383.0,10.0,user14
7.509318104219827,43.76188123170396,0,20384.0,10.0,user14
7.509331192657514,43.7617909854474,0,20385.0,10.0,user14
7.509344281095202,43.761700739190836,0,20386.0,10.0,user14
7.509357369532889,43.761610492934274,0,20387.0,10.0,user14
7.509370457970577,43.761520246677705,0,20388.0,10.0,user14
7.509383546408264,43.76143000042114,0,20389.0,10.0,user14
7.5093966348459515,43.76133975416458,0,20390.0,10.0,user14
7.509409723283639,43.76124950790801,0,20391.0,10.0,user14
7.509422811721326,43.76115926165145,0,20392.0,10.0,user14
7.509435900159014,43.76106901539489,0,20393.0,10.0,user14
7.509448988596701,43.76097876913832,0,20394.0,10.0,user14
7.509462077034389,43.76088852288176,0,20395.0,10.0,user14
7.509475165472076,43.760798276625195,0,20396.0,10.0,user14
7.509488253909764,43.76070803036863,0,20397.0,10.0,user14
7.509501342347451,43.760617784112064,0,20398.0,10.0,user14
7.5095144307851385,43.7605275378555,0,20399.0,10.0,user14
7.509527519222841,43.760437291598834,0,20400.0,10.0,user14
7.509488656723812,43.76035100252263,0,20401.0,10.0,user14
7.509449794224784,43.76026471344643,0,20402.0,10.0,user14
7.509410931725755,43.76017842437024,0,20403.0,10.0,user14
7.5093720692267265,43.76009213529404,0,20404.0,10.0,user14
7.509333206727698,43.76000584621784,0,20405.0,10.0,user14
7.509294344228669,43.759919557141636,0,20406.0,10.0,user14
7.509255481729641,43.759833268065435,0,20407.0,10.0,user14
7.509216619230612,43.75974697898924,0,20408.0,10.0,user14
7.509177756731583,43.75966068991304,0,20409.0,10.0,user14
7.509138894232555,43.75957440083684,0,20410.0,10.0,user14
7.509100031733526,43.75948811176064,0,20411.0,10.0,user14
7.5090611692344975,43.75940182268444,0,20412.0,10.0,user14
7.509022306735469,43.75931553360824,0,20413.0,10.0,user14
7.50898344423644,43.759229244532044,0,20414.0,10.0,user14
7.508944581737412,43.75914295545584,0,20415.0,10.0,user14
7.508905719238383,43.75905666637964,0,20416.0,10.0,user14
7.508866856739354,43.75897037730344,0,20417.0,10.0,user14
7.508827994240326,43.75888408822724,0,20418.0,10.0,user14
7.508789131741297,43.75879779915105,0,20419.0,10.0,user14
7.5087502692422685,43.758711510074846,0,20420.0,10.0,user14
7.50871140674324,43.758625220998645,0,20421.0,10.0,user14
7.508672544244211,43.758538931922445,0,20422.0,10.0,user14
7.508633681745183,43.758452642846244,0,20423.0,10.0,user14
7.508594819246154,43.75836635377005,0,20424.0,10.0,user14
7.508555956747125,43.75828006469385,0,20425.0,10.0,user14
7.508517094248097,43.75819377561765,0,20426.0,10.0,user14
7.508478231749068,43.75810748654145,0,20427.0,10.0,user14
7.5084393692500395,43.75802119746525,0,20428.0,10.0,user14
7.508400506751011,43.75793490838905,0,20429.0,10.0,user14
7.508361644251982,43.75784861931285,0,20430.0,10.0,user14
7.508322781752954,43.75776233023665,0,20431.0,10.0,user14
7.508283919253925,43.75767604116045,0,20432.0,10.0,user14
7.508245056754896,43.75758975208425,0,20433.0,10.0,user14
7.508206194255868,43.75750346300806,0,20434.0,10.0,user14
7.508167331756839,43.757417173931856,0,20435.0,10.0,user14
7.5081284692578105,43.757330884855655,0,20436.0,10.0,user14
7.508089606758782,43.757244595779454,0,20437.0,10.0,user14
7.508050744259753,43.75715830670325,0,20438.0,10.0,user14
7.508011881760725,43.75707201762705,0,20439.0,10.0,user14
7.507973019261696,43.75698572855086,0,20440.0,10.0,user14
7.507934156762667,43.75689943947466,0,20441.0,10.0,user14
7.507895294263639,43.75681315039846,0,20442.0,10.0,user14
7.50785643176461,43.75672686132226,0,20443.0,10.0,user14
7.5078175692655815,43.756640572246056,0,20444.0,10.0,user14
7.507778706766553,43.75655428316986,0,20445.0,10.0,user14
7.507739844267524,43.75646799409366,0,20446.0,10.0,user14
7.507700981768496,43.75638170501746,0,20447.0,10.0,user14
7.507662119269467,43.75629541594126,0,20448.0,10.0,user14
7.507623256770438,43.75620912686506,0,20449.0,10.0,user14
7.50758439427141,43.756122837788865,0,20450.0,10.0,user14
7.507545531772381,43.756036548712665,0,20451.0,10.0,user14
7.5075066692733525,43.755950259636464,0,20452.0,10.0,user14
7.507467806774324,43.75586397056026,0,20453.0,10.0,user14
7.507428944275295,43.75577768148406,0,20454.0,10.0,user14
7.507390081776267,43.75569139240787,0,20455.0,10.0,user14
